Date,MKTX_Open_average,MKTX_Open_max,MKTX_Open_min,MKTX_Open_volatility,MKTX_Open_change,MKTX_High_average,MKTX_High_max,MKTX_High_min,MKTX_High_volatility,MKTX_High_change,MKTX_Low_average,MKTX_Low_max,MKTX_Low_min,MKTX_Low_volatility,MKTX_Low_change,MKTX_Close_average,MKTX_Close_max,MKTX_Close_min,MKTX_Close_volatility,MKTX_Close_change,MKTX_Volume_average,MKTX_Volume_max,MKTX_Volume_min,MKTX_Volume_volatility,MKTX_Volume_change
2019-05-05,1.6525948218786644,1.8232273599811182,1.6148157477154093,1.2574812717470485,-2.0377176511294324,1.6350303530163275,1.6968671816973504,1.6551367141677027,0.8957166602666481,-1.773240499383743,1.585855063139743,1.5489540779444002,1.6413360016705831,-0.6603601140183126,-1.1667873078670221,1.5732305312992094,1.4074109754240065,1.6446818319712864,-0.8844678476996786,-0.43660566277029644,0.24823606919060923,0.0823943219871715,0.9372919430448272,-0.30498302004407457,-0.6185177450185788
2019-05-12,1.651645359261126,1.6024878253704997,1.5540228840068078,0.2517148745978776,0.7424211434329401,1.6788614903907966,1.529541148731704,1.7331851414617125,-0.4994303617055468,0.20555613357787975,1.7102573758588544,1.7416802245657819,1.655382933177898,0.24550942004456522,0.7681799134962116,1.6914611832242008,1.6597082890105028,1.7151401714227987,-0.1653848897544392,0.280496543802103,0.9234430576409246,0.8108755495896721,0.5893549756769614,0.7436018335127214,-1.1434895704145356
2019-05-19,1.5667827868810167,1.4589288756797025,1.6030180381140855,-1.0888912692109842,-0.5489899912820714,1.5373330931482967,1.4365931286575948,1.5953900480077794,-0.49704070270154327,-0.8706161901687361,1.511753339193408,1.4377288016438259,1.577410430539251,-1.004411273044393,-0.8214637548470741,1.4474810166099366,1.3421795932549607,1.4700298080608432,-0.7114963571789877,-1.1735985046547173,0.6263740942975444,-0.032699349701162596,1.5292134057579025,-0.7153317549612735,0.5944361575955702
2019-05-26,1.0922722718521096,1.3594486325186168,0.9617417531694229,2.251510076158778,0.9386886597028499,1.1547559073917726,1.2005124159243905,0.9065731209100727,1.5840630675744234,0.5559245876527878,1.0414421663647107,1.2502267580512165,1.004983039283334,1.2138230879495544,1.1959101102488794,1.098404632944817,1.326956881959438,0.9733653296047412,1.9662780943540996,1.3035012583148755,2.926197394085512,3.2368691265227487,-0.2725884889216341,3.262918421106076,-3.2109098791750394
2019-06-02,1.9061552838260598,2.1420456688997604,1.4902089597761479,2.9572869539940725,2.8035586363242437,2.027616821786545,2.1889540111125405,1.4509910328008975,2.9413309841706465,2.8036975492158676,1.9262665558402137,2.251141943104516,1.4521093715015552,3.020916220616693,2.9849396883740904,2.079443675598087,2.2726706908197185,1.5411691803833885,2.972232277790558,2.9107567491120743,0.8752336380650793,0.180479175088755,2.110799228647767,-0.047752971735224234,0.49895717386443855
2019-06-09,1.9249684398933917,1.9269914889438895,1.9849412401059168,1.2920243954717172,-1.9129040714741545,1.7924095306568941,1.8062244569146206,2.0052943196006616,0.7832547224622364,-1.7199798356622378,1.8294968689834707,1.7629681242658128,1.9470090049636666,0.6252128694414582,-1.5465292537149187,1.713955556238627,1.6936895053602687,1.936604832483813,0.535082652271319,-1.7108993570874536,0.4247651997685543,0.15792128774187758,-0.5804085959186149,0.2211570158624622,0.012154378418635852
2019-06-16,1.6284478605160402,1.4258068116674838,1.7108968179779027,0.24739414273517688,0.5381282165603837,1.60746720580991,1.398571250049506,1.666048812527923,0.23716359789051022,0.4881488827694254,1.67377099911804,1.512528268264579,1.7247078636793463,0.274301903677737,0.5664587200586473,1.6376989665959831,1.4243595464647758,1.6660201489911106,0.2936490772611033,0.5327261316156255,-0.11852330252337613,-0.2895314894128957,0.09566616867846445,-0.2986947892131449,0.19977680569544765
2019-06-23,1.1827708631832903,1.0183526348773433,1.2609528942893187,0.07847052533342593,-0.5502638564533436,1.1350031533170697,0.9851828053582908,1.3798336357830459,-0.4100655313634441,-0.6296646680322516,1.1274433514296913,0.922530858290369,1.2723445658626222,-0.435058823001581,-0.46295413128531193,1.0781768217197987,0.9396250440971611,1.237847886389539,-0.21154361780814213,-0.3062010049367122,3.1974957992761444,3.2313852178851716,2.790481568313919,3.221633067101255,-0.020707861364139768
2019-06-30,1.486342716234604,1.355755564087261,1.4873571913731587,0.5861767195082817,0.9511833596920815,1.466819890465049,1.2968855546019546,1.5696792905973205,-0.024276187723367048,0.4692876307407252,1.5122107910465004,1.4036667508909508,1.4470603798120878,0.650086630363946,0.8441728394471901,1.5493532816244653,1.3801571726788204,1.702986517125204,-0.09825671788363335,0.22776082865853384,-0.44983752993521714,-0.3979031787746894,-0.5235599109783158,-0.389333697310393,0.3700711634802201
2019-07-07,1.70718194243744,1.6397303147247357,1.8099846057195146,0.5370522228445445,0.8737584440194732,1.6582493955907667,1.585667295800637,1.6938978147400519,0.3500699179156253,0.7056492976112853,1.7618987797925338,1.6918723399034075,1.7440627671758882,0.759125491355037,0.8959695896576019,1.728293246467992,1.6870734772463623,1.78975360837653,0.4928622828919977,0.6846053266614324,-0.4471517146684155,-0.3953756435293822,-0.2521726526263837,-0.3979421393960325,0.3553291889967413
2019-07-14,1.8613138703132903,1.7382036124752482,2.022321724064192,-0.297824834727451,0.01986283015875744,1.803664449709082,1.685834805839258,1.9297700852234483,-0.536021930178629,0.0464874098972495,1.877126030135694,1.6785225503311711,2.0531006248064307,-0.7679959316262371,-0.2414058379814196,1.827385518594389,1.734856802397052,1.9923222566519854,-0.42123181818565525,-0.15805991144541684,-0.49162719506388103,-0.40955754199464045,-0.22870023450288648,-0.4136505625981061,0.3126782944758157
2019-07-21,1.1619058654933108,1.4574030864526926,0.9393169152105421,2.041394228635975,-1.7899704971531936,1.1115325612370646,1.417948567167616,1.1231860712145636,1.193238886867882,-1.733282015438213,0.9990347007447717,1.4064704085139925,0.9069713878634067,1.7643242906405807,-2.09526235666037,0.9700189569418801,1.3493436843934095,0.8778830321140116,1.6938816759322848,-2.167405432299598,0.16176281103192092,-0.03347382133091067,0.3740135672094394,-0.049227625325505064,0.6664517735842995
2019-07-28,0.6052028264831669,0.3586086701977705,0.8569177949326023,-1.1183272665827724,-0.11354766825153767,0.6346425407900522,0.4958086949082886,0.8290162808816997,-0.7653030265085229,0.20317697581585928,0.6583751345452736,0.438340655425419,0.8721045802579145,-0.8562811795028488,-0.3463460757218588,0.6099683238722675,0.4090816362076789,0.8088971068464773,-0.8244885168315877,-0.0028638294572384767,-0.4138635179974859,-0.3687725649832064,-0.766643985445773,-0.3498486232019668,0.6196838511424794
2019-08-04,0.8874523649190664,0.8675568138855806,0.9250392986797445,0.11276812194803332,0.6425684503712293,0.969092918783866,1.040589775982291,0.9164127670739962,0.5253778916101807,0.8745116230498452,0.9368718431698244,0.9606701783042879,0.9049267139165703,0.35190385320896567,0.5477930856609855,1.018349431356834,1.0057746069876587,0.992479870707006,0.24723741796524917,0.6767709689143766,-0.5520735423039927,-0.4152448557955672,-1.3927283978338083,-0.3678297721769913,0.24257326146202607
2019-08-11,1.2745895672481693,1.0247462687972642,1.3648448643901603,-0.7043269667972071,-0.04373120859333203,1.2546150396594107,0.9806804052834397,1.4363992123901248,-1.1656145789440535,-0.21265488380669945,1.247984650080088,0.979983849914599,1.3967270425277236,-0.8488704650832057,-0.28276063429294995,1.2399537373812075,1.0652328602740395,1.2543955818111712,-0.3799728543561827,-0.2616916639826649,-0.5937666045518704,-0.43851676542315104,-0.9662609657439346,-0.4095733600346027,0.13518820949435345
2019-08-18,1.7108164113340238,1.7196879966813772,1.511023847671087,0.4965773701617877,0.7725692827010598,1.827234475094938,1.784336467036646,1.535542515601671,0.3802817822279718,0.7183340429895225,1.7486248373264826,1.76472253002756,1.4864780596626017,0.6395284131640738,0.9073090267864016,1.8212937581718471,1.8046656221937563,1.6666834178339498,0.2421535691686179,0.6649128848463185,-0.47883478500707727,-0.4007087096906289,-0.28152979136487455,-0.4025069771087946,0.3114251667981597
2019-08-25,2.0965024700940518,2.023303466595962,2.129032316119121,-0.6647618271479944,-0.4886964135326019,2.06728640511024,1.9873532273567815,2.033382613963828,-0.7125519296283584,-0.7688600056718571,1.9894634503922979,1.9804816533303806,1.933614137515529,-0.07801084235104432,-0.7055621982832212,1.9895973732593604,1.9370752722746234,1.9707603157196147,-0.3777769324007372,-0.8201369209986389,-0.24885612732739515,-0.2669076115707062,0.19377826980698523,-0.28597428130518365,-0.40787124606638847
2019-09-01,1.889113156535708,1.8971064535865125,1.8439952187434607,0.3305399978737309,0.984081104479474,1.8864006299091223,1.922103045901599,1.9349060863507328,-0.12325306914842792,0.49252058521989,1.7221927248312368,1.8193054782709475,1.1550496523410934,2.156032080665622,-1.8033053752401094,1.6758323526802383,1.8893798984810926,0.9832017336032285,2.7087921756929343,-1.8829491937637317,-0.20315902620022788,-0.12784201303399773,-0.3625870429785288,-0.11687051955190329,2.7740767231265275
2019-09-08,-0.4207290630037474,0.04888969841427604,-0.7128881765810371,2.039102438415311,-2.3550325604871643,-0.37413308985285293,-0.05251146697981946,-0.6029564224565652,1.8616876202084296,-2.042932599630556,-0.7138216360693825,-0.7918300415216634,-0.7330567349516908,-0.47365834401115114,-0.7796137541844397,-0.6911794139842055,-0.6717629893989643,-0.7037742244098779,-0.24404986462946318,-0.5373741165227867,0.17292271105803708,0.02538742332896742,0.6990038742711774,-0.004803650249993561,-2.6393627764789005
2019-09-15,-0.6241071037264873,-0.8613975742834281,-0.4708000386938804,-1.0218634576636574,0.044109712363437414,-0.6320838661076995,-0.8332505352293291,-0.5536170933872823,-0.8896692850269344,-0.5433699965160131,-0.6113507726178937,-0.717038833158208,-0.4588985322988519,-0.8148196076298793,-0.19563423565028948,-0.6704054951016369,-0.7630703391179245,-0.5652465219451471,-0.7314503427099163,-0.4041546628225257,0.33398536379094185,0.005868797887726434,1.705540115501062,-0.08281981237915535,0.9549898175533176
2019-09-22,-1.0278423287937613,-1.2138454905737113,-0.9397132215302576,-0.7157753215234718,-0.7039762197383338,-1.1162093221950127,-1.2623861108995733,-1.0616603219916412,-0.5913708561131041,-0.6784026274236126,-1.1126485733349432,-1.1341821356193584,-1.1266704860994579,-0.5004600347148195,-0.49966101468576757,-1.1507069661446394,-1.1455292658188438,-1.1720450927844424,-0.49962849555697003,-0.44453218862832417,0.2577614566817278,0.3087308323304102,0.2603254294964918,0.29874834203925993,-0.7717538594862685
2019-09-29,-1.141081976181732,-0.8567987824865295,-1.178323517394043,0.7398010078638856,0.9701550854680168,-1.0377290525516716,-0.8822645025059301,-1.1685808540611484,0.9563739106029043,1.1195463757382311,-1.0912646408946973,-0.796270438131498,-1.269919856400292,0.5496499140827643,1.2588064057689932,-0.9550563046849693,-0.731079150535391,-1.3425743933279217,0.842774575494255,1.2666608722852544,-0.25852560529334856,-0.47946928033100855,-0.2730316061634597,-0.49828936186981604,-0.5595563585207457
2019-10-06,-0.2833844350878931,-0.28861161156258375,-0.14400994842625858,-0.32999035010394734,0.0903476069764512,-0.3072658591076832,-0.3303087485655867,-0.2800481108207589,-0.11190708606944273,0.15195060178560976,-0.24176316153501892,-0.3263926272430207,-0.1817417501223659,-0.38731778499540664,0.4794117503886057,-0.27315952445713576,-0.29081638526889864,-0.0756752520830006,-0.4795796319765233,0.23208170311998372,-0.8169484804847779,-0.67288642797442,-0.6325020841085374,-0.6369258851420293,0.1783318680574623
2019-10-13,-0.34022021157492915,-0.5555204953946361,-0.18704836285523238,-0.8428223861601991,-0.04377439120870024,-0.4149682150575293,-0.5819837938568777,-0.3176490015637151,-0.7371871768344573,-0.05448229931235883,-0.32189701141249166,-0.42384282742919915,-0.2634875245363737,-0.48675373591683463,0.06349424445068912,-0.31917308203939065,-0.44910701305058504,-0.2875615419799227,-0.4606675446080004,0.32532559165504604,-0.216344540083264,-0.5462708054595193,-0.5028101776176583,-0.524817002336127,-0.12622335861712336
2019-10-20,-0.3799315024896864,-0.43748641184647685,-0.2761481854157088,-0.45976583920619873,-0.6274999790169153,-0.3256686113922225,-0.19571968073619975,-0.2310764343842695,0.12596798761602976,-1.0781891073791638,-0.48152247410012705,-0.6456461192908037,-0.2854269365683433,-1.0513110114225952,0.026359530798672263,-0.4815210866987808,-0.5386707478010253,-0.30314927182378787,-0.6810042921271846,0.4522115569898092,-0.8804891558866613,-0.832500586804419,-0.8066267511873173,-0.7880918691592368,-0.12646779542152028
2019-10-27,0.050414277432338596,0.15633270963820986,-0.04328956080097168,0.5370504776095767,0.8857478009304695,0.03394909762107031,0.06488429689917659,-0.025121948498593446,0.2897526439806592,0.6962114592768988,0.10539381395599692,0.10564564455306132,0.2558451400800098,-0.2396135627420132,0.44318164365744184,0.0909940008878235,0.10700932489907637,0.15474955714212987,-0.04414252382356121,0.355281478540737,-0.8527322928561176,-0.722997689191809,-0.7769846203867365,-0.660501630153721,0.40996441290509655
2019-11-03,-0.4028052516075296,-0.42860846484063087,-0.2896012230488778,-0.3875033208288554,-0.7158732176054494,-0.4021226467491811,-0.2978782687477409,-0.2843760625125741,-0.015042072527784204,0.36517068362921584,-0.4198531147992488,-0.49118984046119785,-0.33597129727555364,-0.5787745246002235,0.5520520227007689,-0.3561446788878376,-0.22650033029392422,-0.2118926373195783,-0.12583515264403075,0.9936853817512233,-0.9457633438664592,-0.9026829491592475,-0.8031358901082023,-0.8846440971399966,-0.06607368125417669
2019-11-10,0.47141647354859295,0.4548557650406739,0.37001739577351334,0.2607832932200451,0.8271960268345168,0.562150506567034,0.7061814381984622,0.45199692680679465,0.9088929406407569,1.2480534109305137,0.6830305720339036,0.6605667404506491,0.7035357894148179,0.32019670931871186,1.095639337434249,0.760400821566883,0.8413052816662346,0.7965253850627845,0.47976484645750334,1.2880023969616106,-1.1297491155167882,-1.0098736610279917,-0.8603325439351155,-1.0019715829254545,0.03647191268181221
2019-11-17,1.3990364587124693,1.3725030763494155,1.3971636276037804,-0.06122788863760314,0.14586325731436608,1.421626734019656,1.4582463986412724,1.4656337084952717,-0.2060295664240244,-0.16616580297072148,1.5059215789530405,1.5000299852896946,1.8298270841035538,-0.03686138216228558,0.34195089370525594,1.4622755612122833,1.3306029726220334,1.78825087798124,-0.4940209678133086,-0.2869516588852173,-0.3325254106370014,-0.3742120449438718,-0.29231427973472357,-0.3806544878611124,-0.2414296948817164
2019-11-24,1.5661013789048654,1.3114256607286954,1.7426834269713696,-1.349555518019579,0.07495282138541816,1.53962568634888,1.2928999098244494,1.6976992488844558,-1.811440046737101,-0.09074183224083823,1.6843326118872064,1.503571707022117,2.043675506105359,-0.9009320498858491,-0.24583735281072694,1.6312729850967134,1.394625379797525,1.9607279913003979,-0.8495744787136699,-0.31318054426073516,-0.9016723025949547,-0.703361205440317,-1.6125655531503893,-0.3391379498070971,0.39498137672542405
2019-12-01,1.2707607138099402,1.291119472216277,1.0738320102704144,0.36276086629505616,-1.1216662357480718,1.1742918905652342,1.2371824094050035,1.0326423996930227,0.4174512363760189,-1.1173147004407349,1.131009973681765,1.355083223116007,0.7877882016785123,2.179790940973245,-2.2572469872056633,1.0195462725655557,1.2697161533139996,0.6755562757633119,1.971479297881029,-2.2262388307668584,-0.06859981590713683,-0.442765731667051,0.7597643767993159,-0.8502539651869928,0.5942357058904001
2019-12-08,0.4355268933989652,0.2796413974835694,0.5827737891510404,-1.0658222830689934,0.3392317502294555,0.435560890877162,0.3518883180894823,0.4695122078313338,-0.5225732681712613,0.6585573404575612,0.47748636309603876,0.3824095193638356,0.6563247406625826,-0.87067439947463,0.21981119184157522,0.49567121279816695,0.3375101739017309,0.6598413512518375,-0.9914350710588465,0.12891156935123974,0.0639196000940369,0.5280810100299703,0.10113649854756719,0.6807141654499396,2.0751151137233856
2019-12-15,0.48914829081350825,0.34835363676911746,0.6733944667755134,-1.1669368635193438,-0.06364338586941135,0.3873622256705586,0.1889279617442579,0.5294029585985885,-1.335088148132585,0.050671202733338416,0.5485734716284614,0.4162852387265572,0.7038633497853602,-0.9439803553864415,-0.23571863612947536,0.4317381654017095,0.2741915955882178,0.5746889208504131,-0.936473495666132,-0.3812883819732994,1.8090096377443063,1.617746726007035,-0.5660160179347851,2.0125768738132326,-1.4206463475797755
2019-12-22,0.37219038941045546,0.22996123909087526,0.5308565885306076,-0.9877535385186886,0.0015670935876488776,0.2564424637680979,0.032614217580143205,0.44234024177584574,-1.336317596692174,-0.22873469007857145,0.4300257756306081,0.2591283920669778,0.4904974783243842,-0.7029923320886624,0.04980451470912956,0.3696151886062755,0.08553751761009308,0.6312896791812136,-1.4208346956986324,-0.25378349512944304,-1.46135158703615,-0.46739047771437614,-1.9652456575043715,0.5018598298892851,0.7047394336474119
2019-12-29,0.38061475361208313,0.2049033447388804,0.5396241642979417,-0.9994866272713135,0.15958976149697612,0.3120780433392483,0.020963869191397137,0.5300343717477933,-1.4457074254222082,-0.0539421045017957,0.48537552954158714,0.29800316055223636,0.5962840964341343,-0.7975001615762511,0.25886260628404745,0.49155628778638866,0.18097428624319845,0.7581633851629123,-1.350602716742579,-0.10251537748320759,-0.8970492032854087,-1.168162019380395,-0.031068726811087452,-1.174818069886019,0.18361297964641243
