Date,LHStock_Open_average,LHStock_Open_max,LHStock_Open_min,LHStock_Open_volatility,LHStock_Open_change,LHStock_High_average,LHStock_High_max,LHStock_High_min,LHStock_High_volatility,LHStock_High_change,LHStock_Low_average,LHStock_Low_max,LHStock_Low_min,LHStock_Low_volatility,LHStock_Low_change,LHStock_Close_average,LHStock_Close_max,LHStock_Close_min,LHStock_Close_volatility,LHStock_Close_change,LHStock_Volume_average,LHStock_Volume_max,LHStock_Volume_min,LHStock_Volume_volatility,LHStock_Volume_change
2019-06-16,1.470852484135331,1.404223249652104,1.5274015531171476,-0.5372102614204604,0.25691854018959276,1.4323154738611608,1.4832544057345447,1.4325086850353308,-0.2443454098296295,0.4195888460484561,1.4975875141505557,1.515032052569986,1.53922053289247,-0.3186283269563545,0.3827112768198089,1.4220139646217154,1.5399978316140859,1.3843331448231126,0.030675765770039505,0.6030405585907996,-0.4896207496117829,0.31214843591276015,-0.3843092934628647,0.4086829696753502,1.3419402807273244
2019-06-23,1.557228772866556,1.4121618361840649,1.6274759861309611,-0.8271009453023269,-0.17199551625856202,1.4869077432585345,1.4836080864764003,1.5306965612598034,-0.43192554212976353,0.0679795445735167,1.5520273218905483,1.5367328863047465,1.5267550302529629,-0.3001518141450108,0.2651343436211865,1.527664089745163,1.6202667185506423,1.477413375925515,0.061403401798819965,0.391049018497107,-0.4901139599517644,-0.4214126098551484,-0.23112680387016749,-0.3909461836045899,0.19966720968252397
2019-06-30,1.954652234946215,1.8962780581775327,1.9445713989978366,-0.7455987409686039,0.02689441412501742,1.967488097870593,1.8252663707906365,1.9486445428536145,-0.8215511602332394,-0.2662644631298393,1.990589463932524,1.9155556365377107,1.912845590154285,-0.5055431546213554,0.030182660114477056,1.975928323885004,1.9244430847262592,1.9615577719966932,-0.45268884040588614,0.2626624066974187,-0.876213865399823,-0.5005488302004054,-0.852760300661567,-0.33211946485835886,-0.9402663044018181
2019-07-07,1.7023986413355252,1.681946080759646,1.6689810490691035,-0.6937799657599238,-0.5963433002818053,1.6470356888764002,1.6206727469959878,1.655219949935249,-0.6735731759121353,-0.6223788878525632,1.6444020808838395,1.5802309713891474,1.6216952856896876,-0.6610997915207529,-0.45421581608228045,1.6181208116848802,1.5256658958683789,1.6471511855694292,-0.7876444119992498,-0.38475491563145786,-0.5035365659239207,-0.5906845956678684,-0.4623416201503132,-0.5159810848986873,-0.09179211947017529
2019-07-14,1.4964564430773577,1.4706339088858154,1.4314283282626334,-0.6604404049436894,-0.3678996028643719,1.4067774531084403,1.3464008780260652,1.4009420375744512,-0.7773825153340242,-0.3917663942992911,1.463108643709886,1.4232878335350931,1.463169311626862,-0.7420540403039939,-0.18505463892779386,1.3968888040135046,1.3143718447367334,1.3793670956538189,-0.7199143299928626,-0.5379037786397639,-1.0740013822452468,-0.9485603822309103,-0.8667975932142598,-0.8023771670031986,-0.3027410066207405
2019-07-21,1.2938238689517616,1.306602527494228,1.1892222267609271,-0.4480335266372088,-0.41547291628864247,1.2975914941959457,1.477414385823811,1.080875747805426,0.46687264540078227,-0.6577587608492348,1.1096637416369362,1.4632682417352114,0.644736227853289,1.3577659205520556,-1.3947617743131784,1.1476090977315694,1.575169782363066,0.6184741819324427,1.7513833547774664,-1.2823187643127445,1.28459354949462,1.7185564178511685,-0.43811898198633037,1.8685999056505558,1.727036849773363
2019-07-28,0.39726260458429935,0.6008039079626284,0.4239488128710039,0.11825202801689576,-0.17761650039855661,0.44046328719130184,0.43441999439750373,0.39858757103525044,-0.09248525624755954,-0.4945143620315764,0.2829541138827413,0.07424655609456278,0.405221687936106,-0.7943320621712361,-0.29172766268956163,0.39577855905108356,0.5563538350108019,0.35920280642663427,0.265694746550887,-0.619607143683135,0.5221842625475184,0.5613601040167723,0.7130595621483216,0.4370012329251145,-1.0597071503069517
2019-08-04,-0.3048793080048881,-0.35222619915267556,-0.2081226768162695,-0.14511838536735705,0.1408592189109072,-0.3216497389983864,-0.33971896279547004,-0.21497002369869606,-0.17480203742312794,0.08034687481550408,-0.3794289901366778,-0.25725194401952395,-0.38462581604823004,0.41787911381011006,1.0699796576042815,-0.25021536480443585,-0.2629041292636053,-0.23918250859338905,0.05083837698158395,0.7998133701068659,-0.4005446566243038,-0.22091941743072882,-0.3609137364248776,-0.15583640407077143,-1.1170152712235981
2019-08-11,-0.0980542768747226,-0.41703131110395647,0.11194930991283819,-0.9523039957715667,-0.1627993481486527,-0.14946125557199408,-0.2789458001147068,0.007162009314642816,-0.5741007121854709,0.06518286994214628,0.03505339190686493,-0.22854774255848578,0.19642059899812275,-0.7879205226939344,0.044257420774939896,-0.05810182439786202,-0.2014030031484833,0.13464364762461006,-0.6380296504745844,0.22013205159383736,-1.1297579913120832,-1.0088050447510617,-0.9070964819042453,-0.8697763472392599,0.2577687833653698
2019-08-18,0.39269080826372105,0.19259200417610361,0.47372743943751583,-0.7592604377997668,-0.009358016398206116,0.3361011256326586,0.15427984503559633,0.5119183456151443,-0.9579820427459762,-0.06815156816938375,0.4199568686963824,0.2570850795307366,0.40897441987064637,-0.46722730682643493,-0.4593248913434474,0.28716527065654224,0.10483503422502051,0.3431816993191037,-0.5646595884176968,-0.6604192191936215,-1.0369536771061987,-0.9085233282132158,-0.9843294957857555,-0.7588452454670576,0.22223587009014784
2019-08-25,0.00568369923756296,0.043190253091266215,-0.05631583497411514,0.18825545497122237,0.18238582689077254,-0.039030499056653074,0.12504576028556627,-0.0853303964920081,0.4255772739791835,0.43146603648704174,0.057584664981487295,0.11777345071287192,0.055872293744275936,0.05427540160834535,0.4119542514782716,-0.03942974926328885,-0.09327266101084716,0.06755815991886027,-0.2874293028866425,0.27221248512804347,-0.9709911018456554,-0.8320994103214512,-1.4079753215150559,-0.5883158416938167,0.2736770713012519
2019-09-01,0.33354745463701935,0.3202392657611269,0.17508112353116503,0.17134740310514565,0.6982656076577272,0.43858743224663943,0.8335623437087187,0.3615527310880548,0.7655928811506296,1.1337300718522316,0.4407993954858728,0.46267210296255007,0.39691015333528396,-0.06970167386526425,0.6121662761689035,0.510165044926417,0.7071559052868276,0.453242795826213,0.27420316509398385,0.8599194153555735,-0.7692885907137904,-0.6923887464599522,-1.7131926676729823,-0.29845613196672216,0.3258397295886902
2019-09-08,1.189906091547746,1.2560179882743983,1.1333618241513093,-0.3485090004842609,-0.6585026148602747,1.170311866188845,1.1020962566385986,1.2135883519404032,-0.660746718966145,-0.27180789136542766,1.0599283027256983,1.0306577868505733,0.9435207311875856,-0.12346857893248636,0.40266334366284556,1.176672341758875,0.9394038371771881,1.294105643203066,-0.8431155425990364,-0.42537507690108856,-0.9380992007105158,-0.8799693557655811,-0.6350020313150809,-0.7672759158177651,-0.21111210165665287
2019-09-15,0.7149210511050513,0.6013488471359583,0.8747786447689009,-1.199496559178925,-0.4035046863157807,0.6876645905340718,0.5352092784855982,0.75461705637754,-0.7332694297726188,-0.13265235580952167,0.9258908142754793,0.5818290501429596,1.1166474872548726,-1.2491279908868211,-0.24927946538332257,0.7881825657476549,0.546528284796977,0.9989230284827021,-0.8775494784695629,-0.3109557906001421,-1.1699454073878754,-0.5600634777273087,-1.363761983937739,-0.2746120275300865,0.7292597050313743
2019-09-22,0.293040654793942,0.555632516625594,0.10418371460411349,1.2412907145344834,-1.787004651621517,0.07994310950989511,0.4359181550839428,-0.12123550315259125,1.435967326411546,-1.8878186851572805,0.06385843806824704,0.33322034564543,-0.28403249395411917,1.1812630796132955,-1.9503535317682779,-0.04985067394006771,0.3302822671403755,-0.3463585977899098,1.1871586644001093,-2.091483838735112,0.04752409054569275,0.247697993696777,0.45644779551922243,0.16754348610489903,-1.0745399964621871
2019-09-29,-0.7916628201638003,-0.6798279479848952,-0.7194123148660325,0.368596378914168,-0.517143455321575,-0.6415803871986792,-0.23715637528592723,-0.8806861065986621,1.6624073628294016,-0.7531368834637552,-0.657706833592808,-0.39026523595061163,-1.0036194262863003,1.2721839983624512,-0.3244521129664226,-0.6399213753452536,-0.6997824723201788,-0.6263749642770784,-0.09841205788875494,-0.34594121270172223,0.04385507239150361,0.387012707528367,0.5085099702123836,0.31654299750531906,0.06548146679001271
2019-10-06,-0.869084685535517,-1.0868318712681402,-0.714689359437725,-0.7789540814820618,-0.27815708857027516,-0.7931131616838236,-0.7780901540504306,-0.6512841748820368,-0.15234351873408156,-0.5559762330100012,-0.6935207389064965,-0.8997491590014255,-0.476453031362409,-0.6116079457589474,-0.0048359934487459105,-0.9134777545825523,-0.9408095772802151,-0.817500732704414,-0.1643158756865462,-0.4179233013719433,-1.062699361168016,-0.951851503753268,-1.9575025146915968,-0.683601983177499,-0.023869655266866928
2019-10-13,-0.25340849824481515,-0.11172912230501705,-0.4834385963960756,1.1425344356284994,1.7141841644393914,-0.22340435545222342,-0.08951895391136203,-0.4031630875542641,0.7948784804550926,1.1185560969581525,-0.1389451269762891,0.18845065629901087,-0.07182078000203153,0.44661078576084867,0.029507549517301383,-0.21820462173004587,-0.14765588063347027,-0.3928440580149007,0.4421092035923095,0.469049124517681,-0.8550343709199302,-0.572847002774694,-1.17808211823605,-0.37505498302323115,0.5681068173722286
2019-10-20,-0.5697884955749261,-0.6251262414483785,-0.8924858141965707,1.0059039801157692,-1.800492671143603,-0.5160175965836781,-0.5123658585843447,-0.6164325363028665,0.3961377517321969,-1.288080078082899,-0.6464715796940854,-0.5444807506041133,-1.269051121623511,1.456500182572176,-0.9199708034425916,-0.5757491621661078,-0.5583645934599047,-0.6941164870152552,0.304954885692038,-0.7488552363836752,0.9514791775736771,1.639219423459524,0.27865698388866667,1.744264878223568,-0.40986651948118574
2019-10-27,-0.9469691031027161,-1.2027076919354858,-0.861347854531908,-0.7589371736263401,-0.15072882718956304,-1.009257111428578,-1.2553131843406418,-0.7554671463731807,-0.9312065564567118,0.3156996154018368,-0.8088579476113681,-1.0242649670774968,-0.4426240451978818,-0.7975169435179654,0.4984332643429361,-0.9709012394499875,-1.1810765338703209,-0.7587630148358523,-0.6120526547717885,0.701836052619328,-1.2017018421393286,-0.9078978705516333,-1.3394358022528434,-0.7365399208490865,-0.5526622933021611
2019-11-03,-0.7406179245298291,-0.8155575367182227,-0.7138799023625826,-0.12209883106994071,-0.47544752428591025,-0.7924534127582867,-0.9457882305380191,-0.8188549331338616,-0.1111161119620028,0.41650136791591974,-0.6563665770577414,-0.9390133815380963,-0.40117702402857414,-0.7617329215634235,0.08748897226216906,-0.7176233551327335,-0.6549136183062575,-0.42677634653933516,-0.3382091048156476,0.6582230023615147,-0.5200458343942941,-0.35603983846640513,-0.8191369465227998,-0.2238529687859595,0.338118052966362
2019-11-10,-0.44710002746549676,-0.17702367285635476,-0.4862148734973842,1.01690823783108,1.2078907092548403,-0.350481499005811,0.02039004283446475,-0.4329846820527059,1.087049328924788,1.576382478907774,-0.2216524032466606,-0.05188366773943964,-0.1397417550194136,0.16482409659159117,1.0574127749683382,-0.20380943131426632,0.1677845668866444,-0.23282015930120847,0.6909990043957198,1.581873362319706,-0.1348275150360843,-0.19638870950013368,-0.9960762915672409,-0.009032792629513994,1.1893540627972543
2019-11-17,0.47995302784039606,0.3870992344452019,0.4779843389169037,-0.3410704040555712,-0.6976733009716236,0.49823122845549994,0.03906666722988679,0.7336462858853955,-1.4956460099849067,-0.23846659926843183,0.4490990332618177,0.1731350674866433,0.549930693698698,-0.6320815302801934,0.4242964193832186,0.43712479680930855,0.18927413639056814,0.5306572587548546,-0.5538627916021247,0.3173159710920781,0.15548500464835616,-0.13860130764002346,1.0377510372373357,-0.3796730461476009,-0.8979868783829469
2019-11-24,1.1828309888734032,1.148555972848253,0.9861331150324111,0.3283480313895089,1.152074480333013,1.1665497469319728,0.7966960356773827,1.3097073448519465,-1.122258774081145,0.0043379250726582295,1.3853990375085827,1.136716337210158,1.226012626895471,-0.2717544981727804,0.6154218573396769,1.4175038951242966,0.9315538391825368,1.6942921315909367,-1.1780395698433948,-0.22223995524589985,-0.256935682104491,0.037478971152876066,-2.0219967540775166,0.5337791495004991,-1.6752503478817222
2019-12-01,1.0463094867454585,0.7526246333458592,1.1644054880836023,-1.0916823657934587,-0.0632416517672454,0.9745045597752741,0.7286300913223317,1.1116104447438497,-0.7789775268659171,-0.5128207600463645,1.2251249699255131,0.9916659532323864,1.4212866212226476,-0.6638383750947096,-0.1654129051992309,1.0545075154559167,0.6966622845183786,1.2549977619994759,-0.7756558380599322,-0.357475119755969,0.04379379884616178,-0.08119406001478797,0.6935786204430759,-0.26495078320408577,-0.2044571766159217
2019-12-08,0.07331369605100703,0.4868944294188731,-0.40337406612107907,1.8142817909428817,-0.8781705866450387,0.05413682074225661,0.04364917911740301,0.113661814351526,-0.14025304003104802,-0.9468195095815495,0.024725084806013577,0.2766489586550308,-0.32720107578178814,0.9440884689127974,-1.1858925148997224,-0.013532540655184402,-0.27072652821450577,0.11371485318077441,-0.7053187832592895,-0.9338625145246026,-0.22338634804931193,-0.5771882731489094,0.36311649836799176,-0.7996303287369719,0.054440276515963594
2019-12-15,0.03132167920055959,-0.056453283084732755,0.3144466116882604,-0.7750077956789848,0.6755984249370542,-0.09208039397062402,-0.3341947353816066,0.13000469714132948,-0.7707500219142116,0.3727720432376493,0.2386396303662798,0.06231548317761132,0.4615606621096999,-0.7229089739567846,0.3126352639790246,-0.0387639820161324,-0.2648109529558643,0.2973844198124377,-1.1008520273561417,-0.0320723706757035,1.1346074484562063,0.5679400026529375,1.7788885168953232,-0.016290593240750717,1.2849488361760673
2019-12-22,0.08552173592824143,-0.21064439375031355,0.4115329159347691,-1.1291601948463763,0.09760058829524039,-0.033564042170717394,-0.5417342079431777,0.35374997463562996,-1.2811743393131914,-0.10426209807812761,0.3040096512501126,0.0050366957432623075,0.7118234062378374,-1.07797308360231,-0.004350940449341196,0.2138271899513469,-0.2838515531398935,0.48047783575658,-1.3365273936757447,-0.03550154474228535,-1.7644429656752418,-0.16968203681135133,-2.269646735564987,0.7692707156116617,-1.3092388919850346
2019-12-29,-0.23189810860089022,-0.08634186908524465,-0.6578145044013686,1.0711626449076324,-1.6605598476178274,-0.3520934893442331,-0.6233281720203713,-0.27990949065479176,-0.342959998505429,-0.8327846406239008,-0.44783509365447655,-0.6375147422897753,-0.3875318315533344,-0.14958143782873734,-1.332261179838187,-0.19076352214736664,-0.44343375498414356,0.1026265095474097,-0.826219738935587,-0.45553114283314344,-0.2822289521977099,-0.06699526609693447,-0.5723979398959503,0.17524308544645212,0.7033393146339653
