Date,ACIW_Open_average,ACIW_Open_max,ACIW_Open_min,ACIW_Open_volatility,ACIW_Open_change,ACIW_High_average,ACIW_High_max,ACIW_High_min,ACIW_High_volatility,ACIW_High_change,ACIW_Low_average,ACIW_Low_max,ACIW_Low_min,ACIW_Low_volatility,ACIW_Low_change,ACIW_Close_average,ACIW_Close_max,ACIW_Close_min,ACIW_Close_volatility,ACIW_Close_change,ACIW_Volume_average,ACIW_Volume_max,ACIW_Volume_min,ACIW_Volume_volatility,ACIW_Volume_change
2019-05-05,0.1830417218535713,0.9746205115392562,-0.3720535899852694,2.2735908244115874,-2.386356374758177,0.16184801778640776,0.9444176404194116,-0.61830197293065,2.681520563905546,-2.5790652237432785,-0.16300408143346398,0.6714999129242442,-0.586339911350887,1.7572873312334694,-2.540554908177983,-0.09386143845014641,0.597397653954943,-0.8412142260371769,2.7775416244169544,-2.6923629493092363,0.9683864999030337,0.7739267730845811,-1.0650234462349706,1.2745840357943825,2.53336640581648
2019-05-12,-1.4157187978004881,-1.677156193052835,-1.0343967058197328,-0.6961296668046176,-0.23296709944930422,-1.411458680335897,-1.4800647313860473,-1.0276748044889101,-0.336019784440712,0.025069950258496756,-1.2658808368656096,-1.7121624797323838,-0.7575085422781975,-0.650167715421999,-0.21771119494613825,-1.3812997732044554,-1.4307718818020594,-1.1264889637545035,-0.0777524206767933,-0.3025344329923674,0.17492062750294923,-0.034832295101504096,-0.5910538259632703,0.20703781738500487,-1.8104021558746064
2019-05-19,-1.3359873567642697,-1.6072552488276703,-0.9769647593695042,-0.763373286790185,0.5486813056026488,-1.4115343610879922,-1.6809989523960573,-1.0173708979972877,-0.6358496074524033,0.5580489237309095,-1.1453950001194555,-1.3887301496588296,-0.6358438319265647,-0.46166232392880635,0.6993545694043068,-1.1793765905698799,-1.5646857002029273,-0.8397606227875263,-0.7802371916145893,0.4566861740125643,0.24775082256314296,-0.025342148882479404,0.8054314803660143,-0.38940079412863493,0.007961664451302133
2019-05-26,-1.1779820858223,-1.2228411950949274,-1.0343900635702183,-0.5091327723129568,-0.24414578374219612,-1.0732770673323038,-1.215929293411903,-0.7548504256927125,-0.6146521177054172,0.14400737725464482,-1.1412119974242165,-1.1725085127454877,-1.3303319066528814,0.5909387747089534,-1.0366484852560054,-1.2713314166445278,-1.340675615032858,-1.4188942164853644,0.5832676947232536,-0.9813937923760725,0.9934957322720289,0.4113453027353237,1.7879602671967456,-0.46605344570176643,0.9396239317460372
2019-06-02,-0.8489301690299084,-0.7698946890297913,-1.2578485217832038,0.7956411171842216,1.4295476928382547,-0.7619729266150698,-0.8466276031677274,-0.7037365033080456,-0.1619993092527914,0.8456632100256432,-0.7777791424508602,-0.7435894462288395,-1.0631088527503603,0.8146782912890027,1.485358229320977,-0.6481733712985205,-0.7558829935632524,-0.40132244826865,-0.49560059171067994,0.7776279032059138,-0.6143329713799515,-0.6760600080665456,0.19160620166457007,-0.6783158242409002,-0.5798463414020582
2019-06-09,-0.23136232373017945,-0.3620748257324157,-0.19268495618443077,-0.32763169416586385,-0.4086112384056946,-0.44692917902386,-0.5553478208050462,-0.3522991156838243,-0.2908480467342418,-0.3644319589432415,-0.25222324444762306,-0.44663733414733736,-0.19510729816427363,-0.34611103291538037,-0.3874293350919196,-0.3999301643949208,-0.4881427394158512,-0.4007662237150367,-0.04785439630131927,-0.617300181817039,0.19854225729145875,-0.2501791536655278,0.6589333243298683,-0.5088738523471737,-0.23406429114787808
2019-06-16,-0.47522086612736714,-0.4567061679051771,-0.38294494882313584,-0.17717050418444702,0.6545983889796482,-0.5322763771216128,-0.5988599131356694,-0.49579676090069336,-0.142732197675186,0.6343373156179025,-0.389845812785448,-0.4586807785843746,-0.21859591632467437,-0.32689550592771843,0.4617026435217395,-0.4599567491890221,-0.4865137584000996,-0.37784425468917343,-0.09583901535998422,0.5489144417864645,2.0124225839846117,2.814866350599649,0.799722497492576,2.6262089909403032,-0.7896371295177274
2019-06-23,0.08522784586527574,0.8751999458478733,-0.052131838390713114,1.599576748224925,1.7473086735218573,0.1519968270434765,0.9282077684223928,-0.20891991265870097,1.6463764679605286,1.8905792443658231,0.20180286528328048,0.9112345464945416,-0.015254237358004387,1.396692514459446,1.7284519364645818,0.23598223374806018,0.8401432892529946,-0.15806008265501725,1.5995679666697629,1.8935290761824044,1.0455331299204174,1.7127000841368325,-0.051489481883782336,1.7413572869084877,0.063251032621079
2019-06-30,1.1225341470788313,0.7464915036157901,1.2195275783669857,-0.7238643371681063,-0.2786619678177169,1.0936949924793073,0.8622220016674957,1.063625980872886,-0.3033445374148194,-0.33279287573333094,1.1230925400751843,1.003229186343021,0.9640671834001137,-0.09144572596096325,-0.521111831268627,1.0408305964374451,0.8950395233842185,0.8694147796400066,-0.09216796869270197,-0.4801203704882132,-1.1445388652719737,-0.6321862822410301,-1.7737209178075493,-0.12033509918169015,0.8140467432903008
2019-07-07,0.7642742682313177,0.7254153586002773,0.741079413287199,0.0709863895155291,0.8605408081921713,0.8389848159427122,0.8118163690971425,0.5790765273287399,0.41012826128791785,1.0517283777131219,0.8286937665220006,0.7123622102495173,0.8992837746438298,-0.41598983943468587,0.6561653219716781,0.8587205090495654,0.8064332811718996,0.7613016743452288,0.004100961418853189,0.90020606979464,-0.6638186314505441,-0.31283848298129247,-1.0297465935865022,-0.016659043036533733,-1.4046998266669006
2019-07-14,0.8125148021388277,0.5983340852250255,0.98632609046113,-0.5913914704935513,-0.4902899527127587,0.7403318324371319,0.5771518384503166,0.9744151832245952,-0.5626710859680569,-0.27607540104237044,0.8367180124733714,0.5704288168610763,0.9719426043952336,-0.8006136571778198,-0.32404933869092045,0.6381431441574396,0.4001234220344906,0.8343416873820417,-0.8211719467451145,-0.24210684320668435,-1.2516997951853308,-0.8227034471726102,-1.313168172808134,-0.4269078231926221,0.20676729881379022
2019-07-21,0.34445721934162166,0.1404695641911205,0.4614515474761036,-0.4895960258593966,-0.18006206810461903,0.19960474628601413,-0.043191478899900486,0.37903133563355895,-0.5878596383161991,-0.10335880459301132,0.38319853635007123,0.04613535786054981,0.59191364807056,-0.9000572808311226,0.07058463246198696,0.36839613478933414,0.16975730184856594,0.5186069150984476,-0.5870746419623342,0.2533015630963085,-0.2264068558123789,-0.4610583213279677,-0.08948669589992965,-0.4555833375812306,0.2962188923472944
2019-07-28,0.03361138330904775,0.45145208749972565,-1.305898974348695,2.0672195194231953,-1.7209696911812018,-0.120476773617178,0.3970416589341252,-1.6487803416178388,2.1133373478349053,-1.9082644766611392,-0.46328942590727684,0.27832225805575983,-1.7000694586424614,2.329178802875112,-2.1171104597201538,-0.49194279211040126,0.4443764862882836,-1.7611556916270192,2.420371273464915,-2.121220894309848,0.5035593016333203,-0.23648769579476334,1.15615930548476,-0.6691394189219854,0.45709399696564873
2019-08-04,-1.961344933406002,-1.4450654350308703,-2.0450579911308386,1.25851617579215,-0.8011836304387391,-2.022372930382387,-1.6890703330031172,-2.2435877640868602,1.1959446576952084,-1.1628978210038672,-2.144937943835341,-2.0305438459578347,-1.9139476229140748,0.2572099686837714,-0.7794999771082584,-2.125864269209061,-1.8777599636869446,-2.1200869052271565,0.9022305174698435,-0.8871440228115532,1.4501216191688862,0.7509363593080784,1.7686857431902838,0.050771737760943854,0.21752338500927546
2019-08-11,-2.18607938053967,-2.1279981851510663,-1.900505422050709,0.03655874704177354,0.8451050486575464,-2.180093223070359,-2.1495536644510134,-1.8195787581068388,-0.295859216070187,0.5161826844649445,-2.075069800729665,-2.018110475453678,-1.7886037856598809,0.04949137280771031,0.66309637659654,-2.063762350454913,-2.1720636269263838,-1.6944230740180117,-0.4863972731811982,0.5036754077102586,0.7396012211030496,0.672529979620808,0.7696854838476668,0.4020308226998893,-0.33363988001821787
2019-08-18,-1.6565527295725833,-1.9188262776796696,-1.3871431121884614,-0.9459118344735363,-0.2917675302270649,-1.7285881211052385,-1.841706957042763,-1.526175142337998,-0.5067125271871213,-0.27391337992054265,-1.6925181379474914,-1.7703196147286588,-1.462723279134811,-0.3449929393641852,-0.260323023084218,-1.7422601333374284,-1.8168820165842268,-1.490043874945653,-0.477713624733534,-0.03348552175178516,0.2531093597795214,-0.29809068050982435,0.6778154513638842,-0.6203477057744791,-0.049258591459281215
2019-08-25,-1.4616716175004747,-1.4945090767127507,-1.327095400033021,-0.29102988326680407,0.4845155050079765,-1.4634447523702185,-1.4937795197886046,-1.3048435900632407,-0.38427357168429577,0.6479464664002313,-1.3582394523594676,-1.372826938917807,-1.1992670699615027,-0.20378430806724412,0.6496476499763195,-1.3613528968629274,-1.401029978490879,-1.2688684765514648,-0.19220867406204736,0.8476818081332302,0.048965642836666955,-0.3346358413869366,0.7140496631543709,-0.664546761306085,-0.7842344348106111
2019-09-01,-0.9022037136372945,-0.7377833158605664,-0.9751511304146613,0.663820377143543,1.069261159707018,-0.8047053789606731,-0.5975627420595411,-0.9229712221501896,0.7965366114874243,1.176494378069686,-0.8966566375841674,-0.6240041746470599,-0.9484231291693497,0.9044521889733856,1.393411749004045,-0.797524338248201,-0.6035022607454507,-1.0277030712133695,1.0119802870667003,1.4653937705812425,1.9913330991075084,0.9658930867651027,1.257169545126284,0.5098103555937863,0.9926259640385643
2019-09-08,0.08680286727033391,0.1849034602542164,-0.09661372911644632,0.6617699967140253,0.7496227119026658,0.14496886001555778,0.22042674046348995,-0.05796243528708905,0.6269718788737476,0.9518910461971043,0.03040995965198614,0.16298414864425698,-0.13432873386469574,0.672338386752507,1.0106969136105004,0.18050427012427733,0.160039843683401,-0.08123934348735846,0.5109859124717113,1.0246226151332807,1.0787859453286832,0.22108646107182847,1.5749365221407643,-0.5954011406977296,1.4481549007997236
2019-09-15,0.24070200552257623,0.1166155230394744,0.30262025222184497,-0.46242865991459786,-0.7103408371349936,0.17064674619910453,0.029687932316075638,0.2177710485095184,-0.437759687734821,-0.7656502398785279,0.18460377432657205,0.10654432169987643,0.2262471328379337,-0.3044737116880996,-0.7021101530980961,0.1272456593522272,0.07538414471686282,0.18540789172922426,-0.24995985973916127,-0.7871257639591109,1.0522471493186343,2.380973062821733,0.46050989028697303,2.508688644993411,-0.4823751541616272
2019-09-22,-0.3032569813376125,-0.42630930313803533,-0.27776279545619026,-0.3023009871641713,-0.3164499277148523,-0.23573417027445487,-0.45773210732604325,0.10920216060617603,-1.2153505378520655,-0.025937362483456787,-0.32555878897714097,-0.348205459454086,-0.14615445439729105,-0.4018558650663614,0.35487785585887754,-0.2829478746904933,-0.40816876673633234,-0.12541893303505877,-0.5608132102386412,0.4976526385916114,-0.6454793117026275,-0.6954734538497923,-0.3876793671723314,-0.6435241777199567,-0.20264299664010585
2019-09-29,-0.528641646243092,-0.2884141407986373,-0.4956592326314819,0.5029638393296078,-0.6741358099370006,-0.5563814862943335,-0.32656746082380994,-0.4796739337347439,0.3217759588778585,-0.5635872728842857,-0.5721610832989256,-0.6227801804837244,-0.5008220082021075,-0.14811998875612642,0.1375425939378311,-0.5757810157557444,-0.7304988369463773,-0.34212183627362214,-0.7218914270974831,0.10538139240544861,-1.3441123306615086,-1.1675604435574072,-0.721118511756423,-1.0753865392783486,0.17151437216720716
2019-10-06,-0.27875868640086277,-0.42993996026838144,-0.14207319825972364,-0.5911037565380538,0.5841311970146184,-0.30253460061751475,-0.43937220476660954,-0.0387252320280112,-0.7081976193331472,0.24959265299462258,-0.21008786169086374,-0.3126935002163111,-0.0918551084060179,-0.39547419211626766,0.3533444173743596,-0.30734704261255247,-0.4797694801357729,-0.008982052031374496,-0.7908260608727528,0.10066347092852683,-0.6665904094820404,0.5424471096347852,-1.1597885411077609,1.0922080597415302,0.24134558213681037
2019-10-13,0.17333071255894167,-0.05571886121089126,0.26828715964564,-0.5528996439885477,0.7585754164107095,0.20738439388896163,-0.03030175242727794,0.6393357974256139,-0.9475568653331907,0.2173845241900291,0.27708250786596306,0.14481350420153194,0.4847219326135259,-0.5333314596630194,0.3963461478895306,0.3083142546349642,0.056366611096143104,0.7154263669171723,-0.8816470474162398,-0.03470376206927421,-1.4098247178425491,-1.104382565993516,-1.6498172491721963,-0.6100774781336723,-1.5300092463188648
2019-10-20,0.3362665053390871,0.030009489840461506,0.7750946570247322,-0.9424763293061101,0.20128646864144972,0.2987863815111374,0.15603715648878885,0.7502715381489106,-0.6371110523556714,0.3832919651041395,0.4965241025305743,0.33616467969203995,0.9552570802568304,-0.6566844589599069,0.3222507469331189,0.41500679227120196,0.35216319543439834,0.9183075606990946,-0.4783054952863548,0.5058555387596756,-1.6979262724268036,-1.4008568842704665,-1.500746571816339,-1.0389971542486693,0.047773291933053
2019-10-27,1.0929133849525527,0.7975764459437364,1.4151325043233076,-1.1217603013123634,0.27817580185639856,1.030216549785855,0.7024171680592847,1.3760406659247852,-1.176245028564183,-0.02310012248088634,1.1348682027684576,0.7483238744916025,1.359132923173989,-1.5583143412798055,-0.35080474562795105,1.0682834216863295,0.7932740977362879,1.309996604947601,-0.9108143555732356,-0.3992383069117216,-1.1353436211929415,-1.0070081705584295,-1.392779065506138,-0.615042492508618,1.010369476993045
2019-11-03,1.6506664350472702,1.8607073942801977,1.382867249695319,1.537458505945061,1.4889724808084965,1.699387927189766,1.9767948830321627,1.151225866481539,1.779245787067675,1.5448632069732184,1.6763766788335095,1.941748053149681,1.3278147564779081,1.7940900691193276,1.1167940104793401,1.7615608167813377,2.100434277122838,1.286693805489839,2.046443221742174,1.058788324965108,-0.4764918261005557,-0.31686937080153027,-0.1750855074649123,-0.30923968846500416,0.04633671146498382
2019-11-10,1.830000206392565,1.5835300837174118,2.069614589668847,-0.900539474674283,-0.6108233710568867,1.8123147934375128,1.5565063767511955,2.0473261099853666,-0.7969169662286838,-0.4989079729672268,1.9465480771218253,1.6083717568324793,2.2209400083370494,-1.569821031138967,-0.5669845027092072,1.8260588375769962,1.602543100712365,2.1876609089455665,-0.9067457426441814,-0.5891217399994783,-0.4555578028963642,-0.20898203302285837,-0.6792288961286325,0.029729005856113204,2.1387821646211744
2019-11-17,2.415292719066948,2.5204755484784114,1.886864370087404,2.3709775109783107,2.0599680477454676,2.5451516158023617,2.5750881242405077,2.5288811852119424,0.28472801750317556,0.598246734841639,2.416519228361725,2.53830325073127,1.947425170011863,2.0529441168828804,1.9457816701944504,2.5282937628116535,2.5119701468588786,2.562089835568761,-0.06833548368628471,0.33673617374529685,0.9185821893688788,0.8983118614237103,0.15392762647999786,1.0094879779208934,-2.6155282316551762
2019-11-24,2.280707198544208,2.1025790110453717,2.5992163589982753,-1.250192423968277,-0.3365988550613839,2.1674894258434376,2.0373674570161158,2.2331027402886363,-0.8631380892289326,-0.6016339041821952,2.291905654472302,2.167090455889159,2.4565490905739593,-0.5666095422467233,-1.1480832654591338,2.1705456730339763,2.036352479152273,2.0936781112864993,-0.2543715683377835,-1.319051159815486,-0.25493666308713364,-0.2118969919423213,-0.7788860393985592,0.05264782301450094,-1.1071678855458627
2019-12-01,1.4787414149752887,1.4152333139986182,1.6458850056256245,-0.6676433594290591,-0.19381963158905702,1.3856609423631947,1.3466624859758705,1.41210552552713,-0.29826607952814205,-0.526601110927046,1.4845021631744626,1.3673068584821713,1.6862126712992678,-0.8645044886035981,-0.24643579274781008,1.395095806416592,1.2961495635630036,1.5120537969499372,-0.7675053353898228,-0.76087966171627,0.25435825018306873,0.08502735496048117,0.21406197043060368,0.02306335380142476,1.129860437595968
2019-12-08,1.2027586950461495,1.1000418511039878,1.3508661233292412,-0.8546991707303598,0.036805573767392595,1.2125867640471355,1.2114341388283931,1.2356742652056452,-0.12159743360455842,0.6383197292734202,1.2766030757341,1.2002149696184103,1.4326982783164128,-0.7720650532235269,0.07062275080895901,1.2351752095290423,1.194193022265858,1.3188217215260503,-0.5186446699004023,0.5155268162380606,-0.6334256977054878,-0.7402532153772112,-0.10794507490972237,-0.8344889542007218,0.44243685220183376
2019-12-15,1.313849309661437,1.3662069700483361,1.3340731179125969,0.0009127540534302709,0.3898814476878072,1.2660321199572615,1.289337380522418,1.2348406601934956,0.2648912743534177,0.7308123728068551,1.3168895817460184,1.3656125498328513,1.3011800525918449,0.31024077220637764,0.5242224498669336,1.3080008748935896,1.2987040439289954,1.185945056746482,0.6927840061403217,1.1140697398479549,0.6533005797043115,1.0141347726071088,-0.4441806688336081,1.2127541362201073,-0.4675933653480136
2019-12-22,1.256592037325462,1.1763192219991396,1.335555520514991,-0.7303285079386099,-0.4433718386532777,1.1725031225591902,1.0864280869900733,1.2234303671988658,-0.775053001113945,0.09710911442537899,1.2552198280649025,1.1656003082635478,1.4016183552602464,-0.9658476400789349,-0.68451308351156,1.2057302536772108,1.092818120528521,1.2862901875207315,-0.8790146425498043,-0.22192852537745825,-0.827842232919296,-0.16096085016076128,-1.842818040925928,0.3485781393456802,1.5161884121979181
2019-12-29,1.103965314340631,1.0641510340781812,1.2049341487657583,-0.6168426011345634,-0.7819051757915247,1.1438424882329874,1.0531556757482397,1.19937244444394,-0.7579272027256088,-0.2150779088283406,1.1552772188041682,1.0507917383506828,1.274215698572754,-0.940997554293978,-0.574550306814609,1.1884568855966473,1.0868738801224607,1.249687315545949,-0.8354079916562003,0.026501885703855588,-0.5411254316592367,-0.7526684346641787,0.108557527851588,-0.8710763974705366,-0.4618707152731158
