Date,RHIStock_Open_average,RHIStock_Open_max,RHIStock_Open_min,RHIStock_Open_volatility,RHIStock_Open_change,RHIStock_High_average,RHIStock_High_max,RHIStock_High_min,RHIStock_High_volatility,RHIStock_High_change,RHIStock_Low_average,RHIStock_Low_max,RHIStock_Low_min,RHIStock_Low_volatility,RHIStock_Low_change,RHIStock_Close_average,RHIStock_Close_max,RHIStock_Close_min,RHIStock_Close_volatility,RHIStock_Close_change,RHIStock_Volume_average,RHIStock_Volume_max,RHIStock_Volume_min,RHIStock_Volume_volatility,RHIStock_Volume_change
2019-04-28,-2.0620780364395257,-2.323671918485131,-1.87809038179861,-0.2881196661329117,-0.15858364080742082,-2.1717344632971556,-2.313574632773436,-1.8373799628107301,-0.44322603813368194,-0.25704467029175915,-2.131720905195941,-2.3684337327709026,-1.7634048481130484,-0.3674631586560333,-0.4997918795442227,-2.208764511293109,-2.36284288138348,-1.8443322307372836,-0.37739322557938026,-0.1918007351768898,0.6700654028197894,0.36530849044295965,1.1802796633404342,0.2089744913986742,-0.5460317914114695
2019-05-05,-2.458453332657098,-2.4089151233997232,-2.417956758613552,0.6399377110083968,-1.142791098145213,-2.4853412630276983,-2.3284509549720886,-2.4250898668892504,0.7754713102275369,-1.2505556007156875,-2.486857509234218,-2.4639860609790034,-2.4483941415088286,0.9793887767538308,-1.2427927313049738,-2.4997105763360996,-2.3225398889387954,-2.3776947761886293,0.7846607315177083,-1.1897039667281941,0.5318322549144412,0.0442461524494149,-0.3670209018659811,0.11012695722737886,1.1461064991768792
2019-05-12,-2.379788865928122,-2.4854327835311647,-2.1622617507692103,-0.7717156602522038,0.00866150692671618,-2.337977082131946,-2.4778750244814822,-2.114358669833338,-0.7440722866733592,0.10564273969622345,-2.305043689710163,-2.5298433472487347,-2.039713548689097,-0.9074425228726911,0.37414733904136704,-2.3425699189496125,-2.546117381388332,-2.126691800147653,-0.9021854502946788,0.4643088326632843,0.20189799836134628,0.4092958912808368,0.1986336961358209,0.4195633235675043,-1.278734555499634
2019-05-19,-1.7866073919297971,-1.8141734810660022,-1.6913825956275002,-0.5445006560590436,0.7245806176869872,-1.76165175290496,-1.8236673234826288,-1.6855638641240773,-0.5699120885262274,0.67649743028578,-1.7625920552306171,-1.8563644571536266,-1.6776492918773565,-0.6121584205904538,0.6882320919267233,-1.7561294707313928,-1.7990359556442592,-1.6702629384888399,-0.539134663559551,0.5372015514468188,-0.5794555116116267,-0.39033038484543403,-0.35381592335766565,-0.373585525816977,-0.6903222207387164
2019-05-26,-1.5976230373309686,-1.5611911325152585,-1.6167892919297628,-0.09760533068785913,-0.5281892381369326,-1.6467183698251007,-1.6072144222213416,-1.7097881596483988,0.020402994160612385,-0.5857579936822297,-1.64871286639712,-1.6670137802838987,-1.6945590423604031,-0.19569505973746845,-0.42180903258697977,-1.6832085469902285,-1.6764143882649807,-1.763711973168979,-0.08604997768457782,-0.5555579759671699,1.111126862086369,-0.043449373907848775,2.637642654341907,-0.7134000426822544,-0.045566291684547656
2019-06-02,-1.45000771384983,-1.3702267089187425,-1.4659447016206621,0.2744952311802169,0.609069092125715,-1.4603789587385207,-1.4247939968334555,-1.4170936015903366,-0.19877382280492847,0.1596823240531282,-1.4750438053724813,-1.4546857074019686,-1.4032864858894265,-0.41557899033947077,0.3723298918247934,-1.449263984086164,-1.4328474737264534,-1.421460859556272,-0.315231125974588,-0.03184366040582652,0.9791883788233828,0.44021917138418676,1.8577345455673573,-0.09272702098524249,-0.26708604226945243
2019-06-09,-1.0979658433198847,-1.0593053375061814,-1.1374979951219937,0.21834836338389402,1.2580161358614126,-1.0674836947870974,-1.0889238030517723,-1.010313617638801,-0.47610547481928367,0.7209841405492289,-1.0809042110441844,-1.1363454283245027,-1.0596320594767008,-0.5499546905828141,0.8549812278288063,-1.0242248281020396,-1.0110346727621027,-1.0225352216938928,-0.2297183496640449,0.9552102054140295,-0.0004977927769124616,-0.2409696000441971,-0.050013611413666906,-0.24574406189587142,-0.5088806867853602
2019-06-16,-0.7315071899729879,-0.7806593430996721,-0.6873728620891333,-0.4429463380345108,0.5710970775291039,-0.7549264649879137,-0.8110453411287011,-0.716820825840457,-0.5332766415251164,0.5663343722079407,-0.7357432728531825,-0.7749429154580652,-0.7004941703517571,-0.4420468328684846,0.49677929884841204,-0.7543401835563385,-0.7678106318808788,-0.7677202156507876,-0.1851634457774738,0.5199594766803497,0.1674424762766021,0.5152164873738655,-0.2535287101643919,0.6342820360353959,2.163469007800654
2019-06-23,-0.7474915318493749,-0.7778232344290433,-0.6393169950873234,-0.6464053326019211,0.4193984755544888,-0.7407647108293376,-0.7165629034736986,-0.6762226979360052,-0.3440382808543319,0.7209876258737036,-0.6910738694584039,-0.7190609027696953,-0.632205568292029,-0.470564641501106,0.6677494254558745,-0.7292446479504919,-0.7081124819857412,-0.6727572151780877,-0.2961779109243974,0.9255158565029175,-0.41715767827923944,-0.40242183782307656,-0.2960428540878694,-0.3373702889048279,0.8640611849713562
2019-06-30,-0.24226822515185947,-0.35759733769295493,-0.07489735552674759,-0.9656719584061088,0.37442691806869044,-0.2371996809215969,-0.31624430425068734,-0.14314484066758656,-0.6041760320002633,0.41175942630165197,-0.2577108151943513,-0.37146942671236294,-0.1634792046891218,-0.7437398472456522,0.6218335246390699,-0.2792532836001491,-0.39042092695800623,-0.23816305174121957,-0.563839027703507,0.6897028007301782,2.4561260428825924,2.6939333863123403,0.5535874635428047,2.715427377420212,0.004371896583082499
2019-07-07,-0.2512869092576614,-0.3814635014991258,-0.12294904510163635,-0.7845150937194073,0.14075882915936005,-0.24203397618320166,-0.15766949370929564,-0.1632214538530953,-0.05473820412265075,0.8286021165735344,-0.20546325566021814,-0.2865863217328521,-0.09648766076867257,-0.5897754559550746,0.4585312343949067,-0.1929491003374369,-0.17999157964368295,-0.04210074454490989,-0.4106125689062821,0.7978212639936791,0.48273528894447787,-0.12614862384919007,0.986270986801074,-0.31053311980028137,-1.3219036218993139
2019-07-14,0.32239431191047896,0.11406824541923927,0.5657215689564102,-0.7225303680074381,0.15096218902946584,0.27163090218207403,0.09806408100346968,0.4438424465241854,-0.4854667471050084,0.43330602585741607,0.3562941919327045,0.21664109435049034,0.5296211340075455,-0.3831823429943927,0.091915271504392,0.25912211343656255,0.1026511203938015,0.37109799261092746,-0.3497672426503225,-0.32622215028118445,0.08340992419837658,0.04801011597002918,1.0216396063193536,-0.1393301678163737,0.1909470991641387
2019-07-21,1.3013332476930122,1.9065593519854185,0.6612298726587158,2.5535118230263976,1.8384357334636077,1.5348507687447766,2.1183974292881778,0.659026110166691,2.90301869745342,1.8881813337663436,1.3155124906955737,1.4913199550483618,0.7104353190632042,2.029924161021971,1.9796930229100302,1.4030472294272245,1.8648437232305701,0.5324362326740797,2.8004880084835913,2.0405763732561195,1.4943904832194392,1.0482637844670937,0.3456950182566022,1.005261034255409,0.299664618155094
2019-07-28,1.6716069211430369,1.4692544409561454,1.6004143412773078,0.3391207082966103,-1.0955575858683664,1.6058491962230905,1.2010445640145933,1.4405876772335924,0.5153600270485375,-1.250626791791188,1.4884009126318012,1.3321592908773865,1.3021146358807847,0.714975883309266,-1.293977623993728,1.5006559725155184,1.359151395606789,1.1985065755805206,1.0582432644927073,-1.348891423519115,-0.8915300332506879,-0.7962942186990896,-0.3054747256969736,-0.7578146540297618,0.10714829708144048
2019-08-04,-0.3090272196912785,-0.2048322823119794,-0.6092981570698457,0.5352337471711506,0.35104532663937305,-0.3058486542222684,-0.24277979799164473,-0.22164176197577284,-0.17072255758113586,0.3285405984730053,-0.4104538338353442,-0.2910067823025355,-0.6196637394478443,0.4991493920148555,0.5189733782570035,-0.2817010041738379,-0.1266372191895772,-0.040451228825401676,-0.17302376156650567,0.27473236507977167,-0.6893491909252106,-0.1904069686754504,-1.5181404347799126,0.11620928707344372,-1.9888424285039874
2019-08-11,-1.0083153057187633,-0.8251664322242842,-1.0653639516309081,0.20362207746109467,-1.4840709784133952,-0.9216998897468974,-0.3934993443122869,-1.4153919473574257,1.0131513100507996,-1.0861804029736537,-1.0211393723361053,-0.7162701299880898,-1.2788087730049742,0.962189149880077,-1.1960831090932218,-1.0543657898186527,-0.6368303390680297,-1.4464710263370553,0.7274283420039493,-0.7528886169825146,-1.360818580577591,-0.8586103978288396,-1.7197100201223543,-0.49750882264926183,0.04585444623573025
2019-08-18,-0.8521835015117396,-0.9276554190825281,-0.8534558084316635,-0.31812946962808697,-0.9985992389022474,-0.9490416103540698,-0.9797443133604051,-1.0286796871317916,-0.39822816060409455,-1.0140063214040582,-0.952371111982336,-0.8908842017336408,-1.3790343097410183,0.9482556900139644,-1.4494681543143153,-1.0948461481803626,-0.9592960846421841,-1.5062081252225312,0.4180778624941135,-1.4325198861244797,-1.2437864921427022,-0.921206040000109,-1.1089061882411118,-0.7055717411947544,-0.30379555093229565
2019-08-25,-1.6379746674843543,-1.6920286879703148,-1.589378605731183,-0.6707935620440652,-0.15344393423297023,-1.624280687690567,-1.5953544561134356,-1.6357995124313458,-0.8093527397560977,0.057096101276845966,-1.656442081217822,-1.7146041444337086,-1.53828370946554,-0.8518871196183581,0.192249105031096,-1.677392300915834,-1.7342332943077488,-1.5027917854741113,-1.211748352724602,0.07922603287429152,-1.21074721485171,-0.9654120656241881,-1.0495632736691725,-0.8182865388814184,0.24270538970376487
2019-09-01,-1.4607499716026138,-1.308627546573879,-1.4047217920716952,-0.27797442266359607,0.5682212973105154,-1.4488542646817832,-1.3371951645966607,-1.6128580674626543,-0.3230348392743388,0.6456587586754667,-1.494235069814286,-1.3946958744103237,-1.5661169828382537,0.13214560608526638,0.7608671962246039,-1.5367311957842094,-1.3406188666748808,-1.680016949015378,-0.06339068399562066,0.5472331479438893,-0.5403368897199295,-0.32176100059435464,-0.8894507205934498,-0.17758046184725748,-0.769114388353876
2019-09-08,-0.4632931927145957,-0.2973896890143015,-0.8627120259971834,0.9372603691218776,1.3412013117261157,-0.26787740286464684,-0.30117488469434606,-0.4727715717763997,0.08952766555767666,1.0656987056490497,-0.458826803772489,-0.3663543884086154,-0.7604653554491421,0.917361419806132,1.2852169916507117,-0.20476698663086576,-0.2808405083902539,-0.1275763796218795,-0.37004776348476837,0.6803035865820911,-0.1956717358150702,-0.45489592967630144,0.9373800563526672,-0.6828411920605676,-0.1629351560828323
2019-09-15,-0.36135125936236523,-0.2612744222577801,-0.44276745440213344,0.25342862595503546,-1.1335909422440624,-0.38092488859293855,-0.3501758712672151,-0.3025940183173099,-0.2527794090965141,-1.2366810635054792,-0.34743606917811937,-0.2610473818496566,-0.23211502398205805,-0.10911640617339913,-0.938053785144437,-0.3782633640541506,-0.17581977369921126,-0.3875316650174479,0.2611400169166463,-1.1500124884871736,-0.35971038721969584,-0.4805259218593507,-0.33511451958095645,-0.4542785227603806,1.0820725983256667
2019-09-22,-0.723483956695582,-0.8169432864333129,-0.5132855176052584,-0.8345232178135568,0.23511862466664277,-0.69031538142749,-0.8283905347865611,-0.444171508636617,-0.9971113907488885,0.11121577341916866,-0.7188373822589452,-0.8462726213992361,-0.4054609406953962,-1.2263972525451896,0.10601376087943933,-0.7094567112033786,-0.8777113024395562,-0.520585658015246,-0.9777659997086036,-0.15362277756847292,-0.7891900800582441,-0.557204244771051,-0.9738613341530086,-0.40444654469190144,0.16391029082509376
2019-09-29,-0.8798560901301354,-0.3563504281605271,-1.0192504433856409,1.0831962574752405,-1.0674759629075992,-0.7086247377732393,-0.35795733963241794,-0.8968185448352746,0.5575192930934162,-1.2174438414438342,-1.0155108132119133,-0.7207397538968052,-1.1284869172167715,0.8781103457839051,-0.9891723394837904,-0.8803331479084155,-0.591784287978761,-1.0803108536748764,0.5134326719043767,-0.7370716810225587,0.11181919932569886,0.011403248318373223,0.15762911787993708,-0.0526183434135079,0.06254676226607304
2019-10-06,-1.0791353152328675,-1.004797786495095,-1.188517008374659,-0.04439514250293793,0.32503297507703316,-1.0686249915404502,-0.9106926749714082,-1.1544327303056536,-0.17466444011356472,0.34788883193729003,-0.986157314304485,-0.849116196929546,-0.9318459954059278,-0.0474966845987163,0.38734345706531137,-1.0367671220420698,-0.9317196229389152,-1.0981857960183043,-0.2412130984749074,0.3272991238601062,-0.061937976103801744,-0.1555831728005817,-0.6930973617857131,0.08585159306820815,0.24870530135292215
2019-10-13,-0.4755624245863997,-0.579123960716501,-0.2860452665895752,-0.8921049266657937,0.19617681314624166,-0.3496318670092219,-0.4985296680511398,-0.3045947564755298,-0.6096411129825892,0.5791278992827785,-0.3246008251093509,-0.5198522688295493,0.009970647537837905,-1.4594200300620108,0.013823041648907582,-0.30643273915149416,-0.43966981875801336,0.0327465745378234,-0.9828134226889087,0.4317791527536055,-0.12511562052456024,-0.19318937342196238,-0.3468740343359887,-0.10667261386421827,0.453625903163397
2019-10-20,0.6751258864859125,0.8307624918051864,0.833060764947809,0.256632717442174,1.4142601829821149,0.7004173259316864,1.1691924486406495,0.6739890689506968,1.4565461548467575,1.206182488855486,0.7957761610555659,0.9271960469247739,0.9858158642772576,0.07443641677191792,1.1213967986245394,0.8427343369141564,0.8913089391865456,0.9917845494938651,0.18073963574747212,1.4145762165980684,0.8160628489088977,0.30310543335068724,1.0767946270059021,-0.2835167202623016,-0.04419951496790499
2019-10-27,2.1967655790135887,1.8909203380381572,2.427579020996543,-0.9715165834528536,-0.4828488813827748,2.1611583475205864,1.7769569754586498,2.2658070000149335,-0.2803400491212065,-0.574756751222889,2.172036511447792,2.0818816686955275,2.2099627422008856,-0.19567141187820838,-0.778520424777343,2.120730164816952,1.8535389780675389,1.958034562004631,-0.001018149937972762,-0.2734903473917003,-1.3503587732155549,-1.2924897344647501,-0.4646179532959377,-1.0918036168330152,0.757870940382891
2019-11-03,1.8319178686240774,1.5059485693356558,1.9630147512497313,-1.3663592908143845,-0.3521717892287905,1.6729433873982416,1.2656756399704119,1.9141353345788805,-1.0389769401684283,-0.5193363948320608,1.8577505875762956,1.537906208284909,2.0741678243816333,-1.660413776129718,-0.0637017036511254,1.6816185565504194,1.2364844441062521,1.9615549584768002,-1.6841667697690372,-0.12308573938459928,0.0573067422523451,-0.08266213166997455,0.5245644359260664,-0.4545555444823627,-1.893557290994773
2019-11-10,1.188043583605214,1.0625620388783221,1.2781126130441336,-0.8168618605385156,0.5080309146021952,1.1226991421319668,0.8933824210189374,1.2549845714186774,-0.7668936615354904,0.1452463319320192,1.3304543163473914,1.2345117066004903,1.440706997829505,-0.9584160397250838,0.40325134989671746,1.2491437659003215,1.053299831415754,1.3898324754881752,-1.0411849868228011,0.18479311782706379,-0.7258987323195027,-0.8185960855111115,-0.4861635980466131,-0.6121371888197261,0.5217482313073083
2019-11-17,1.2616878636683313,1.1889820269509321,1.170087740376846,-0.28720691495753875,-0.4639522477128121,1.2349738752724708,1.070754737543587,1.269897470587734,-0.47454100505506325,-0.516222419174672,1.274736493043807,1.3129659367883315,1.2787782563977808,-0.3277794576415733,-0.09610586317067779,1.2740744949388967,1.1961123409839396,1.3200106476919928,-0.6166125806337828,-0.5853005140690828,-1.2971967137891631,-1.6049505639332584,-0.34096348046261965,-1.5715780847926508,-0.009031461611721534
2019-11-24,1.1715511543892732,1.092024035041203,1.233982076994376,-0.8742071650891219,0.3393304203535084,1.0653778663146576,0.8276988881145154,1.1917963653563957,-1.0602184895356421,0.13416526826944766,1.2383515065312343,1.0777439507717155,1.3010968990658018,-1.22088319564307,0.07955383800512245,1.1315179042764405,1.002605090613896,1.1822668037162058,-0.9928391647969725,0.15475562513399155,-1.8884187679515603,-1.602024891396442,-2.3681726183457115,0.07047177938152026,-1.4137469641426563
2019-12-01,0.8684667757364666,1.0540320060487745,0.7622810900067668,0.22636506461328496,0.4118967089224757,0.9333727118745762,1.1361037576046566,0.6991513896994584,0.7631542713342536,0.686052231271142,0.933279648261063,1.0916615886732473,0.7316593763192508,0.48820314428190004,0.6189352996001937,0.8971743610327145,1.256178862737463,0.7888376489671254,0.7167627118578196,1.2364788827981026,0.5663191645104565,0.3247719973228029,0.04980484888697597,0.3772143334220832,0.7757324317656762
2019-12-08,1.671851994362675,1.9758111287344426,1.457502246332977,1.089079788856375,1.744504443881925,1.8702012025771046,2.0501356196773197,1.6914948046876983,0.9613758611119855,1.7595354929906046,1.7265602562007603,1.96097631825848,1.5471591247683636,0.946698937057617,1.6257779739616296,1.8299331115363413,2.0065005130441045,1.6469513888198541,0.6259384794072542,1.2749109640987082,1.188291197991113,0.6149318151089999,1.2197862606190175,-0.271045473014369,-0.3543733955277269
2019-12-15,1.8770551127670436,1.7763077218005163,1.8933264446008005,-0.9263404035053505,-0.16769515243364494,1.8616771413020814,1.7961361646958203,1.9624844636443044,-0.6118012352214776,-0.7217277415447139,1.8407127310758586,1.7479971954108908,1.856394066295964,-0.8999924488988681,-0.18159209863213677,1.772483763388159,1.6343925237892527,1.8092048202428292,-1.0683209094958588,-0.07017624673961789,1.5032763310143475,2.2410360859935916,0.28542096407770995,2.5015484242354447,-2.195960502792785
2019-12-22,1.6657088137495126,1.6132537613044517,1.7013007735382506,-1.1378783143930207,0.13531154128047415,1.5712627492860338,1.459979665933716,1.665684712683406,-1.1723646911130343,0.18706179534319467,1.6492082180663907,1.594801616362972,1.6793910394323877,-1.1275378372039988,0.19409392530839742,1.5840573395095858,1.512290687097585,1.6458936961431652,-1.2234462239419142,-0.014857348708458479,-1.7442152594557645,-0.9599501116759988,-2.139390476522007,0.4288860819083963,1.2048404715368808
2019-12-29,1.4871140904102282,1.5224355690141973,1.46909555832341,-0.3151601252158427,-0.26192453461049353,1.5698253342468262,1.4946845157651385,1.5913211249309969,-0.810451440223109,-0.16323137629013137,1.5303749760779513,1.4968455818204736,1.5423099632206276,-0.8122263993562102,-0.08124444085309189,1.611584954638419,1.6372562349830957,1.6102091915274284,-0.5156063804242077,-0.04780946128285515,0.03759869713506789,0.9274776470926187,0.15826306087755412,0.9880113441492904,1.9992296254278996
