Date,CPLPStock_Open_average,CPLPStock_Open_max,CPLPStock_Open_min,CPLPStock_Open_volatility,CPLPStock_Open_change,CPLPStock_High_average,CPLPStock_High_max,CPLPStock_High_min,CPLPStock_High_volatility,CPLPStock_High_change,CPLPStock_Low_average,CPLPStock_Low_max,CPLPStock_Low_min,CPLPStock_Low_volatility,CPLPStock_Low_change,CPLPStock_Close_average,CPLPStock_Close_max,CPLPStock_Close_min,CPLPStock_Close_volatility,CPLPStock_Close_change,CPLPStock_Volume_average,CPLPStock_Volume_max,CPLPStock_Volume_min,CPLPStock_Volume_volatility,CPLPStock_Volume_change
2019-06-09,-0.9834754787594481,-1.163489873878468,-0.6415561288242556,-0.7917793176914077,0.3997990500585733,-1.0457362238533205,-1.118325277401133,-0.6806895651937449,-0.9180064049039188,0.3784364279776343,-0.8940828387774364,-0.9131107031338027,-0.7192585676110377,-0.39735236919337663,0.7616304041338374,-0.9696130013405995,-0.9945273439903842,-0.9586586701493814,-0.13599416563239106,0.9952264556547722,-0.08131643787067085,-0.43284057481188476,0.3846651083547608,-0.5928178422177168,0.34912413913537743
2019-06-16,-0.41271963144576534,-0.6666643508969107,-0.06883841239491474,-0.8672020815759757,0.14028907023333986,-0.63097131443008,-0.866657371516265,-0.2857325648311061,-0.9839188041563154,0.32128797644420237,-0.28351637065428453,-0.5875411608189132,0.08060099082255717,-1.2184457156254125,0.1732195739929803,-0.4494104746574642,-0.7895410706753118,-0.04836394197329748,-1.3396830161011062,0.29717747243576015,-0.11406165661565947,0.25738412786128945,-0.28001368989829817,0.3666961537091441,1.5510269344718035
2019-06-23,-0.8496691856652292,-0.9329060273501573,-0.873835909960814,-0.16952421539710458,-0.35582424914892896,-0.9166362369323025,-1.0352666202237828,-0.6859718171117787,-0.8285249823015113,0.0425226852027942,-0.8377177105999758,-0.8327771972419405,-1.032050041436274,0.310613145593089,0.1893567071865757,-0.807808297362572,-0.8855436499791717,-0.9023441014925193,-0.07480830325501794,0.23706351657740718,-0.5319337075131221,-0.16126579293741286,-0.4555904377794803,-0.053392029912313343,-0.004084669114083499
2019-06-30,-0.7551446298521188,-0.8180408859034309,-0.4649492206443391,-0.5852230930102649,-0.6112632666945692,-0.8425465537566574,-0.7824888831854752,-0.6413920265308606,-0.5225119424739625,-0.23369330045480619,-0.6629751912685731,-0.7484943676377639,-0.4382678258154071,-0.6336219288256223,-0.05212457927090854,-0.766237966192829,-1.0700746030659056,-0.3748933594660936,-1.3605041157161033,0.11916819950934845,-0.9080916632457908,-0.9011654796463366,-0.6243042944802664,-0.8196703621872379,0.013537244464283688
2019-07-07,0.23205705170298244,0.9579135613086647,-0.38390010795544516,1.820825818968579,2.0685538557219134,0.43729509092570057,1.0340275119787712,-0.49912368118979633,1.9175617427836875,2.8342044369158006,0.431090368508725,1.2000551276369449,-0.10810215131491062,2.261398979860104,2.445656235894952,0.7457748449966476,1.4755690755154716,-0.3232348082778733,2.690980272637058,2.668542502731293,1.1377225242402331,0.9657617932687539,-0.10827202867482552,1.068494179184509,1.232744500404458
2019-07-14,2.1029095413111176,1.9221561460402699,2.1803961317224023,-0.08188985012919363,-0.6220265788269514,1.8826133652003587,1.5212816519564212,2.0649229928627575,0.12054452181133223,-0.6384253800020381,2.0633955910350514,1.9771265277669483,2.0412822087307148,0.28305015997940264,-0.8454548306612976,1.928110854007839,1.8295003993978627,1.814842196882877,0.5758607451690937,-1.1398906285643269,0.02814087023429441,-0.4819812231026333,0.16168786906600766,-0.5548710003490636,0.41276088785394777
2019-07-21,1.3299986063846931,1.0692325056072474,1.5612755799808022,-0.6694386563618533,0.13596266244012215,1.240651121521921,0.7890691525729692,1.6338385136169806,-0.6454849169534033,-0.045014006645568344,1.4463578446290262,1.1291763573315405,1.6809737195268413,-0.8997661730280045,0.2488912938616779,1.362877973228332,0.9153774958663885,1.751262263792959,-1.0332493297992837,0.04307349145472907,-1.0781795709896649,-0.9653000587794706,-1.1794176620497705,-0.7203736399998693,-0.6419693155878754
2019-07-28,1.2614060771697322,1.2287762420011652,1.4082459636089275,-0.2404959442169323,-0.33703951835099116,1.1779354484901758,1.132131306150959,1.1083167839448622,0.46367479678755663,-0.5434463846232337,1.1127434760720367,1.2349445869183702,0.9670318032623617,0.8206403454802587,-0.6793696578501321,1.2322742772321715,1.1918859802789918,1.3853813740857912,-0.07642986352242886,-0.25836181052793344,-0.4590095069521184,-0.5997891568278361,0.2895234098341338,-0.7096445052102452,0.09528498078096431
2019-08-04,0.42056251823848506,0.43268722880126936,0.5161740273536346,-0.14077313266348018,-0.9717145915458535,0.14802621188580173,0.04676671772063553,0.194828584467344,-0.17330860867565734,-0.8911725009584868,0.22284453361192166,0.18566153653393144,0.2696530989866232,-0.15678996693675995,-0.41028749668274117,0.11484216993330616,-0.005359217364998645,0.12245374287960971,-0.20651548042582332,-0.9646018329616947,-0.9759318760055423,-0.8465381490953524,-0.628220553296815,-0.7625412829078548,-0.3942973312093291
2019-08-11,-0.7658609901244732,-0.6854801311708741,-0.8832451006340968,0.37787129125227026,-1.0482486604709822,-0.8083686230028035,-0.7719900209218532,-1.0560079283643733,0.24621835053609542,0.09471235635586979,-0.8439367665700749,-0.6841336264765132,-0.9312776021025491,0.4729507719364044,-0.6347300852298704,-0.8227971383106397,-0.5780475672857504,-1.0978691127119407,0.7728062032126507,0.2946214232456722,-0.724612441584188,-0.43430478401867745,-0.32918318513826594,-0.40957844800904897,0.21142762267493073
2019-08-18,-0.2014912390392719,-0.35108449903493705,-0.29097996267330123,-0.1662143643936516,-0.7285790715160311,-0.20949806701861112,-0.2557310878387837,-0.38222030904126864,0.15479899987199958,-0.7614529580317955,-0.12625993897179405,-0.14408347884208236,-0.29327032927266566,0.34407574985244366,-1.0573126657437837,-0.25215849847168237,-0.3307863438779987,-0.32262410018924087,-0.05715880755446307,-0.9850265372437488,-0.38648259812599006,-0.05411238056417625,-0.8265080970071434,0.1599837755698532,1.3392208385037614
2019-08-25,-0.17042695147241407,-0.17988859910548946,-0.22659346840689934,0.10423961027252406,1.387530503906458,-0.21435364511417704,-0.2951375941486501,-0.09169667647126038,-0.4817448285546447,0.602126862118793,-0.16988015393735093,-0.04755731261066933,-0.0624182734890624,0.02538869297854637,0.18767804850291542,-0.2256171747815555,-0.20451802559365861,-0.23143831523958153,0.01980514625408492,-0.05904242705720515,-1.346448876918035,-0.8318950043571067,-1.563847645322446,-0.536885267048157,-0.1008704766996239
2019-09-01,-0.49667766533187246,-0.5644162336325697,-0.3166592137852747,-0.6498640797575465,-0.15254363304740995,-0.5193816480002111,-0.6139150380385014,-0.39933963531990513,-0.6449190785928859,0.521915022885288,-0.6192933280757751,-0.7610912858413958,-0.4936363467672146,-0.8029458065026585,0.6595192851349071,-0.5842609240357152,-0.6866033224072775,-0.3981812981362919,-0.66076295835766,0.3362991005049065,-0.8462536191852289,-0.363623404487348,-1.3271281682583422,-0.03342320863006874,-0.5147522865976711
2019-09-08,0.1115856584738849,-0.03975794266507889,0.052986963800412776,-0.21493310462564075,0.6961454385416059,0.17739449487758702,0.03164906920623439,0.3672828019736392,-0.5445913366017622,0.3316274956371745,0.2795585207262225,0.12678398032459634,0.383920388898218,-0.5253550187310747,0.6255671984092559,0.27088792687539787,-0.024378407278458747,0.5369258285987658,-0.9358422005448991,0.03210283974004824,-1.0641204050073794,-0.7654570082105753,-0.8493008898530987,-0.6583250181041929,0.05085302014566979
2019-09-15,0.3215111975781611,0.00970310741980305,0.5416026300014115,-1.1755837564664005,-0.17547202827725933,0.15752249659319323,0.07430014836791454,0.4346385344480904,-0.5490232606780504,-0.44295358061366585,0.3905216327093352,0.14758851523858718,0.5958078308240401,-0.9114068894254086,0.043216649350614436,0.27684365143633755,-0.05642781344166749,0.6373596508735421,-1.1104889672088305,-0.2140682428927004,-1.3529760195071514,-1.091467619492587,-1.185307402391684,-0.9520739558593282,-0.31361468912068774
2019-09-22,0.026185874886306082,-0.18004358508454654,0.20613282148567602,-0.9199111252536184,-0.1642506855506842,-0.09307189222579344,-0.2460988184969244,0.14049275991586047,-0.7317885311336838,-0.1741690409007449,0.14565745668007735,0.05791243350264482,0.26257474511164874,-0.44673074431633264,-0.2512647970889933,0.037076415188009006,-0.18784261749628972,0.2899764788034589,-0.7841467455843932,-0.20489821305012976,-1.0220738180605602,-1.065415761230382,-0.37645512777223433,-1.0650086545415631,-0.018704388628207055
2019-09-29,0.12353431136979408,0.08931976415690404,0.12436999378572242,-0.07365546078568935,-0.8776130546659359,0.08490661607931119,0.07448136195028904,-0.06709387250431431,0.26054502281199154,0.09157272281739555,0.16097466904126734,0.06248464707711862,0.24738826180909498,-0.4019660283846863,-0.4695899057821293,0.1134682731108384,0.10181245201308942,0.2047005298752465,-0.14439164907250174,0.14296957157501824,-0.7354531329694339,-0.7653968548529394,-0.3540790674517268,-0.7281488390208132,0.26987762107859625
2019-10-06,1.2302183141744936,1.4532354571137196,0.6688166768799314,1.9083164589144215,2.132868666877428,1.6755396573154606,2.07416384746385,1.47302031656647,1.9718286248933794,2.2308615304744994,1.3056796478193486,1.6601894718289687,0.9923138133711358,1.8830947829234377,2.159238996276039,1.7582868544723669,2.2567337147654944,1.6411817584672985,1.7185485161917944,1.9168879762853883,1.462599976051359,1.4198822811031668,1.000918453494236,1.2833070830218671,1.3553927021866703
2019-10-13,2.5528276279033904,2.3055465874693315,2.689623320045893,-0.8997018981558269,-0.0724547958400963,2.4424150928303563,1.9485922627341727,2.6120815247830533,-0.4559704090101561,-0.2930095471424758,2.537904952329675,2.199738428891894,2.6382543476246685,-0.5575301670973652,-0.4118087692868912,2.385173499180266,1.9096181145618136,2.4659609991196816,-0.5549533628555258,-0.6311543344513761,-0.7268740131437373,-0.8265410503992102,-0.8099742998479547,-0.7045051554979556,0.14142645179886645
2019-10-20,2.052261659957121,1.8638328514026166,2.0503715758038714,-0.5222623155228091,0.44118084317571366,1.9918481294267656,1.5849436973016477,2.0953313649264094,-0.549179347691554,0.14866967806956627,2.1980860105494546,1.9286446357195002,2.300537416379881,-0.9147898074599792,0.1042240874219251,2.1126952380671735,1.7139806492148464,2.2366980688199023,-0.8424111865540354,-0.23882348863135755,-0.2954378139746257,-0.20696111147810498,0.05099984811731586,-0.2449326707390711,-0.08758183666326959
2019-10-27,1.594549060173958,1.5603831411726634,1.2932411552981034,0.7488947679707553,-0.5508749969432555,1.61353000326549,1.400815241657647,1.6186692224319905,-0.146162870023957,-0.6418620666093702,1.6069760652468434,1.731380279988102,1.2624145190370615,1.394115125384883,-0.8818815353245673,1.6131109815190257,1.4398479150931391,1.5286444053416686,-0.037807819784198456,-0.6142370679477692,0.1774354674080069,0.052868577327794826,-0.12439918707673615,0.09110391273080093,0.17374198748388905
2019-11-03,1.3218468645736123,1.3251643071883419,1.2311488434029108,0.2670702070854839,-0.8398956057545651,1.2858836327327081,1.029547744321608,1.2914357235551035,-0.42304661345754285,-0.70913502433329,1.2823064438591607,1.2154649801436679,1.3395407452200532,-0.26207235330987094,-0.44030787133930266,1.1721933706271148,1.1819569306102016,1.0719344182863337,0.3242567326508573,-0.7117449129366326,0.0630239290450737,0.15153848187685853,-0.20946992376498452,0.22747623814403284,-1.1264170046408284
2019-11-10,1.161607782557918,1.0982144162949519,1.0480036144428408,0.14979327286284674,0.7394188272247808,1.130329142677109,0.9033740218253397,1.3087824065134044,-0.8726613717215925,-0.14938978472155412,1.190567099482001,1.1188600840024174,1.2500174883476558,-0.2853030301377961,0.46516871889408556,1.1876327988252722,1.0222867371567754,1.2383951553267842,-0.3784806315050215,-0.5265902556041974,-0.6771526298027241,-0.6353011069298817,-0.032235907370722086,-0.7090490656488917,-0.6739786304599509
2019-11-17,0.7875613835237625,0.6000221291573302,1.0357186503805031,-1.2469613225607288,-0.2050980448249178,0.6312796142112138,0.3996325169283344,0.7842120303414689,-0.8461643466017928,-0.3023758858570765,0.7424514803810206,0.6478007756115721,0.8352229040465796,-0.5101636408562972,-0.24866783615122268,0.7053518419369732,0.5686165331404843,0.6955698753121023,-0.2707082260738033,-0.7683032575062274,-0.38075551200044055,-0.6861529368629946,-0.11047275030994555,-0.7457433135838865,0.30145872417357034
2019-11-24,0.604743366223028,0.5056383863613836,0.6683651110031607,-0.6023891402191389,0.7349075745523116,0.6706568269488221,0.4990901621377742,0.7219052243201398,-0.6556060561881006,0.6772448398707139,0.7312767550561556,0.6272144474596478,0.7890004138758796,-0.5123090967749542,1.0494936282400178,0.7565522933142632,0.5366519508837236,0.9371740636221827,-1.1073860459999025,0.34917684869652604,0.7119910581611266,1.0958483073484784,0.23365697557514453,1.2118897736954808,-1.0169433110181076
2019-12-01,0.9847042515376956,1.060014647910288,1.1333207141646306,-0.3350019104057026,0.2216988076257243,0.9479383106708604,0.8090490161818491,1.0517408952485998,-0.8004993757759493,0.44816769484602714,1.0358216649510932,0.9231288256962465,1.0882567224758213,-0.5798951262281735,0.45021755331611685,1.025268996404678,0.9223298946965873,1.088143372511489,-0.5530681497724478,0.5635239316750729,-0.42419603825194313,0.06806126351761511,-0.24441690314194484,0.16950668983170605,-1.491278767210746
2019-12-08,1.0498283830505821,0.9404093905261475,1.0969476915159533,-0.6874154264166414,0.04579309699154624,1.0657674266943629,0.9886421962935917,1.155920371178021,-0.6127564886878835,0.3057404838702969,1.1187064897448997,0.9863120630397698,1.261175976116146,-1.051902787111567,0.5812625128000313,1.0943185480732671,1.1259033616524845,0.978985364426468,0.45107792316754036,1.4015086012936608,0.27406515123814046,0.0720143860701348,-0.7514958476750823,0.35691250061383195,0.5405401620867368
2019-12-15,2.079526240171262,2.772803443588597,1.5969066641876517,3.660859131083391,3.2470248947336824,2.2725984926814387,2.7455720833833777,1.4513880254950882,3.606462043921239,3.369821559157748,2.079837548489787,2.6891420530058383,1.6080570194340353,3.548759686030397,3.3546440362309764,2.266741970778358,2.6721867607678735,1.5055697384663143,3.4159702498972617,3.269822196669461,2.581578771018067,2.7920680571801735,1.4183568713576367,2.846688664109799,0.7999785152595146
2019-12-22,2.654216695218248,2.4887899895828434,2.7250238640711597,0.2632596321988981,0.4291341694534639,2.568142133062476,2.418046366987625,2.652127311678846,0.26439036311504993,0.2902909358180695,2.580538934454459,2.4558395248811626,2.661338863953513,0.30568667148629264,0.25843396420678316,2.5659235955112027,2.366507347167594,2.717444289351098,-0.2284527249258286,-0.19185572892351627,-0.1415489116043393,-0.31769133985143627,-0.4626320784928406,-0.2547098865310259,-0.6752791756347231
2019-12-29,2.207309097617092,2.059196488249065,2.229264611450291,0.2672829519357675,0.7654882144106734,2.2681134708497432,2.1772717274217217,2.3558302053660856,0.29764701256348325,0.6655080139390964,2.2677943987360525,2.128337911776722,2.303551860038976,0.23242181926226632,0.7847732614410265,2.2566863957348047,2.248892781199182,2.282902412101968,0.8315363422597575,1.1729994580047014,1.6016534543720202,0.19702395426350597,3.114746024498869,-0.7837239806113167,0.2504869986314123
