Date,WELL_Open_average,WELL_Open_max,WELL_Open_min,WELL_Open_volatility,WELL_Open_change,WELL_High_average,WELL_High_max,WELL_High_min,WELL_High_volatility,WELL_High_change,WELL_Low_average,WELL_Low_max,WELL_Low_min,WELL_Low_volatility,WELL_Low_change,WELL_Close_average,WELL_Close_max,WELL_Close_min,WELL_Close_volatility,WELL_Close_change,WELL_Volume_average,WELL_Volume_max,WELL_Volume_min,WELL_Volume_volatility,WELL_Volume_change
2019-05-12,1.6691802379367449,1.9610356708180945,1.357326823241676,0.7902865243549684,1.2299843277686557,1.8576495970284463,1.9066884333831033,1.5776086072113658,0.4838318617564017,1.0605022585527004,1.6946381302416529,1.6232011413854692,1.687092010235442,-0.31334966208117854,0.7368829170519121,1.7940428699538513,1.750241241115066,1.8566067971209492,0.09338018050559617,0.5708734885033603,-0.9821230985757101,-0.9107808827372562,-0.6960542805847207,-0.9299973176034173,-0.32290763686395973
2019-05-19,1.9668029210686069,2.058241829629749,1.9114084236964783,0.16277824857493167,0.7052491047990772,2.0051094896843646,2.095169013268894,2.0695500571764267,-0.05530282285267498,0.6448135323388021,1.9940269164135425,2.1682504691396653,2.0496691347554545,0.2969319995239724,0.9676229142338933,2.0101107630349295,1.942681629194721,2.1260445350115456,-0.4059431069226288,0.6855146039447881,-0.738113513671848,-0.6863999081173084,-0.6188052232676213,-0.6501754429280772,0.14165006209463468
2019-05-26,1.8117410293689677,1.7949921140716751,1.6666773616081982,0.11244031651865166,-0.5041691035268765,1.798800883059416,1.7639137251401475,1.7942064497766939,-0.3464893202260768,-0.4054829606749593,1.6398916782083002,1.670146507776564,1.6548307524708878,-0.0749039474218568,0.2886361394421228,1.6133206290959388,1.727165779805724,1.5992518859002078,0.6072417651579278,0.7767711236840322,0.003002087924680284,-0.22849107594003973,0.24622989952940977,-0.4702301856672773,-0.2845678972473334
2019-06-02,1.8183190317160398,1.892753853718099,1.5788984955021237,0.7892601323199134,0.4891785081757691,1.810347279879242,1.9192542813684703,1.7393538913118556,0.444116450867398,0.6555251623410875,1.6582563038069607,1.8123866222876357,1.3983049552754114,1.6659201306313933,1.009216938063019,1.6936584907885186,1.74205853784207,1.4349597369423834,1.7643812853980936,0.9646596426967773,0.7380127004372823,0.8833943510704162,0.33715987706859524,1.0606043691533613,-1.8643095308178415
2019-06-09,1.5587141752885327,1.3940907405212106,1.7256537984799099,-1.3910892393959828,-0.23600053359290615,1.5726915020111962,1.5492396310560457,1.6816017004707695,-0.8024670948373062,0.24445729693318724,1.5732579616593323,1.421709253293707,1.6628099991060001,-0.9593215671520006,0.1944190407839744,1.52361767821539,1.5297633430352198,1.7350632500246126,-0.771255641902231,0.3978363704189908,0.42861499845932716,0.12672351934393636,0.9251451994358629,-0.4425851267876474,1.107843830805008
2019-06-16,1.6423022279414141,1.6184849327008899,1.5037328014564584,0.0864143167798985,-0.32851070720066783,1.6490690560879406,1.6347677567586203,1.725818840343651,-0.9870469773376609,-0.22525301227385164,1.5473611950804678,1.582424483836891,1.5657225460424593,0.14056802551026756,0.013186106157672635,1.5721536005321637,1.515478519903099,1.6260077802188813,-0.5219050162127745,0.2350120535830735,3.084461843229841,3.2435959865910773,2.4288305113424222,3.2509971183223345,1.4523148906384133
2019-06-23,1.0675874464973145,1.2873404155662356,1.0159659538084538,0.8813638296108491,-1.4102624981918512,0.9920489577811457,1.2667791322279998,0.9867510414498541,1.295995844251403,-1.800004897979178,0.9196913110328512,1.0840300169949864,0.8440902441241821,1.2847111606151482,-2.130007491073604,0.8884784815372093,0.994232677420519,0.9333274656805886,0.5311327249712269,-1.4617299399880619,1.1826688083506793,0.4985560672989278,1.378366541876028,0.3344286873661394,-1.1098667912921139
2019-06-30,1.2025348736212824,1.1116880248119987,1.054631067503591,0.0970114231055042,0.8126450818264865,1.2933296838761554,1.2189235902028746,1.3031918866291823,-0.848605622061693,0.2370627024094695,1.232400849004469,1.2088529268394197,1.162455054624927,0.42026882381259945,0.8057703279186084,1.3896122982890862,1.2786311306602876,1.4640854990974737,-1.2529917529049224,0.14023204135371226,-0.5105636563577456,-0.34306939104091694,-0.5844575654625339,-0.28946877257244824,-0.439269634553469
2019-07-07,1.3969400431006076,1.3939928265086856,1.4569754412123324,-0.741846246272773,-0.44817252673017477,1.3555030049491197,1.3423612996680045,1.3212592604118645,-0.4567891977884138,-0.6131920818079515,1.3867523002557054,1.3471218126291966,1.4675306479917418,-0.8830086208113892,-0.803485451594393,1.3097059687954284,1.372152412278059,1.2775962098191709,0.6198229684289533,-1.6027407091610002,-0.23290215861786273,-0.3253225784525185,0.4292654347395541,-0.43524500999037674,0.5665408259122968
2019-07-14,0.9317682635897028,0.8818560647726433,0.912485249825306,-0.2891726093702521,-1.0082011358300995,0.8964763819826084,0.8449288064814092,0.789432843927723,0.29498172967325437,-1.2863550008030078,0.9105173531076919,0.7753351237908187,0.9463634375344564,-1.0499832534753546,-1.1317632024407742,0.8639261379794075,0.8180992807505387,0.8469564325876175,-0.3386369990288574,-1.6183720715570715,-0.14222612002899537,0.10174611366844553,-0.42915014912854,0.18551160826896937,1.7738490029181964
2019-07-21,0.5773424977909075,0.5293000859113506,0.6702749023528898,-0.7138815502906538,-0.07984593335904704,0.5217094085335237,0.5336530357412059,0.5617691910563077,-0.3012015500487082,0.23471803881240139,0.5854612428648223,0.5216578891443664,0.712760296081703,-0.9671556609803509,0.003870642844104002,0.5581933168763832,0.3946521939598709,0.6369825279107015,-1.440245701187655,-0.5050083639878215,-0.3441922325282724,-0.43469151754041235,-0.7507965214750658,-0.3637769216377543,-0.6755538858638905
2019-07-28,0.6458853197840553,0.8087693771990656,0.6524915540588018,0.6880377315078796,0.7477479550969345,0.7879922274819107,0.7194231213423488,0.8832340348531154,-1.12361133268001,0.3704423677668136,0.612362213314991,0.5329234748853625,0.35443168343175113,0.7088497278670687,-0.025014120683093232,0.7427317028630687,0.6877803020696213,0.7008068774977217,-0.3168263006573907,0.1418309733915166,0.2195082877808213,0.07161064774048195,-0.190064494870837,0.1084635606124981,1.6985624396692598
2019-08-04,1.7020081320702498,2.02095683388329,1.31292142098191,2.0576029454284055,1.820202238015837,1.9342651222025335,1.961473366771349,1.6888224448262419,0.7647303839111622,1.0263631746062503,1.7755455360905812,1.922959628369946,1.4050416505791552,1.6481666838193991,1.4810124824575495,1.9519179612595914,1.9785094161978989,1.5594336107181297,1.4907593135985868,1.2708959155438726,-0.02931851914232703,-0.21988554422900275,-0.6762176525461181,-0.14565657296411036,-1.0785771541578544
2019-08-11,1.944549136556872,1.9433675899274843,2.0055553890748783,0.4585332541614044,0.18314690171654183,1.8534596957301863,1.9486271398248505,1.8038880224829257,0.8151016076271147,0.6172439484367827,1.9979397239670993,2.0330591827761877,2.114371611091821,-0.3284404233362572,0.5401794858774716,1.9348912852379796,2.0508313219444383,1.811784951463082,1.26206148800932,0.5585556104114912,-0.5406702201018695,-0.5915370635743038,0.28892185525191943,-0.6933709090051483,-0.06492612665628682
2019-08-18,1.9916441103369766,1.8853770256672122,2.151718710461056,-0.4659969186588683,-1.3739665520704345,1.853706887946507,1.8209882788865963,1.8941079639717882,-0.24477298807208178,-1.2788551178774288,1.8756392326886566,1.720156479050813,1.9649808332434002,-1.1860294597252747,-1.05156660581586,1.7095092793596172,1.5464269773991215,1.8735321934819398,-1.1343712437509725,-0.38592886963404505,-0.4394878385233823,-0.4204923707301898,-1.1831043971352115,-0.2895443160398095,-0.010102914827740572
2019-08-25,1.8109127744777669,1.567403134185998,2.0110823841070213,-1.5116309051633463,0.07652651479205491,1.6820890648407005,1.5515854044784423,1.896047487588728,-1.9047409222738183,-0.34524774196352354,1.8389233253539208,1.639600463492577,1.9162038375417711,-1.6611219557632206,-0.32105909058844706,1.6740297947925582,1.5685605274373726,1.8993824791721485,-1.3961212726575976,0.055470943361643585,-0.34985115698716096,0.027912516420075167,-0.530728193794333,0.11091298393037356,-1.4455845404887047
2019-09-01,1.9041282176529493,1.9165392054957497,1.698801666831708,0.8779421244851435,0.6786342383932431,1.8836165651823922,1.9281865754232532,1.8783731831106318,-0.09002014649313175,-0.3693798144437214,1.8705399679921073,2.0144191685639767,1.7107729716319335,0.7040562243270121,0.041786416203442034,1.9146962308749962,2.0325866184528816,1.936976891921176,0.680031806369382,-1.0236662087633246,-0.22988350962249285,-0.5023946981801886,0.6114954809899231,-0.6432519160495901,-0.17470913890601736
2019-09-08,0.6058258209279969,0.7997259556738344,0.4473047569033801,1.16692792101013,-1.8190771514333266,0.6207095316184028,0.8013715027286944,0.5132367136705736,1.180417713112173,-1.4609653983532414,0.40934013718127643,0.3894321224316919,0.31891328845379674,0.14267499876532422,-0.959102518850691,0.3667746541289705,0.347417747475826,0.1670170894645078,0.7457874095522606,-0.738881333031948,0.6087468750420288,-0.10932807657469586,2.2338244080597924,-0.5640563873559962,0.11734927695773968
2019-09-15,0.9150451313246909,0.8208644991253378,0.8690700676521003,-0.19260716393471164,0.3189639681787976,0.907338677873344,0.7424897956996585,1.0662948453388776,-1.6388191223292992,0.4209755837682754,0.9708786031323393,0.8746766750315034,0.9560382877015604,-0.582006949924911,0.48316650710296416,0.9264006552837413,0.7370687074699073,1.1816245594347263,-1.6311397888127788,-0.15355883587147065,0.21997638447865794,1.216971583784116,-0.16132550890644246,1.3017952566125177,0.20668604682157957
2019-09-22,1.074124293623264,1.0146061581619228,1.255839141534588,-0.8120089279705697,0.2068943519612739,1.0756549796017918,1.0076894708386812,1.056310778199048,-0.42146147747845275,0.5829723701017787,1.1483307975639332,1.1345790112731877,1.1616445803020743,-0.33641364052697953,0.622488181440491,1.1166802213822271,1.0764752233678148,1.1636380410996727,-0.3066408369374994,0.9703747906032008,-0.2328004271303895,-0.20250044398392944,-0.2477087457505405,-0.056308962906561455,0.5084586313875358
2019-09-29,1.152057485221124,1.1199554646185452,1.2642104191412658,-0.5360238008147858,0.18512649815800922,1.197377765462793,1.2854195084797713,1.108790665138696,0.600976723034222,1.207430274364028,1.2579058453213716,1.3464932939897647,1.13034413989226,0.7401606706310131,0.7405949141889565,1.2187377663550194,1.3271818357207072,1.0856028158778097,0.8691743763004888,1.2877360856639226,-1.529701438747279,-1.4600545166604946,-0.5213588625009836,-1.1023673719073863,-0.1568540565182234
2019-10-06,1.2676927011121693,1.0939542073143875,1.4440030164034308,-1.4045941858536297,-0.6084457604975545,1.166900981398154,1.016076121342788,1.3390124504704686,-1.6862600942804478,-0.304502779695241,1.2797654198900221,1.1367281016545874,1.3509056171891995,-1.0063545863548014,-0.3642355357046562,1.2206854566682381,1.0782132714133148,1.424257336863164,-1.3061462661694412,0.1234643099501341,-1.944283124412565,-1.5431770697204257,-1.2640306260774472,-0.9137093848109401,0.007100708497940886
2019-10-13,1.0700798278168366,0.9626163098937026,1.1675762925895194,-0.987525172881433,-0.3184158257680298,0.9979652166734242,0.9917267865705881,0.99703957173871,-0.28754891635086655,-0.19159981967812603,1.0257629866319546,0.9107891777958569,1.0038571334669097,-0.6112787553529867,-0.15244134058026684,1.1169024993769803,1.068772658246893,1.1885624354859663,-0.543645474158263,0.16247597434989147,-0.0896457439565334,-0.31817042682441365,0.3100561764168302,-0.4987293304393086,0.4607585209431622
2019-10-20,0.7542197687229344,1.2117035066803221,-0.03481055159498625,2.0929931421705086,-2.164849966352036,0.5972463983003666,1.263086391205164,-0.5090614564283545,2.8529498546618055,-2.5797048675788323,0.49604731287346204,1.091550266561692,-0.18845530598775698,2.5188153900558494,-2.638635445201097,0.3122960374035543,0.8955262380478048,-0.40469986232550764,2.434811947486806,-2.715529158094214,1.7221654292589876,1.3284898777921736,1.3358224856945529,0.6781221226391214,1.465330866904183
2019-10-27,0.4802160355278264,0.9777721099492883,0.27320155195357304,0.7006464549746734,-1.0575284362678214,0.4365306391112666,0.7024369340265827,0.02719385085026063,0.7179115080728022,-1.0827661943379852,-0.0502992754866292,0.12125215015540293,-0.5494566445254213,0.9742002723581706,-1.0908480892642909,-0.019373995345095065,0.18475823870952865,-0.7270494743853737,1.2986898081308411,-1.2531179041482436,0.6782478887940535,1.094540470809752,0.9167882328894161,0.6924402791671097,-1.375813145554963
2019-11-03,-2.539356391692215,-2.4201164474864876,-2.4174088967069425,0.8061157623369747,-1.119797717913632,-2.671340631064008,-2.4851912229570705,-2.547691024945233,0.7163871097153739,-0.9002487468146767,-2.5478426187217944,-2.4208022983348814,-2.385641016619279,-0.02442685394476736,-0.5702544933641334,-2.5554429443307822,-2.3073612263932617,-2.2343689536620834,0.45094952503821184,-1.0372419364015635,0.7408635467693463,0.9181126236329917,-0.4578096999438509,1.2891162464548098,-1.6916671939918122
2019-11-10,-2.275059050593908,-2.402464738542464,-2.0632301362537975,-0.3602007311393636,1.1525745496550137,-2.2120348217436763,-2.1766432619693212,-2.027940331107354,0.18235607708693405,1.3489552835611989,-2.0391422274788233,-1.996582171997283,-1.9738147387727314,-0.02839432093099082,1.146172445596222,-2.047063802634903,-2.004548356374038,-1.9433674526555644,0.3666239140146664,1.3699362466397802,1.0722590071507383,1.0868835319123904,0.2479796554355631,1.095585430490622,0.12870633208218377
2019-11-17,-1.4961349669092308,-1.5727611910864971,-1.3241964865691083,-0.4663814102326679,-0.3431810034508584,-1.5590158648943495,-1.7033249194494609,-1.5163190220997658,-0.11919898420913917,-0.024983596039775936,-1.4946272957884488,-1.48456406860585,-1.414001179466363,-0.19069299743575335,-0.6227667017019849,-1.5322544680060983,-1.5732946378031811,-1.3677630582284963,-0.16146638306539035,-0.6834665770375131,-0.0005247886700783393,1.6199529083948971,-0.4674126882466228,1.9145617992662023,2.2480933366112064
2019-11-24,-1.2646683578074243,-1.2295794491039735,-1.1998695408237054,-0.008348114777853041,0.6842154542237251,-1.1991346276441213,-1.2673525829538763,-1.0993902432522336,-0.2589902267909714,0.34427778616503757,-1.2165652448062938,-1.3041628095326128,-1.0879765093740874,-0.7828714234379271,0.06535452063559878,-1.166732848956923,-1.1396889863686637,-1.15100213177514,0.2808352727311085,-0.34148961700268843,0.06391449583833708,0.5214745366245997,-1.1513602193204995,1.0742408328658986,-1.159309050028044
2019-12-01,-1.2541436521629534,-1.4826385768304546,-1.0567196220632649,-1.2406319202324443,0.35519954343953164,-1.2671062267737079,-1.43733129970888,-1.0994880302913324,-0.8363922461577366,-0.02002552070042607,-1.1708116851315267,-1.3012404855986257,-1.0562415736577215,-0.9324079299667524,-0.18907836450595228,-1.209164561356638,-1.4387811897042009,-1.0096734240327403,-0.9777673680936321,-0.09898921198277996,-0.7148643462614768,-1.106421484035812,-0.6274157235889759,-0.8751646313331317,-0.0328604912956214
2019-12-08,-1.7019993530520285,-1.4480701240263198,-1.9270166448113766,1.73336991430273,-1.6431477358836726,-1.7425111867187197,-1.5328845928676844,-1.9856045943633882,1.6066880680978692,-1.5558875247842625,-1.8541730530704266,-1.5024738428524556,-2.024028543907653,1.7240936259434596,-1.6862449269785904,-1.8272936797226198,-1.549465853015591,-1.8481722673250578,1.2807029669013912,-1.3886590168343826,0.8986918694075074,-0.1835072668174078,0.7830732134694038,-0.49884298578175446,0.8563820252054221
2019-12-15,-1.7105722601197482,-1.7032607576551122,-1.810258829514131,0.9092090188444016,1.08264602322211,-1.6855347538899554,-1.7440180410830342,-1.6420772185141035,0.008270861332328088,1.0283893083646096,-1.7037070908828544,-1.692988027249074,-1.7715194270343297,0.5709077817251177,1.249899674242964,-1.664636752296132,-1.7205245048319782,-1.7127629873100325,0.42055842580525526,1.2364179408980613,2.0280896473387706,2.2181691242084103,1.605628491870492,2.0593114754796615,-0.45674957238335545
2019-12-22,-1.215087741576342,-1.3791883209536366,-1.0201760784061957,-0.9853638023303858,0.7346839929213462,-1.2435793653860556,-1.388980195088998,-1.1180891926983778,-0.8156643801986613,0.7287732760470609,-1.0983327232733775,-1.288726200354596,-0.9713953043702532,-1.0256757885215746,0.6027081323599605,-1.1101581250330035,-1.3148629504671148,-0.9813170944787118,-1.050879591041839,0.7028879326351807,-1.53302376731726,-0.47645693864989186,-2.14745364944965,0.4169899258036802,1.3722257335766443
2019-12-29,-0.9195210355645971,-0.9199764174010386,-0.9114339419768513,0.07955681011367248,-0.16278541537779675,-0.8455094248144996,-0.9952081959228531,-0.6638964967793168,-1.0304590300080207,0.36800248067196756,-0.9192833337377823,-0.9914581068359984,-0.8340633578033682,-0.5114614173524951,-0.28075614256531445,-0.8463514020812729,-0.9819150133694545,-0.8006439908114561,-0.5585224016310564,0.2546868047027653,0.16232482198700052,-0.342306961267522,0.6715196865095749,-0.7304819177655387,-0.7421451961348543
