Date,WRN_Open_average,WRN_Open_max,WRN_Open_min,WRN_Open_volatility,WRN_Open_change,WRN_High_average,WRN_High_max,WRN_High_min,WRN_High_volatility,WRN_High_change,WRN_Low_average,WRN_Low_max,WRN_Low_min,WRN_Low_volatility,WRN_Low_change,WRN_Close_average,WRN_Close_max,WRN_Close_min,WRN_Close_volatility,WRN_Close_change,WRN_Volume_average,WRN_Volume_max,WRN_Volume_min,WRN_Volume_volatility,WRN_Volume_change
2019-04-28,-1.5346660013404423,-1.5292700291919141,-1.5721312516840213,-0.9259550821538435,0.5431850192527389,-1.5219073366222775,-1.5768896413031521,-1.4669403787172481,-1.2598740188968505,-0.12752391361359336,-1.5624156674553062,-1.5590147346264607,-1.5529200367248743,-1.2472923220016061,0.6425497247055705,-1.4912956405420001,-1.4741596347719261,-1.4669208070331374,-0.8626329301618139,0.2469398888550611,-0.7679979000086132,-0.6370954900483098,-1.102097825782453,-0.316363493139254,-0.6905893117757725
2019-05-05,-1.620075347055589,-1.6531439062407594,-1.6247618576171914,-1.1250405415344835,0.2726273543239449,-1.5265766496927948,-1.5630607639807015,-1.5375826517919926,-0.7339513503739566,-1.0753530449259794,-1.5308688580460015,-1.5265789916356192,-1.642757111608525,-0.4629944224468735,-0.21513346647930046,-1.5396255230195088,-1.5332815742118517,-1.6482591778991447,-0.19718512885834866,-0.7435896517371222,-0.8048986013602997,-1.0596295361148973,-0.5916384884074598,-1.081215748149991,0.9791657706831209
2019-05-12,-1.5061526928351165,-1.243411447052418,-1.7524585261157755,0.49426881715021836,-0.903425753036588,-1.5323854737468088,-1.3794823497377822,-1.6730173931415475,0.7770868874299884,-1.185022766064116,-1.677435094391371,-1.5431647982169652,-1.880330847395294,0.961295708352789,0.29138433881969955,-1.6477271621831258,-1.5372571489927027,-1.858506815881466,1.0881546494574026,-0.3779115786507294,-0.18361561790946232,-0.2102889907463099,-0.5321977289321389,-0.019617703025792372,-0.2215498360267942
2019-05-19,-1.3161253281844565,-1.3275733162538599,-1.3603814473390736,-0.14989290226950525,2.019548998668276,-1.320035400675838,-1.4370392555978646,-1.2042858907664533,-1.0707979219483925,-0.255126398605471,-1.284625073651958,-1.233016962978733,-1.2191281547279855,-0.15690160096082192,1.4167304947648047,-1.2123521780630218,-1.3914523121187197,-0.9018239240881072,-1.8059900958951627,0.3926869421119849,-0.496329248112645,-0.5244022230446161,-0.3143470258808003,-0.5376564604439684,-1.0385625097956446
2019-05-26,-0.8515516995286851,-0.8296097697191507,-1.2458432336059846,0.9556241023815483,2.682833253443865,-0.7192504955882234,-0.6933493785238763,-0.5181496557107166,-0.7923904622418099,-0.5647969466836269,-1.0006198298926376,-0.9597583030174582,-1.5676478749930993,2.473869678263424,2.9451432792517864,-0.8999912153929615,-1.0047891487486968,-0.6929921112607423,-1.1407512089958591,0.47051954482697056,1.0287963793041348,1.832124712969899,-0.7676050261977662,2.284697637747157,-2.151575676185764
2019-06-02,-0.6707811431370746,-0.15541491433080573,-0.690213530894252,1.3174719135388187,2.0548105406466184,-0.4365458213338634,-0.08522569317736446,-0.6220519506483848,1.3790365193770875,2.672110564274167,-0.5323456038969419,0.045606419479330695,-0.45023029385985563,1.4669909774327725,1.91564367043856,-0.3534348531269079,0.21240668221543416,-0.6894657242603219,1.9082512875140953,2.8499030805689087,2.852730602507862,2.774869368735644,1.5775490223179804,2.767950660675183,-2.3361183201009674
2019-06-09,1.2815849974071978,1.4668069325242608,0.8638653284950548,1.7617465587156789,1.504981398920439,1.3504736486048807,1.3369444285876548,1.1750373907870892,1.019206263651568,1.4714370597430344,1.3511715829224693,1.5438969749813094,1.04341442008693,1.0266377207684112,0.32790465552939213,1.4806099023010517,1.3979315656623095,1.2322225062419343,0.6014344768054207,-0.24685681501538942,-0.27722779648410084,-0.043157868242101945,-0.4603458400199866,0.01982301211918453,-0.5180921569994857
2019-06-16,1.6569636829035996,1.8460698538761933,0.8900341738718263,2.410970507397017,2.589974355642944,1.8522970283231197,1.852532222042215,1.5904845932330547,1.8961365267450692,2.4600403014808063,1.716881191921746,2.112927146099165,1.050805421282698,2.528457873112321,2.3731343319178797,1.9676053521581738,2.0772868172034338,1.1932180764725084,2.4073510258611437,2.3785904318144273,0.319471819426361,0.3887398958914461,1.2465367352118748,0.23172559978561022,-0.01694456480336425
2019-06-23,2.054389656833425,1.6588938601823553,2.4246665375878194,-0.8603770352170795,-0.47079058585170963,1.8827293377800582,1.6681517465332998,2.213337031118646,-0.8719261501422567,-0.07855882115948122,1.904141342058944,1.7137962824885407,1.9253569555172798,0.026632215027335693,-0.6651728439752904,1.9507341791588657,1.7084650358416296,2.318811603640087,-0.7403828479963175,-0.3364835245005772,0.28077201623841647,0.2628711574231861,0.10371076737306123,0.2730366127257201,1.7552175674035297
2019-06-30,1.4812900704247114,1.4193179234869722,1.6473758554109426,-0.07327430805850312,-1.2112497493108334,1.4891332975696567,1.4875674269561128,1.5559227216832607,0.37072002039524815,-1.070207804322831,1.651490968945529,1.3658875223389744,1.8558972501042192,-1.082277613754817,-0.26029038838349927,1.5674630668355147,1.4877990945310418,1.727479999876984,-0.24238145305683956,-0.9052726419528856,-0.35763714615217246,-0.5227100994182088,-0.2719042393763914,-0.5324659840734026,0.4547639238889286
2019-07-07,1.3580580469899985,1.1939558643908952,1.5152292964729972,-0.5703384046396155,-0.0419868126485353,1.3683357887047107,1.3105553061101518,1.4590391153643045,-0.10487443873294992,0.6921217935653121,1.5343379844130591,1.4151168394724485,1.6148482931448758,-0.5136948564295468,0.1368126593591646,1.3927159517796748,1.4082259550095373,1.4688994455744855,0.11058146711617402,0.6705466086279408,0.3999948892941227,0.6528520794883118,-0.09190823820348792,0.7272156735094911,0.8552881987980357
2019-07-14,1.2803574180160688,1.1962353450101553,1.3368069211085114,-0.23424094728212577,-0.8295571306701526,1.2478620550675092,1.1781502905506447,1.3544668829574722,-0.40335793755230115,-0.6848504316855372,1.1836438732035017,1.206895025181159,0.5468616629167048,1.8644381520765463,-0.7071360973689135,1.2059193504655057,1.0503661985385149,1.3009307611822205,-0.5999400598834231,-0.10242711277034221,-0.30856231096735,0.19735610793647923,-0.13967616556191623,0.23620551818737226,0.7242747031547022
2019-07-21,1.277568517359808,1.638453007913698,1.1016303369977287,1.7824111521515567,1.4223304004133002,1.2644019420866905,1.5969180590807903,1.0416868700254782,2.3384063913205666,2.1640389114402305,1.2919730603966886,1.5245857408530494,1.250596876981689,1.135363411823889,1.3245855264430253,1.3034602576955603,1.6113661531951198,0.9812479195874896,1.9867310078298586,1.7505497668549193,0.07533902339099749,-0.3352316565042533,0.7691484956554312,-0.488066152565617,0.5815791519934291
2019-07-28,1.7733176295769009,1.7558092162601475,1.7756878610523381,0.42285274465318395,-0.3120326545634114,1.7757456005972503,1.7039032549242408,1.8359943809577945,0.1265594669812477,-1.1562372451277159,1.6489585773513924,1.5201815192494956,1.622208961049907,-0.011121750229268888,-0.8272434230715309,1.6530378256036828,1.629227755975461,1.7274378638329473,0.1636770776484573,-0.900525762062541,0.2496972547460878,-0.09240606555581513,1.389221435273274,-0.32333654126349576,-0.3551416548150414
2019-08-04,1.0902958189323242,0.8905904125741478,1.2157453990387286,-0.9548775712298442,-0.5703642229836473,1.1163983735528293,1.0183509718024082,1.0814636559803696,0.05548858292261224,-0.2508412531938866,1.1894139499763277,1.1424623899069282,1.1277063776440714,0.18893725679755866,-0.8307200771892819,1.1754912614452027,1.0196742553666307,1.2211655577076443,-0.36328841759044794,-0.4422644230752821,-0.10966006584600349,-0.7174525637936091,1.7441821273589675,-1.0780597670507917,0.3516920436508289
2019-08-11,1.0898055002733538,0.8659166561696658,1.1510302950261553,-0.8623727404785346,-0.9805005805585291,0.9808839834463454,0.8275337457638767,1.0587605311727637,-0.5630508419638534,-0.7813898074793865,0.9205590044082931,0.8945276654143122,0.9982533621591191,-0.2840348054172246,-1.360984432851562,0.8878233051844017,0.8814638233337437,0.881736600515794,0.21823477319241583,-1.2409896471601634,-0.18331243120021937,-0.006422247987976724,0.36030135055161466,-0.07294207920746659,0.4247327847239252
2019-08-18,0.7844345864007096,0.9553246653828443,0.5831248330476336,0.8688779712145825,0.7611789048514127,0.9010207701852342,0.8844506867622384,0.8228376036568211,0.29705061152800194,0.6591637959459872,0.8605978667574682,0.8281854577740225,0.9138797951895445,-0.399680383488719,-0.030270453791849852,0.8340865650010979,0.7815131766323918,0.9011061907593659,-0.2555977855338964,-0.1500616806854003,-0.875861630546648,-1.3173123778844515,0.8744897144333094,-1.4873080551494264,0.5254999667119008
2019-08-25,0.47584101844773286,0.15797176058094664,0.7367827840512745,-1.2189865370332442,-0.5982081302751885,0.5606233117190271,0.5556636592571098,0.5725873375505571,-0.10932583558372976,0.32902575352263297,0.3869998562312732,0.4903311232032138,0.5430079714245843,-0.19733233342735598,0.7536480166051898,0.37288592421482436,0.4554031191577251,0.323756390358724,0.20749736616573108,0.2597679797228207,0.22883224448703102,-0.4671864176390482,-0.7650054651616411,-0.35820295554392545,0.6095320007265358
2019-09-01,0.29922540567150896,0.022291128503011664,0.47268382664466685,-0.705702830384048,-0.7685171925699215,0.518827487622126,0.45826743042143425,0.6559900762328058,-0.467565245570573,-0.8605478915092624,0.5503671969051723,0.26367211960558673,0.5590635849483818,-0.5828834035603795,-1.2112373052557808,0.3499809497120536,0.1452203417737309,0.2875434077411836,-0.25070172823851455,-0.8584471160770757,1.1513243325535727,0.48062694134803585,-0.8305375907752095,0.6445182770903909,0.7789418067326778
2019-09-08,-0.8332041875348019,-0.803094197853476,-0.662633197248122,-0.08139604584977989,-0.4660628285409705,-0.8196268470789059,-0.789245979875307,-0.6220665117536457,-0.28242461511010025,-1.0553528571247188,-0.6041723468897101,-0.6782996049149749,-0.14396419996848958,-0.6155802926792099,-0.39558624435046325,-0.8978424079547466,-0.8352793408916012,-0.6399265297654388,-0.17827678452516543,-1.1313419612288411,-0.4364216148418998,-0.38768615292409814,-0.539703779834943,-0.2100317565737806,1.1887186024714482
2019-09-15,-1.66634123172781,-1.4260238089663995,-1.7192478935496363,0.12598359567419237,-0.7852032943851586,-1.8427226584303165,-1.6383420104686537,-1.9019593934697625,0.310529501704061,-0.6980020112534449,-1.9611044972106872,-2.0950797637246548,-1.4495159393459403,-1.327123456979098,-0.19755103038204172,-1.94477326981573,-1.8767711243583993,-1.7546160004422586,-0.818130003974247,-0.49622908716262376,1.32414539680278,1.0028707597304631,-1.0113306781642095,1.111424355500427,-2.226392906043212
2019-09-22,-1.039207796417928,-0.7211451201236921,-1.6038860618760438,1.3202971824827086,1.6768383025686269,-0.533100285871958,-0.14661624186058356,-1.5796986742889285,2.4123718271160417,1.6488815530885486,-0.9520070465729666,-0.540379240166002,-1.2931272020104356,1.0461555554998938,1.0880087737540491,-0.7100636932271445,-0.39720972403436966,-1.4129168945483424,1.5157248153343577,0.8196892173248158,-0.8711008511033005,-0.7268688324447808,-0.8393709221383067,-0.4302010800763156,0.2950708834217161
2019-09-29,-1.2950159500036877,-1.2945337235160899,-1.1447261065779408,-0.2631586630412946,-0.21979610553359663,-0.8772343101633089,-0.659817694157738,-0.8914735921137842,0.5306541396220741,-1.3616531482637275,-1.1805078749896225,-1.2542106436056801,-0.792563819218548,-0.8383915207227003,0.08817855455001024,-1.2431603579234611,-1.3174698416840542,-0.8447979807301491,-0.9868667435948969,-0.05545878111493631,-1.3872722619865139,-0.45791560538364257,-0.5591062368243356,-0.25438562625942807,-1.898571237817717
2019-10-06,-0.9983917826339647,-1.0737458310458183,-0.8524038694702761,-0.3774321022603888,-0.9710612584569305,-1.1190516516928033,-1.5615700636491574,-0.5795372195979794,-1.4016716076213875,0.055585841187521634,-0.7451474273006256,-0.9343784054368539,-0.46975357451105343,-0.8701297284799064,-0.9154936761133745,-0.9536407178631382,-1.1668882243564407,-0.6748175671925805,-1.037311313033652,-0.2621951492248538,-2.209598308588079,-1.95796007825194,-1.0619713212440727,-1.5398804452485881,-0.3363347519174426
2019-10-13,-0.5124989808269043,0.013504817238815053,-0.49648419628499185,0.8299985757624535,1.4095861322148548,-0.49575378506826895,-0.3584487652456804,-0.38092484200204674,0.08745815724843496,1.0214588765636305,-0.49357857090363316,-0.4609005331858322,-0.573313191490126,0.00427850148566442,1.0650361302624765,-0.4146894623460148,-0.4137467534392426,-0.33141623498273537,-0.22480914984857497,0.34043288826260826,-1.2782932673236966,-0.6165758466149619,-0.6087224937301545,-0.4141360954287584,0.7921872331805936
2019-10-20,0.9154030674973586,1.074558158135588,0.020063364678951662,1.7727882943990902,1.5703334478638544,1.005677273252437,1.1424441912101504,0.8515642146622223,0.40080139728051184,0.730774590320611,1.126504307386313,1.2396644045422203,0.5149351695303102,1.9509966774641636,1.5444233008605839,1.2295640909260688,0.9519161488255311,0.9998372149318763,0.12983809280512118,1.764302562999478,1.2148127683591374,1.0298083406442144,0.9107280585741958,0.7424309632254186,-0.4818227688767416
2019-10-27,1.2846155064410996,1.093882157510364,1.0173786047724547,0.03665767306309435,-0.37127199453074533,1.456082699790929,1.7290071645802914,1.3024448561511448,0.7292901171764805,-0.32484095798420193,1.4194648579082942,1.3901942643935035,1.611430187623695,0.32859856491933814,0.17007965490782873,1.3545939573215728,1.5278656272509703,1.1307428275899432,1.3318735515941855,0.8974445192395037,0.26883380655076333,1.2660625659834712,-0.41622421491103395,1.303592456998847,1.7385512078621517
2019-11-03,1.7461234972634827,1.6770324235289467,2.001658610590296,-0.8214714732621871,-0.5638928317924037,1.6807857721550097,1.5791300219330744,1.773555720299442,-0.5267999006747421,-0.7521167941346784,1.934439533303113,1.6559702565125431,2.0994232897972447,-0.4698734199571645,-0.9194322079348226,1.8398954524581224,1.611103606621305,2.1996476852881957,-1.1867389578794563,0.1638505021277223,1.3638334996098147,1.0609850836665842,-0.6795556748338556,1.1567838952998335,0.9596814618607701
2019-11-10,1.5058744098535746,1.447637454976669,1.5637185752126508,-0.3997821849623943,-0.9993542841005215,1.3444909973276313,1.0413481181734423,1.5358840312101618,-1.2609766499825619,-0.41793044525221495,1.4760578196460095,1.3586958097079072,1.6763181390024728,-0.5238098967320766,-1.1273586996056466,1.3078023034045545,1.297084394386523,1.4440656502243978,-0.3079962014036048,-0.49201597454862855,-0.9680020051427722,-1.137033326390408,-0.20741338955641925,-1.0627645355777238,0.5917613052033763
2019-11-17,0.8083718650263587,0.7034526026456909,1.0253592674769294,-0.8695632317340469,-0.20741131264078289,0.9120988461078063,0.6932370231419768,1.0162002890890276,-0.8719864096708091,0.010899995639638827,1.0080162787770455,0.9160203975802413,1.3218222123018655,-0.9921801122815495,-0.17376007596796564,1.0169579356108205,1.0215885980947113,1.0313265143838246,0.03950270980600846,-0.833863258908955,-0.940420373876848,-0.7180100436731618,0.20799835589712304,-0.76421318396832,-0.8143212823253979
2019-11-24,0.6634587076414645,0.4835418589431747,0.804400467598283,-0.8860067789152528,-0.5136073145031557,0.47332071335734577,0.10163431192672337,0.7668907352903312,-1.3800565028066127,0.06933790031990755,0.6378384168518061,0.49259829060262134,0.8228239653247165,-0.8619170851548043,-0.5191446240652297,0.6216682389391766,0.43669971710844696,0.9227180900095625,-1.2997340520209593,0.4320964316388002,-1.028266679396123,-1.1934938877717949,1.329131627673977,-1.372733147333413,-0.005228304863427831
2019-12-01,0.39357486195379343,0.2312623487604982,0.48180139150514234,-0.6711674458042064,-0.15012863681872984,0.2851231505103106,0.15614456769073806,0.4095554431459902,-0.556593273168773,0.23966621843270963,0.4572347159605731,0.39623817028740893,0.6233117301296742,-0.6029166134522538,0.21065197290370882,0.3905855207167202,0.4468327954375008,0.35262693790385236,0.2460999628187693,0.8340633260694236,-0.9269227393835633,-0.6495866772754407,-0.7306407440575452,-0.5549147912361765,-0.07468790547224556
2019-12-08,1.3383321490680904,1.5200610535409187,1.2786064909985118,0.23215675982750159,0.7062681371822993,1.3926886386167967,1.981518370264595,1.0725034202423365,1.658289722776753,2.127880530089423,1.1970742485221262,1.4802918832741412,1.066299405029093,1.2857085533014074,1.7606039666947817,1.4007380544326384,2.0003218046219504,1.0610020394546549,2.4475508951715157,2.817228842108502,1.9083449219901476,1.5626796216206669,3.0547706556996403,0.7049270466767605,1.7795898184493313
2019-12-15,2.0421005174700433,2.030384522544037,1.9926011137696569,-0.5738950333950527,-0.9187735943875918,1.981398240992583,1.6674189485857398,1.9129641636504,-0.6557069912245738,-0.728877706195264,1.8449811824547635,1.8386397700303698,1.836031481550532,-0.0817015485702632,-0.9375958834399716,1.76986161094485,1.598912862303891,1.7814146471897168,0.04917718868253613,-1.2151060010952437,2.5177485426151955,2.0889879441401886,1.3377937530525896,2.043658923602331,-0.3312353227289208
2019-12-22,1.5121912275800897,1.6428853777434207,1.416971115642896,0.5714334305770448,0.13335233659343976,1.4744654701469593,1.382723570656967,1.4229712384814912,0.09875264228129119,-0.1373971038309111,1.526602370258124,1.6271785942323498,1.479334526112393,0.9072981902141033,-0.8848904602097876,1.4662161476340223,1.3783160532129957,1.5708408495612614,0.1907221423763048,-0.6818295471411585,0.21749321792773044,0.4215281497080124,-1.079039340862122,0.8329463919775726,1.8533838810451904
2019-12-29,1.1849411848709797,1.1944272870419472,1.2835299480003737,-0.5208112711864578,-0.2799956575084302,1.17193097751346,0.9345462915582242,1.3320664826773803,-0.7068482033871916,-0.1720160110066722,1.3369395152086634,1.0293913423608196,1.5013863624486625,-1.4259770323379528,-0.16325333808082554,1.1653382051112384,0.7360952533900855,1.4442257671210637,-1.2903349619523163,-0.3811122017031631,0.038853850717341154,-0.2923734885727104,1.1494181075726937,-0.7132879734644247,-1.2021155842665656
