Date,TFXStock_Open_average,TFXStock_Open_max,TFXStock_Open_min,TFXStock_Open_volatility,TFXStock_Open_change,TFXStock_High_average,TFXStock_High_max,TFXStock_High_min,TFXStock_High_volatility,TFXStock_High_change,TFXStock_Low_average,TFXStock_Low_max,TFXStock_Low_min,TFXStock_Low_volatility,TFXStock_Low_change,TFXStock_Close_average,TFXStock_Close_max,TFXStock_Close_min,TFXStock_Close_volatility,TFXStock_Close_change,TFXStock_Volume_average,TFXStock_Volume_max,TFXStock_Volume_min,TFXStock_Volume_volatility,TFXStock_Volume_change
2018-08-19,-1.5916248070866412,-1.705496978624254,-1.4498155894976086,-0.05163359250156925,0.8477557069293321,-1.5765250812637195,-1.6826021213823885,-1.4214065069692996,-0.11306410398344839,0.8405103363844593,-1.4807160920835818,-1.5985217323264262,-1.33264900009976,-0.07485545606680605,0.8476149127231757,-1.4680729087435014,-1.626296229825898,-1.3514044171780406,-0.20970874829794997,0.7699844029690117,0.1793538708894686,-0.12432739678112367,0.3937764555750719,-0.19819395128124534,-0.9695863798462262
2018-08-26,-1.1994026049257003,-1.4175564388739736,-0.911962036344514,-0.9907027074680455,0.13012797881104599,-1.2761467982692667,-1.490285629103826,-0.9716893249251779,-0.993326614835351,0.1274559375089334,-1.1716979382523325,-1.4302179734205236,-0.8793677621384711,-1.05822270915925,0.05602843036386245,-1.2063540079108162,-1.4392339816212354,-0.9154272870376952,-1.1055802213492865,-0.02996528269586151,-0.45280849775406296,-0.5823150656924715,0.6134406577347248,-0.7201532355774641,-0.27329088821681624
2018-09-02,-1.2539854724098625,-1.4414704034447379,-1.157175252777581,-0.47909014357654867,0.11521662572021657,-1.2497816295937334,-1.4133268563197443,-1.0603409133770139,-0.6700331739804832,0.20743891452874863,-1.2377516866915732,-1.3988301979594562,-1.0396513086219012,-0.6481866113330897,0.09825073102702611,-1.1977791830500695,-1.3341380831313994,-1.1321863931453244,-0.2917615392992162,0.2453219858479484,0.830735676120652,0.21660716434136892,2.1997224063086507,-0.20748927206875892,-0.1164418014536925
2018-09-09,-0.3818901074024756,-0.03037496175322843,-0.4932648946294132,1.2657461310030362,1.5241385745921496,-0.18426868929808235,0.10573157616201014,-0.4084672739546845,1.3415336607293626,1.6907642424806277,-0.31854710950801934,0.13830311115244537,-0.513475429480303,1.6674281891288294,1.957468929287851,-0.14757096862543498,0.2139272732214105,-0.43957802011948194,1.6978331318541515,1.9303934360988502,1.3551487805460707,0.1980865197757603,1.7882955005595216,-0.1828285513049512,-0.49405224037913387
2018-09-16,0.3731607491774728,0.25011639897954513,0.38761173203948923,-0.4327358612103724,0.009643360180164965,0.34009116906940906,0.24999919347797322,0.4633762017446229,-0.6222645943375075,0.1443508600862695,0.3187284714259321,0.30650865696821894,0.16626608199616777,0.28862558825901774,0.15297955464596083,0.37045300523512165,0.22685878661066602,0.47200179307135354,-0.6998080776456314,0.28025191460757287,1.5266897167046976,0.2539146360802618,2.3270568416233433,-0.3398853749342818,-0.2972434210022605
2018-09-23,0.35134197766711217,0.2661877101484155,0.40567912853363136,-0.4423196105528726,-0.323185784779177,0.28741765371594097,0.16334977937249034,0.3857560836657106,-0.6220451094537867,-0.1990702031043279,0.34557906593247106,0.2379055845857978,0.4522754007330025,-0.6182001295762733,-0.2624909219488051,0.282598716349128,0.23157753202417133,0.3538496189255455,-0.3743762678874947,-0.34939553852633554,0.15041031866579008,0.05486908692024632,-0.12278763647137043,0.08975117167988719,-0.22671955947268715
2018-09-30,-0.10357656654348932,-0.00017442920603713305,-0.35192587090499994,0.9386022308952874,-1.3825855657635526,-0.19090509827080493,-0.0350347386107809,-0.40488586381411645,0.9638513324335662,-1.37163413680409,-0.24808713591594445,-0.045709205872721474,-0.48288300385386096,1.1128631142741865,-1.5957264460230536,-0.2706622696119647,-0.12094527239379013,-0.369244058995589,0.6786314176257644,-1.2370045789394641,-0.5414027943874543,-0.5162650098395497,-0.445534761322832,-0.430313749783723,0.220148216803898
2018-10-07,-0.8591093713015914,-0.9335577145812616,-0.715194954735198,-0.3896700792382692,-0.31108768884586774,-0.9158304580885606,-1.0144534737900976,-0.7256656336269539,-0.563960374106188,-0.2957555560377476,-0.9829643350487607,-1.1109866458283968,-0.7892363503206329,-0.5665491802821528,-0.3186051876997024,-0.9641791137483057,-1.068850705460429,-0.8701244137616295,-0.31512984010026246,-0.20497549870710488,0.20077475734181754,0.20575314980714532,-0.24363632307364905,0.2814114712377619,0.30117568061135147
2018-10-14,-0.8875003369927269,-1.052670059940171,-0.7694516898279637,-0.5863429663353021,-0.18669295043737105,-0.9219703759434514,-0.990949091760339,-0.7427753576268322,-0.5007660307582713,-0.29599687073237674,-0.9343932000113462,-0.9680207683733415,-0.8492006782959611,-0.10001522359170803,-0.3166156759920173,-0.9425632446728569,-1.0307031225707244,-0.8673764725411455,-0.2563585255175574,-0.5079518466064034,0.09858930171493198,-0.22454373291891122,0.6554163334128598,-0.40959442213964703,-0.2502531308297335
2018-10-21,-1.3658697754966607,-1.3269642680832194,-1.2252412623749223,-0.06022477434553058,-0.4626011507187117,-1.3315170920314543,-1.3766811751949746,-1.292442443199539,0.033054685021366007,-0.5711390294294488,-1.450037880854558,-1.4861680054500714,-1.2956625415292224,-0.217553316186251,-0.5245176203326571,-1.3724957081842588,-1.4578373936610745,-1.2639486664504092,-0.2673549599298092,-0.34912533400492407,-0.3718657327177084,-0.5020401506410425,0.5348466698357882,-0.667324005326329,-0.020127127635091936
2018-10-28,-0.7403833475425915,0.18989660198131075,-1.0067399068105174,2.560617674753131,2.4395211527668703,-0.5037142012841241,0.2999367992462106,-1.0710469689986,2.777245923562526,2.6726292516617565,-0.8229103354076501,-0.29079540338114657,-1.03439213447921,1.8119535969335472,2.061978867239175,-0.6683142745876898,0.0832811788804902,-1.009963951987008,2.44671385107339,1.9677117544402931,2.2232222179625643,1.7504667658850668,2.1884000814543794,1.2654146891430798,0.13566485176316348
2018-11-04,0.1673519040752544,0.1440470529233416,0.25658753585762273,-0.24483792326391676,0.6849988160949823,0.21129178959561037,0.22151531891107543,0.16990547889898072,0.06731132533929028,0.7910803286302603,0.14466065452212404,0.22158202856275497,0.03420475691228187,0.3950230357840778,0.85875565157284,0.32004978370022796,0.31227899801329284,0.3186782800193087,-0.06054069259757508,0.8086312545430235,-0.1761544892308809,-0.27190520622939857,-0.20992600770079745,-0.23598922423091429,-0.7527063168621274
2018-11-11,0.21198051258558578,0.20621771467434125,0.17993853138420343,0.0282272662182631,-0.5180769299428052,0.29668273404948037,0.2372639715110952,0.3715212767050961,-0.30381998248222747,0.10019789107704545,0.13116267111015578,-0.030610517996346825,0.13521990052391075,-0.35880946683644543,-0.23543996504947173,0.18902379549771864,0.1016014456329438,0.2692664283819296,-0.3630349237298288,0.287397523858513,-0.5537417611817029,-0.5013220584409178,-0.03308117304663208,-0.5396135342370055,-0.3570801039470015
2018-11-18,-0.08243233949398181,0.06468284400249469,-0.004564611807347566,0.13012263030906204,-0.7612366872861402,-0.027848132354442074,0.012190365341439646,0.10288201089257118,-0.1731162997354985,-0.5782089513809245,-0.20738058331926695,-0.3958353826781206,-0.030674773376162826,-0.7245983895376445,-0.25095272209190594,-0.17398468013974125,-0.3947412704502705,0.10250057504077,-0.928880796726925,-0.008970857397406256,-1.0108055801742617,-0.696805071075217,-1.4799420639356002,-0.3233472104925247,-1.2544331423223833
2018-11-25,0.5561635824511223,0.9327943252791288,0.3821736236076082,0.9977594729315007,1.428980107273012,0.6950696312914723,1.0987297920977834,0.3240482937872589,1.229986918569807,1.5682003078277142,0.6884339537055457,1.0522888218947866,0.49577673464934385,1.0691731222895522,1.4438753825071595,0.852096801770989,1.1936413840719724,0.5832884194044811,1.0901273275634094,1.5677835275136847,-0.5330416341953154,-0.3491332774409039,-0.6665390047654629,-0.18367315157555317,0.8450313105528215
2018-12-02,1.2669373554666932,1.3536601103830121,0.9950407800383801,0.7644887979481312,-0.9417056908864834,1.2399000312984572,1.3216263579375698,1.1595801225334028,0.29925880675000266,-0.9751586882897527,0.945837628735288,1.297842833150021,0.785344148565464,1.0741501060810226,-1.4811704564562158,0.9748855332521008,1.22967319958738,0.5815416964690043,1.1758043243737075,-1.6142351319640087,-0.5481553738926347,-0.5261574559724558,0.06727859991992102,-0.5814047854888866,0.24963384618005613
2018-12-09,0.3680988784564509,0.09088725716656394,0.5313641059335318,-0.6337871536382464,-0.12909479609484156,0.33594209184117346,0.18829739056301614,0.3385137437157823,-0.19576919171182566,-0.42360600511203134,0.062172523053475134,-0.11374531772402312,-0.06838446341229601,-0.09951485726460775,-0.3972440756453568,0.12186443582545683,-0.00020384058296118307,-0.06491549119702728,0.09237383278017838,-0.7716876465491128,-0.6913640081388409,-0.4100425045529516,-0.5971621795542083,-0.2701918590242743,0.484583499907234
2018-12-16,-0.7750551110971754,-0.9206470834796623,-0.9009720079395643,-0.18091371227951966,-0.671749585285724,-0.7405234966009027,-0.6315127415100095,-0.9178344627368086,0.43853375258545807,-0.7768852201495198,-0.898135733533346,-0.829100753752107,-0.9268982247993609,-0.03233589705755473,-0.4935640891024673,-0.9023565798401469,-0.9304474245263937,-0.8780539774879732,-0.2630210242814881,-0.7451744686041338,-0.07146443216337278,0.5319568568527783,-0.4201922679485898,0.9092220933765618,2.5545593834066853
2018-12-23,-1.3334573028058203,-0.7164319011318847,-1.669783519653492,1.5433201190219659,1.183467861465256,-1.0691806057363373,-0.49163993119069743,-1.3921102089395565,1.3811057080922045,1.5518042353071357,-1.480983457899994,-0.6458770256419198,-1.8231213748669834,1.890033258799654,1.797516497616247,-0.9686691084223037,-0.2881391938233814,-1.6966562123657498,2.0617841084783475,2.0387361438380633,0.4652099104561921,0.6873044856266297,-0.2650447613159589,1.0022371428794616,2.489965066245986
2018-12-30,-0.08279136003906654,-0.20284825301459788,0.012286313329368212,-0.3482261654454283,-0.6184079741105163,-0.21113569723405867,-0.31710601210140943,-0.12760779110777187,-0.2816259334582217,-0.6023174399171995,-0.07998381180755522,-0.09738841649714548,-0.08852678000956775,-0.026663258445593068,-0.6211061183171167,-0.20566650276611978,-0.03448996239337366,-0.23597806338594401,0.27698759402323686,-0.7662782391161985,0.14960000435241538,-0.1248521838086395,0.8385576672309982,-0.6445748480662721,0.8396053402438333
2019-01-06,0.10299129602136835,0.2168164272977832,0.07236904377107754,0.2299640943431523,1.0080550883048764,0.12500954933374647,0.050040723885922705,0.03529458943814124,0.02105168435210134,0.7024709319377523,0.15039263734970681,-0.0690610667060262,0.2609791913291139,-0.5145627165959838,0.467614619025244,0.1834789121249458,0.2945101414150573,0.1165579589830411,0.26058791805148557,0.39479607803326416,-1.1860068463393072,-1.162354908892937,-1.0335052884293663,-0.9233437776501879,-0.3981626628025272
2019-01-13,-0.2968222961136679,-0.3527640670527023,-0.17872741761517474,-0.279485431297341,0.2630052224701088,-0.2245579936488077,-0.3605213210167892,0.017463120438212503,-0.5302155555477935,0.22587065789380772,-0.15200466576961105,-0.13791979306309773,0.040758766755436035,-0.30115753002585993,0.37005828279663705,-0.1487034314459153,-0.2137040548974984,-0.04560093339783323,-0.2444392453860129,0.5436461346821416,4.189416940088869,4.240435403767461,-0.6627715561428389,4.243945695315619,2.6164043264654113
2019-01-20,0.555536060369506,0.6150304874954203,0.7110174916676775,-0.1893317642420361,0.7351457356574919,0.6300997886062052,0.6492082708674475,0.6021543910138413,-0.0006835571632922865,0.6725918917917066,0.7610667060713114,0.7495333363609679,0.9130062880033591,-0.2755855513380509,0.6514646503945222,0.832348882947524,0.7954731159840305,0.7757041689460221,0.008361184668659637,0.7763902769114691,-0.21006374589717391,-0.24693791840316381,0.6941873371756144,-0.265159576957704,-0.7688476657571587
2019-01-27,1.44044543519746,1.3004506607455935,1.4539852752029538,-0.3921655801919665,0.6489239990520637,1.4780428206088632,1.3412446811238734,1.4058127633951378,-0.2991337878248022,0.4684123959232475,1.546836103345937,1.3898081014079187,1.7481843343002934,-0.8355214105093721,0.28451698894236954,1.5168520069218083,1.2367302032182403,1.6149207532908048,-0.7476705079588504,0.20417770847473643,-0.24419370566132842,-0.24657190410654467,0.1451337733334589,-0.249641694036911,-1.1389806318219808
2019-02-03,1.512936012577103,1.1685422268901327,1.7104126617600304,-1.098756535536229,-0.244379089690145,1.5171172526081405,1.310232036222305,1.5930161239410259,-0.6306400648834333,-0.06305028458039055,1.6487865320390078,1.3959007444609066,1.8053644063451888,-1.0649784414376173,-0.08233614090855378,1.6534023379775908,1.2572701237608848,1.8239587160791098,-1.1014626938963255,0.0363417925593653,-0.2571034903548683,-0.25391090187571963,0.4098804161272911,-0.26270520493890476,-0.7407677119053663
2019-02-10,2.0587203829315186,1.9649952080483601,2.0670622442481963,-0.4018457345040009,0.6036441815247833,2.0679219695102655,1.9787169725253002,2.02027370868958,-0.252488584849328,0.5295733230362273,2.0956072864867616,2.034825211708416,2.115314643934887,-0.48461240200926825,0.538974648151362,2.143665274970366,2.0878625682760648,2.0340962604753825,-0.08852447312475537,0.7241428662194749,-0.30606925679643554,-0.24044579449428044,-0.3339136118978861,-0.2321003708617815,-0.035869006906203225
2019-02-17,1.7836767157324693,1.8662979963099486,1.509072026007251,0.6624367017813712,-1.017161727404406,2.049909701222467,1.8177079078935352,1.8910722540299327,-0.37306953584909025,-0.39683837138108735,1.837775123317601,1.7635677436068105,1.580884992345102,0.2041810741467572,-0.5890418545188085,1.958824102479895,1.8479847385262065,1.7461614737623161,0.0606184649172335,0.04192992602367715,-0.04995581001540894,-0.14899977987793286,0.5520058201712122,-0.1612875055743842,-1.30393101182007
2019-02-24,2.173130252833558,1.9736108448401102,2.3095015673185575,-1.212784577854237,0.08850770183899871,2.1068920470903505,2.0374483417667166,2.1937636128848763,-0.88555327510197,0.06037388593536535,2.1438295749240424,2.1245333168843836,2.0875093132228115,-0.3155830400433686,0.5639045728165222,2.1598561268751113,2.076041003794837,2.2236149209298817,-0.7187739059286206,0.09945228373507152,-0.37984899457812804,-0.26224243547730697,-1.4273834633127231,-0.2269158661501859,-0.5951455551638738
2019-03-03,1.9426503796140149,1.9872473177709569,1.851735190061421,-0.15222269621769657,-1.153022180641288,1.8731320119031487,1.9382793769804432,1.7075495736254507,0.061627226536107936,-1.2980534381241433,1.8292856923419625,1.857719613736443,1.777749151122286,-0.16846216854172982,-1.193149679288021,1.7933178833453056,1.7506848342357904,1.8190990481740883,-0.6379205517019955,-0.8513816955515057,-0.26387789034599024,-0.23588580626991937,-0.013086112783069747,-0.23500285193906453,-0.5571657685977822
2019-03-10,1.8991545166175718,1.9468065149141702,1.7732900539156058,-0.11937995942408787,0.6994675291422896,2.0103111798942983,2.0549571992732907,1.7833412403625306,0.10149712104997562,0.6473003257143369,1.9553704094512647,2.0661183420669325,1.8816725910983503,0.04922072678061592,0.716893524381116,2.013983093087847,2.0918388314923826,1.8479941062390426,-0.016790513705108878,0.6555787220334843,-0.16390704197478936,-0.13266555878628844,0.16251447067809713,-0.13626205392317559,2.312625776135805
2019-03-17,2.0183701851491636,1.9722676416038945,2.1157345157907894,-1.298043258584713,0.06312969054801229,2.0295354876754033,1.9101018277772523,2.120917792254747,-1.6306682538257717,-0.26597412803746706,1.9690538398463284,1.894594684217932,2.036766933328962,-1.113382309709431,0.20787138886721948,1.960212357663278,1.8854434644776636,2.0224322059162883,-1.0993340669419722,-0.2594929427410392,-0.2926577139656644,-0.2530152142544459,-0.9016588290511799,-0.23619122993789152,-1.0964382888902353
2019-03-24,1.7623314604710487,1.752797574723829,1.8563604323870286,-1.2426547792886116,-0.17725612182246545,1.6790825134955534,1.6544025557001987,1.7356125092897394,-1.1018497279044859,-0.2475624016063088,1.6678292358236753,1.6029050172344255,1.7252100061977105,-1.076627851741472,0.05929565605446996,1.6522043741359413,1.6002686070366372,1.685282104404878,-0.9377019128056278,-0.03648346674936534,-0.28285862015028745,-0.2522884791857648,-0.33747107597659204,-0.24569568071654382,-0.6118139460981604
2019-03-31,1.5654697441731025,1.4698985570378231,1.6459787944953028,-1.5534729631653956,-0.32187544853207095,1.5367187999599807,1.452584507656064,1.5922746936836216,-1.4311607488047,-0.25939937274114916,1.5443520785127347,1.4704294410676044,1.6227988375050169,-1.3227971631630395,0.004643112129816847,1.51144640491207,1.3611323743934929,1.5853260865020995,-1.4897956904533658,-0.2782679301407587,-0.36791065465824974,-0.2630814731018274,-1.318693667836226,-0.23753157294732855,-0.9105062838807909
2019-04-07,1.4288487896736908,1.455325929714428,1.4418970080002185,-0.736017953656476,0.3005929410652871,1.438736347646404,1.4962602295282572,1.4380951620694051,-0.5866198701120221,0.34527330631277536,1.4275263563223273,1.4090554378491873,1.4266492277968565,-0.8612019733129153,0.22352121639961137,1.4331287651341778,1.3416806450490768,1.448903204943427,-1.2658213893634798,-0.11256603781789656,-0.41966147837659484,-0.2722779278896025,-1.7827821629661373,-0.23867459763236662,0.49012731303200147
2019-04-14,0.930666687260694,1.2482404322857605,0.3062337898415216,2.9768890085260673,-2.8111764228417693,0.8831482057572773,1.2256139216598212,0.27520690104533474,3.1904112948878485,-2.762439884065784,0.6395204651832741,1.2115013694393724,0.18512476263115457,3.1365624648090815,-2.8055358758755617,0.5837709936242819,1.103807348597538,0.2746255341251709,2.3046372688470296,-2.359958313011024,-0.16195526163180995,-0.218240961090701,0.22005563531723554,-0.22193915857149782,0.7035379699055959
2019-04-21,0.06410541901608803,0.020275602877044753,0.16912310517995127,-0.5358178374201273,0.4302373174696462,0.10392299750794962,-0.0214738809983071,0.25197532849437676,-0.9839447628794014,0.12043797022213969,0.14872041224799346,0.102431096214442,0.2430267094911428,-0.5083941984187877,0.403480557454531,0.14622089536970467,0.05319747221150694,0.12825466560888418,-0.2867137240548452,0.5289168593097869,-0.19842964936755844,-0.23618047354201566,0.7226735681832106,-0.24918228933651643,-0.556962206840186
2019-04-28,0.4512537692685452,0.8085456420798234,0.3550116457946129,1.3435579089389782,1.4370484331345796,0.5241491446933015,0.7989757372201775,0.35025573033217666,1.3412050513167366,1.4524470164769645,0.4508596918804618,0.7473914743185919,0.41422223874316694,0.9327934239810473,1.2040872359209231,0.5459943656861045,0.8783213273077567,0.32962774497079445,1.4447890275788626,1.5315506266165448,-0.10705210850216684,-0.18622612787221413,1.0809138116612849,-0.20652084145280739,0.5111265233958473
2019-05-05,0.8052875042735514,0.7445001511075855,0.8787183054105415,-0.6290173384550267,0.05805359610033289,0.9110039955128657,0.8594346794377941,0.915173246336231,-0.34973747367456864,-0.059131411080582674,0.8110243449482916,0.6819454576091885,0.9199447645518931,-0.895816163690543,-0.3566538866927728,0.9417473743714796,0.9354764242057672,0.8680693291079017,-0.19390502875796028,-0.027595167468634628,-0.18686331862970829,-0.21107271247068995,0.5572741487429725,-0.221354708973044,-0.6674709078035587
2019-05-12,0.7668379334721709,0.6394462293818047,0.8601326086897424,-0.7393186049084253,-0.10381219715859948,0.8360297776860879,0.9081124876259675,0.8606045206431719,0.12303215407411318,-0.11252397219569611,0.8197568456150053,0.6297722428395569,0.9591561132813228,-0.989789810813009,-0.05035983340062073,0.7828480726319815,0.7887116604741297,0.8077001470562976,-0.2570453321884272,-0.11429452973910013,-0.2601169197550028,-0.23707199286410224,-0.5367395412939071,-0.22618438074859626,0.03253099298301072
2019-05-19,0.5586693166375986,0.42366868779000993,0.697051848222833,-0.8173181777104089,-0.4264814408723928,0.5789654903886692,0.4118320308664266,0.6864056023486343,-0.7872982555215972,0.027954272793349146,0.5910433223911505,0.43101725560014914,0.666005748013269,-0.6445347938645731,0.014184107284773043,0.5664544005914854,0.4896113288933588,0.60741060231213,-0.4455118914222133,0.04104382757131291,-0.3564589473823889,-0.26673778157694583,-1.7548454942055054,-0.23225450241029924,-0.20626608607503835
2019-05-26,0.27954744337921694,0.31562291143155485,0.40997375464135993,-0.2840364602768275,-0.7579899060943495,0.31565338634426404,0.3719487411131971,0.3212297711656772,0.10859230029184146,-1.1063005381826556,0.24988858372017445,0.0887493099083174,0.3228800386123921,-0.5486829355626316,-0.6647505948023418,0.1471682321409783,-0.053336097512948266,0.32029800966944155,-0.929659715016064,-0.5140866217576302,-0.3117819468986617,-0.2372556826194202,-0.8960563414333919,-0.21943699669254055,0.9360011316863506
2019-06-02,0.5201062593237351,0.7924622704048686,0.24998472302273303,0.9808491244757519,1.3420291766285248,0.5853383254466743,0.8293906704152632,0.4152598066405428,0.8020884499634706,1.130708686284491,0.518665193359595,1.0156573242212392,0.18957523691988748,1.4098423724437672,1.249250970356159,0.6918908007482957,0.9599099057342095,0.32714425968686367,1.1505963454586114,1.321939408345838,-0.5093605799103684,0.09357135561014907,-0.8558421360870839,0.6460927981699318,-1.5339764207964646
2019-06-09,1.9404653806258005,2.0834360727924426,1.5409442116911445,0.9239800470006815,1.2813802750245598,2.0375509816967923,2.04165052150799,1.8677878642881531,0.31174477588187366,0.8563054853024845,2.0003381669983566,2.2013326039126215,1.7796782508810034,0.7299281334660754,1.0195035018655307,2.0823878087529852,2.0934553818718444,1.801235829419489,0.4754227146487602,0.6459424498441836,-0.41683938147423943,-0.20624096852971477,-0.9679719250424413,0.32415448949668413,0.9579921309288993
2019-06-16,2.6375043895334445,2.625158606905939,2.3057467329567913,0.8163985855462017,1.1741192772673388,2.716901103499461,2.681869065881218,2.521366023759399,0.4679988264290795,0.7342492443874413,2.7148141543386624,2.5779889251061663,2.490570607723788,0.14695864483364363,0.674446131611567,2.780704003921152,2.661271423266448,2.5387991337098876,0.10483094169360635,0.6003133174418137,-0.127646904941254,-0.5294414627165128,0.20430671127075387,-0.8061504464126201,-0.016976119355813012
