Date,CMA_Open_average,CMA_Open_max,CMA_Open_min,CMA_Open_volatility,CMA_Open_change,CMA_High_average,CMA_High_max,CMA_High_min,CMA_High_volatility,CMA_High_change,CMA_Low_average,CMA_Low_max,CMA_Low_min,CMA_Low_volatility,CMA_Low_change,CMA_Close_average,CMA_Close_max,CMA_Close_min,CMA_Close_volatility,CMA_Close_change,CMA_Volume_average,CMA_Volume_max,CMA_Volume_min,CMA_Volume_volatility,CMA_Volume_change
2019-04-28,-0.6088747776988304,-0.7248200243889598,-0.4521504568348143,-0.3737398813137673,-0.4379041281709459,-0.5945505715755721,-0.9236108612322338,-0.38652905328033776,-0.6985081688265815,-0.1458928818275313,-0.5600882185230017,-0.7425330785018016,-0.368952360101615,-0.6022686145687897,-0.2646052085441806,-0.5840256561847154,-0.8763834615797559,-0.49869703246266184,-0.5215506850307107,-0.1494982614931869,-1.291519851795886,-0.8468135336266113,-1.1782945477740547,-0.48458189526969947,-0.6117172989244907
2019-05-05,-0.9467793864555663,-0.9847000196653082,-0.7833607816018268,-0.24294551679290113,-0.308577912858648,-0.9608174523368693,-1.1785478357622523,-0.8477971287313096,-0.33073339839689925,-0.304587531117964,-0.9493029290996396,-1.0527434512478284,-0.9661673672112704,0.12668257093042723,-0.7861124939869643,-0.948378026635485,-1.1432293219431233,-1.0825743007484365,0.2732253638768146,-0.7469038854431529,-0.5069691689954239,-0.3810093221687688,-0.100215272618995,-0.38674211414472415,1.0101677268083833
2019-05-12,-1.2360167108726239,-1.4251213089366277,-0.9849591355467094,-0.7962845537119491,0.16043708642705531,-1.2300215611103347,-1.3739666140191655,-1.067394678497662,-0.31168786446831503,-0.15717681074418913,-1.1478977652594688,-1.3816785620633592,-1.0385328306507473,-0.48503902112558966,0.09959596600378401,-1.1754306826069003,-1.3766504136141013,-1.0094421196496055,-0.42931326179525386,0.001502814518932066,-0.9318538973829563,-0.12782468561573576,-1.1022498083440044,0.6912450789513831,-1.0040600753942412
2019-05-19,-1.1660182720208507,-1.167483551510102,-1.0971093749717318,-0.1527346940932808,-0.3366894745132748,-1.2790208384505013,-1.3572286133207319,-1.134045278894639,-0.23755834005882018,-0.24390859316725996,-1.1088048210269745,-1.1485837314428928,-1.0401038588208211,-0.04127294096244418,-0.37698362590486534,-1.2187674341300314,-1.255842734483815,-1.1398479364152347,0.04527280888677465,-0.33105456057091665,-1.8218650857851073,-1.7885803969854457,-1.019621005199904,-1.5052783353843011,0.3776537973565635
2019-05-26,-1.673036795840635,-1.4791355803084316,-1.736854795962101,0.20496095129224967,-0.5819760558098617,-1.6732684306771475,-1.646643834701139,-1.6067544709837234,-0.09776126194501135,-0.3036210563259885,-1.6799211732910115,-1.589092467937483,-1.557439625839067,0.023436737982465854,-0.6044721977362583,-1.6881680452833336,-1.7601870838462184,-1.6249998546172424,-0.03515940795759325,-0.10830486369533805,-0.6300032446810967,-0.3907753731077086,-0.7245389146695143,0.043034033064933044,0.213613006142523
2019-06-02,-1.3888228946401002,-1.388081989654184,-1.0486154450292022,-0.5877461921601623,0.3467588663151828,-1.4418568281422461,-1.547012464273626,-1.2373152298386,-0.4758898055620288,0.1653932309288396,-1.3993385014506634,-1.5522590963910696,-1.0951371337524962,-0.7398787116312426,-0.0520175827085142,-1.4290740889353735,-1.5374067517692787,-1.1674616764667929,-0.3750157360827003,-0.28871323391394427,-0.41377645354466,-0.7360499452674143,-0.0554423718336416,-0.8329303549455466,0.6166517062063456
2019-06-09,-1.5244007300853113,-1.3669046589806952,-1.3738670240866442,-0.3651935485079533,0.1384872411388275,-1.5158172854033218,-1.362913125056987,-1.4100758154096287,-0.1693950198643275,-0.13991523251948276,-1.5632421087154642,-1.4872280770527395,-1.4619979593168047,-0.28735118650120717,-0.169119154726713,-1.5536452968722092,-1.5691844349343809,-1.3185416812297732,-0.4312266804550031,-0.23140913869706908,-0.7141838629644538,-0.07145124099827889,-0.7684105098139091,0.4845954059888682,-1.0622049535162403
2019-06-16,-1.376901541954329,-1.3214413486125132,-1.4365227957131381,0.4126128392525992,0.7636569971851231,-1.2657418682044306,-1.258129482114756,-1.2512668989092552,0.20433092345035808,0.012093960154318685,-1.3753971010664447,-1.4510024880085377,-1.3398158811809944,-0.7948862474094301,0.40997720115361347,-1.334661478989624,-1.4751586582113654,-1.1820691318692795,-1.0537709987128174,-0.2276392151608817,1.3895309796716493,1.4989831030832386,0.7555100690577446,1.1972958914703264,0.0607886548392279
2019-06-23,-0.8832351699901168,-0.5411631572216201,-1.0832162896226365,1.9770072609430698,1.980417505426452,-0.8528815164331679,-0.5725212754616302,-1.0616510049436996,2.3383839468962426,2.278647925942775,-0.8384684741204639,-0.5617338123351052,-1.1909997750083254,2.5436840421129197,2.056003551926307,-0.7989448088530055,-0.6680709392189316,-0.9111094779823865,1.2285221665067934,2.1479981635392926,0.3741460490235242,0.7219574320418646,0.8423916029591019,0.385562865356141,0.03586262685667215
2019-06-30,-0.6007763600029415,-0.7004879458920733,-0.5431269239765787,-0.4593626771144062,0.3939496644166083,-0.6098919289586636,-0.6480079309947263,-0.54564579970072,-0.28096883603504214,0.4024658658178293,-0.5878665878044403,-0.6444299689126901,-0.5382018985821576,-0.34390493184346066,0.7351245786575392,-0.5981099612662639,-0.5708591986377972,-0.6071076420906608,0.22209938229848344,1.1033115482376818,-0.7573037351412528,0.43585083089754767,-1.4751488898480218,1.002888225713134,-1.1762412297253335
2019-07-07,-0.3855285430786898,-0.4991697957998972,-0.32620396035211086,-0.45726564800384467,0.7775177744135504,-0.39777743779873037,-0.6835567139322634,-0.19714723012582813,-1.6588303990831692,0.4469694947317095,-0.3849600861822561,-0.49440827515159685,-0.14540929946590983,-1.1177059574217305,-0.06675067402875963,-0.3770248680736563,-0.497314920290079,-0.2769125359975988,-0.8767918348269761,-0.25523567381330753,-0.27722360374148547,-0.9560418458448564,1.2865203334641586,-1.423550353641781,0.6166250696663231
2019-07-14,-0.9566937018069505,-0.8135944026881474,-0.9709821105813049,0.7459147967799004,-0.4655991811086824,-0.9313087494674016,-0.8361611932522602,-0.897730341285352,0.4911961226778264,-0.472197221488152,-1.0394957744638342,-0.8043476938804347,-1.1493594568108254,1.2067504913695535,-0.34434067091334813,-0.8644130856208248,-0.7364675239932075,-0.8451164536823589,0.5398718747570892,-0.3263639668506797,2.8393042777305424,2.4720174749103094,1.9893297848384255,2.087726471280005,-0.5734150212996127
2019-07-21,-0.19246900170884232,-0.22836417138195877,-0.2775915012519678,0.1851949351793406,1.1663957722721563,-0.09727231046896272,-0.19416920161701207,-0.2895179802842593,0.36809260033850816,1.4398841394400679,-0.07710459480834009,-0.2123179270812263,-0.07805661249215966,-0.2935141332029461,1.0690386569324493,-0.06880655588134243,-0.11541977824597625,0.052306150212420764,-0.5754390178413201,0.9988602313417752,0.21081537076183426,-0.3886708812367728,1.0332859596527393,-0.8842777571558963,0.40940084577640884
2019-07-28,-0.8259065859041256,0.09133574434968993,-2.135750159917184,2.859035775744177,-2.2115223822850787,-0.8132420061908957,0.3305861895095662,-2.248775749656453,3.0272862267804035,-2.501483166201958,-1.2852604915394104,0.10448242414068039,-2.354935603299828,2.904957665030662,-2.361800395030742,-1.226502131190209,0.18634398365412122,-2.547939570849636,3.1386052094994707,-2.667381789484537,1.5179361379272978,1.9440695875086462,0.054061356590635865,2.0855278829955406,1.648681730234657
2019-08-04,-2.932939429570086,-2.956132051070332,-2.5001481474378413,0.6260289665674438,-1.1596492368579334,-3.0085506799163935,-2.965513959504426,-2.6595928115053935,0.8036818658095976,-1.1318381712244845,-2.8368296982902597,-2.961223561343712,-2.458335166762385,0.13031420792573317,-0.770063674652142,-2.9059328676100336,-2.8810837091425823,-2.5475277238703793,0.5773162155226714,-0.8634099340383895,0.2348761690896525,0.409156090975882,-0.8179209926458046,0.7043359201295875,-0.0717657738005689
2019-08-11,-2.5262106199121335,-2.5915160929549503,-2.256564421238256,-0.05167731863146374,0.7985849905339124,-2.443994436636142,-2.5615184056726883,-2.2401726587626842,0.15053304218044605,0.1641619550526268,-2.414825986840529,-2.4228443745557846,-2.178502518109615,-0.02646446244286726,0.6063571321325748,-2.432571371099804,-2.550430192353004,-2.237186657451419,-0.04771028414774124,0.5634428093869227,-0.10380332352128872,-0.3692497254409851,0.3718691221540069,-0.5074360521980579,-0.6777824918215042
2019-08-18,-1.8272142341093536,-2.0471106242351356,-1.7131860285815093,-0.5991676623060739,-0.28164491145309273,-1.8829391454875213,-2.0380351366151404,-1.7232005852272012,-0.3677057323776748,-0.01914464874905847,-1.8437600265987935,-1.9720457112480654,-1.6769880273983993,-0.504968252946417,-0.21314686102035063,-1.8988769730863797,-2.01070625883326,-1.7056679434892064,-0.45515487459764986,0.09414604440246355,-1.412633520184097,-1.4964660065718711,-1.1208771024664914,-1.248147494404209,0.24279012626227323
2019-08-25,-1.639815053848536,-1.6240488638383888,-1.6609195195043858,0.31838247770938793,0.743985188280015,-1.5739127287016246,-1.5974757607997891,-1.4449294414827765,-0.18263260380263108,1.0015300214814744,-1.5829784786113532,-1.5272149649250497,-1.5151524900756557,0.08322363204690522,1.0619884828692472,-1.5641921852998792,-1.5964079214189832,-1.5324408748887643,0.011915220112470596,1.2548337196228962,-0.34278331880758056,-0.6274227727368721,0.9968936542369382,-0.9502607450896556,0.3997859028021004
2019-09-01,-1.2190701698289936,-1.324779558971494,-1.173026918614587,-0.41241052873583817,0.16645320761120563,-1.1525458173128114,-1.1770687778473503,-1.1540595996712373,0.0448195509000673,0.9773179586002615,-1.2212200681076262,-1.2976935548698183,-1.1125752939852036,-0.5234386283439189,0.20877992172005752,-1.1445945306448395,-1.0838470474007353,-1.1112655402731233,0.18109827786780505,1.186689304855833,0.9704797731947467,0.690067410089458,-0.05651473996105167,0.7305868783446422,1.5456995755334644
2019-09-08,-0.509854329763749,-0.5280325932427755,-0.32964574834561744,-0.5907097069202883,0.08747644662780432,-0.38466980295190817,-0.49530813718719763,-0.30149483298137303,-0.49917439921155027,0.6512005211184447,-0.5098153197525978,-0.5101782742122647,-0.414015720183662,-0.2810766162160437,0.36440864424061403,-0.30735780861731204,-0.3562690592615959,-0.24117309128380365,-0.2850994144991061,0.8062180334044265,0.586903499772618,0.1383095565388116,0.7322046711831018,-0.0728997609779092,-1.2627469444640325
2019-09-15,-0.12846924083368477,-0.2819903315087281,-0.013104309267621173,-0.7581547002266887,-0.2252316019198907,-0.1382115007386642,-0.2946555346008444,0.00822209660358887,-0.7784679857759652,0.13779010160190144,-0.08751385857327075,-0.267384977242581,0.0993830223965149,-0.9139119161675319,0.03947499669084628,-0.1073191832984377,-0.21768978972697065,0.09520646777058797,-0.8176473841095522,0.1483401528140057,-0.07619247271434933,0.7433182515567656,-1.1182856977817455,1.068351381051199,-0.19040150602262806
2019-09-22,-0.1333237962478245,-0.3020723409034317,-0.005968795567393239,-0.7814097658755038,0.23118553902365643,-0.17286762040321535,-0.3086875290968973,0.029594404405616132,-0.809335594024799,0.25130661738483384,-0.07544429671061151,-0.20963921708774105,0.02078449819997092,-0.5569469907025518,0.6414606047682883,-0.158124962629496,-0.31029577157774946,-0.015775724175385794,-0.7178673002375261,0.5439000412436162,-1.4571571321953942,-0.9958609827138367,-1.9707801511151481,-0.31967970475407265,-0.47161598654796466
2019-09-29,-0.33218992273523507,-0.1106921548170444,-0.3282754484456441,0.5121001059676797,-0.7271864932367597,-0.38760100723212204,-0.16125005530545553,-0.33434947323026076,0.3937772216894578,-0.5286818636812004,-0.4292681172058403,-0.5096493216113085,-0.4362078777602582,-0.22018302533461487,0.05109897399164252,-0.403627736663763,-0.6050309927342437,-0.18230294796340288,-0.9524139628258121,0.11633126610762225,-1.0084950260069625,-0.9075311729104508,-0.7419529576971787,-0.7075560525370503,-0.6838743290780764
2019-10-06,-0.25073774404762944,-0.25041814368419407,-0.15472949216437903,-0.26066377260334544,0.9481279045637365,-0.27439903347859274,-0.1810229825968092,-0.29271656912384103,0.1955998624437851,0.9064764807724772,-0.15749798403871312,-0.057408796196334766,-0.127460840476129,0.11455344027725733,0.8069653933948784,-0.24814543274245693,-0.20228648288250636,-0.26417894842591105,0.0863336634358791,0.9033822711738992,-0.8999510963276353,-0.8920802962527926,-0.5443039864873396,-0.7852160799384249,-0.02866111509484588
2019-10-13,0.3394615723452409,0.5389435607110153,0.35680498766864754,0.4962020716121373,0.32644393071670613,0.43217475043496345,0.36113930633404434,0.6214221394139214,-0.38846364308108167,-0.1315764672277263,0.3200055712870914,0.08017384445235572,0.5670331760675105,-0.7976488231975132,0.02296585760740882,0.33059872658298933,0.3111455417300681,0.4745652551046434,-0.2210185979007004,-0.42539390983188985,0.11220436993205286,-0.10181259689557638,0.6257018097760364,-0.3150830159888747,-0.6209177691154424
2019-10-20,0.5906303193443065,0.19421208135047313,0.8988530340513943,-0.8222801967117537,0.42317563645994455,0.5727558377494831,0.2495011157817824,1.0416762717504608,-0.9542568781268376,0.22089755380358667,0.6901975880726872,0.44272148975086023,1.0561372148089059,-0.5519214437777589,0.5197601085943201,0.6459782907076979,0.3625346205826551,0.9097046013382127,-0.537114425180766,0.19821429369302512,-1.1986308184277754,-0.7398562597868316,-1.4761182529965358,-0.25618830370107254,-0.5239297776822378
2019-10-27,1.3611370353257217,1.484883970711863,1.4447451478811202,-0.06632608030986094,1.216872981827992,1.4050565313045578,1.8914015232227073,1.0941476033405106,1.5648501037458404,1.3389659188623302,1.3731343261735343,1.9050053212847848,0.954748397442832,2.1789112853427577,1.047603340433587,1.5236692624844463,2.009910219478483,1.1548648920639728,2.005850598769906,1.0630168672555194,-0.22473732069672572,-0.18118136585525915,-0.09472648371278312,-0.14924164805575793,2.126808469509243
2019-11-03,2.2764347200629227,2.07342115004472,2.3014028675783926,-1.5924332284988612,-0.10514035163273998,2.2383030811842537,2.1070474541524415,2.202115936787232,-0.7458673420178459,-0.5208280651914203,2.3220564897439884,2.2165132453198253,2.238920947618242,-0.3242681662881569,-0.43789234493400575,2.225279262961557,1.9992624753283783,2.183282912783572,-0.845738342231736,-0.5213779655870104,-1.0832672342460659,-0.8936789047724384,-2.042656601799949,0.2692065523903922,-1.0223077346750065
2019-11-10,1.6336068125875827,1.6622109904629627,1.606624725358725,-0.42981430040778934,-1.4129044986517993,1.4932192155078245,1.5476625638506452,1.5106696700647726,-0.10448864746511746,-1.547305440330993,1.6015674522825352,1.698418791902954,1.6574437024597923,0.10768607647748711,-1.981418822421772,1.504163590693456,1.5422834023505818,1.5201732829335022,-0.05507267892538739,-1.704195165388403,-1.1530738521748296,-1.2510420792823218,-0.8776308331853102,-0.9400608857163433,0.2783682114303828
2019-11-17,1.1926283741137684,1.067266268722164,1.1369854942009425,-0.8039951773262304,0.09799738372369805,1.1826465442605447,1.0301461972419506,1.2540501873657408,-1.0163132803068704,0.0509426881102975,1.2416423621429034,1.1350120740431209,1.2725571015746284,-0.6749641606004041,-0.3172371134783276,1.200913342047957,1.1074535753089356,1.2743963517801675,-0.7849250701009558,-0.033821921630030484,-0.8797151553673085,-0.9129551252431196,-0.2649509229575674,-0.9259273745071167,-0.07049444173770802
2019-11-24,1.3780987123913266,1.2102593177916485,1.3167595245815154,-0.9391883607358976,0.5951552061409532,1.3197139796991308,1.1044017398337265,1.2976575206472531,-0.9817245354378175,0.2621947162482241,1.3920064740114162,1.2015211526327612,1.5528286558852789,-1.432908754420939,-0.4262977762175318,1.2940353916698588,1.1125155449025852,1.4112203200594167,-1.1671134665473408,-0.6335577518762571,-0.9841463825696631,-0.5548342007808386,-1.8007694960808511,0.5668505355026233,-0.3219231968117926
2019-12-01,1.1531935010815748,1.4442758976346757,0.9647274403023365,0.9085594451124941,1.1257026136220074,1.1584506590588257,1.3478901133515404,0.8002665821692607,1.135369379210099,1.2562447677108521,1.1899658818998669,1.3540847200962605,0.9197924546739884,1.136134565181106,1.355330326490813,1.1346956279911968,1.1126391874820611,0.9449055376674182,0.3721814231709316,0.6429334912915726,-0.15284265509116457,0.4819595009847846,0.07800879732546882,0.5264111387551454,2.0903830521269664
2019-12-08,1.1774697351707493,1.4908966494362856,0.9546439944325091,1.1971780196479924,1.2100456360366356,1.3124198590271798,1.4422218728938558,1.0842992588078637,0.7668970836188509,1.0652245013919428,1.1345257298104212,1.2813834099669288,1.1725690038998315,0.27691284650266695,0.8761976828034026,1.2027769263648247,1.18878992281476,1.0646578307697512,0.3286548877626659,0.7717619264253797,1.9697756021658213,1.4777613271242453,2.2474292041209445,-0.1406085223839214,1.597176966639483
2019-12-15,1.3426786847809715,1.2815605753113575,1.4529395984216447,-0.9607188460072544,-0.5211023616185193,1.258164713587002,1.1283993389080262,1.3795148255539955,-0.9226501726643123,-0.8708528407300338,1.3097080899231144,1.1668366707140878,1.471176190718042,-1.2360898464324086,-0.7793930339091569,1.264768420789625,1.180360581730821,1.388857426366719,-0.7817224551684604,-1.0386866625851223,0.8279803055560134,2.137232379851384,0.12498842973660139,2.5289405008154175,-0.48250564145245656
2019-12-22,1.0547256428792497,0.8246633016953118,1.2040455453127081,-1.5188512959509615,-0.4245412077346343,0.9065675976931558,0.63219651962034,1.12898293448154,-1.5469549923418462,-0.2959461138775954,1.035971625431546,0.7835996363285735,1.1897917040911536,-1.5034065352888417,-0.5050811649392581,0.9620882478531763,0.7418454139120181,1.0961718808605099,-1.2261924299610973,-0.5306621503647518,-1.6517460644185462,-1.3494905779508137,-1.171406221737476,-0.6678112243138755,1.0496204892172512
2019-12-29,0.7405337143632357,0.6704710640292233,0.7549817101577206,-0.5338557534002866,-1.0323011250274123,0.6896367171197728,0.5713669304251691,0.6886351209157203,-0.48729943572626927,-0.9787004647864028,0.6870322518286127,0.6170208380124272,0.6354452789113055,-0.2899245888813405,-1.462145285973778,0.7896158781468398,0.6166614384340541,0.7893874329736756,-0.8079102082211207,-0.8783221291331043,-0.3628778528259465,-0.7850572109640213,0.30595164095743443,-1.276123353261482,0.06038113806771965
