Date,FTFStock_Open_average,FTFStock_Open_max,FTFStock_Open_min,FTFStock_Open_volatility,FTFStock_Open_change,FTFStock_High_average,FTFStock_High_max,FTFStock_High_min,FTFStock_High_volatility,FTFStock_High_change,FTFStock_Low_average,FTFStock_Low_max,FTFStock_Low_min,FTFStock_Low_volatility,FTFStock_Low_change,FTFStock_Close_average,FTFStock_Close_max,FTFStock_Close_min,FTFStock_Close_volatility,FTFStock_Close_change,FTFStock_Volume_average,FTFStock_Volume_max,FTFStock_Volume_min,FTFStock_Volume_volatility,FTFStock_Volume_change
2019-06-16,-0.19327543145804554,-0.259374589450338,0.08218403662739218,-0.32374056625005193,0.6013691949345168,-0.26014919022211647,-0.2857208989792043,-0.14613110347780514,-0.1215385656279025,0.6543118339528665,0.2541550782403894,0.25453438326023237,0.5761012414381314,-0.39446248856866295,0.5489797689056787,0.034008977586375375,-0.24898864450001182,0.1619076074183661,-0.5154221136672967,0.49116005046536715,-0.7330658273848472,-0.9806288529527027,0.5736007294336593,-1.195168238679033,-0.013931592421399424
2019-06-23,0.7765606681672953,0.429129621932729,0.7468774158434058,-0.32374056625005193,-0.6227602633375847,0.6191543505209782,0.7148119859786911,0.20377787840887032,0.46852097274239984,-0.9316418750217312,0.7702759387218185,0.3604332069796434,1.0660522015679488,-0.8215438602050755,-0.6099046776063513,0.5632714185786812,0.7910691407508502,0.6477079183129248,-0.10308442273346231,-1.071621928288066,0.039866753743485105,-0.6123603597359941,1.5754065689606163,-1.1790092276632553,0.06881231079914729
2019-06-30,-0.2984693732053772,-0.5786986144194018,-0.40696516013298845,-0.14497482234873024,-0.11533577594160922,-0.3387562936907757,-0.7742186080258197,0.29069733712139345,-0.9801806476918781,0.16130553793113736,-0.6349174730551371,-0.8680787427190808,-0.4766114739896641,-0.18958704466271517,-0.044683746961720644,-0.6357337578011387,-0.8503380494631474,-0.7144887645728424,0.12456821978063834,0.0915383653248708,0.07602777483276224,-0.1525705192452007,0.40063093238508796,-0.2964678961162998,0.09984260853012981
2019-07-07,0.46149223719926746,0.8225564091594887,0.5007326011254928,0.2678259461125248,0.4765949311088136,0.669193687206974,0.4717123935924052,0.8027799166527687,-0.3602141755022592,0.15046943405109334,0.453168971135513,0.2631174057921184,0.8235930929542845,-0.6635546563194855,0.18083759985555356,0.3562852830312886,0.509282273461884,0.42026879583166515,-0.07268540958346036,0.0973484365432251,-0.4331714564212894,-0.12474088121243115,0.5241972612540393,-0.3088078072444851,-0.14903846007968544
2019-07-14,1.19393227363701,0.7407768830781272,1.2011278531323972,-0.4560279622996885,0.35532973219022995,0.936806399045409,0.5708972502305101,0.8671806938075826,-0.35209258575588204,0.43394969261438476,1.241125969304369,1.0318494771430635,1.4076579044217947,-0.7773838818406084,-0.36167519971108936,0.872079752385799,1.0491497579299005,0.9515160212207797,-0.26947022417825567,-0.26546937077206806,-0.44818628035502656,-0.2393788179522278,-0.6598958533435886,-0.02834408571641091,0.5744473966444934
2019-07-21,1.047359391580816,0.4952829134133795,1.0854300413093154,-0.6007987439821277,-0.12042363424420333,0.6937885495609182,0.1342968543890628,0.7841027475313725,-0.6455030738857854,-0.10179066863793998,1.01443640825009,0.5186094383082164,1.137873123311762,-0.9059728449191905,-0.3566214136374754,1.0479637795177645,0.5534554607328763,1.2616650989586038,-1.278935076979842,-0.15004790521899725,0.27450738141737735,-0.40346701613003577,1.3032720481931224,-0.8515029604539991,0.471601234339817
2019-07-28,-0.6359148435739513,-0.7808338443851479,-0.7590408193208655,0.08772553548970408,-0.3737549087247944,-0.5167801027204005,-0.514377295931582,-0.30071259007757006,-0.08903750518531164,-0.7816758587972723,-0.5433554765269251,-0.6874590228736772,-0.13428316362062995,-0.29175396700786893,-0.7352591094457955,-0.58152314684608,-0.41880261369633914,-0.33639478314005145,0.11391007477838708,-1.0772889267050285,1.279238420836854,0.7723567835225885,0.7883269958524483,0.5267138319835369,-0.6762995338523535
2019-08-04,-1.5629430353933325,-1.6624419592972417,-0.9713649939664276,-0.516934797035145,-0.3635499589309829,-2.108469337469256,-2.107500519942636,-1.2422133160821975,-0.5342250311118878,-0.213073318246616,-1.9988376273753359,-2.5417669242937966,-1.3768521187170752,-0.46524799430252894,-0.013451711837289217,-1.9869533627890865,-2.3900817854398158,-1.3477422848635565,-0.4836589539389668,-0.23990828031706501,-0.7413733748162848,-0.3391583502179765,-1.2429137246625066,0.06278781093457497,-0.7753019139723117
2019-08-11,-1.9090239733986043,-1.9592344323906896,-1.4028757870835533,-0.4842919092516263,-0.10158542124487244,-2.2152628864615997,-2.1559059531816174,-1.610022300822939,-0.38582918913634423,-0.32562320989033805,-2.1845521185837247,-2.0945508563133104,-1.774624039730098,0.2659738272543533,-0.2072421785517864,-2.0884261654994423,-2.2417666896383563,-1.7561833675493146,0.11339920742171292,-0.5906330433707099,-1.0283551821121777,-1.1684677111472248,0.18785781270549815,-1.0963629508150352,-0.06931274698466826
2019-08-18,-1.403711724187401,-1.695554620213863,-0.7463933141327236,-1.0182306606488167,0.15262668317032788,-1.487132801330392,-1.4961636765830353,-0.9484220178708898,-0.5249376947841273,-0.08581573914656039,-1.3149672180594163,-1.5416360953777999,-0.5627314338711427,-0.8762830387946646,-0.5319658374777572,-1.5558150607802432,-1.7791342375541193,-1.1240759752034328,-0.5051419239694972,-0.6373020682762863,-2.065321784461174,-1.4297626777658474,-1.9106999783166123,-0.5579696392045326,0.6114945897940497
2019-08-25,-2.407530076010712,-1.9037611386199305,-2.576511636763607,0.7629132826571302,-1.1323049356991253,-2.4073641248650826,-1.8860871310233949,-2.54193842141298,0.9965167323909794,-1.411024957518776,-2.2323210568910943,-1.9761211699653092,-2.1843105011611974,0.6552698154756218,-1.2869197918494095,-2.1718710439659623,-1.9242182934053274,-2.1127420265868775,1.0344750302125894,-1.2934969379005838,0.7800572958599326,-0.14379014130765871,0.5489876436432365,-0.3455104465976124,0.16682949381710305
2019-09-01,-2.2703887262015163,-2.1024572498923733,-1.9034093546186581,-0.39962124329659815,0.16646909656645334,-2.2087232987362193,-2.3445980171948775,-1.9495144430491553,-0.4627115534714527,0.656422909383507,-2.1024821789147303,-2.3260604213791347,-1.5048112777568752,-0.9021871747882311,0.1628625694388197,-1.9777213686092692,-2.1946905628508673,-1.5704120365493888,-0.5751386631367638,0.6143293557900052,-0.5138461145019488,-0.4704565277714022,-0.9178026235660999,-0.07420040345788106,0.40780871416900694
2019-09-08,-1.5294639611909902,-1.6874688595423728,-1.1785391248502128,-0.7528315653656272,0.4876992653342017,-1.6482378311620627,-1.7877834802505355,-1.3476858778786567,-0.5429837951376287,0.23095522863498974,-1.4950310072165132,-1.5961622790119778,-1.1546799732484394,-0.4878439488468547,-0.4159319293830082,-1.5121331810625571,-1.6978504011554216,-1.1172492965389023,-0.7004368494157911,-0.4081752258922879,0.10984766489360237,0.07049421739998263,0.3712942290264296,-0.08062625716374852,-0.6545433868814119
2019-09-15,-1.5875245598488912,-1.5785761101116018,-1.3590037995030537,-0.4741577709954385,0.4003180470818861,-1.6056888456201417,-1.5683572607317948,-1.3889235526469736,-0.2708423466516085,0.7596390274216931,-1.455347559664217,-1.5124689051530014,-1.0442994671117876,-0.6417872033758837,0.4710125559831361,-1.5068907713655888,-1.6842007511338857,-1.2888140359593563,-0.4852381993978885,0.5495060774760038,-1.6808649513691172,-1.8412449471256176,-1.2186537651233746,-1.1429165732205353,-0.4381660078537666
2019-09-22,-1.4486199103623718,-1.157815640780203,-1.9811193370389764,1.21190414490656,-1.3865719056451342,-1.3510156656088725,-1.309972277896578,-1.5768667408354098,0.4640788627452106,-0.9838385703585508,-1.4750403569256445,-1.3537702623675774,-1.8397319669659127,1.0656030922668935,-1.4270774568124682,-1.5885746382484482,-1.3948365960353062,-1.961180164916575,1.528579308241674,-1.6042108571519011,-0.17975744093622972,0.005876839491551701,0.07246165834366712,-0.038003774593470915,-0.2439427878473682
2019-09-29,-2.293235434897443,-2.2725816345102725,-2.294283930877531,0.029072250162943004,-0.46262603620715304,-2.2640205557359785,-2.067275201092758,-1.9698433268409976,-0.12719118317464845,-0.5186226204318105,-2.2769409348734766,-2.2932681550188914,-2.15195617777392,0.05176302582921019,-0.5800524921401008,-2.294191901093118,-2.3764453125285825,-1.9041654953318359,-0.6939069457175544,-0.01692402332214941,1.775013857339375,2.8340359333940808,-1.3575570037917488,3.289029519759961,-0.22929475834726526
2019-10-06,-2.16808915055122,-2.255483503547554,-1.8747150249348599,-0.8942949781105929,-0.10770591972031149,-2.3246084748310807,-2.402759788720557,-2.0212181418889736,-0.9481224447363212,0.26330950341083803,-2.3693836692250914,-2.432461393641249,-2.17431411618314,-0.23168448322225402,-0.3002613240913684,-2.385534670876163,-2.4057748379951733,-2.258362624245314,-0.14097686685215213,-0.5106187421729037,-0.7431141142633695,-0.6773500206735018,-1.4957007373600935,0.013698359989792198,-0.8210082182853474
2019-10-13,-2.1679678289774165,-2.31212438997716,-1.9683298074328976,-1.3380525458234338,0.035102222410528,-2.0890254822858054,-2.065995819714218,-2.0307757476730433,-0.053941151076736936,0.7408313393806808,-2.227239064840397,-2.2574308550389643,-2.0179648007143736,-0.35791256246920533,-0.4084485719859855,-2.1469629323352066,-2.123615479491984,-1.976120139802649,-0.2295356714070486,0.4691164011524946,0.932256277083201,0.6939922243195435,0.3852573392451544,0.495665983818046,0.40012565226298813
2019-10-20,-1.432472299692431,-1.0219316148993751,-1.5677295036113374,2.0275202701348705,1.3280076873537319,-1.3283368649886946,-1.1772225267385426,-1.5609056007579292,1.8339991366078015,1.9931297929842313,-1.4698524775559176,-1.4393741862973068,-1.6023799110646695,1.4067777038812352,2.169476764513265,-1.3926175206672855,-1.341640786499877,-1.3141357801388789,0.15148220985772406,1.655654425532327,0.7492885836123959,0.692529934848773,0.2741648341893237,0.5461814255718349,-2.529313086509499
2019-10-27,-1.2064539778008179,-1.2621611091517486,-1.1311077603286988,-0.3966887485046481,0.047241859250731905,-1.1713482426794397,-1.12156581241707,-1.174079676261184,0.43352549934010753,-0.6397095230339455,-1.1123062802023518,-1.0601815307697906,-0.9581853634675194,-0.05861573766170975,-0.6509494945995418,-1.1808104647631532,-1.1489327233159057,-1.1825506360251976,0.3894358496217554,-0.7831290693369207,-1.0211737291796064,-0.791102303923787,-0.04608090624747192,-0.7529566517317262,-1.0416453736282942
2019-11-03,-1.196677868368464,-1.2969768145365193,-1.076747012975695,-0.7910128928238216,0.11580639323669288,-1.2470199197002478,-1.4041522367704153,-1.0603640410273865,-1.3149700590215283,0.29665594650002064,-1.1308838293779662,-1.3024171097603106,-0.8665754819952692,-1.6017227924336337,0.2784736115370064,-1.1908215695802775,-1.2600811438132142,-1.0133856944979023,-1.1070240736701686,0.811847127770378,-1.5754941129477613,-1.5347549957443058,-1.500867347740245,-0.9087911568733542,0.07625714716715228
2019-11-10,-0.9981416384210778,-1.1204041903852093,-0.808299699510061,-1.1288228516285275,0.5449631470737591,-1.0412222658218113,-0.9925210751005911,-0.9037303780605068,-0.21576460430683406,0.9573733619884706,-0.9811210575051054,-1.0074055634952932,-0.8393008483538301,-0.5344339881456726,0.5317117618797417,-1.0352331021439347,-1.089193687961918,-0.9197422335113155,-0.7466670858483047,0.7337235818687268,-1.2959946327531495,-0.9722552406665088,-0.6717734553544089,-0.7600368541173399,1.3965041541819534
2019-11-17,-0.6373161088966091,-0.6773817317686146,-0.5520874564191934,-0.4676881805477042,0.96393959604112,-0.6829441710956164,-0.7791874661013537,-0.6997239301913823,-0.282545452579055,1.042888691294484,-0.6109074229931032,-0.6722024609385832,-0.643670578495103,0.02746938508157458,1.4476883389450783,-0.613447540715807,-0.6940088368816567,-0.5399224439559431,-0.6818310766028044,1.1605558872500796,-1.1555502929457244,-0.9989836569234352,-0.8298709996297551,-0.7354640293514735,-0.33086109963912824
2019-11-24,-0.596191948137227,-0.6022591828943117,-0.6647258571142634,0.190115042672705,-0.7512550180593665,-0.6233240057363026,-0.5735057827197504,-0.560733564485509,-0.01415853922410063,-0.40881178043593214,-0.6423133868420804,-0.6602492694348747,-0.506784484652456,-0.5219183165497219,0.07252753706239709,-0.5384990826394807,-0.4907836891755762,-0.4028847095961709,-0.3549180903091964,0.10260203967597252,0.43411271678580304,0.8738485294886583,-0.005455677286825356,0.9473339245638417,0.5833546889400675
2019-12-01,-0.744994034821054,-0.8634257855736361,-0.7311278599131475,-0.4314468727546735,-0.6755186893569699,-0.7729406876537532,-0.8521195913673194,-0.6976884829584994,-0.5627314338711678,0.21899557339849748,-0.7932425312566893,-0.7295208006474103,-0.5687752238787955,-0.5408874397826755,-0.3398366753820707,-0.7877162410424617,-0.764160889202679,-0.8050657371429383,0.22154348444363012,0.701881502852213,-0.24723127493783836,-0.41276960957582937,-0.8947953547693038,-0.07714199611244169,1.5553064975865964
2019-12-08,-0.11199938930000554,0.04129849306720891,-0.27381498781339386,0.7597314540938193,1.9675172591209744,-0.092353663694909,0.012926206965805863,-0.057731431177247085,0.2293363375249193,1.2947859237091277,-0.07754233770373711,-0.017307304905434813,-0.004402299434957517,-0.04306113733368563,1.3876453042594623,-0.020771912569085237,0.021488318619094827,0.06721305559988597,-0.15853162186855563,1.097087271858045,1.3609241181366258,2.4216223917430795,1.568526197638733,2.238068687344267,3.199154348399342
2019-12-15,1.1887848024030814,1.4682003526355014,1.0565691089129945,1.1141636734092262,1.701864114262536,1.3846741053690739,1.77128563575222,1.18879062096563,1.9103886262318124,1.8524235942558187,1.286499000641847,1.7937703847083404,0.8686793497804932,2.5711524152154026,2.144669537077706,1.5319627791693369,1.9812028392827639,1.1373691352741397,2.7058558814089824,2.5013351497221783,2.1447290966816093,1.0103020431689862,0.9247222726513111,0.8412695311053644,0.6860352556788972
2019-12-22,2.6837223025148598,2.63612271540166,2.431628681389697,1.3568392569776635,1.4998443095122629,2.724068341641812,2.6184084336073,2.7570098600071344,0.3234587310010193,0.47240600713243064,2.4394927374786053,2.442220095421769,2.13157521507969,1.807469734834997,-0.8836765893148235,2.5917656854448374,2.548200247092661,2.2771386138212093,2.041549540986421,-1.2803769687094,1.8987777671009674,1.7509156816486577,2.7292264409578357,1.0033867624876418,-1.681272442661462
2019-12-29,1.72865284953549,1.6250975714507974,1.8564167881631692,-0.009660714449475,-0.9917335135047292,1.7541786378456317,1.694729233050546,1.6478572158428948,0.7678900783404942,-1.2987062027427945,1.5109051778885838,1.251080425680231,1.6916673978077024,-0.6219950386090571,-0.16959049064993373,1.5163541948650705,1.29726127800099,1.8816652809030359,-0.9224163757116881,-0.21126020089742142,0.27079734726887617,1.5540293829530114,-0.910270125790493,2.12077043984462,-2.5768828268661785
