Date,UTG_Open_average,UTG_Open_max,UTG_Open_min,UTG_Open_volatility,UTG_Open_change,UTG_High_average,UTG_High_max,UTG_High_min,UTG_High_volatility,UTG_High_change,UTG_Low_average,UTG_Low_max,UTG_Low_min,UTG_Low_volatility,UTG_Low_change,UTG_Close_average,UTG_Close_max,UTG_Close_min,UTG_Close_volatility,UTG_Close_change,UTG_Volume_average,UTG_Volume_max,UTG_Volume_min,UTG_Volume_volatility,UTG_Volume_change
2019-05-05,0.6377879070254266,0.7249667498082492,0.5034460930745337,0.6882341735624371,0.1695967495210117,0.6366641984124549,0.7168920633855836,0.5418003064458173,1.175216122755345,0.3386738277905331,0.5226491624048661,0.6737691785618154,0.5044427167799368,0.7725757934338259,1.0820873041087768,0.6282902375634227,0.7732433274232166,0.527887702942239,1.5301828436497242,1.236837167260338,-0.13591224875628827,-0.4852985877040916,0.14823886109225168,-0.5822936027977235,0.21705667898963954
2019-05-12,1.0712604343091652,1.1544535627376706,1.0730885200065416,-0.32894221370553955,-0.017566335152339258,1.1819116055953578,1.2626015324510858,1.1218528965210777,0.5674997846161193,0.15895057564451878,1.1920640531745106,1.167516222784106,1.172343662922802,-0.5567090276214307,-0.21190791789885632,1.1896638628932075,1.1264271959689187,1.2477549405755393,-1.1023071131313271,-0.6901688288635639,0.4526956631161349,-0.5623542517295708,1.682183963318115,-1.1228621964946033,-0.1716278197853891
2019-05-19,1.116943226770657,1.055456774400171,1.070215556150406,-0.5436880628505847,0.530320302916695,1.2198283829044867,1.0698129585774803,1.345097973603107,-1.9374922768548666,-0.4959931156415573,1.2052891001710895,1.1614471075013346,1.1912607030489857,-0.6404628602764074,-0.2027197116420485,1.1933249940704436,1.0545747132631633,1.2116098924335306,-1.3497309269858244,-1.0399398979771555,-0.07518792800927505,0.025546795117955864,0.5083606365998984,-0.16368026688649145,0.67107092649245
2019-05-26,0.33623332082479374,0.7067343443967937,0.3246680597609492,1.7558782204658099,-2.06215549441707,0.3479313680336772,0.7045557741317798,0.21640547860770126,1.844939565220789,-1.8255044252448833,0.2997280103449749,0.7734341531460799,0.22835270824480353,2.336493701700866,-1.8980734640495645,0.258685902962474,0.6730465727943079,0.20758940371477824,1.639169899602866,-1.7946795067248194,2.65272753468784,2.1254276962795857,1.2955556760553375,1.6185603387002117,-0.6052682405231192
2019-06-02,1.0502943335321147,1.2759504383015143,0.45687035255730385,2.235125006893005,1.7311033871288053,1.1873902867317045,1.176296433271955,0.54838425461232,1.696118628344475,1.7356870716734727,1.1643304057194743,1.2212832793131179,0.5413246180325835,2.0048312382928097,1.681409207398958,1.2855802617205154,1.3511766561984362,0.8093802144440768,1.4158726815868354,1.423267519139882,1.9747253292539313,1.570803673315567,1.758134124781705,0.9073625488048803,-0.9672881855385851
2019-06-09,1.9299652223464525,1.920198012904435,2.0916253909094373,-0.12735639598177587,0.7806638879326157,1.8330436475401188,1.835908508849606,1.8347568330532833,0.3544673597062988,0.9098626140111782,1.7429552851108323,1.7448880496784116,1.846291847518843,0.30538725549346385,0.738223891490162,1.883543811372376,1.936252852159511,1.8834338352048,0.19464009650260597,0.8224728267972431,0.4655618265499518,0.7335269386356386,0.3359076751907441,0.6780796656884195,-0.9701151931591163
2019-06-16,2.2532175099022864,2.1183749026633008,2.3372393672065117,-0.40208902739306707,0.6326879497400012,2.151510700307302,2.1249418191039355,2.24332572648122,-0.04398546439122715,0.7079570344299346,2.0472983245769547,1.8662860075066998,2.2073111575439492,-0.9200313825229451,0.019962672255808465,2.0787426529134603,2.0874483170106237,2.1293343935416655,-0.13838892995377008,0.0018540201701193147,0.14019735869999547,0.07307490114486655,-0.08058629526985732,0.12639396257831623,-0.489032235380064
2019-06-23,1.9321916394106586,1.750944579322801,1.9311037057250389,-1.0448762675553143,0.31432965267695506,1.906005691213734,1.6920219117516813,2.045877566363315,-1.3690957150335137,-0.1457354024575208,1.9624337151956104,1.839917577523254,2.07177236692508,-1.2525360170837812,-0.012711912150413129,1.9028475482528313,1.7231802142899009,2.0146769608556396,-1.4515443600776852,-0.35396090169325817,-0.06476708466839959,-0.3236577835090941,-0.4120301597066905,-0.2020206295943307,-1.2014275453678445
2019-06-30,1.8048793894005288,1.7350846306730907,1.6792414320351676,-0.5013550671331952,0.5926923380867944,1.8373361343953774,1.7821217452733744,1.812603906190095,-0.9280635058731576,0.20808859305970304,1.8361525888073864,1.8677440140798696,1.7990202217746414,-0.764995218794816,0.2661384473149342,1.8096458615726883,1.7872428621600878,1.7896497446964021,-1.0342529714294217,-0.07377608848256499,1.3065619512581346,0.9391451300988074,0.7741972044730547,0.7904937706666825,-2.2318494822367705
2019-07-07,1.5844894952743558,1.482630267169995,1.5577104794367589,-1.0962988026978733,-0.7483336592943426,1.6573884127303595,1.7229834984393269,1.5548697905808824,-0.15920054848730103,0.08495088170499063,1.5683351601232995,1.6675723983881046,1.5138638651752094,-0.3376023566685986,-0.5346974893306027,1.5662544110328638,1.6598516334749727,1.4196150780512096,0.08833821153677711,0.1950743200282579,-0.7796157593449079,-0.7337692548754207,-0.8410532880054133,-0.5092440039815274,-0.7770762197995706
2019-07-14,1.605092598536226,1.789962657785037,1.4800887298251872,0.5729882486833855,0.3590990732742232,1.6411721683563312,1.83154739537791,1.5837995305530557,0.28204004877945227,-0.2794781317485421,1.594450434452683,1.766790685380845,1.5272010958584326,0.06610865471866047,-0.43802037030476093,1.6244073379113728,1.7190707189628407,1.5541925962437426,-0.13774613822000856,-0.6509639155659394,-0.10941990799995456,-0.592396613790237,0.37134938425605396,-0.9106283978036311,1.1288751689306353
2019-07-21,0.9680287548896912,1.0092523775805553,0.9094754872978084,-0.08065943287568873,-0.5922912914194647,0.9453132908929063,0.9987624867594073,0.8717061059825221,0.09047959689540297,-0.07259573182173562,0.8812862564120113,1.0465551851840984,0.7413578089206105,0.7280806806047698,0.11719552750884753,0.8713164235502012,1.1289468878505906,0.6972448572860592,1.2367391221198414,0.5952169618188948,-0.8932557743599374,-0.5473451769456792,-0.7929283364046493,-0.3045873945000954,1.54645558984987
2019-07-28,1.0427418342117438,1.0145434130300228,1.00742633149641,-0.5072082847200481,-1.2282743603934474,1.026717636023736,1.0131275807628246,0.8511058633472954,0.3078892880927986,-1.4675367546221951,0.9086069068080654,0.9714520773538843,0.3295758337683221,1.838496879703891,-2.2636770336701764,0.9220981290801201,1.0003517480029882,0.5205456998761583,1.4219906535420523,-1.8873184393471485,1.705527960438685,2.263493388690592,1.5805742773241205,2.24322550193853,2.7535885870170187
2019-08-04,0.8396848135786714,1.161497898887563,0.36090150481245725,2.223792403545124,1.8416093109977005,1.0132541734943197,1.092099102268859,0.9869640833158891,0.06703844747065198,0.8204476675148589,0.6757022164888588,1.1259604756399129,0.5859764636479757,1.279096860275226,0.4141454051070701,0.9288830528054169,1.0544854613229646,0.9638216582438008,0.2074349534112504,-0.6663789565296813,0.020148243510719088,0.1274747092775902,-0.3396459572367572,0.26091782385879847,1.0994486976122246
2019-08-11,0.8604458360670398,1.320862299675405,0.5406059120691511,1.8446395468930172,1.2498222069580116,1.2914194185665129,1.7308321076874122,0.9881105925513344,2.2480171277812726,1.4302983518181658,1.064981549209423,1.409917859673051,0.7587312092075552,1.4741911627826527,1.3944945682769445,1.3094423505261483,1.7428605234072354,1.074569306262764,1.9627515254462058,1.5388026776101569,0.45350310363582746,0.6814366588641905,0.5569027498188639,0.6873815415121224,0.15658647833581207
2019-08-18,1.4443290561084023,1.434354453089658,1.3888420439121278,-0.0866710758629784,-1.3526291937470318,1.2177933596234152,1.1745008606627578,1.0893496473403292,0.1956371018473807,-1.6446343206220633,1.174817540618905,1.33589125839346,1.0750427268718465,0.509817975663547,-1.461453992619296,1.0362409338409302,1.0501803885036343,0.9339007639582904,0.3289220180532031,-1.4263990690185995,-0.0002722292259847015,-0.34081298085706807,0.6907244214678663,-0.6684339446638864,0.4796992579460855
2019-08-25,0.7715373147072871,0.7994886726599914,0.7477537471693452,0.043665071723159574,-0.009412746201403765,0.8486028222524048,0.6363500723221741,0.969034465018279,-0.8196156709020649,0.14502309393014198,0.9693242824450936,0.7522325198493467,1.0661402135087117,-0.6313288997024373,0.30284638807214503,0.8108681374276451,0.6003815658426056,1.058537416488703,-0.8999986243371528,0.4414443918405098,1.0067664008265138,0.12274386093644014,2.0695003996653982,-0.7790349866953831,-0.79221581709005
2019-09-01,1.4911750790112785,1.197470704551809,1.7341897784392066,-0.5756367799918892,-0.39574148444308527,1.249603979221792,1.056977762398862,1.2732860970849944,0.0360919013947542,-1.1714060973672522,1.4819460034828302,1.1388468679925627,1.4828164286570973,-0.24501853213366243,-0.6862007114587386,1.2673491737302303,1.0915738926925413,1.128712955439079,0.34325035471046855,-1.073230949132187,0.8710611406827063,0.44708492620202095,0.6454629988027012,0.2652719705282503,0.5277662162958427
2019-09-08,1.0606707606996661,0.768825327562769,1.0100252887597976,-0.1941160298194809,0.5560153336184573,0.9362514743526887,0.46913500784765244,1.4407867180168905,-1.2063096148245986,-0.02256246321321712,1.4035503559415314,0.9359734119495868,1.464184952478453,-0.515820641016152,0.7754404084577181,1.260203025093671,0.6614940746474444,1.7610514392967507,-1.245209297466292,0.42002530876094474,-0.6449702376284107,-0.42971149382392126,-0.13479571042895588,-0.47102008839484805,0.043972296595088625
2019-09-15,1.3610603606839888,0.7890833660779141,1.7129790534613607,-1.2816974583383456,-0.22866007468267932,1.1685945454011348,0.8146947714156566,1.567997124976851,-0.7318461352371767,0.3007347074959295,1.6579264143140222,1.0281787367962953,1.9488881183206754,-1.4432519426859878,0.10284173660711748,1.559942715096677,1.1497404968854474,1.8245157119342321,-0.7992081677458239,0.6463232443340251,-1.0605963284498365,-0.6029406244837424,-2.0498957468899754,0.3637162096355336,0.5532107130695867
2019-09-22,1.9184673768794434,1.8082624444861193,1.9639003830723174,-0.7623592772240326,0.05431057090305853,1.6868697002139146,1.4315671400733065,1.852791444596332,-0.5093963302028531,0.3821844636552617,1.7532079879122775,1.5486796863452983,1.4487841895673743,-0.4820571243637694,-0.7178650405496415,1.5658903291472157,1.1207927702593714,1.2995997827091832,-0.4300754730082975,-0.7988578601992165,-0.16405775363001504,2.0611175960887294,-1.187413949748996,2.5287226203715494,2.217566194350329
2019-09-29,-0.9004266823044841,-0.26639252209391096,-1.1327157710680738,1.3914632497037418,-1.1220351475801926,-1.191741692163949,-0.40900314916552927,-1.735886381971356,1.9647731765324998,-1.4648484335989105,-1.3503896600711283,-0.1760388343361937,-1.343961647993392,1.834384668979757,-1.0665533691387556,-1.3347693530886533,-0.6108095131761351,-1.1798011178259526,1.084312387886899,-0.9626817573448743,0.8302948039332289,0.886589597264307,-0.06412010454980034,0.9157765380849421,0.3661843940063166
2019-10-06,-0.9728199615940291,-1.2753810228713125,-0.43437585107027565,-0.6535652521287525,0.3940657790499926,-1.405858324621744,-1.4551398970238167,-0.9940154409577193,-0.37600780467332034,0.8290970546127534,-0.9325797775068931,-1.5336509322198624,-0.5196017912149621,-0.6335098649399253,0.9078937656266198,-1.1931226033690825,-1.5527166566130512,-0.8149621188046883,-0.6201190403835095,0.842183030647848,0.10013758106743822,-0.7925013061771697,0.6780438713582704,-0.9974224280536116,-0.9598453226097116
2019-10-13,-0.7460743002394977,-1.4066877814030294,-0.08175898065519181,-1.3467425962703756,-0.18781988368035935,-0.9115116878413446,-0.8507333288870881,-0.5119950650654057,-0.3450117185548919,0.7202324244961783,-0.500288124359528,-1.0636221623502022,-0.03393861020622749,-0.9560827001649232,0.41708436400320886,-0.6439947442196492,-0.558924690280249,-0.32214393688807785,-0.1888689732004791,1.025615174310061,-0.44432403747365923,-0.7775625606279689,0.15783128710502503,-0.7968460511695444,-0.9713628887644397
2019-10-20,1.2825165690620357,1.2350746556577383,0.8766830591980046,0.05116877691464134,0.26266968980856203,1.313150276604682,0.91031619729103,1.3418109628955364,-0.8625116572676256,0.09719078895824548,1.2892589282107199,1.3658067051720597,1.1153151123518141,-0.3645041408536385,0.48347788901583527,1.3933974722939642,1.0905847615224393,1.4410397393020273,-0.9062675550022972,-0.18354606532564421,-1.112157750276857,-0.7997578651527826,-0.2176107356512894,-0.6720273368573101,-0.7083292527176343
2019-10-27,0.7567578845165576,1.0624428031286588,0.4058394618074405,0.5172344348716004,0.449335123205834,1.014865735853932,0.9779964352573643,0.4133304496908234,0.5499562274691785,0.9254515028998377,0.8288291672057901,1.1054897425471448,0.4713072561291053,0.41460628094310165,1.031161295392285,1.2083536304662508,1.1877052552222835,0.7976127676238767,0.34868241729192756,0.9483189946427187,1.128703592780518,-0.054478053889226594,0.7503985417925406,-0.3251047669191239,-1.0561330067823638
2019-11-03,0.001989392393426421,0.30131914379684976,-0.4373017694908646,0.8977352492654376,-1.9893224369317528,-0.020184132995177493,0.5818741363621435,-0.5371476582481618,1.270259489118793,-2.043757290301977,-0.12662991838707868,0.810468167088457,-0.32512682020971434,1.1616287969249626,-1.7258997274585728,-0.09164865112297797,0.5758016393994483,-0.3146997317955552,1.0917315552889424,-1.602733604647775,0.6925615848039238,-0.06182132511330141,0.621488638272126,-0.2851376754047127,-0.09298457254852248
2019-11-10,-0.5449112223535426,-1.0101868100486069,-0.12814646969031435,-1.110789850157991,0.2006441931757239,-0.2905402457324801,-0.5638783407089752,-0.1457286858078095,-0.4255515365374974,-0.6530018460453495,-0.19065778122977967,-0.8109889262394304,0.21158678615472087,-1.0687154641376473,0.3531896631229545,-0.2369523486152006,-0.4338869130975585,0.125225569290411,-0.7744647237552953,0.0868437309671485,-1.1235546153811755,-1.123455581340333,-0.2344403691276567,-0.8891463806184398,-0.5048212939450157
2019-11-17,0.28408983267833143,0.25749986942040953,0.3567886160458836,-0.15989991740571438,0.792517514050284,0.36866621914169456,0.27776719028827296,0.501194279530543,-0.42767650411023334,0.6354998398120401,0.3693507467404353,0.24442193041944651,0.02118382686790009,0.21950457810138935,1.1377490017123602,0.4363193398547301,0.03789780406386277,0.7845355319288332,-1.2027879793708698,0.1536399123350489,-1.906295907900598,-1.0161225157506437,-1.329648905300507,-0.3952311823505501,-0.813148119918658
2019-11-24,0.5152581500075089,0.5742544759061291,0.7360147204416222,-0.2779004428865829,-0.3259359331160756,0.5225135996805275,0.3652377686087234,0.6073366431973302,-0.5055538074484707,-0.5989200939106745,0.42974202604728856,-0.049050114535665164,0.6882418317000203,-0.9093049279433015,-0.4091254126045861,0.5345972047342045,0.7376379464960544,0.7628214415734034,-0.313695811204512,-0.6909850530144653,-0.7314847510785693,-0.09397875447938585,-1.1637303812998254,0.33502418189776606,0.0008944726638933881
2019-12-01,0.23132653116752688,0.6020848315729073,0.2424376002357744,0.43904723084277153,0.17950829562402676,0.4366281096875315,0.45784653791623336,0.31767979070350055,0.0328054210212661,0.06645349345639477,0.30679787038226336,-0.11549375802252969,0.6416128428790562,-0.8941722992502472,4.714821252378735e-15,0.3669306238201969,0.7740134049751913,0.3318249867721057,0.47735175806838265,-0.10057303218389041,-1.1965629558044548,-1.0842894743415703,0.218084801045647,-1.0581863903827278,-0.24072665630578188
2019-12-08,-0.31128283282645736,-0.6696756801237491,0.18778454563954117,-1.0610243278648983,0.0712608085709689,-0.11781536194095764,-0.3725357787218111,0.0,-0.43668846680733514,0.14439829984035962,0.09869803809398656,-0.3035968022247788,0.49863081650165003,-0.8698176069006722,0.2649064714130167,-0.08462863497496985,-0.30936263575039086,0.1834134016965821,-0.7560531909011584,0.8218510602141909,-0.7571064571024171,-0.8077350505758947,-0.5970574908023716,-0.5504120891309685,-0.37253246988612093
2019-12-15,0.19331277404798872,-0.1589273746288831,0.15080658974497504,-0.3969014867786132,-0.5722389737141353,0.2708318431952425,0.32569974417612296,0.5707640972113343,-0.5136760078889997,-0.6044915468704036,0.34654049421994554,0.19202253196571087,0.5821167297753631,-0.5101772450227925,-0.33638020345502295,0.3951782863777221,0.5303070521634489,0.3772047020430808,0.11059303838619101,-0.3524773040180495,-0.2417358093314336,-0.236653354396172,-1.3039817501613096,0.18080458401795668,0.12907592132243434
2019-12-22,1.3857932765289347,0.937212757285297,1.5712608051933805,-0.7252887270422519,0.01501276244299281,1.2533920180921658,1.165924466895705,1.25758947309985,-0.5899935862039247,0.5731609899485421,1.3748882147879975,1.2161427024494642,1.4597213830333462,-0.6652478912217595,0.42722706238968344,1.3246126204639415,1.3198765730693962,1.1944680898616904,-0.13603160018105692,1.0519168123680647,-1.408442746527262,-1.3638142151945627,-1.439459654670499,-0.7032688663167195,0.30225894586368124
2019-12-29,1.2565547056391504,1.2324957071684763,1.4468067857062945,0.18751437281113942,-1.3873685429761924,1.3741743488620874,1.1031420153372076,1.6448286739529518,-1.2442098503701247,-0.32657309434603016,1.1138578301796531,0.883940557396537,1.3992389923548172,-0.735116471444606,-0.6125031074935274,1.3841577487764258,1.055068735095039,1.4937608740938677,-0.9714794965827068,0.43501787849470824,1.2373245503166717,0.5005061052171328,1.646953743874766,-0.904364181740383,1.7640708774030822
