Date,BAP_Open_average,BAP_Open_max,BAP_Open_min,BAP_Open_volatility,BAP_Open_change,BAP_High_average,BAP_High_max,BAP_High_min,BAP_High_volatility,BAP_High_change,BAP_Low_average,BAP_Low_max,BAP_Low_min,BAP_Low_volatility,BAP_Low_change,BAP_Close_average,BAP_Close_max,BAP_Close_min,BAP_Close_volatility,BAP_Close_change,BAP_Volume_average,BAP_Volume_max,BAP_Volume_min,BAP_Volume_volatility,BAP_Volume_change
2019-05-05,-2.1422247600620254,-1.171232135287407,-2.689151290894099,2.744840557169516,-2.2182785975953516,-2.1325684904846227,-0.9629452337902481,-2.721833995575206,2.7620379444033545,-2.453983941266663,-2.360010586024062,-1.1464890144106457,-2.792784586529632,2.856377386706856,-2.506295743154194,-2.4078272345401146,-1.3377117784418326,-3.0047637670964975,2.7311633091702268,-2.516798438475518,2.441381445618073,1.6291240551012776,1.8565021997396547,0.9556424128436359,-1.6741208024159953
2019-05-12,-2.5345397645135193,-2.653456961748438,-2.2379986767621496,-1.2463325071886255,0.24979362954750872,-2.4702083117286366,-2.577180918996387,-2.21824175533265,-0.7328303344877473,0.3193652054919473,-2.394367265974784,-2.6058807516958162,-2.104887089447556,-0.8982916439401082,0.38160877246042985,-2.3772203428935685,-2.492624221436237,-2.087289408094329,-0.4056302519317836,0.3383100031974445,2.4947249890315035,2.002022771284168,2.1895503434506023,1.3069700889538696,1.4854687985495312
2019-05-19,-1.4302945508001919,-1.472456913637763,-1.4461757403677122,-0.28615060748312654,1.124734649753656,-1.3862310635431268,-1.526749995631997,-1.2130142226627714,-0.8211572429246613,0.33684825231717813,-1.4162473479679492,-1.516696577909387,-1.2269755888573641,-0.6967099532035803,0.395928523156984,-1.3887652584746824,-1.4836263033201214,-1.2780722482805185,-0.30559754112030674,-0.25625325576217567,2.703275558437407,2.886803005388361,2.5063264440806505,2.787323679039411,-3.0083539874385203
2019-05-26,-1.4288423641624846,-1.2731856687542413,-1.3823965868949912,0.0674649043831432,0.8351398569113176,-1.3802926787461753,-1.3545681708998343,-1.416985199438563,-0.07855894117475093,0.6788665473113489,-1.3619734873473432,-1.350773757485983,-1.3515073573664937,-0.18607846673147882,0.5508348609306476,-1.3637879398587336,-1.3940018329341188,-1.218572012934729,-0.35933019336676847,0.5032441827393549,1.0110133342974204,1.1984473366319748,0.08381633972056077,1.4815093552832874,-1.732857863767547
2019-06-02,-0.8347047501360619,-0.6079027957450256,-0.758364919621807,0.3066586562869944,1.1399122900907672,-0.8407486278934005,-0.7076359948258633,-0.8295732808913333,0.17189224140945872,1.043164413550094,-0.7681013933528217,-0.7100322815408667,-0.7404754911599231,-0.035642451877362646,0.9812262103356824,-0.7667895829964254,-0.7230259554326837,-0.795029379484488,0.16011439553053053,0.8194538251320828,0.13709750372497562,0.07552837066599921,-0.26297755120425403,0.19379386127532466,-0.6348614063377409
2019-06-09,-0.7880538757188683,-0.46510127921952615,-0.9298152559196385,1.0878668161606548,-1.1158602377631208,-0.874785024305308,-0.4052027739188368,-1.047097183822854,1.2800559741640036,-1.360417461185119,-0.8632619142017145,-0.559370815768912,-0.9164886769115819,0.7376030923763586,-1.0069110888664496,-0.9977511881603128,-0.719444875511206,-1.0355745424194345,0.8056610479197159,-1.0744390448080192,0.07958338287283133,0.06266715194023124,-0.01757922064614402,0.08675433714085654,1.3440518637596337
2019-06-16,-0.9621685244649792,-1.0316636401623729,-0.8633636482252696,-0.2621465884426661,0.9135736481354971,-0.8170709739704612,-0.8231433085691122,-0.8938070289402645,0.28764800615446323,1.1636347357469374,-0.8472329054708962,-0.753725794256981,-0.7781840378263095,0.12497221472104454,1.1302440372204798,-0.7922449019914205,-0.7284723705526083,-0.7926989671654772,0.4124969200193284,1.166771764541339,2.948087900703156,3.2083029079123953,1.2314896517700844,3.2488428329219112,-0.01733199849114519
2019-06-23,0.09748434472146449,0.02291374309998848,0.11141017322119608,-0.18366219329553043,0.7930717862832143,0.09781293775984652,-0.1837026095324635,0.15442905119823286,-0.5609291295568019,0.2810098620299353,0.11745001038444244,-0.12179415680597686,0.28332956772942747,-0.705606541670519,0.5151556156593035,0.11674686871252891,-0.06137702181834321,0.15879392174601342,-0.38522816303180946,0.6933597096871987,0.870119867459535,0.21407761177001589,-0.1295672094077223,0.23329397613634628,-1.607557678765158
2019-06-30,0.939616580376181,1.0270902647033984,0.8534068276584612,0.2773851104283919,1.031191858594563,1.1544129836993628,1.2628541884835471,0.9230670227710682,0.40021521030428225,1.0940192758116785,1.1337239548778932,1.1568954139064112,0.8999827503943443,0.30851720840595975,1.0512065244675297,1.2221013309462856,1.2466418979535978,0.9730784075751419,0.019344402147782346,0.8391175871526081,-0.17284241022258195,-0.33144046011630957,-0.10400186450014487,-0.3364549207923014,0.7483328286807414
2019-07-07,1.36302379195202,1.1972920854431508,1.4622459553550542,-0.546578705288324,-0.19922011683452892,1.3036704986882592,1.0194605016036766,1.3848661795495307,-0.6933449841201182,-0.10635445317467682,1.326709849178615,1.0222524094535048,1.3956413765054143,-0.6754964733164341,-0.32727198625260484,1.1951581469978616,1.2249138517841847,1.0926142290003014,-0.12954182236591524,-0.687187100196853,-0.4365299203134031,-0.3957797037514035,0.15015848336398027,-0.4211767379083398,0.4852638276450259
2019-07-14,0.9083474552144933,0.7288842297456036,0.7727135919281054,-0.102225715529998,-0.38941952296758103,0.9517029023716854,0.7648774094549509,0.5956023590275324,0.23058600034997334,-0.7419614624399454,0.8238436322287602,0.8556449417540561,0.6267514798266974,0.34343797029086026,-0.4328791959122314,0.7740343815016992,0.798805863709105,0.42117970691518064,0.4642866947433917,-0.9639412722833248,-0.14434563295191724,-0.17379650345560996,0.13416962081069284,-0.19043074436308216,1.229217491516296
2019-07-21,0.0329728257772999,-0.29622949375187296,0.16106203033772915,-0.8353399230434364,0.1266380914022246,-0.04166953751837171,-0.31309040639411023,0.29075940823477614,-0.8915483312154469,0.20844823721523717,0.0344573863341052,-0.08684831337423488,-0.041384186143394494,-0.06762764257666895,-0.2991306212383973,-0.027402324419459907,-0.19741372415956587,0.023551578200663417,-0.3226865476390433,-0.067528688208856,-0.70542675962017,-0.40025776380363937,-0.7583692807800033,-0.3568805780056265,0.05661744456945786
2019-07-28,-1.3816249713336544,-1.0445178126203183,-1.696051295861387,1.1529157177300189,-1.4455304101039204,-1.4747583621643912,-1.2151181251835201,-1.8176084812339215,0.9998922909873816,-1.2472216672251057,-1.4885458078418023,-1.3282859562933298,-1.8667407634598965,0.9581638403033121,-1.2316478236986999,-1.62511510503569,-1.6182413000054399,-1.889371405492708,0.6663999828554203,-0.9787017450201493,-0.6131303074535609,-0.36048278115839394,-0.29119157897296033,-0.351881940103656,0.7190708577252215
2019-08-04,-1.8630606049619411,-1.5719859821307207,-1.9810389670330664,1.62417989133569,-0.8642225502618888,-1.8047007987079215,-1.7467315131687724,-1.9735673081280996,1.1252570207066517,-0.6984590061790465,-1.9727156663956869,-1.761962976837373,-2.0787853884882717,1.5930670792498,-1.0136552835589427,-1.9346604384330697,-1.7680766450757543,-2.173802456239677,2.2100688993299045,-1.039270413904802,-0.2203202881531823,-0.2849031261575309,0.6158714826178137,-0.3360797151176387,0.5666338490063776
2019-08-11,-2.097254821448413,-2.237047802746712,-1.8964848243724575,-0.3867223616782821,0.6777901373098663,-2.05089349262006,-2.1487735833841293,-1.9256657632669276,0.1205858916085819,-0.122088080928257,-2.007437114326261,-2.148732396421929,-1.82153687777757,-0.36060080857611154,0.6876688220449441,-1.9990224007523014,-2.1026654641746316,-1.8228960962667464,-0.07671146641340675,0.05535212140105139,0.11178062846985756,-0.27951445805770164,1.5632362100303145,-0.40637421934506407,-0.20030565089894914
2019-08-18,-1.6470214753943022,-1.855306676326381,-1.5573137302452436,-0.837348607772856,-0.5812121494612948,-1.6863400256622663,-1.7884634860683937,-1.5580758298427655,-0.3170676584186439,-0.46818637780513433,-1.6013276335360196,-1.7290468449867482,-1.5279150355687967,-0.33134146746593296,-0.6964621671467982,-1.6975818889936867,-1.798091819139367,-1.5222507255653543,-0.6533157959615338,-0.4573843315526442,-0.5326526894152425,-0.48337910025121955,-1.1255316993599167,-0.427091909359892,-0.4149821342485419
2019-08-25,-1.5856405730753116,-1.6819823330094728,-1.4626160478749135,-0.8768346136131557,0.6555607996790845,-1.5580820666677557,-1.5988398385606055,-1.402118609136133,-0.4719624615997038,0.7325540890689906,-1.447155510615427,-1.5799991015877553,-1.281989326641208,-1.1509062533667922,0.6789362324039683,-1.4331175949064117,-1.433774677742175,-1.262117551092744,-0.5106456342568823,1.1907169985401926,-0.4226024799228027,-0.3042108383761162,0.1896500463385966,-0.3238432556244821,-0.549422720551318
2019-09-01,-0.8272690800028241,-0.7740119963271904,-0.85149399743604,0.41960781520503876,1.2491761815480587,-0.8773092383248393,-0.8507331204533167,-0.9168297079527978,0.48867492769424536,1.3497158944767775,-0.8520842718306239,-0.8280337418824837,-0.8318874372717535,0.1309126764343301,1.0441505105598632,-0.8189008862996942,-0.8331462343231635,-0.8297714991651147,0.2066273972577054,1.262296052134296,-0.3488092543094437,-0.39734834624715004,0.9043765983283585,-0.4596650074031627,0.8593439395935943
2019-09-08,-0.4164235110861989,-0.5172522469532018,-0.3682075915626481,-0.6584879656846988,0.4785290594654544,-0.48176131272083905,-0.5661712272970394,-0.3650216688470947,-0.7812469606568203,0.640197761454338,-0.37649831188618116,-0.46195693571753194,-0.2839499291443798,-0.7861254953260193,0.7013558616602396,-0.351578988934235,-0.4409040424689345,-0.22572075896519408,-1.0241192409218176,0.7752318379185115,-0.9826744444586019,-0.6285931110417466,-1.3656252802805602,-0.5593735811870271,0.19045806969815085
2019-09-15,-0.41890939893291224,-0.45662243951655385,-0.4279169893675374,-0.08818989914796357,-1.1017254762618278,-0.4965753230968179,-0.5613438973651369,-0.48157990089177954,-0.2126014826978037,-0.8421991819722634,-0.4919009892664028,-0.49940862644734124,-0.5351784794790844,0.25480366253097625,-0.8748827515046596,-0.5151358094709977,-0.5534441347001998,-0.5067646787621488,-0.10240709522781809,-0.8168451215763249,-0.30926354656868804,0.43330025034019604,-0.4916231946014324,0.6014070807283913,0.6284739373466791
2019-09-22,-0.566359662819268,-0.5141218864344735,-0.605520234543987,0.4998740945973193,1.0261269903004766,-0.5746859575837978,-0.5284410426492775,-0.5867069685122565,0.4197081723787628,0.9855454559197555,-0.5802121328202393,-0.5277828933022812,-0.6462786243082608,0.6445003911447523,1.062183287108364,-0.5245216113964761,-0.5756828052629557,-0.439061162680689,-0.6488855749552849,0.48975152625403756,2.316635817217342,2.6607248890836397,0.7469674288823761,2.755834148753575,-2.5205787879349932
2019-09-29,-0.8788011285892418,-0.9622066274615437,-0.8128444286894205,-0.5513235445144776,0.24851653741541566,-0.8516530045944918,-0.8165168399707035,-0.7495877589102267,-0.018489345633547618,0.9471693286223366,-0.8823421959746182,-0.8196861472538074,-0.7818758783364012,-0.06664107084554345,1.1853213841590189,-0.82990726950873,-0.8698398405408138,-0.7471540737733128,-0.542951644464776,0.8527463402711555,0.37267972092431595,0.4976040084017117,-0.5316086058335576,0.6979030581124479,-1.1421989062253426
2019-10-06,-1.1807942571032732,-0.9025613040756412,-2.2773171338031593,3.0660880333164604,-0.1124523424658957,-1.1556067730531547,-0.8971087218350097,-2.098757703310021,3.011807418264085,-0.09914445647819334,-1.1010941909110046,-0.8503945637140383,-2.2465913942792044,3.095165765885357,0.12218108417580893,-1.1698468132077604,-0.9240488689985074,-2.1386804882081196,3.0034402939796743,0.4370335778581208,-0.8171567049113462,-0.7112041235676562,-1.0623874935075384,-0.47766141734931683,-0.32626541846741913
2019-10-13,-0.28347015691818833,-0.5754134040364329,0.1391828965328437,-0.8350249798376848,0.2691552799921983,-0.3328109609042757,-0.5572445648481722,0.10583479462856238,-0.8269663040362225,0.18211166244265936,-0.25209495292099465,-0.5712647698787287,0.11014942150221706,-0.8036178346565067,0.013856243573810429,-0.3005598412989418,-0.7345536035809195,0.22164595314153554,-1.234600619633579,0.150248296325086,-0.8703379703191033,-0.29954024152715814,-0.63999778646741,-0.13848625981060614,-0.6266261501194222
2019-10-20,0.5622039610819468,0.5920350604325394,0.41452086546116085,-0.03900694673149881,0.7287259084790829,0.7035871273549423,0.49807104457327456,0.5640970934183597,-0.34271289506572455,0.9002392536250517,0.751741860750322,0.5940175374395341,0.5819148689436903,-0.2999188792623236,1.028882464387956,0.8597636256178939,0.8192245967696983,0.5664113898333282,-0.09868335729618262,1.1363982513906166,-0.5446550767293876,0.2984451583666092,-0.5921951852494896,0.511463612401001,0.5349909121639503
2019-10-27,1.3396400786580842,1.4516068636026882,0.8830058540575239,-0.051525495680949954,0.6948541506358481,1.305829446941645,1.5682719916176304,1.0816506643605255,-0.3573822933977325,0.6952399971343876,1.2997338819009736,1.1959091959626924,0.9356619309404405,-0.43906766098976985,0.09511394649109849,1.3598384220325457,1.3114054349144157,1.0919512949891252,-0.5118374040331412,0.11282458022836862,-0.9125711090736758,-1.0202769341842248,-0.23158048650020574,-1.0632916316398675,0.7716051561292728
2019-11-03,0.8813903064010686,1.200342291727571,0.16636408909952505,0.690987295792768,-2.1477172227915795,0.9262726356810391,1.1463970216179595,0.24374133422706798,0.5017733033267463,-1.9545150399301257,0.5450194751153974,1.0241928451583417,0.2897611320570668,0.2912038385739043,-1.600385467973953,0.6081641316276833,1.373086920100869,0.2414072529354139,0.7435024539468509,-1.6290242306203022,0.010071295877336517,-0.3915941159599443,-0.35264776599577075,-0.33459269697236443,1.1708485897557437
2019-11-10,-0.538425149275064,-0.24076264502023934,-0.1006548804027404,-0.04874649457980108,0.5372477375961251,-0.47856956528469313,-0.2654600626886878,-0.11204351596712243,-0.035486122501671415,0.8278969144488166,-0.44713483328265313,-0.04292282441210933,0.029743478451887417,-0.0656324629958526,0.9929636106837939,-0.35652091510025363,-0.1795830714859912,-0.05503472337846928,-0.0619261438393146,1.1573358066387818,-0.6292970835999707,-0.5969620491844154,-0.3403493718107926,-0.5874258978042144,-0.21454848998397738
2019-11-17,0.018686136334060823,-0.28019066696550166,0.4001440328195995,-0.7080513763214561,-0.8069034300666447,-0.2303646060519454,-0.6667981386536769,0.26878717371259114,-0.8046284670084619,-0.5114546431982607,-0.1367183969593182,-0.5308665301300519,0.3259240348934563,-0.7271040878041971,0.044823045836018656,-0.13525850702750764,-0.5507705851461397,0.32077798896092136,-0.805260058122066,-0.09581139418091546,-1.2593813917803378,-1.2380051920162756,-0.8846143620176753,-1.1946561567688252,0.3035443714107503
2019-11-24,0.05488543141438999,-0.3001946034611788,0.3747219599788488,-0.6542843433758674,0.2282141730777207,0.08708694282699679,-0.2548300298579708,0.35464205508028035,-0.6119906221047184,0.3659781870821212,0.09904307000097391,-0.4191683099046853,0.4072333597847085,-0.7260879716867459,0.07169188268076766,0.25048272609350175,-0.1658975456981889,0.3309482389701224,-0.5358589170014103,0.49907863875262387,-0.20530701746084792,-0.0702270583731911,-1.2539612889281886,0.1576563866299555,-0.48427320404586444
2019-12-01,-0.37110500433809795,-0.6858514421127767,0.15916256573745322,-0.6068618931910023,-0.5894923494969738,-0.5075237590342345,-1.0461904478251516,0.07126950997043224,-0.7090462442830597,-0.5311612561150238,-0.3258096676754693,-0.9238728748298044,0.06431097736768886,-0.5494187490433445,-0.2345019836432625,-0.5042927833419966,-1.0474241777902045,0.15435469594376303,-0.8767165632200724,-0.061726720152776506,-0.7971860683388613,-0.7766173949771272,-0.964123399249404,-0.7226772408601718,0.3774746048136961
2019-12-08,-0.49055116708285146,-0.7683496562262923,-0.008253124108621264,-0.4454445983156249,0.2722016162433048,-0.3817777575375745,-0.7076563824169845,-0.10835927631578961,-0.2765104173638512,0.14031257093476796,-0.4261139833928248,-0.7433316718906643,0.08841839309547107,-0.46159654745643813,0.5623190592978071,-0.5567922530431544,-0.7529018698010143,-0.10323893337587538,-0.3441909528243113,0.5096446210136559,0.48524752971947965,0.1371645900737854,0.1261137617048617,0.1336205474453515,-0.6165354887330323
2019-12-15,0.848016053800981,0.6619208120166414,0.4617270076015267,-0.17291904827630344,1.1321267552219734,1.0040624573230834,1.0057675479699764,0.6364238092131113,-0.20524999721600115,0.9222105876817345,1.251420444567363,1.1559060046514973,0.5419347480574899,-0.10416248117197248,1.0228699116264441,1.2503944811872676,1.1177839371735117,0.7782309384458164,-0.2400491890748619,0.8340816732941764,-0.02039564822052467,-0.05546708406978406,-0.5451806288551809,0.021899937592355794,0.2257860732920736
2019-12-22,1.4399494435255855,0.9003733571975558,1.0502391386014802,-0.7729245091140156,-0.2805067088369325,1.2957482656912915,0.8326322882631786,1.1251367602900062,-0.9578632508658094,-0.4702915544627942,1.6790301030901238,1.4385314255951922,1.1981372170228806,-0.7842975397950638,-0.5869830887381994,1.3335234192528505,0.9705051207895155,1.071495312555093,-0.719891652664663,-0.47395807659922196,-2.3375983354184995,-2.0135557756436517,-2.9772130955395433,-1.4701143242473866,1.2180092680890946
2019-12-29,1.1610391830598161,1.0272455969218628,0.8935032493573372,-0.5575602975637359,0.4703327605425474,1.426855026126876,1.5108781487668794,0.8513157294204962,-0.17442014842423278,0.6635796768677131,1.4382382016359503,1.4816273165490996,0.9313006149166554,-0.415152450460847,0.40460812297369325,1.535648189044573,1.5854637641089813,0.8754475781675578,-0.013580326011335327,0.7245409383577363,-1.2392663892699969,-1.3286274634585076,-1.0252860369708086,-1.250250640709927,0.932497801850866
