Date,HHTStock_Open_average,HHTStock_Open_max,HHTStock_Open_min,HHTStock_Open_volatility,HHTStock_Open_change,HHTStock_High_average,HHTStock_High_max,HHTStock_High_min,HHTStock_High_volatility,HHTStock_High_change,HHTStock_Low_average,HHTStock_Low_max,HHTStock_Low_min,HHTStock_Low_volatility,HHTStock_Low_change,HHTStock_Close_average,HHTStock_Close_max,HHTStock_Close_min,HHTStock_Close_volatility,HHTStock_Close_change,HHTStock_Volume_average,HHTStock_Volume_max,HHTStock_Volume_min,HHTStock_Volume_volatility,HHTStock_Volume_change
2019-04-21,-0.20208736349562517,-0.4604979049390231,-0.02789711436634112,-0.7449271546390451,-0.6443194764786825,-0.4894680899136503,-0.6848664798094148,-0.16394764954282715,-0.6801028398199055,-0.31220145194906723,-0.039695956528983806,-0.13946207407568206,0.15597060973924406,-0.6540443762064447,-0.03335343401400112,-0.22038079637187688,-0.47006596773001647,0.1641121648671121,-0.9067758113061476,0.12208044932388416,-0.6367788893431523,-0.4716254381072854,-1.0188989464935716,-0.4419297726101694,-0.25630435053481054
2019-04-28,-0.39151803880953784,-0.6947409631944939,-0.20804276034424235,-0.6624628367852518,-0.0422045407743525,-0.7271083930827531,-0.7300773312376515,-0.26118985546256185,-0.5380198030295044,-0.09282305130293693,-0.14204355483447928,-0.4273206709310183,0.11096500233852723,-0.9016653738981767,0.20050467150672566,-0.326562118637717,-0.8124042371544774,0.04985480160175663,-0.9293695368457727,0.6028144468261406,-0.5962685400846393,-0.4506932056379364,-0.8875682376101759,-0.4247292945755853,-0.22304645460116995
2019-05-05,-0.05328189022288821,-0.5708670669488981,0.12588387713773255,-0.6025769963917892,0.17034181048416275,-0.497407867665901,-0.5142706687060246,0.06403081208741598,-0.48835229750550363,-0.08061570729198542,0.2634476554728945,-0.06722207487557051,0.46914289189733455,-0.8832909054256918,0.03297488258429213,-0.02984282841142763,-0.6583452352004826,0.15286863625808778,-0.7074343836611291,-0.0932486778141198,-0.511789568185549,-0.3780198942685145,-0.8106097440945457,-0.35394863848308816,-0.21931091590758175
2019-05-12,-0.3168763313900329,-0.613694673513888,0.10995011407699593,-0.5735911659123546,-0.2926889655350059,-0.9697426470397648,-0.6688259832102185,-0.3298029883688637,-0.4923754856107639,-0.33748724558435045,0.029628648216976722,-0.16247718479318665,-0.021819191655379194,-0.15341711956765577,-0.5298868736898779,-0.5976104688539121,-1.0320419396083498,-0.3408250203517695,-0.55531559615033,-0.29906137144663125,-0.570498404633226,-0.44205028423910864,-0.759925375953869,-0.4192166427862622,-0.22392161794214746
2019-05-19,-1.5198258255710773,-1.5767983564482786,-1.763010438294515,0.04311765523737853,-0.9127336142161884,-1.667700037163019,-1.0018909824786748,-1.1276563481382287,-0.5458066276337515,-0.3267842142497489,-1.3167063526816767,-1.2500203236104435,-1.458769576579743,0.8891200749897454,-1.1570910952596618,-1.7078042540868545,-1.5320526334266529,-1.762151665151162,0.3916637872697486,-0.6156577834169255,-0.41071441954921073,-0.32720789043246173,-0.7076342710874655,-0.3060562677519403,-0.11593603990769044
2019-05-26,-2.0864779192218035,-2.009733940648025,-1.7892477723460054,-0.4275619012517659,-0.24980356348824903,-2.0467401064451503,-1.080677155243118,-1.7137971117437554,-0.3694020127902831,-0.5122008541220716,-2.0071553666132114,-2.2792383595911225,-1.6393111323475063,-0.6903187576651623,-0.14186005294322057,-2.095830720412259,-2.037781052252025,-1.6726085458260143,-0.30340529751429346,-0.543445063973354,0.02610826452526182,-0.21119655097081444,2.017297230276362,-0.26868252638971135,-0.15652929053095518
2019-06-02,-1.4126710276701975,-1.3832453550914185,-1.239552014921307,-0.3440334546735656,0.3100520247056307,-0.8696326589330646,-0.6080126441792575,-0.8968435599125105,-0.24161225305918746,0.03369656597728487,-1.134463419492086,-1.0051201924083832,-1.2048638130539884,0.8582042984476072,1.4454687767162,-1.1196286574489762,-1.0292244988600432,-1.2402402322736201,0.45148479340236203,1.6303940487174395,0.6554264837995376,0.028158636104386615,2.991340648427749,-0.166595437734257,-0.3702703510025297
2019-06-09,0.2934886588337107,0.11323942355195293,-0.030292624889066914,0.17611758742748834,0.3124063078779901,0.49469085799725954,-0.10106872977779432,0.8943787820930987,-0.46991882232340393,-0.22269618775022443,0.29894900046876316,0.2907494788353023,0.19802623827225566,0.144538054785551,0.9870548054246159,0.6105592015900341,0.38357997987982734,0.6144824877383375,-0.39959480152315635,-0.07570860316594402,0.8443393728108495,-0.003580290167952288,2.743445838431974,-0.3140006184301123,-0.2786914347989018
2019-06-16,1.23299465050737,0.93677282592453,1.0547679567897288,-0.004162342197744377,0.5518374196142726,1.4058363931958695,0.5032662486486255,1.5246264846335669,-0.187293758840448,0.015000925071101753,1.1877986876191944,1.5466222675907506,0.8251775265541863,1.5320095125814424,1.5655022462270882,1.4057122968766487,1.3787451029407478,1.0962658225966224,0.29460544887551043,1.0648975971472896,0.6835358471348348,-0.004945560858225255,1.8733586202620798,-0.25962817701141366,-0.29260570632977895
2019-06-23,1.699686330749991,1.6178073948688305,1.7738747350464434,-1.023292601081237,0.5159508673091208,1.8449956271437722,1.8577536607749776,1.8397932219276707,0.37431764967251635,0.6828479896856205,1.7243682475925648,1.6728987042686867,1.5437130555439296,0.16459459437151686,0.5952853490920083,1.7515445619140522,1.956360739845082,1.5641285833948246,1.1802929094665926,1.2176300382470504,1.5103592653061348,1.5638624891082218,1.2765142258045061,1.4202557607488313,0.00330713147491936
2019-06-30,2.2777417638097788,2.364299456859007,2.1157039311899215,1.8546765941666887,0.3316597182843641,2.3539939467149193,2.3833380949000653,2.272712442102376,2.027682568832693,-0.11559157651170704,2.1131581879717136,2.305459113334013,2.070591125621252,1.2227296956788936,-0.1881026586911573,2.141292748444476,2.2275277416096,1.7855208786598844,2.1252889204568337,-1.4809804684060897,1.83950604999442,1.9435114879801998,1.5453878691170668,2.167193489148339,-2.5880483186655687
2019-07-07,1.7604138254054178,1.7954657140687074,1.4303751732272558,2.336884569021015,2.024600534636468,1.7698092442239206,1.7611558500537416,1.602594368233782,2.1367947949525234,1.5748722413631961,1.8255564392087544,1.794360188945644,1.5299847303813936,1.6891525964671312,1.6831258305370567,1.8423603571783707,1.6993568058474247,1.764933775301295,0.4341861196205175,1.1170705889778163,0.7191625137531222,0.43207240825128573,0.9565245412729029,-0.6439629221233726,0.0172976486736863
2019-07-14,1.4084218857713071,1.3513857082122605,1.347846840930199,0.7653188472268414,-1.7401734511165456,1.2362790202364444,1.2627327624718772,1.19011353670412,1.371445242378992,-1.9358630300317536,1.3533259900667087,1.3332494502756407,1.3340200205975503,0.6663058249079432,-1.4519295218394968,1.2583771336136127,1.2253496966620745,1.2617419390093767,0.3718329631019767,-1.1740750360025212,0.36383144189572797,0.3825460684603191,0.17097059100795928,0.6281291217962769,-0.9422054871634059
2019-07-21,1.2999840211299583,1.6968225327741058,1.1093196654584874,2.718013297921272,1.762569566962239,1.4828644109246543,1.7771596711530784,1.010714155607001,3.074279945220281,2.2154143398525736,1.1109087784196419,1.3149979519795052,1.1549020382556177,1.420206216739373,-0.17205009656862325,1.334867833554244,1.5401917079806506,1.1159200484302865,2.2492244118565132,0.9191366319195474,0.38475978089885776,0.35089771925531543,0.38422330589213793,0.17260733573730858,0.8830409315947189
2019-07-28,0.7670703595318596,0.8250221669904654,0.8861330962152489,0.3493972552735963,-1.5886384599943175,0.6852080094462817,0.7944188124768838,0.7995426107207705,0.5068719300673082,-1.6025472923280932,0.6413992621680654,0.4747834129531386,0.8006878615159714,-1.1692827258355287,-0.5050563666731633,0.6519136867331335,0.511488695497575,0.8579096290789896,-0.967135018080106,-0.6580669978937701,-0.20518614702244992,-0.3638673344998894,-0.1664912447111064,-0.555752398279109,0.5155251967429841
2019-08-04,-0.17299114522519907,0.06240364206788584,-0.27248281439445154,1.0009779953437683,-1.5965042034429549,-0.3128561939287985,-0.1275669955600981,-0.46470963119149017,0.7592638392931771,-1.5782468502010105,-0.41798849683357603,-0.3856727473927961,-0.42486266351312224,0.007822362486184745,-1.001682936644616,-0.35192270495020817,-0.3842340829835335,-0.2853754725119817,-0.5334167396263176,-0.5355836475705098,-0.3298642136070777,0.0506477341884774,-0.4768769819557323,0.8412150298777664,1.1730496713188034
2019-08-11,-0.4006727361810397,-0.5496177392664388,-0.2089553631380742,-1.2638327284105768,0.00557443858490325,-0.4289584975619468,-0.5075608064042724,-0.32648589440922215,-0.7372318293808782,0.08682211799282556,-0.2998873261314286,-0.42937176987012876,-0.1604902446181537,-1.4034176440555906,0.0034130521511391574,-0.35231498043143233,-0.5382445573570537,-0.19811824762599917,-1.4034755945982653,0.0431914516111537,-0.5058869454079848,-0.030466042057183278,-0.38042650234401215,0.513076383038393,-1.264661166066209
2019-08-18,-0.31251458293864826,-0.5013089862228504,-0.10100421029661219,-1.246503939274163,-0.13919490848746557,-0.3759133888213556,-0.45765987879266207,-0.30115630218295475,-0.6134656902217575,-0.5845709449399145,-0.2916677639813311,-0.3548031720076129,-0.356112671725458,-0.19543102297324227,-0.3246408932470386,-0.3075341938824194,-0.4871846871830058,-0.12473132961275281,-1.3013285310748106,0.15014049305916252,-1.0064955419372659,-1.2054919486540923,-0.7838966868869429,-0.9985677837521268,-0.10101037042440576
2019-08-25,-0.677132306188023,-0.7260535653435427,-0.6297238334822547,-0.6295566997777405,-0.2768407184122206,-0.7889350428346009,-0.8179687670136345,-0.8212866706740003,-0.46741612578859865,0.30075339544373186,-0.7827939833116712,-0.7429941438022518,-0.9487961686014982,0.5581712178844974,0.4934111685085418,-0.7242833971657681,-0.7552695582413083,-0.7763537313730029,-0.33287090295334076,0.8239065026758667,-1.4331481146023712,-1.3204981652718912,-1.2679619323487745,-0.6671953940996802,0.4470903632383977
2019-09-01,-1.159134060011334,-0.9748852525552416,-1.228679289156693,-0.10680018443072878,-0.9516565599534969,-1.0926703865454812,-0.9319940678007447,-1.3516272085590983,0.22607151879144685,-0.7405932959447085,-1.242107315633837,-1.0584105813932596,-1.0932518446876651,-0.3549907074495121,-1.2080848135723008,-1.3680905904062746,-1.2519903785375512,-1.414338831462336,-0.5369605243808881,-0.6133392007469315,-1.3236811115182068,-1.3847263908998817,-1.2953755573037486,-0.8184302932483832,-0.14435455650794457
2019-09-08,-1.2008966136813921,-1.2562811540960084,-1.1654104340186444,-0.9709646866253183,0.32134104992433976,-1.210492831197005,-1.2374536635570066,-1.1684001082670905,-0.7974618720730954,-0.3829584587144552,-1.0812691064370141,-1.1216418587463317,-1.0060441573804464,-0.9237464302354876,0.4868707210826957,-1.0748705781929533,-1.0963432521060839,-1.0888696858538942,-0.7939947679551704,-0.3848681819164993,-1.3692085485992853,-1.3915222310443185,-1.6115743722790512,-0.6452002763054139,-0.2619386917013896
2019-09-15,-1.40112554792197,-1.1746102157490743,-1.7595166242325773,0.519139747356604,-1.0760321476854557,-1.4353556304263702,-1.2308180962649058,-1.821055425661238,0.891385054717281,-1.2925664572286204,-1.4702390696995047,-1.0516600245952021,-1.924807463820014,2.5556470196112735,-2.327571916319166,-1.5069100122175818,-1.101485659136501,-1.9140299335824356,1.4483849290993187,-2.011339582545028,-1.206869292552353,-0.682390230138956,-1.7396378337631655,1.0037937924685192,-0.24913123840996107
2019-09-22,-1.7114295543270104,-1.4820848558029236,-1.731961207384551,-0.17368713922640625,0.03235143630703955,-1.6626179981776625,-1.4496202731776957,-1.7285061735175313,0.33925153836768224,-0.3108149125789253,-1.772646218649797,-1.7489905356677875,-1.9404073988237724,0.9956688029046217,-1.170186153044998,-1.813207384532659,-1.6706377272884017,-2.1161204604471773,1.0675141693911265,-1.2238129822216868,-1.3645994954611587,-1.4977456526273463,-1.3729114000004659,-1.0097835498175027,0.8921246719309641
2019-09-29,-1.784177908807352,-1.5520926625176439,-1.954418656704324,0.4494287788508983,0.5088963307879827,-1.625642296605837,-1.5000657136073678,-1.654291960084883,-0.03041912418829027,0.000868873405301359,-1.8123248349077576,-1.8465208851849995,-1.7721191061084196,0.09048374669132635,0.8703450468940166,-1.690747119630648,-1.725965887685064,-1.5334827610015134,-0.8015561782877464,-0.06836021499448892,-1.5222702499341088,-1.495869711351149,-1.4652747834414326,-0.39709159829619234,-0.08182276571009701
2019-10-06,-1.751890074013903,-1.6628411537624441,-1.6805994862924563,-0.555516079112853,0.021630163024724775,-1.6868703054836613,-1.6814194295624372,-1.638629516438486,-0.7918069528727362,0.6944956064592273,-1.726383171001904,-1.747650615091146,-1.4819197898865395,-0.7609978974899018,1.0264280868208742,-1.6401768195298327,-1.6373081760150496,-1.5462847087511509,-0.5786578537439718,1.0427647396087156,-1.6623626457484257,-1.72758983696335,-1.3314315021204417,-1.5045112565771395,0.25644207782962264
2019-10-13,-1.1636674121847328,-1.065407620046955,-1.2020289971541671,-0.015772536999364466,0.5139749082017413,-0.9833261476362862,-0.8481712588737563,-0.9254363281938408,-0.1847612635847618,-0.5894552778939309,-1.1154632676887921,-1.216650128591329,-0.9159079235102294,-0.9695183350390325,0.5673261867730076,-0.9973951096858866,-0.9466336631894331,-0.9579665961868615,-0.127968819059638,0.009569867293560484,-1.291884713323024,-1.2073390592765867,-1.1232850770368747,-0.7955858739941164,-0.43648502882419177
2019-10-20,-0.7850690109758639,-0.8444718596002988,-0.8342779436379802,0.007509346789208279,0.7855447561777064,-0.8198212939365168,-0.8627434680895717,-0.6907437644100198,-0.6625334009536678,0.41335398784150407,-0.7439706127551929,-0.9048306543009031,-0.5577702702815883,-0.9040463956421131,0.11996002492899117,-0.7729589902268595,-0.7700150236176954,-0.6049578377803377,-0.3737342499559432,0.018720839111777597,-1.1181208748745912,-1.1084471448504407,-0.9681777014191061,-0.83468581921645,0.1716362027871349
2019-10-27,-0.7815759960693871,-0.8140743497161812,-0.7116698943683639,-0.16267777339429088,0.5193102608407679,-0.7786711107372194,-0.8201930674433346,-0.8305121443866337,0.13886887131226622,1.5243538237570782,-0.8455276135060187,-0.8539736424878176,-0.9252136342009483,0.24276491684649013,0.01941747280997485,-0.7092836394881425,-0.5163268319566121,-0.6590914871703123,0.5505944252615679,1.1964668748636749,-0.6529806761932919,-0.27412611497376194,-0.8820795966717044,0.5167710875820118,1.7413153930311973
2019-11-03,-0.8388422305011303,-0.7593548990926524,-0.7020669482997403,0.19888142260471356,-1.3585892925273744,-0.9403863285609776,-1.0395257846769248,-0.90470135191533,-0.1739434989214282,0.6273961849419908,-0.736366465640367,-0.6935652822497316,-0.47430082930277606,-0.5501890081234478,-0.4020331687990924,-0.9005588330169095,-0.9834113933395624,-0.7641548157909418,-0.41634725451748017,-0.028190172124269663,-0.9461699279076317,-0.8270698750345727,-0.6548370001205054,-0.6500325019349051,1.0587086942989965
2019-11-10,-1.1060385283712955,-1.3559253817198533,-0.8707909986756659,-1.339757053786085,0.699630117348727,-1.2040891492106334,-1.2747827044943776,-1.1359852409367677,-0.3468368445418342,-0.1509320878333574,-0.9519024130997357,-1.051774141339104,-0.7305741934276017,-0.9416303459646821,0.1712968315173199,-1.0565795606662787,-1.1493270021381101,-0.8363841303573201,-0.7970684855099562,0.07473602186088255,-0.9289000454912936,-0.9813081693984066,-0.6817743948360452,-0.7102549610413097,-0.6411166731641056
2019-11-17,-0.7737277042389012,-0.9700954566324412,-0.5446786229689241,-1.384075569981766,0.48640283273533275,-0.7160415879082423,-0.9523592354824653,-0.700537049224945,-0.9057435733687813,0.6884301232981646,-0.7905433684499263,-0.8415725678959859,-0.540310683555962,-0.8316339402448918,0.4254596224431383,-0.6807687327249593,-0.8371458398849694,-0.4803844273636451,-0.9793879441218313,0.08454834268211006,1.9797434100068345,2.0611458788480914,1.4535684499746822,1.8064273139328066,1.4348324031210358
2019-11-24,-0.8370119807077497,-1.089117069503861,-0.6713410994510387,-1.318807113617351,0.2705560025735848,-0.42166752710594413,-0.13602911714000707,-0.40418024934138175,0.6811357007266958,-0.004705343098872129,-0.5996268039155713,-0.696014314061298,-0.3905498010840281,-0.7233020007348908,0.35250264414457433,-0.7327477649383857,-0.8181237196323542,-0.5372719819469645,-0.7391279997431374,0.6716218594275756,2.831204440821111,3.0132354350509045,2.1532476832830802,3.0645988911369924,-1.3515792919126088
2019-12-01,-0.5416665955344447,-0.7137868346645316,-0.3181005516076257,-0.9701588917461195,0.8093061235544131,-0.49156953769488543,-0.7183590449525508,-0.12199818643560935,-1.3776810605115428,1.2269698371275575,-0.2699429266731643,-0.3153454210713937,0.09409216382385927,-0.6751668722311494,0.6132776984647541,-0.2481347581922888,-0.3903222231814068,0.04724449745178598,-0.8144113506141043,0.6993598054548854,1.9949783390362303,1.0209409896720978,2.8966089210710892,-0.4697075582479794,0.8020978091436118
2019-12-08,-0.13531710001789968,-0.5701857993564144,0.3265538846355593,-1.404475251681553,-0.18700702652277287,-0.13957124508798055,-0.34095958662421205,0.24823908730742858,-0.927274349117972,-0.43072736987866717,0.19996226182730498,-0.01132574095110454,0.8704762144096193,-0.6797651055861552,-0.05963115250914027,-0.07626392069181362,-0.30122633135952004,0.23752052827572903,-0.643591290156306,-0.16406795040732824,-0.10863533145760344,-0.036349360775232646,-0.425471017575345,0.22164619592664234,-1.903869125969848
2019-12-15,-0.6335725095383714,-0.49104998559172824,-1.1450967435006585,0.4965995133753976,-1.4413109131313797,-0.7850611153276607,-0.4514680422080608,-1.5286821783454583,1.270051614626256,-1.9146279226707925,-0.6104941942266442,-0.3258012179236191,-0.6700595719614303,0.3862506393709044,-1.1434927287987307,-0.9692079325637316,-0.19839953085056297,-1.1243593638310123,0.8417533719597174,-1.2405833268503987,1.0443107997220762,1.2036557011499833,-0.1838843438796137,1.6126006485424076,-2.713645788064043
2019-12-22,-2.6520550775423937,-1.9754023738499153,-2.837711574010093,1.6702309914923257,-2.409697864434105,-2.7530112034144736,-2.20177269452974,-2.8075773344104142,2.1430006343276116,-2.029183826546944,-2.9224667279083785,-2.6267806117306964,-2.8205689758223094,2.2374522582791854,-2.1838686614543175,-2.939139188264952,-2.510022119323292,-2.981827695364586,2.174594754004014,-2.036772202705062,0.06991028960527138,0.13303029025112362,0.042810976847624437,0.14244564731528006,0.3261561253410708
2019-12-29,-2.700775797448031,-2.8147176056821137,-2.6142138038835596,-0.3093578369295411,-0.19702902303283315,-2.6184763624875047,-2.793168429994039,-2.330075473824879,-1.5299658272930254,0.32255922709348184,-2.5144594867142285,-2.8752010392822327,-2.373748424901378,-1.2610426486676933,0.28962819780778304,-2.4545307668824243,-2.6895416026289864,-2.31863493507289,-1.2745537006546355,0.5083494809687067,-0.4424565099374594,-0.5490242785544703,-0.1460147705252007,-0.5998308706886529,0.016267286884302876
