Date,First Trust NASDAQ-100 Tech SectorEtf_Open_average,First Trust NASDAQ-100 Tech SectorEtf_Open_max,First Trust NASDAQ-100 Tech SectorEtf_Open_min,First Trust NASDAQ-100 Tech SectorEtf_High_average,First Trust NASDAQ-100 Tech SectorEtf_High_max,First Trust NASDAQ-100 Tech SectorEtf_High_min,First Trust NASDAQ-100 Tech SectorEtf_Low_average,First Trust NASDAQ-100 Tech SectorEtf_Low_max,First Trust NASDAQ-100 Tech SectorEtf_Low_min,First Trust NASDAQ-100 Tech SectorEtf_Close_average,First Trust NASDAQ-100 Tech SectorEtf_Close_max,First Trust NASDAQ-100 Tech SectorEtf_Close_min
2019-08-04,0.07584773384960869,0.07584773384960869,0.07584773384960869,0.05987831326077849,0.05987831326077849,0.05987831326077849,-0.08974214839575789,-0.08974214839575789,-0.08974214839575789,-0.08737412785337524,-0.08737412785337524,-0.08737412785337524
2019-08-11,-0.42172698758275584,-0.42172698758275584,-0.42172698758275584,-0.26065515210602797,-0.26065515210602797,-0.26065515210602797,-0.2900884846962333,-0.2900884846962333,-0.2900884846962333,-0.17622983129833486,-0.17622983129833486,-0.17622983129833486
2019-08-18,0.09305965465979557,0.09305965465979557,0.09305965465979557,0.19508951603655658,0.19508951603655658,0.19508951603655658,-0.43420704780869573,-0.43420704780869573,-0.43420704780869573,-0.49268425494502033,-0.49268425494502033,-0.49268425494502033
2019-08-25,0.34105393530619815,0.34105393530619815,0.34105393530619815,0.2530463847144388,0.2530463847144388,0.2530463847144388,0.2855066037573042,0.2855066037573042,0.2855066037573042,0.2499253058886217,0.2499253058886217,0.2499253058886217
2019-09-01,1.0825297997868812,1.0825297997868812,1.0825297997868812,1.0684376246169085,1.0684376246169085,1.0684376246169085,1.1513874657561844,1.1513874657561844,1.1513874657561844,1.0822509681972643,1.0822509681972643,1.0822509681972643
2019-09-08,1.3756261327105004,1.3756261327105004,1.3756261327105004,1.2818072430070202,1.2818072430070202,1.2818072430070202,1.3922943011221838,1.3922943011221838,1.3922943011221838,1.2662227921041502,1.2662227921041502,1.2662227921041502
2019-09-15,1.1519295041434165,1.1519295041434165,1.1519295041434165,1.0624572260853995,1.0624572260853995,1.0624572260853995,0.8908850036873064,0.8908850036873064,0.8908850036873064,0.845851222031109,0.845851222031109,0.845851222031109
2019-09-22,0.6971014252054994,0.6971014252054994,0.6971014252054994,0.606603337677952,0.606603337677952,0.606603337677952,0.294530418892441,0.294530418892441,0.294530418892441,0.3559879848655552,0.3559879848655552,0.3559879848655552
2019-09-29,0.24292306364625374,0.24292306364625374,0.24292306364625374,0.3932068732972144,0.3932068732972144,0.3932068732972144,0.4274342272809481,0.4274342272809481,0.4274342272809481,0.592301791929265,0.592301791929265,0.592301791929265
2019-10-06,0.5769506602858276,0.5769506602858276,0.5769506602858276,0.8258851334192696,0.8258851334192696,0.8258851334192696,0.7979882296274644,0.7979882296274644,0.7979882296274644,0.7882300843526683,0.7882300843526683,0.7882300843526683
2019-10-13,0.7118843797165776,0.7118843797165776,0.7118843797165776,0.6256187068169894,0.6256187068169894,0.6256187068169894,0.4865037853140523,0.4865037853140523,0.4865037853140523,0.5397700418875884,0.5397700418875884,0.5397700418875884
2019-10-20,0.8019542624812861,0.8019542624812861,0.8019542624812861,1.0266377332723946,1.0266377332723946,1.0266377332723946,1.077493788137824,1.077493788137824,1.077493788137824,1.2210262543140071,1.2210262543140071,1.2210262543140071
2019-10-27,1.4733329658483652,1.4733329658483652,1.4733329658483652,1.6772505657660097,1.6772505657660097,1.6772505657660097,1.5985737301725274,1.5985737301725274,1.5985737301725274,1.810295017644226,1.810295017644226,1.810295017644226
2019-11-03,2.0597013222214873,2.0597013222214873,2.0597013222214873,2.2034906536822807,2.2034906536822807,2.2034906536822807,2.0272533402906894,2.0272533402906894,2.0272533402906894,2.206408163540813,2.206408163540813,2.206408163540813
2019-11-10,2.1781694323527367,2.1781694323527367,2.1781694323527367,2.171740723461194,2.171740723461194,2.171740723461194,2.1642721179330033,2.1642721179330033,2.1642721179330033,2.063799269191788,2.063799269191788,2.063799269191788
2019-11-17,1.5493929183779849,1.5493929183779849,1.5493929183779849,1.5269340877723137,1.5269340877723137,1.5269340877723137,1.4755700556831113,1.4755700556831113,1.4755700556831113,1.4651035915012989,1.4651035915012989,1.4651035915012989
2019-11-24,1.9036391836771829,1.9036391836771829,1.9036391836771829,1.8607564008709012,1.8607564008709012,1.8607564008709012,1.8551148668167876,1.8551148668167876,1.8551148668167876,1.7483875444825356,1.7483875444825356,1.7483875444825356
2019-12-01,1.407555112195767,1.407555112195767,1.407555112195767,1.4856011335417285,1.4856011335417285,1.4856011335417285,1.4772120599304117,1.4772120599304117,1.4772120599304117,1.4686462805258094,1.4686462805258094,1.4686462805258094
2019-12-08,1.8756560705129246,1.8756560705129246,1.8756560705129246,2.0456619313470465,2.0456619313470465,2.0456619313470465,1.8647773612575185,1.8647773612575185,1.8647773612575185,1.8414565078337974,1.8414565078337974,1.8414565078337974
2019-12-15,2.158404019845016,2.158404019845016,2.158404019845016,2.1651257013387495,2.1651257013387495,2.1651257013387495,2.091904387181965,2.091904387181965,2.091904387181965,2.1113565230157927,2.1113565230157927,2.1113565230157927
2019-12-22,2.071280970889548,2.071280970889548,2.071280970889548,2.0166863219730313,2.0166863219730313,2.0166863219730313,1.9159418806027075,1.9159418806027075,1.9159418806027075,1.8801626579438975,1.8801626579438975,1.8801626579438975
2019-12-29,1.8045630964798849,1.8045630964798849,1.8045630964798849,1.8790876002467611,1.8790876002467611,1.8790876002467611,1.774454874620561,1.774454874620561,1.774454874620561,1.770021066929831,1.770021066929831,1.770021066929831
