Date,BECN_Open_average,BECN_Open_max,BECN_Open_min,BECN_Open_volatility,BECN_Open_change,BECN_High_average,BECN_High_max,BECN_High_min,BECN_High_volatility,BECN_High_change,BECN_Low_average,BECN_Low_max,BECN_Low_min,BECN_Low_volatility,BECN_Low_change,BECN_Close_average,BECN_Close_max,BECN_Close_min,BECN_Close_volatility,BECN_Close_change,BECN_Volume_average,BECN_Volume_max,BECN_Volume_min,BECN_Volume_volatility,BECN_Volume_change
2019-04-28,1.2031509884274152,0.8641689891043374,1.3141327961057792,-0.9453015233368148,-0.07171292851023435,1.22942696974633,1.002679774712984,1.3196808690634314,-0.84739629300241,-0.1910775813054377,1.2526884291152338,1.0640684626324433,1.3845286675970074,-1.2187708852554915,-0.29062671498886444,1.2045724148044274,1.2161875890770206,1.2594159030236975,-0.3422008975623456,0.2510049417144367,-0.44449506335654226,-0.4404489284881592,-0.021207546185403495,-0.4810540084667746,0.30378414960874034
2019-05-05,1.3501663290008479,1.3044081264979632,1.2639422621700587,-0.3355891311113228,-0.07531421956475168,1.3167718864997677,1.4310601312110303,1.2188510152001202,0.29219749386203225,-0.26740672079955274,1.120759284622512,1.109599492895901,1.0414565736458066,-0.2860953872857049,-0.08245562969081807,1.2155316383835542,1.2466205733862494,1.09017190459251,0.3769592949168538,-0.23414455096460438,0.16395460693552238,0.15728222186014623,0.10694312936719091,0.15752014538280318,-0.02075599086587268
2019-05-12,0.9155789069508925,0.7587273227567128,0.8944095222325144,-0.6508180082885116,-0.3999704993658439,0.9598400469654432,0.8264156762037052,1.0130667602620975,-0.73268895703705,-0.28049385746785693,1.0361353203229244,0.9651706927197765,1.011969259606822,-0.5849206500125739,-0.5146748820810941,0.9273533953834903,0.8363815945496078,0.9880482521318669,-0.6181897059996676,-0.7493449202621613,-0.7988500885039399,-0.28203254300171404,-1.9237256402132383,-0.030528512844550194,-0.26523525407333143
2019-05-19,0.5206793880670093,0.5299174304074653,0.2932490551222119,0.44936814532968516,-1.074519975604013,0.4144378946242637,0.5684224067738587,0.21610861262415995,0.8818393932660218,-1.3969164610202751,0.45774624892700805,0.7681691801522513,0.294197895062114,1.0029665328749122,-1.4959933103083627,0.3019056529000632,0.611497068817927,0.13050355225478066,1.4317042191672091,-1.8434972160931309,-1.0120970044890831,-0.7290316459844427,-1.6640871872778917,-0.5419380947035372,0.5035563435806639
2019-05-26,-0.5605141605556,-0.5026708564271712,-0.4277165288113542,-0.04382593307271258,-0.7816248185483093,-0.5426919793075902,-0.5469816181003598,-0.3878695464818045,-0.3752680175372429,-0.5553335273349986,-0.49107880250319674,-0.607009958707518,-0.3295340560932376,-0.5469743697940154,-0.4464826604456526,-0.5444195215234285,-0.7776596101571402,-0.3453780604998301,-1.2892476947901723,-0.01256217184770297,-0.2750952306137843,-0.3017252052496489,0.267682017726841,-0.37702168158120075,0.40915143865689824
2019-06-02,-0.4178884146559596,-0.5002287796321033,-0.31729818010659094,-0.4338946993267572,-0.5539654804255506,-0.46000174584538667,-0.49022532058104434,-0.4303422290018017,-0.1650888609261923,-0.7129632722120226,-0.44162722694085693,-0.6278863536552396,-0.2855404371173218,-0.7897049045953766,-0.504865139244307,-0.4878662772421759,-0.455072264355009,-0.3025435365310187,-0.48247101286411165,-0.8752422048093662,0.15069804691099148,-0.05863370416925504,0.14368762039622954,-0.08805016539831213,0.9019923749969938
2019-06-09,-0.9822517297827607,-0.9364427177208869,-0.8999300846036782,0.270737170530655,-0.6921086170483045,-1.0196214286397975,-0.9229163364332121,-0.8722375385864473,-0.08708046154875922,-0.7565050023358201,-1.0370864298322555,-1.1637721915313135,-0.9708590484460534,-0.28071387416963967,-0.2313881025124524,-1.0871000915162565,-1.1813495981685822,-0.9841116256637751,-0.7544796654583655,0.098443402597688,0.7558723168810249,0.3018707143882639,2.1083297998952872,-0.1024440005664778,-0.17000274671323798
2019-06-16,-0.6315248281357568,-0.8867943628953336,-0.5377944144688415,-0.8715985570475507,0.19578351910286756,-0.6442800051803235,-0.9227260056089881,-0.39004755458505386,-1.5867989911863576,0.08588042634883902,-0.588723767926319,-0.740145127617395,-0.4681899808479045,-0.6436833644358049,0.14277946088138682,-0.5745980213372471,-0.7158701220511687,-0.423124047414376,-0.940281934020146,-0.11974939085356609,-0.29151416764653315,-0.13632968629272968,-0.37162548272223905,-0.07557607370392665,0.17261180912104757
2019-06-23,-0.370969305385641,0.05535435745346107,-0.34749839628384555,1.105417018247101,1.3375741306860625,-0.3433688243597624,0.21071883265935867,-0.5467671529192969,1.7562843947409021,1.6776020758015517,-0.16038919552241815,0.4018511418297677,-0.2664614485569688,1.3762886985405067,1.459534815702667,-0.15511781131093352,0.3858384976138455,-0.3843219436045468,1.6478732103894047,1.6998746973959928,1.179226895779456,2.7287950120538365,-0.5784168615944674,3.0540783384876384,1.2132694621647078
2019-06-30,0.3151419426474707,0.1236036767536542,0.5292418067134368,-1.0757579932734345,-0.4646634577266254,0.2099164422799667,0.01245384234475695,0.37423665021652003,-0.7681243822101373,-0.3451474576923292,0.11003720448478715,-0.11936197652488811,0.009551467604499195,-0.25286648173926846,-0.21651342520081251,0.278122690963273,-0.10097624688817373,0.5881275947306205,-1.2582816950801436,-0.057450541716727754,-0.7782004566273998,-0.3998503460129071,-1.229753810385411,0.04198402233357325,-0.4911865420597144
2019-07-07,0.09425279912119972,-0.05729640796474525,0.24610037869293153,-0.9431356804956432,0.4752703261035189,0.01902332823943332,-0.267693387354602,0.1740334065873461,-0.9890915105893163,0.15118578920368708,0.11842034719236358,-0.05895231636798746,0.15711666136237792,-0.541041786296279,0.19523444718877364,0.0325832162630932,-0.07906316410261938,0.21444812926102,-0.6114963853193883,0.08283313754667421,-1.21362062294542,-1.0237906166505777,-0.9879008663368847,-0.7209774154007215,-0.3831422931510526
2019-07-14,-0.2689293671889582,-0.29280695897870945,-0.3523266771261569,0.292521127551993,-0.817816884948334,-0.3739371145481225,-0.3472448334789429,-0.42635511152334044,0.18310429480657758,-0.9076920717452572,-0.28399042208144,-0.06156237202599232,-0.42465730355558823,0.8738970399048475,-1.3455439678435737,-0.43328690202401904,-0.25107655790774336,-0.5287680594815424,0.5006798776450512,-1.1981680293144312,-0.9893018738401412,-0.7911102791356579,-1.0523380089681023,-0.43049333410022694,0.8136063913229166
2019-07-21,0.25714570103152595,0.3008567329143599,-0.266733609135148,1.445527443981237,1.8184928173830042,0.31884615251664095,0.25871365600655594,-0.20255070522437768,0.9204126646897469,1.406579133153657,0.37639111684914406,0.5315024518916228,-0.06888468825575861,1.3201551522900228,1.105577745513391,0.41988177954175243,0.2708879814386877,0.10185332384820726,0.3763998438679125,0.5253517348816543,-1.0332255136393749,-0.8287172768586063,-0.7017570348566204,-0.6293417421713723,0.36408490267707067
2019-07-28,-0.2513394336518019,0.02996093493313143,-0.5940365919941069,1.4933211286076884,-0.9516105441697681,-0.162055232427771,0.06118349955399993,-0.44180775952589,0.9091114321462986,-1.194626186089109,-0.2621010620562552,-0.10185245426317835,-0.44549075691778917,0.6530512201248029,-1.2039204106915657,-0.22060420258723004,0.2218091562235896,-0.32576610697082437,0.9382439433277696,-1.1847957126543311,-0.28959017916400126,-0.21516181514512336,-0.0021762450504785296,-0.24268414515938114,0.5649404568603141
2019-08-04,-2.7050053090339334,-0.8818417985098647,-2.920617238467084,3.176198203286378,-2.658624622228388,-2.51427894855718,-0.4386217311923728,-2.809874939575711,3.0205624579139965,-2.4371418294900735,-2.803112107270792,-1.2060316458888232,-3.0139716165440977,3.1468833558988605,-2.525024137824038,-2.6924329757785133,-1.2084128639411869,-2.953411238275261,3.001352265112621,-2.0507634477544703,3.002330410002691,3.076641147002644,2.419951104201748,3.04747355853085,0.9161315246841145
2019-08-11,-2.0066675208474276,-2.8602705628492537,-1.6062678436165514,-0.6417869731998922,0.3754886316012331,-2.177639700601617,-2.779683569864486,-1.7637764365847894,-0.6774958178231377,0.12818506779166686,-1.9097296634377519,-2.6048302749943595,-1.7412476655391615,-0.14094756164447317,0.3511447539908616,-2.006793290366333,-2.6071193764399414,-1.5914749515686115,-0.6437840467714225,0.3450642127745709,0.04657254570270288,-0.10340947702954696,0.3553449188021739,-0.20542383007562873,-1.7493438595030313
2019-08-18,-1.492396023308053,-2.004783951498268,-1.1934387861718274,-0.6586651750951595,0.48503393854044025,-1.6811315784336498,-2.0486078242911328,-1.4407695376906402,-0.5904084057454838,0.3475271607028861,-1.353628916831938,-1.8544892337317178,-1.034258640975577,-0.5928912418997306,0.055025682352440125,-1.5022688895494523,-1.8327009321967844,-1.1533695493801128,-0.5819440032752179,0.20949667425381657,-0.3780828608167138,-0.3842187733163267,-0.40340955614909485,-0.3554964922270976,-0.1515211759898508
2019-08-25,-1.3126677618160345,-1.5143122816818426,-1.1575123836382435,-0.25477022509282377,0.4584021455726018,-1.3937115048791144,-1.4627502269595642,-1.4003368517440715,0.05674168381282085,0.8212248806096248,-1.1925737313039448,-1.322141109523486,-1.0587120089955466,-0.0016042971644030194,0.8891436475161449,-1.2577455243876334,-1.3041582162735472,-1.1330258119308327,0.004964938744595575,1.1187905079548452,0.5554261624303306,-0.05183143315092941,1.540279948871656,-0.46612250380215714,0.11886400234312082
2019-09-01,-0.9506762190053804,-1.1497105344933087,-0.8133085617740803,-0.3552108707161345,0.39916779088780224,-0.9549229297785654,-0.9416098470887406,-1.0436269938716407,0.2651526991086219,0.8139360442129935,-0.8909784516059425,-1.0417800821806407,-0.7538461707959225,-0.18130088879219075,0.7542571230415727,-0.8870042740723674,-0.7856478912549839,-0.8755757381527073,0.3184794009683194,1.2709058984745674,-0.49439931911139556,-0.3945131770323366,-0.6064639597179537,-0.2987995947256786,-0.925316176576255
2019-09-08,0.12885242850657472,0.07457717632290481,-0.0779590548496503,0.21766478682626322,0.9563828185500501,0.1542707682733253,-0.0358141175439525,0.07831388038286566,-0.17181471183502608,0.6305363959762297,0.21166641032832514,0.14103314710067325,0.058594165995180005,0.0958383743149007,0.9948840957879413,0.2332385659074797,0.011268980642386257,0.13663398834994647,-0.20792373646655413,0.518751468624435,-0.2952881498010993,-0.37725157373841955,-0.08217487698754501,-0.4218124787642046,-0.5750446672162436
2019-09-15,0.2529235980104078,-0.013534857669836156,0.39172716301192906,-0.599191954155179,-0.08898262862234542,0.18865561564428898,-0.11541889203130244,0.3527469026401809,-0.7152734514704243,-0.1453325269628897,0.33926890128143544,0.05435873674579559,0.5192854415031313,-0.7770832602590402,-0.1492678349377277,0.2204420744131261,-0.07057408009327822,0.33356369056285745,-0.643963559971409,-0.23717768922691954,-0.4828453874131807,-0.4844990532733181,-0.5993602104969163,-0.4219117425618238,-0.22099714897652217
2019-09-22,-0.0364761553620102,-0.2059746914420126,0.12204769283734897,-0.44521706748571954,-0.22057469740131577,-0.06665652771933692,-0.33699973510093856,0.10650075919333792,-0.6303791858409119,0.0240430525285568,-0.02581427940105131,-0.34883169599390773,0.2189399612538897,-0.7816510742423014,0.19825944422369285,-0.06713005387612486,-0.2907438080209469,0.09131615141481754,-0.535812554547073,0.20533690221964168,-0.3649118732716887,-0.36671748065773374,-0.1587048367125146,-0.39741487590607405,0.45954876983426907
2019-09-29,-0.654154356422859,-0.24092276949216426,-0.6418040757239107,0.5656444050990528,-0.8457356902764519,-0.7833762356955323,-0.3615612115877429,-0.767675105618856,0.6266368293109776,-0.9887096500020484,-0.8041601074067292,-0.982620684830067,-0.6762110531999257,-0.22005635339785698,-0.10239880893155628,-0.8427335528455308,-1.087538543908599,-0.6963915538622728,-0.42058641933664254,-0.1386790033084637,-0.33642850695029336,-0.30760298101633887,-0.21785072707848893,-0.31236254363974864,-0.7739615874940892
2019-10-06,-0.889737961157098,-1.152320660042505,-0.6311833860369838,-0.6520887711744304,0.19304922742409436,-0.9340959974705942,-1.2101132287349772,-0.7674765822469609,-0.6127780019404061,0.3240423349136205,-0.7474293801335249,-1.0175485948424474,-0.48471961613551906,-0.5975952434475178,0.09329615304181192,-0.860325372211415,-1.054551972565758,-0.6225209694765703,-0.5421436024738203,0.2347716143177173,-0.32654189773375236,-0.3094600217535602,-0.35323576881566576,-0.2812091605552926,1.4354776712825628
2019-10-13,-0.11571549421166077,-0.19415167257981486,-0.15087493285492454,-0.05814424401511867,0.9407939121131544,-0.04609571865256005,-0.2959231557803584,0.16875536606983266,-0.5767614371481076,0.5849293764451357,0.03831198158936578,-0.05284033244469012,-0.020484433878765012,-0.034579284393810375,0.955457559061176,0.02451990082173946,-0.06580055023234993,0.05053644574851263,-0.150551870255949,0.8213477730224672,-0.15629139381398244,-0.01747491922831151,-0.7530403460910784,0.16124717510114184,-1.819511353370606
2019-10-20,0.23648753840383355,0.08656161839292033,0.09236329087132908,-0.0015508848222847294,-0.345060269622599,0.08009194413283997,-0.11915943936852072,0.1204288902322676,-0.2549704352894549,-0.36821752179217654,0.09148268286466332,0.15966628340443903,0.21071719755961063,-0.09088852753937421,-0.6551824055279828,-0.002601486902787382,0.07500354866337365,0.008530018882102698,0.07122024222471462,-0.9955022118079841,-0.5436440758944917,-0.5018361892737287,-0.41261757368535124,-0.4926868371939228,0.2730450575664403
2019-10-27,-0.3029040803014364,-0.1656392986505858,-0.10036136210148118,-0.05784162289707961,0.7672007759222285,-0.40723411472391147,-0.3496807358706815,-0.39853152536007336,0.031356440260095736,0.8077306274706918,-0.17690741114145253,-0.1619525859351047,-0.13485616922229895,0.008044495528315551,0.4984478732676661,-0.145463033493143,-0.1496322206121216,-0.10424273574903649,-0.02478915482724798,0.6927860923720515,-0.7370961797711159,-0.5692531896772981,-0.9605761262556366,-0.43838274113220643,1.0517804683332226
2019-11-03,0.5087151251200288,0.17208481828544708,0.8233402330009215,-1.0497908835762062,-0.2655972816735598,0.411565307288766,0.2177137721697242,0.6701537864013036,-0.8691513164338622,-0.24275086364669282,0.60553656687388,0.35330856472757716,0.8857428031791783,-1.353978873752668,-0.3044016703606057,0.5541236647957938,0.17554163743595508,0.8681413089840749,-1.5095018331399748,-0.5269471894273532,-1.3676472179532386,-1.358474422947315,-1.0675543376174594,-0.8503129710777007,0.8418758740686033
2019-11-10,1.0474885314668947,1.0816792705073255,0.8019988160029154,0.6330720223068033,1.0870266852773875,1.1096956575464825,0.9733272311220192,1.00486966988209,-0.3298462372518914,0.7479947906449366,1.1095005048384432,1.2024077297522997,0.8810375620421266,0.5800445151484507,1.0707525329142238,1.2174596159726732,1.0815687500170794,1.1168423045470643,-0.2580252340304934,0.4390438108787055,-0.669107156523883,-1.1657636143854673,-0.20263626433998183,-1.3734654556760268,0.17835050583749937
2019-11-17,1.1445112658035106,0.9571787767994165,1.3289207000155088,-0.6819062580777688,-0.7858219510018485,1.1392601034001693,1.2333324030774937,1.1563743497633645,-0.36949458665210755,-0.6415562165005365,1.0805254007538554,1.0260140790523917,1.0134438851489915,-0.21066272752611426,-1.3153895919781875,0.929811977618715,0.9504132621806671,0.8971715784885745,-0.16540038136960453,-1.2854260163602946,0.8013541785802832,2.3782745287133085,-0.42410085650959645,2.7720856682311834,2.601591048684598
2019-11-24,-1.6980798598264655,-1.5799252801494927,-1.6480394273400099,0.25416558784536153,-1.1174242514978763,-1.6579996551923286,-1.2723997482175762,-1.7458706912905935,1.5766502099907256,-1.8058778564741809,-1.8629141827585267,-2.011810698797822,-1.8199019398541678,-0.3755717355205387,-0.7351464995665975,-1.8420195440454972,-2.048007157660556,-1.9149015330859076,0.04853140408100452,-1.1614303425912513,3.1287627081033724,3.0499046295969516,0.18315030306211028,3.041881083442489,-2.762821344444778
2019-12-01,-1.9735812433517321,-2.134908167764093,-1.9095929410035835,-0.4551049765625157,0.23694600530148632,-2.0498692837554406,-2.4104937522783945,-1.873024977429926,-0.734750188348135,0.44705174570499284,-1.8845982111645636,-1.9532154718276802,-1.73348059236411,-0.8743111703450677,0.3516795099292551,-1.8869734854776716,-1.9660029958943805,-1.8489512221035553,-0.3996308669099834,0.2388343776945813,0.6665429383469376,0.07282766802933408,1.9950886416280325,-0.14010544980071815,0.07382434398510862
2019-12-08,-1.4071595528860543,-1.5900640510351136,-1.425647276059388,-0.31707302216395,0.6099770059575113,-1.3356908587821803,-1.5623514319226246,-1.4644909205958332,0.134758090531372,1.241936701560133,-1.2277905326430856,-1.2533045007298056,-1.2198977103153867,-0.1100193367618438,0.4795165998586652,-1.2015073989727398,-1.2286311496521407,-1.2393310338565084,0.2207722527976252,1.0711469299433198,-0.34836008209711794,-0.5147002728518166,1.065535417668039,-0.6270319152485138,0.23444429948550985
2019-12-15,-0.4570228653989735,-0.5789062104159769,-0.5464705773612073,-0.11991040907361933,1.0171683829548186,-0.500255374623737,-0.7267898392567772,-0.31739702292973676,-0.8479405674869165,0.5808988316526281,-0.4193124614598556,-0.3924102030107379,-0.4919331638040908,0.26578818477090455,0.7266526497272285,-0.34426655627025793,-0.48256909300176837,-0.15473063266967751,-1.2114944814735074,0.15005091714763977,-0.33068579646794166,-0.27220435399164195,-0.5275317160749804,-0.21572029916216182,0.22277158061672106
2019-12-22,-0.07006655508418329,-0.3715002195485623,0.21138055446687107,-1.2742791332069348,0.3027556887434062,-0.2206793257092052,-0.49988704582277654,0.00935897772569052,-1.0564212035444296,0.39842867405274934,0.05711957280474708,-0.09950288778212028,0.18702275843247917,-0.956198065335046,0.443896918129446,-0.01931006281355878,-0.23964932916281595,0.20263910912272595,-1.4323558349478371,0.1755780251423838,-1.0683352361341276,-0.7491917715802486,-2.215777749898866,-0.4538212232283769,0.4404864424422459
2019-12-29,0.09158603045064499,-0.11614147181226439,0.31745990087278964,-1.1635798498573415,-0.388047864145606,0.12544669040173434,-0.1540624570234105,0.36127712101987874,-1.2892344839292211,-0.22461180257265015,0.16182611836504365,-0.07140801577511571,0.39106227485532746,-1.3907495316826037,-0.407830011461218,0.21296009197155893,0.01872581982712524,0.4308868695946151,-1.2316854360198892,0.044165489397303484,-0.6549909978689724,-0.5855024771499955,-0.6003890726496778,-0.5165619603311259,0.20084453653478973
