Date,MDR_stock_Open_average,MDR_stock_Open_max,MDR_stock_Open_min,MDR_stock_Open_volatility,MDR_stock_Open_change,MDR_stock_High_average,MDR_stock_High_max,MDR_stock_High_min,MDR_stock_High_volatility,MDR_stock_High_change,MDR_stock_Low_average,MDR_stock_Low_max,MDR_stock_Low_min,MDR_stock_Low_volatility,MDR_stock_Low_change,MDR_stock_Close_average,MDR_stock_Close_max,MDR_stock_Close_min,MDR_stock_Close_volatility,MDR_stock_Close_change,MDR_stock_Volume_average,MDR_stock_Volume_max,MDR_stock_Volume_min,MDR_stock_Volume_volatility,MDR_stock_Volume_change
2018-11-11,-1.8878609547072336,-2.12889339442518,-1.6704841817892533,-0.5406786873654634,0.5431906690330355,-1.909181296727103,-2.1436561375262495,-1.7182257873489837,-0.7953205902254832,0.45540929414918996,-1.8434933380034995,-2.1097272013215598,-1.6016658454882455,-0.5924676870618687,0.5253337633119345,-1.8677940486708817,-2.0813618664969384,-1.6564785032094613,-0.2636975556185762,0.7774421947861697,0.5204842242277126,0.18942815425936682,0.6037315660829897,0.1347178827354237,-2.281348716550515
2018-11-18,-1.542586230601352,-1.7182611214811265,-1.3533609217028324,-0.7357798443664078,0.3616111951776443,-1.5663846460062454,-1.7037241435784016,-1.4387852413242492,-0.6629754857590444,0.2996527265688734,-1.490083142812974,-1.6446110394263191,-1.3134445989971728,-0.5023586812914815,0.17102204185016023,-1.5290386343906381,-1.6851303339676669,-1.3446291818543084,-0.4957468271028941,0.06906966153967922,-0.3233108404543629,-0.3495144337254272,0.2988177957941257,-0.3943522393229315,-0.3032517767700369
2018-11-25,-1.3044912524632815,-1.4193453471962592,-1.1934554758281042,-0.5582428315205945,0.9325801194574695,-1.302653265478952,-1.3670930584101013,-1.211349664500854,-0.47380981626782287,0.7454698875526402,-1.2554890857264829,-1.4032198443362762,-1.1082205597966588,-0.6294655114858039,0.8700720581285951,-1.2556315655158874,-1.3729571274303103,-1.100615164620897,-0.5798986366571296,0.9041836617873057,0.14742091646575906,-0.06580969242368168,0.8439585650051529,-0.15316473428280214,-0.9543787140599533
2018-12-02,-1.074150485876848,-1.1152261442183242,-1.0318077644525143,-0.12268484366295265,-0.3245045446427717,-1.10349362826138,-1.1033942521155962,-1.1042424889760774,0.14431528890915526,-0.444963154338843,-1.0930674662709963,-1.0795456306702267,-1.0540416594909996,0.14105469938987597,-0.46986934521628204,-1.1257917276068183,-1.1076823771896116,-1.0470104079824938,0.04375928874601667,-0.5156266606612955,0.3419479224048936,-0.0857350132391593,1.6301728789799053,-0.2694853378427344,-1.12045352719534
2018-12-09,-1.086136727835153,-1.1682237963616602,-0.9646042598435116,-0.6273523126456675,0.5572503382890872,-1.095407097219914,-1.1538619555421883,-1.0427188128545684,-0.3560178483321392,0.4143229531729389,-1.0617879579673262,-1.1768949777089814,-0.9562967525250659,-0.5484300509647715,0.44034272520835616,-1.0840238259932091,-1.1759520362782394,-0.9792340247381272,-0.5436282545549058,0.2550727950867869,-0.22499379282668425,-0.31626756192341615,0.37588748527008825,-0.3622038687889557,-0.15724244246413785
2018-12-16,-1.0983419813640092,-1.1509921443658813,-1.0287580814171915,-0.45343097309119346,0.19756783931619093,-1.1220421359833046,-1.1652963021400047,-1.0881300533341896,-0.29659405633977115,0.06104259851224469,-1.0834870837599822,-1.1301992215785042,-0.9999491051328646,-0.34961204776470456,0.08862397292073788,-1.1188515102376104,-1.1709342327621786,-1.0243254327160058,-0.4462563092950686,0.07774243371346604,0.11961417938215456,-0.11527143925524366,1.5296693573955413,-0.27281958944690593,0.9071138120276472
2018-12-23,-1.0596600978492943,-1.1229132151904504,-0.9674515375063677,-0.6924876635060159,0.7351622239893375,-1.0476441798771874,-1.116560113620603,-0.9586553875017539,-0.7305652106873914,0.8143521877607659,-1.036244111403016,-1.1503034873201643,-0.9093702321020897,-0.8125240464116908,0.8353194331700533,-1.0036158332886829,-1.0984286249890438,-0.891292179179898,-0.8032856862161871,1.027912672654513,-0.5492231987550128,-0.4051386213698748,-0.7905437832453217,-0.33534600125623737,0.28648656675488743
2018-12-30,-0.8211774973630853,-0.7963862485492587,-0.841203321705042,-0.11256572436681977,0.9324481841458082,-0.810397278266876,-0.8080074595952457,-0.8256794851101747,-0.19249608011558209,1.1659040552192763,-0.8055080976341229,-0.7693816783820667,-0.781362558999727,-0.2126669889986073,1.4155697261809037,-0.7571749227959969,-0.7702836592644522,-0.762499138061662,-0.28204546631229277,1.3787367048730692,-0.35088069841727815,-0.2658880256446122,0.012637786601754908,-0.269079896161682,-0.48124446280265415
2019-01-06,-0.3582244344219956,-0.4322442914994756,-0.3176884141512205,-0.36726781859161534,0.8620705410691121,-0.3656211858778122,-0.4849613074091581,-0.2390863152777385,-0.6853947487913135,0.5940700480382562,-0.3289342110513443,-0.427812662589858,-0.266560000055175,-0.4001845354159973,0.9810982086940992,-0.284080893893549,-0.4138395102628253,-0.08485692940326865,-0.7446293492357565,0.7409265646531832,-0.490550463403526,-0.3540220866915283,-0.992508681273461,-0.268319708194293,-1.158584136911625
2019-01-13,0.054274154677100006,-0.1301167042961892,0.29368146842678944,-0.5508642510235335,0.5392738508466233,-0.0039002158836540885,-0.1593070787318898,0.18037539407448958,-0.5525201787734537,0.544215804932002,0.15237812773871398,-0.08236342971868843,0.39586281459471373,-0.5502974410350168,0.6443238523828658,0.10263925757004301,-0.09761520033070306,0.4052365802490837,-0.6375508348180969,0.6082081390673781,-0.6085757977807561,-0.3187040179015387,-0.8236675431226089,-0.24895624620513968,1.0480134835027217
2019-01-20,0.4388569282174098,0.1307624413727028,1.0162234645801735,-0.4433340997550596,0.324242317581144,0.3597792302553343,0.11685614640903201,0.669747929029619,-0.3303821489631709,0.5399534070562512,0.5918974296476511,0.26388834375156156,1.2134424542817157,-0.36323740996186543,0.6995484430091603,0.5242316257386943,0.20572297031967401,1.1052836886086799,-0.4169216148085407,0.7414781954523895,-0.5255189065164603,-0.4631207435234989,-0.18489030299873158,-0.4490133063398546,0.11684711861489573
2019-01-27,1.0579651654946953,0.8237932920005372,1.3386075564779945,-1.0900439787531873,-0.07186227179767195,1.0065211577357076,0.9034058098767273,1.2322483239229083,-0.695911159621379,0.6129971313515841,1.107300667461368,0.8584332719496917,1.422574612446731,-0.9313281346810047,0.40086339610875693,1.055674545083123,0.8833378626202866,1.2844253999230293,-0.6287083343416973,0.34115393742174016,-0.5373058203703812,0.2692671871862924,-0.7241768991513687,0.7658024267624624,1.4963312503953798
2019-02-03,1.3553764409399394,1.2994682875956094,1.2809436547089739,-0.23816149231275804,-0.6763005835544327,1.2964091325645037,1.24254940758472,1.0523048084223885,0.38670636006915005,-0.886300248310299,1.350951932455882,1.2926425304280458,1.140233862768641,0.34044990822404625,-0.8357495052117354,1.3574716877852737,1.230307322785773,1.3295951074564372,-0.5195088172457263,-0.6893020747131018,-0.21261176763490014,0.8724796335897613,-1.0132096703411362,1.39990812559713,0.8235626238226457
2019-02-10,-0.19795425763729121,0.9936469052388873,-0.7816498113167191,2.8796295095200413,-2.182366242479484,-0.15272257550864263,1.1003074127344703,-0.9100938240373443,2.9125469359928227,-2.113447674566461,-0.05356493059429368,1.035856823327459,-0.669887124897036,2.6286946050224365,-1.8098956475561867,-0.14265512145830048,0.9120191447374139,-0.8805818782123561,2.815520075960031,-1.9211151872222676,2.930796953963456,3.259633126865157,-0.30362673698845505,3.271602844838137,1.9784110638219916
2019-02-17,-0.5157942467577417,-0.6113553064431658,-0.39486299164777167,-0.32855652410920944,0.6234558050395071,-0.6165095463278009,-0.8216480443798065,-0.559131297942191,-0.400039250443267,0.7193097895163356,-0.3651889792946278,-0.6044202428262593,-0.2693331450780035,-0.5404663811496021,0.6299256896284398,-0.45793178074042173,-0.7722388660786996,-0.26964038386884465,-0.747029142304158,0.5377111024238588,0.8004347588718445,0.23647420593125956,1.4246341263251254,0.04143453393776641,0.30846745849853435
2019-02-24,0.3485102643622843,0.4615492399848055,-0.3503344572425201,1.259938434901028,1.5809551172584693,0.7000283644297706,0.5829259351952533,0.3343552501847409,0.38738186340344016,1.312436498333031,0.39359619286701586,0.41493057069740313,-0.5407266801910927,1.3623061677249577,1.7057353331638347,0.6866710250648449,0.6992143360055874,0.4190068529767317,0.41908283231770815,1.2332708496241371,1.824518117746555,1.32264282900228,2.1699063530538636,0.9929059360247822,-2.869830688079279
2019-03-03,0.7412456839835887,0.8323716332187926,0.4211130193930885,0.6187734173065964,-1.5327371272082009,0.5003092141672428,0.6388861266516626,0.12734555631717095,0.7733414532122349,-1.4467770794621309,0.6423381155157041,0.6499265805962056,0.41691554446926066,0.3786294497999095,-1.2223898693722821,0.4481419516216212,0.4662017950088503,0.272479845881667,0.2981048527298701,-1.0972850481708616,-0.2500827478890735,-0.4579751666741173,-0.3654833306306447,-0.4156674752994649,-0.14318571326859972
2019-03-10,0.045552545685251924,0.026167582870512372,0.1913905142208577,-0.26719736620783874,-0.16115216149810166,0.012697074997102369,-0.0992594775772681,0.14095675776290534,-0.3525785607114877,-0.2920680782012665,0.12882981546082872,-0.02133244845012029,0.37218025072440264,-0.5790535679199341,-0.15526580712868748,-0.005527970308237814,-0.1177027345497541,0.21209034224200946,-0.5299716065429736,-0.39668046682908514,-0.1949350101108595,-0.24254187711857705,0.2228692774430273,-0.28852623443542974,-0.08290557865133531
2019-03-17,-0.4769297268954123,-0.6103610820121501,-0.2738257352124742,-0.45212969239064493,-0.7403519890001004,-0.7184914855703199,-0.6892651908833081,-0.6527771516605715,-0.0739857755875546,-0.7923218211134416,-0.568115675557591,-0.5330710217086961,-0.5055557817382575,-0.050410637871267656,-0.9641969967021323,-0.842222152664043,-0.8032743345038833,-0.846478669416692,0.11566094663156531,-0.9855437675353259,-0.06018609568648811,-0.14562994526763573,0.2030736970533923,-0.18323608633114963,0.9297074759269153
2019-03-24,-1.398642103255404,-1.6905745858381427,-0.8641092935183095,-0.8372136900916683,0.3917337037635544,-1.5328049247601065,-1.5353868625913123,-1.2242457071020572,-0.2915257691449149,0.776316536271781,-1.3406776858951657,-1.5792537000272173,-0.8916577878036247,-0.6718853912790392,0.3898941361368154,-1.4803141115954614,-1.6354950911962227,-1.008701214974434,-0.657598436926955,0.4875306426033516,0.10937500359986863,-0.3043320066085752,0.9143380841708522,-0.4569560908617825,0.2796639785161013
2019-03-31,-0.28953914347030996,-0.42561620159905256,-0.38446092557956085,-0.003928102721130544,0.9451824517269601,-0.1661487493590046,-0.3633918569683917,-0.05343944104661797,-0.3444422611541797,0.6092962447182775,-0.1564278619376633,-0.35490482343609997,-0.13778283105580755,-0.21276026210087753,0.7024352970340851,-0.1435920748164046,-0.4407495224139214,0.1399708314756103,-0.6730983012611235,0.5072798587344679,-0.026755904638000157,-0.21762859705592077,0.21322664031976987,-0.25823314316792056,-0.9081265831503472
2019-04-07,0.379493444671008,0.10748839076625728,0.691755131483124,-0.7029817273899611,0.379419881987714,0.32814492093690173,0.31925647618318004,0.5645403690394158,-0.3183808585029514,0.6638916211925547,0.5521362753365929,0.3159373757207197,0.7908716551333119,-0.5889093280603649,0.3371584090798167,0.5254127215035227,0.455884642337251,0.6680444837570989,-0.2876804088152158,0.6836058948423678,-0.9180480625464785,-0.6647054196749964,-1.1130312774376672,-0.5106465006603678,0.18925124634783866
2019-04-14,1.9116988249371547,2.0773021436535717,1.3904883484180666,0.9949395839953034,1.5638617934846484,2.0011761735140694,1.905704510187092,1.3792027959214557,0.8859205889856111,1.5059006380354725,1.9417003181018344,1.912398934799325,1.468125962433904,0.5693297082158232,0.9824814402619447,2.047032276242905,2.0252127263212465,1.5294745635445057,0.9056403493327273,0.9282121454422704,0.14883276508646606,0.1851395901805381,0.15072365995136022,0.16716251406236474,0.14811648892575746
