Date,TSCO_Open_average,TSCO_Open_max,TSCO_Open_min,TSCO_Open_volatility,TSCO_Open_change,TSCO_High_average,TSCO_High_max,TSCO_High_min,TSCO_High_volatility,TSCO_High_change,TSCO_Low_average,TSCO_Low_max,TSCO_Low_min,TSCO_Low_volatility,TSCO_Low_change,TSCO_Close_average,TSCO_Close_max,TSCO_Close_min,TSCO_Close_volatility,TSCO_Close_change,TSCO_Volume_average,TSCO_Volume_max,TSCO_Volume_min,TSCO_Volume_volatility,TSCO_Volume_change
2019-05-05,0.7907316371096519,0.6572848390941929,0.8113721231459478,-0.8488219831359044,-0.3961055039263731,0.835435348038038,0.6436773956386549,0.963938035001235,-1.122081193440858,-0.5988708088620491,0.771244528855854,0.760349296088581,0.8138866362335234,-0.34828503250315634,-0.7568354373051761,0.8749397593661363,0.7781312454771804,0.8917472950440443,-0.4484748058118056,-0.5592599850498768,-0.5665550579852511,-0.4538563053431169,-0.5173633043436521,-0.3006130704316809,0.8605661964266564
2019-05-12,0.4369102947306677,0.3259325253328347,0.5611313735078935,-1.1131031801545854,-0.43625597081363415,0.4286114774030329,0.25154775607726565,0.4249639152203948,-0.6045435150661219,-0.25133161840687457,0.39173667084931374,0.3664246730105231,0.4413937589462618,-0.46086913244492694,0.4585376377544433,0.41416448650715504,0.29765076437241356,0.517013857829812,-0.8978036238626473,0.2526439784047379,-0.23447677576363862,-0.4913169021974836,0.9248905828185383,-0.6490030987054763,-0.9978570152866785
2019-05-19,0.6604925308652319,0.6307551757573654,0.5674456408973144,0.16726756341674603,0.6231096617746213,0.6930772026407434,0.6216775744849639,0.635657232236427,-0.04652721245264606,0.13125698450136727,0.715686655466429,0.698136073790206,0.6622756554365041,0.20669068176413816,0.07510931418560643,0.7248791757283097,0.7095461944862083,0.8047290046809478,-0.4525811214712447,-0.45332105212189816,-0.5008531821330099,-0.5271402442439982,0.6931266992056327,-0.6346623751403588,-0.6829328316010871
2019-05-26,0.25682599393149436,0.24240735382378462,0.4203802530243614,-0.9588656820259478,-0.9784044421533508,0.2668243668660629,0.2799359880809396,0.31051629169704453,-0.14336844764892867,-1.0963333838037217,0.25593721934177566,0.1711583547472133,0.31977572352429645,-1.243262205683094,-1.1269512871949485,0.262929138203516,0.06279341091286786,0.35633749548359245,-1.5206876332561237,-0.15247155352220285,-0.8369241751160019,-0.49824307584681016,-2.136864882961221,0.0194895400803924,-0.6075334965174939
2019-06-02,0.950037000660903,1.3411720234105846,0.531580378863933,2.5800397218875863,2.146863827151103,1.0564831952478964,1.4090819741805733,0.5709477883044437,2.500450935262699,2.3133845600409506,1.0356122519332742,1.4340578565299051,0.5891563269373596,3.0689103222012317,2.3561670187277506,1.106529484564832,1.4754550909757411,0.6402237312281015,2.6411561981608638,2.2657203906535104,-0.8455862629364734,-0.5502945275887882,0.2922971225252853,-0.5968994371572619,-0.13690991878454983
2019-06-09,1.6345743852318735,1.5921488331501796,1.7273266817270592,-0.6054679993391113,-0.990801301464753,1.5416955093779714,1.3452667481303298,1.6539127933755406,-0.9500027899723468,-0.9467548247733211,1.5727401819832845,1.3579494826327214,1.6828929162693498,-0.9800654003169119,-0.9580963069834442,1.4418784693630324,1.3366206838590524,1.5872003610794272,-0.7967692983018426,-1.0578548951178102,-1.0850744255031137,-0.10870911343288475,-1.4244317521906689,0.23739707758279685,0.9279440298879037
2019-06-16,1.0143106873473169,0.9256152739278378,0.949129010076644,0.01570546996183356,0.05758245706033477,1.003581484649605,0.7254583171065228,1.1474967547851334,-0.8256246393785941,-0.005116961969681432,0.9945955812581618,0.9006774811371476,0.9676169205167423,-0.08969851775411168,0.567156185529182,1.0893564682991068,0.9378575985105293,1.1193344021255742,-0.30550329517406294,0.384828680676046,-0.7608127483258977,-0.6208504081974944,-0.18706570044771884,-0.5579932227894885,-0.8867846120533753
2019-06-23,1.4644152909675556,1.28369231008698,1.6934270043695905,-0.67269715090595,-0.03140174895807865,1.450131786057386,1.191129117039733,1.5515643272256758,-0.6587017611136183,0.040963188720659745,1.5683533584621216,1.4106681721861078,1.7920189176074557,-0.7604218226489575,-0.060668556977326704,1.5483969736617056,1.4633539157997526,1.8270690838071635,-0.541814971245612,0.16662276488233282,-1.222548187643725,-0.7380498826110591,-0.7326585226063714,-0.5474759507184652,0.4255720147195687
2019-06-30,1.9174054028604748,1.6964230798988424,2.0176705772223382,-0.8466065370419248,-0.5020039567279955,2.0081403928633415,1.8577691004530301,1.970798384735941,-0.23470613582613606,-0.9427502536590073,2.0095516707545236,1.8110417289004643,2.0546262230421557,-0.7522823145483042,-0.541964010231988,2.0904570464691057,1.7155627026753175,2.2866533433840703,-1.3110388808205484,-0.5728961159760724,-1.0808897442715235,-0.7914734007496695,-0.6336532800021425,-0.6317503713999703,-0.6788856125009589
2019-07-07,1.6747737706660504,1.486957351278324,1.7288885026055298,-0.8904405106653208,0.21273444663105162,1.668383052508085,1.7406507034798977,1.6432511486446904,0.2772081818772732,0.7531337117360725,1.6966955447206618,1.6807068925075659,1.6118332668614774,-0.007162543623235018,0.0555760421501969,1.7128405794485035,1.8871087125617045,1.6487889123999153,0.5456608105581161,0.5637361594953938,-1.287550788684918,-0.611231547891578,-1.2930644547210692,-0.2829000057144713,0.22878429547205903
2019-07-14,1.747081291565813,1.6239114046815741,1.6137494065329359,-0.3549335357904667,-0.27966569339420244,1.7106382134107831,1.5634601154320655,1.7176153020923404,-0.41100189654575814,0.08143867468140707,1.6850189871237695,1.629998607814232,1.6661415851881578,-0.33999180468257256,0.03855592736161424,1.6569187539973393,1.4422398790007502,1.6970529300613943,-0.8044627392203729,-0.18296239546757803,-0.3774773070858827,-0.27045506529706465,-0.21077273697171248,-0.2296604990447846,0.6313262185555611
2019-07-21,1.1462979420679047,1.348613412228265,0.1775039001782932,2.3059695729605503,-0.45852097640864575,1.3809053383980772,1.315542362611818,1.3573007914674444,-0.14625243770112875,-0.9584917727107114,1.0874550349146987,1.328351639245901,0.40781932404175786,2.09090668550912,-1.2964229263854858,1.317830965583962,1.2709994364939758,1.200989873390983,0.09121531999724626,-1.51908273608238,2.5839516472821416,3.0493746307809517,1.6540969722397736,2.7828932624767937,0.5055858051678513
2019-07-28,0.6587690091289686,0.5496527626906635,0.684189276989433,-0.25619310079941643,-1.133224575202045,0.6051131876335526,0.5017591415076343,0.4442538779464199,0.15138212836307452,-1.2145915883133571,0.613481135680303,0.580545257793945,0.6710415233880009,-0.16736704951767029,-1.2013003445087092,0.5396242471378002,0.635650445020689,0.45683893892706134,0.46786834144854117,-1.5269560815955654,-0.03155341213240409,-0.2907239793813434,-0.3589554810326661,-0.17892480256191867,-0.37139289605371323
2019-08-04,-0.2488854694863297,0.12828287507608288,-0.4360849922406015,1.0288843571941826,0.9521012222411009,-0.05644215427279002,0.27948646474684113,-0.15135012459465944,1.0875875164539102,1.3171251382724118,-0.3073106791037624,0.07206242341801673,-0.4885859187031582,1.1232323540786473,1.5375102536400547,-0.14549154255534721,0.22501054996645967,-0.5874362183048034,1.7649001193981781,1.2681177671357924,-0.009899341391141465,0.08960766040234158,0.3034042872974876,-0.028350688989882637,-1.6715818204382653
2019-08-11,-1.1219938992634635,-0.46003365077244057,-1.2259650774330741,1.4092914577412752,-2.1881669489385493,-1.1500954283529388,-0.7700450774830666,-1.3409117656871612,1.5522927306439078,-1.7439852535893434,-1.3781041647110557,-1.3539660663131206,-1.3429291166741448,0.0999508695640634,-1.0092094900437572,-1.4281798641465446,-1.1116882154049075,-1.396370281447943,0.8729796233452856,-0.9426187895199741,0.8321167639107451,0.01705159534185823,1.2245310874687485,-0.5148998313836219,-1.1559902932215937
2019-08-18,-1.3985455095350754,-1.7846696739530907,-1.2083321498230841,-0.6081965705097618,-0.4905238776047379,-1.511690358796642,-1.7879319517740424,-1.4295583002784806,-0.3081229664926343,-0.6190424842743888,-1.473622834041932,-1.5180730013784596,-1.7497423410891826,0.8525528123864993,-1.232805584708477,-1.5549378346519636,-1.696417658848818,-1.714027415456379,0.6324354012383898,-1.4634512298555173,0.3998372874142052,1.0835959211811201,-0.12169057955097341,1.2844196552781442,1.4844687287332683
2019-08-25,-1.5307774961311815,-1.063713042718095,-1.6786903683565,1.486969852483312,1.9133108518760893,-1.5002148480403217,-1.217718438198498,-1.6239606464742364,1.4988158764102197,1.5067983092247594,-1.4625830341876345,-1.2651064120437119,-1.438606950542663,0.9545624602511545,1.0539852968027181,-1.3840525101671066,-1.2268253681575558,-1.2699254616391842,0.8299682206996166,0.6633565917578489,0.1071059283423361,-0.27621107256940075,0.5256770454575984,-0.49572819977931576,-0.614839406766691
2019-09-01,-1.244251432291956,-1.3967418325302714,-0.9803793412828976,-0.17408946432760378,0.8038362473280134,-1.2103771502185234,-1.179064451730896,-1.1197017258299424,0.46329221562070555,0.7662334439181879,-1.1437553901027269,-0.9924342277455609,-0.9407755163996893,0.33186027580944333,1.1884814919417117,-1.1382675625017884,-1.1954949043441494,-0.9571627720512454,0.02311728933532899,0.9936769244632025,1.4898329765316378,0.9669073500142059,1.523196158258512,0.5872907943201714,1.4387162614939655
2019-09-08,-0.7045685152365229,-0.6043079077506147,-0.9526563041006934,0.8484814751157729,-1.1007362295374803,-0.7447196392249653,-0.7133987964932684,-1.1080356056812521,1.4896004118251407,-1.2181787497550522,-0.9912580275258235,-0.8207717651475173,-1.204758165485179,1.4255349669791897,-1.554338363010557,-0.9726468133569499,-0.4109007384121122,-1.3369458692968479,2.3857537279566445,-1.6673646651273342,1.828061361027428,1.2242824062982913,0.46121289799199616,1.3205722156006487,0.8856430287774268
2019-09-15,-2.0660118586222302,-2.2766042337268075,-2.0914522147625023,0.5447068081246126,-1.3229395662248673,-2.07586924552373,-2.1357109216344528,-1.9897423622463724,0.8848321447170318,-1.3123747682087454,-2.029539246208943,-2.1121582618559924,-1.9273157274638972,0.51378406305422,-1.3297160315071037,-2.076161138548358,-2.170601735691151,-1.9555206762727457,0.729967554269498,-1.338015411316214,1.8198840745026452,1.0339365621880119,1.851394693950709,0.5621603124899481,0.983004824494793
2019-09-22,-2.065790145083691,-2.263176722275719,-1.8347571035849928,-0.7445676890295515,0.007647853272274301,-2.047438895319285,-2.1418956990573523,-1.8386568801758514,-0.32853933329902285,-0.7064606029461781,-1.9600472601060475,-2.120944724753949,-1.746938852984762,-0.9321814763935197,-0.24130406439440927,-1.9595520608810746,-2.108611981743172,-1.7106822546794413,-0.4426490017636266,-0.6339835697786732,0.21112763263563045,0.12755395963643978,-0.1258630519826824,0.20963708529326433,-0.5900666656317389
2019-09-29,-1.6121185491113916,-1.6555506136101044,-1.5483046972652643,-0.2521464975919028,0.9665870814672642,-1.5818842700185778,-1.612624838670472,-1.412947969352482,-0.46690585480971086,0.896093214543346,-1.5446875731654843,-1.529009426781142,-1.3898532099632934,-0.5477299287260226,0.940020555543476,-1.494153248529507,-1.5777491431347321,-1.3481335310243168,-0.5242033647829698,0.912771800033921,2.0403444863456714,1.9501226914773886,1.8687198529836067,1.740443664153062,-1.2331179337218892
2019-10-06,-1.1520346578543943,-1.2469470845645043,-0.9883745690399135,-1.011005741723147,0.3437426382155315,-1.1483348350272,-1.2525116999597272,-0.9313037041769243,-1.284962541351347,0.43936171589163,-1.07806462877035,-1.1833243484111582,-1.0128429037233804,-0.9175088802088196,0.5060876765410469,-1.107372515557768,-1.2127308846143252,-0.9087225787332671,-0.9836031453655006,0.8137543692459643,0.6651190023461593,0.6324202518541311,0.3634068455164997,0.6569681058214243,-0.4260051356636558
2019-10-13,-0.9373860303465934,-1.0976261097928544,-0.8624687774170455,-1.112179912822491,-0.33834950621862164,-0.9742400403108901,-1.157010468619659,-0.7638950688285314,-1.664555354463603,-0.02669631779663709,-0.8766628710691995,-1.0461006637135308,-0.7012323966488156,-1.707842267183149,-0.10436297901929548,-0.9042039373148489,-1.1111478398499466,-0.6835648249208282,-1.5827491073786846,0.10883940167534274,-0.2861429240250022,0.340958085057675,-1.5174947311918958,1.0101335436277468,2.179089175417752
2019-10-20,-0.5913927192623775,-0.44591993200139535,-0.7254458329682474,0.6319113862192756,0.7467985585197308,-0.6062619153883104,-0.4595520972354283,-0.651026522156475,0.45155112432359334,0.9260598067867924,-0.6384176664755739,-0.613310401827977,-0.6023879481441626,-0.2668649129486094,0.8776006597968148,-0.5311419143083309,-0.4013682279969238,-0.656276015205702,0.5152737411440755,1.1371947180017712,2.002468546153525,2.4677149412666557,0.9134543966393731,2.5418351069539638,0.3974232794528388
2019-10-27,-0.321796700653565,-0.48859139221889586,-0.10029692624838484,-1.0999265670333709,-0.31913260751819755,-0.4071009728971492,-0.5368387595936736,-0.25060732600641483,-1.0242125111610694,-0.42518593252887776,-0.2879157356684601,-0.5134791040333859,-0.08806428123406637,-1.4255618131805046,-0.17618583129696813,-0.3116525364905462,-0.4437119032923147,-0.024788896590539164,-1.0782627596200762,0.027987251398948837,-1.0748595114712327,-1.0013655223829239,-1.1199099010800726,-0.8096709880927309,-0.6051774706311494
2019-11-03,-0.14077137937176096,-0.3060609336099006,-0.07146209435167653,-0.603490688213205,-0.29111933942269247,-0.1831853908596713,-0.3188715607012639,-0.18147422297074722,-0.47040581593513886,-0.4382855581285525,-0.07056303835121389,-0.19757409763117684,0.0919697452171994,-0.7570618938914419,-0.4540963136074673,-0.1418363623693322,-0.2159518195940684,0.07986680903024201,-0.6202939285336878,-0.36412903403162195,-1.2903094242953048,-1.2769350776506978,-1.1667385786506392,-1.1237158681817092,-1.0255890536618602
2019-11-10,-0.027452879480933383,-0.15719672306256496,0.017138364191242768,-0.4038420677299542,0.6508140412755433,0.04988378140834549,-0.09464941331991795,0.26653180323378944,-0.7810827098856203,0.6016857711631455,0.07375040269361366,0.10289039328598644,0.281789551693754,-0.2987948806370721,0.896396706474748,0.24273595581216353,0.0716965001447737,0.6097707790914673,-0.8262885315320699,0.6603168762042483,-1.1872771194041343,-1.0158212908323283,-0.7380629540911209,-0.9752170292405289,0.38924550469971725
2019-11-17,0.27305781397964685,0.07806787838833444,0.5916266963591202,-0.8897853660234198,-0.586457207195388,0.17224705157443276,0.030135057329650633,0.4908731221797636,-0.845400286842329,-0.474263236343751,0.3628346799255118,-0.013356632449622048,0.632234646194002,-1.261208877745178,-0.26822880541718946,0.2764880715328821,-0.01959398168268978,0.6455487349438727,-1.0166607726277694,-0.20077243287572827,-0.9504794435508432,-0.9831848741164065,-0.4891025116058595,-1.0201854359210052,-0.6562666493166608
2019-11-24,0.1191185877686179,0.13289040117168419,0.31782874995627475,-0.3782240207908742,-0.7750282280405189,0.02732709403462464,-0.021082253684116765,0.12045001130334235,-0.29953393702677883,-0.6919326495996903,0.13829108180986877,-0.1872546813418569,0.35470827023242396,-1.1121289284178368,-0.3889663569825251,-0.04451866753236711,-0.33856302763168383,0.15731185963876335,-0.7990320088671754,-0.32060252898311126,-0.5094332412455873,-0.09399450918559368,-1.8115507478998372,0.5271698728142116,-2.0215220409882075
2019-12-01,0.13022856937978178,0.1872492431512409,0.3069203437896189,-0.1597074741914859,1.0630142829209877,0.2622859023006252,0.23710103853282505,0.4415601136586811,-0.26518381284061315,0.9531276033643739,0.3435928413417757,0.22265515395841978,0.34918212040708496,-0.1303577064659369,0.6754391683531278,0.3162776454605933,0.20128867834993677,0.42764835938903206,-0.18216556138594622,0.7114013417948201,-0.8665019292236948,-0.9932958562183903,-0.4973214414442691,-1.0045561310494655,-0.5339967916864561
2019-12-08,1.2006470319725784,0.8802957645862605,1.4241016967539244,-1.165233239009189,0.429137269829187,1.277359698885149,1.044549385814381,1.5056430140000612,-1.0651573797978233,-0.15035762037168812,1.200926841585438,1.016159183933163,1.0429673729164786,-0.3666002982068938,-0.8465241562769956,1.0368475055115405,0.9872951169232832,0.6439672258490461,0.34371179412758474,-0.9107823564278205,-0.9532289921930893,-0.7887905281192577,-1.138630156319982,-0.544064480612944,-0.3324248142186873
2019-12-15,-0.5406598707835198,-0.4192949145307596,-0.450473393705917,0.1451752223369354,-1.2789816709986463,-0.7449226094178397,-0.7107538261102949,-0.6786578116029921,0.08517887864927687,-0.8360980049733365,-0.611543024527533,-0.6679031867164382,-0.447580518906039,-0.4122118215851726,-1.0488588102754473,-0.8147868311810686,-1.0079675542584525,-0.6927886346293355,-0.5117712735554958,-0.7431235947111088,0.8043353213998921,0.7119685367728313,1.5579649530110216,0.3054774109149477,1.5879268606325694
2019-12-22,-1.0485888783607182,-1.3682937043018697,-0.682181403870226,-1.0570644335096278,0.18688567257205843,-1.1320643844992944,-1.5459692046975673,-0.8842836441509083,-1.2875169123517087,0.20858576469605086,-0.9586537463710435,-1.5675042490146793,-0.5677378423692322,-1.7958560382870126,-0.014297622479555848,-1.1395347669338385,-1.2214068808526828,-0.7775445539259662,-0.7915754423814575,-0.10121165702806748,-1.0296812688853099,-0.912778948216412,-1.7187468731136701,-0.42780626612082057,0.31915962441917045
2019-12-29,-1.305448915436078,-1.4405927894001118,-0.9972375353801034,-0.8462445538178124,0.12564160902547908,-1.3602214522274676,-1.4982504021908922,-1.2265388645589328,-0.9187141134308433,-0.18019964529625204,-1.2008424827024375,-1.4249858364922838,-0.9041930306650986,-1.228935632219796,-0.11115706275428024,-1.1851640900861076,-1.310094444913048,-1.1070570132896111,-0.6315865392941993,-0.5374222082664094,-0.24571239347533544,-0.3477508544051851,0.1694786705707485,-0.47795579055489684,0.2734523256273144
