Date,DGICB_Open_average,DGICB_Open_max,DGICB_Open_change%,DGICB_High_average,DGICB_High_max,DGICB_High_change%,DGICB_Low_average,DGICB_Low_max,DGICB_Low_change%,DGICB_Close_change%,DGICB_Volume_average,DGICB_Volume_max,DGICB_Volume_change%
2018-05-27,0.9872617565345498,0.06437116131343358,-2.25290697674419,-1.2477452312467046,-1.3010420116006078,-2.25290697674419,1.4572116868403493,0.19240258878142402,-1.1756061719324038,-1.1756061719324038,-1.476913448595871,-1.264497000601943,-81.7102137767221
2018-06-03,1.4362939922325926,1.401860073974664,7.407407407407407,0.9980340743261706,0.22469546315229605,7.407407407407407,1.1581230021655553,1.4850100470987357,7.407407407407407,7.407407407407407,0.6506325457566328,0.9722630367410703,-30.555555555555557
2018-06-10,0.577686372992557,0.09943342320224921,-0.7272727272727247,0.22637853756905674,0.2458001274114894,-1.086956521739133,0.9726877814421431,-0.10212858423763085,-0.7272727272727247,-1.086956521739133,-0.7898552691207121,-0.8611653173698683,-77.04778156996586
2018-06-17,-0.8536669639420702,-0.3662965307797478,1.7764618800888248,-0.3703630121532902,-0.4730056852826178,-0.7142857142857117,-1.1411677019353483,-0.4678590099955536,1.0362694300518176,0.36764705882353466,0.015019420462936492,-0.0826749700506626,-67.07431796801505
2018-06-24,-1.1509269638823632,-1.0473848029130177,0.968703427719827,-1.0478510632942977,-1.0931933670849512,2.140221402214016,-1.1707387465778105,-1.085665909384734,-1.3452914798206388,-2.5830258302583133,-0.6094346394790722,-0.4867965610967212,186.5
2018-07-01,0.10338287341658146,-0.842927230423524,0.7352941176470562,0.150138028773353,-0.396637523201169,-1.7921146953405018,-0.7205568879653248,-0.2686866453119419,-5.073529411764702,-1.7921146953405018,-0.20237236591643687,-0.17818888434373983,303.24189526184534
2018-07-08,1.2932643809633384,0.291329674449379,0.0,0.7402896282618,-0.8985634468097233,0.0,0.9771832249438055,-0.5776246100315242,0.0,0.0,1.2305791812306988,-0.5270998291844535,0.0
2018-07-15,-1.4312751598006659,-1.489355648984009,0.0,-1.4876486838198673,-1.4933783303489747,0.0,-1.4369583647092068,-1.457726186495283,0.0,0.0,-1.2946545073480762,-1.497370471551863,0.0
2018-07-22,0.15338096836132423,0.1256995794159446,0.0,0.6907226650164876,0.6172473657173143,0.0,-0.4235339140449703,-0.5400257440451398,0.0,0.0,0.32591999978619757,0.07791962983337689,0.0
2018-07-29,0.681818181818181,0.8126928493096155,1.8248175182481752,1.028013042899759,1.0995385848777535,2.148302148302152,1.1843081911965239,1.2460818377107779,1.8248175182481752,-1.5939015939015968,-0.03305639983086986,0.14108940281863863,35.92233009708737
2018-08-05,1.0456493177823072,0.9689666721024138,0.0,0.4431466069219015,0.3742690605859552,0.0,0.15976179004259566,0.08439643150257789,0.0,0.0,1.3546820098447767,1.3332406786595068,0.0
2018-08-12,-0.42258283398553065,0.6563924617405248,-3.2394366197183038,-0.2955537632375853,0.7735489033327558,0.9615384615384532,0.3240302133034991,0.7836578643939127,-1.1510791366906483,3.5971223021582728,0.6428836496905362,1.3462931503131006,6.705882352941178
2018-08-19,-0.7246981530635344,-1.178511301977581,0.7299270072992805,-1.305353842226732,-1.2963741058546612,0.7299270072992805,0.3679175956868222,0.22368289331037552,0.7299270072992805,0.7299270072992805,-1.1100928231558516,-0.927641285070862,53700.0
2018-08-26,0.1234586995144071,1.0784949535182216,-4.422253922967184,0.7737781923839689,1.0267675248293986,-8.219178082191776,0.21676851274090003,0.35165373060578836,-2.828136330674393,-7.586206896551722,0.6508700318944441,0.5977574414130932,-93.67861885790172
2018-09-02,-1.0958671943662068,-1.1371470653683557,0.0,-1.1093894596671878,-1.05988794002708,0.0,-0.6500262260195212,-1.4363421828116232,0.0,0.0,-0.8785711467330429,-0.915890753448718,0.0
2018-09-09,0.1340449804652677,0.2926028679903265,3.3382789317507364,0.08876230760406069,0.1324756466090957,0.21582733812949176,-1.4854042670344165,-1.308629653684698,-4.545454545454543,-9.352517985611515,0.7312845914788388,0.8367999196133504,77.35849056603773
2018-09-16,-1.2967803814283678,-0.9155519068396102,3.875968992248062,-0.4106298016958735,0.34740416688982706,2.415094339622644,-0.5336342398356871,-0.6613886288946172,5.582524271844671,-0.7547169811320728,0.7225584763976789,0.4176907135118997,-19.244984160506863
2018-09-23,0.5634072645490994,0.5687501230847861,3.2762472077438534,0.887358602727518,0.7032427807801132,7.407407407407407,0.7822100886610808,1.249213158645021,3.7850113550340647,1.9999999999999967,-0.01864101565379685,-0.08438869664082352,21.473684210526315
2018-09-30,0.5226359968912316,0.464530487033423,0.14760147601475698,0.9643291722435815,-0.12126781251816672,-0.8633093525179928,0.9214319831179323,0.8443388015894059,-1.0332103321033252,-1.438848920863317,1.2265628028156754,1.3844466626453777,10.1
2018-10-07,-0.5252850345801381,0.6096873065262719,-6.852248394004277,-1.2455991157722113,-1.3594568278890697,-4.999999999999996,-0.538762655495403,0.25822260273704634,-6.529713866471024,-6.529713866471024,-0.1301641034605689,0.23678709231931797,-32.66112266112266
2018-10-14,-1.3439273432159495,-1.4961807370747435,0.0,-1.36704742677432,-1.4804481558603075,0.0,-1.1740166424130967,-1.4945142013431105,0.0,0.0,-1.2601630114100748,-1.1757213212406834,0.0
2018-10-21,-1.0063010376965305,-0.9919325345538437,0.0,-0.9643988992343269,-0.966882299092452,0.0,-0.983047843657904,-1.0341220611834716,0.0,0.0,-0.9566039650861801,-0.9107477637456444,0.0
2018-10-28,-0.6047224823793436,-0.5530471736481771,0.0,-0.581660715961823,-0.5467090028728635,0.0,-0.6456507862171946,-0.5725705645651065,0.0,0.0,-0.4805049014806163,-0.49018211471008544,0.0
2018-11-04,-1.2501141500390547,-1.2501141500390547,0.0,-1.2501141500390547,-1.2501141500390547,0.0,-1.2501141500390547,-1.2501141500390547,0.0,0.0,1.0977121268664125,1.0977121268664125,0.0
2018-11-11,0.8715824331908161,1.4318631501273704,-5.378787878787873,0.8715824331908161,1.4318631501273704,-5.378787878787873,0.6842169730736314,1.4318631501273704,-5.454545454545447,-5.454545454545447,1.4174508567629027,1.4900301857639733,58300.0
2018-11-18,-1.1481365265572194,-0.7041610578550914,-1.6025641025641109,-1.015992876408367,-0.7041610578550914,-0.6410256410256415,-1.1708484427753085,-0.7041610578550914,-1.6025641025641109,-1.2019230769230798,-0.2917633598030599,-0.31901910184060117,265.38461538461536
2018-11-25,-0.733409292770495,-0.4717062371563799,-3.200000000000003,-0.8204868184809682,-0.37351798510296036,-3.5856573705179366,-0.9952489367473153,-0.4717062371563799,-1.2244897959183705,-3.200000000000003,1.008797156713487,0.6568457595824085,-94.7047921630924
2018-12-02,-1.207458736504763,-1.0888367921467736,0.0,1.4558649238516546,1.2817923442964443,0.0,-1.1516726817215226,-1.0888367921467736,0.0,0.0,-1.0243345241376252,-0.997970873542105,0.0
2018-12-09,0.36839419880649826,0.02254938084008035,0.0,-0.5662495963839004,-0.6668859288553501,0.0,0.06020735092041182,-0.30895719032666324,0.0,0.0,-0.3193643606356318,-0.48962683998200046,0.0
2018-12-16,-0.8982620779194216,-0.8333333333333296,-0.16638935108152725,-0.7819642198298143,-0.8350129780370358,-0.249376558603486,-0.9050131376986748,-0.7666889200920685,-0.16638935108152725,-0.16638935108152725,-0.7128172774755202,-0.5061550996609535,-78.34394904458598
2018-12-23,-1.0840231513726155,-1.1019354027470813,0.0,-0.7602180850129593,-0.7686717564169703,0.0,-1.2053582800224536,-1.224744871391584,0.0,0.0,-0.8832335378820022,-1.1974321710862945,0.0
2018-12-30,-0.7095593642197158,-0.7216295349192337,0.0,-0.7126268242184062,-0.7303263814053467,0.0,-0.7445888948291264,-0.7569695419181203,0.0,0.0,-0.5297602202611088,-0.7645245736660408,0.0
2019-01-06,0.9199802369418735,0.8655574083956138,0.0,0.9062378100287973,0.8258079455216027,0.0,0.8361480623386507,0.7792208272212671,0.0,0.0,1.4707400774063717,1.0193545439093734,0.0
2019-01-13,1.0057236998795203,1.0057236998795203,0.0,1.0057236998795203,1.0057236998795203,0.0,1.0774553156035953,1.0774553156035953,0.0,0.0,0.044076633240188866,0.044076633240188866,0.0
2019-01-20,1.4669106176664604,1.4669106176664604,0.0,1.4669106176664604,1.4669106176664604,0.0,1.4690788263112093,1.4690788263112093,0.0,0.0,-1.0989816124031753,-1.0989816124031753,0.0
2019-01-27,-0.7157780115190263,-0.7157780115190263,0.0,-0.7157780115190263,-0.7157780115190263,0.0,-0.7019798183703307,-0.7019798183703307,0.0,0.0,-0.7961921266519152,-0.7961921266519152,0.0
2019-02-03,0.8586806416718991,0.8586806416718991,0.0,0.8586806416718991,0.8586806416718991,0.0,0.8586806416718991,0.8586806416718991,0.0,0.0,-0.496551724137931,-0.496551724137931,0.0
2019-02-10,0.25659133490622893,0.25659133490622893,0.0,0.4515451217267192,0.4515451217267192,0.0,0.18791150700070638,0.18791150700070638,0.0,0.0,1.5020408163265306,1.5020408163265306,0.0
2019-02-17,-0.8586806416718985,-0.8586806416718985,0.0,-0.8657392562782689,-0.8657392562782689,0.0,-0.8538177004664748,-0.8538177004664748,0.0,0.0,-0.49795918367346936,-0.49795918367346936,0.0
2019-02-24,-0.8586806416718985,-0.8586806416718985,0.0,-0.8657392562782689,-0.8657392562782689,0.0,-0.8538177004664748,-0.8538177004664748,0.0,0.0,-0.49795918367346936,-0.49795918367346936,0.0
2019-03-03,-0.4710209236510175,-0.4710209236510175,0.0,-0.475081972867962,-0.475081972867962,0.0,-0.4693562609234082,-0.4693562609234082,0.0,0.0,-0.12082441866603538,-0.12082441866603538,0.0
2019-03-10,0.2611164839336606,0.2611164839336606,0.0,0.2611164839336606,0.2611164839336606,0.0,-0.5000000000000444,-0.5000000000000444,0.0,0.0,1.3771111131824263,1.3771111131824263,0.0
2019-03-17,1.49792315580564,1.49792315580564,0.0,1.49792315580564,1.49792315580564,0.0,1.4972911941777967,1.4972911941777967,0.0,0.0,1.4772017543151366,1.4772017543151366,0.0
2019-03-24,0.06944891018152669,0.06944891018152669,0.0,0.6307757002967707,0.6307757002967707,0.0,0.08526581841872924,0.08526581841872924,0.0,0.0,1.1050345364682925,1.1050345364682925,0.0
2019-03-31,0.06848716218979194,0.6235435845050502,1.760268231349546,-0.1591730529429165,0.41614619027511973,1.760268231349546,-1.1027286769966154,-0.7435562282568462,-2.2746419545071577,-0.670578373847444,-0.7085474246854976,-0.589764768453127,90.21739130434784
2019-04-07,-1.3937246345940169,-1.4124966173103932,0.0,-1.4449771574213002,-1.4892870487275431,0.0,-0.9675317122308729,-1.2115218672807053,0.0,0.0,-1.057043890579684,-1.1373212843004612,0.0
2019-04-14,-0.21217492779715383,-0.3036760805731271,0.0,-0.32369266805576835,-0.40195235576137894,0.0,0.26161191457336036,0.0356839551052411,0.0,0.0,-0.7023797804306734,-0.7491622101651619,0.0
2019-04-21,0.9524460439623869,0.7948875101837714,0.4971002485501284,0.9524460439623869,0.7948875101837714,0.4971002485501284,1.3707465249549613,1.3075415115663769,0.4971002485501284,0.4971002485501284,-0.22269858337384887,-0.196300864096043,-46.52406417112299
2019-04-28,1.0501514211429563,1.1782013657453088,1.8106995884773571,1.0501514211429563,1.1782013657453088,1.8106995884773571,1.0450650109111792,1.1782013657453088,1.8106995884773571,1.8106995884773571,1.4942445214273044,1.4990484879465478,-36.09756097560975
2019-05-05,1.4352032699708563,1.3723784216632493,0.0,1.4352032699708563,1.3723784216632493,0.0,1.4362530530734194,1.3723784216632493,0.0,0.0,-0.5703902788045732,-0.5337071964039072,0.0
2019-05-12,0.5010296889826962,1.2671162505911506,17.647058823529417,0.5010296889826962,1.2671162505911506,17.647058823529417,-0.04008188340197094,0.481365682635396,9.121909633418587,9.121909633418587,0.39112588533195125,0.12841185962164287,157800.0
2019-05-19,1.3462139832930666,1.1222859059468515,-0.2777777777777842,1.3462139832930666,1.1222859059468515,-0.2777777777777842,1.3583384307055002,1.4140394812298591,-0.2777777777777842,-0.2777777777777842,-0.5651314575600487,-0.5340488240028806,3.92156862745098
2019-05-26,0.307145248018271,0.6711887735046393,2.4495677233429385,0.5205435829889892,0.9347826086956519,5.331412103746387,0.2821550355172959,0.7958074834753088,2.554744525547456,6.715328467153285,1.3226432108283057,1.446708689259448,1087.418655097614
2019-06-02,1.1395726640323496,1.1548782803241777,0.0,1.101601853576688,0.9075465182226141,0.0,0.628814249382967,0.16971105832553268,0.0,0.0,0.506104700437071,-0.42520545932049064,0.0
2019-06-09,0.4687789512884665,0.0,0.0,0.44561072386209016,-0.4649905549752772,0.0,1.118386754407088,0.925820099772548,0.0,0.0,-0.82772453601854,-0.6738017118632129,0.0
2019-06-16,0.22519268143578886,-0.2980982375689364,0.0,0.24746262838964178,-0.7406128966515296,0.0,0.7222292267026645,0.6111111111111084,0.0,0.0,-0.4718015275212042,-0.5201103529319624,0.0
2019-06-23,-0.3904344047215139,-0.3904344047215139,0.0,-0.49999999999999406,-0.49999999999999406,0.0,0.5662785340200259,0.5662785340200259,0.0,0.0,-0.9079895348679414,-0.9079895348679414,0.0
2019-06-30,-1.3055824196677364,-1.3055824196677364,0.0,1.500000000000006,1.500000000000006,0.0,-1.3055824196677364,-1.3055824196677364,0.0,0.0,1.4370026788494572,1.4370026788494572,0.0
2019-07-07,0.7833494518006344,0.7833494518006344,0.0,-0.49999999999999406,-0.49999999999999406,0.0,0.7833494518006344,0.7833494518006344,0.0,0.0,-0.715594187109952,-0.715594187109952,0.0
2019-07-14,-1.4941747352752552,-1.4941747352752552,0.0,-1.4887848894072542,-1.4887848894072542,0.0,-1.4941747352752552,-1.4941747352752552,0.0,0.0,0.4294320408359932,0.4294320408359932,0.0
2019-07-21,-0.7539244678744903,-0.4336824821871834,-5.797101449275368,-0.7071817143485438,-0.3939086369836956,-5.797101449275368,-0.8169018230409403,-0.4336824821871834,-5.797101449275368,-5.797101449275368,0.25508677459654033,1.2002627016244225,-89.28039702233252
2019-07-28,0.5856582868762255,0.8261865828388403,-3.7931034482758665,0.5712948790723866,0.8055580207830577,-3.7931034482758665,0.4839425985742079,0.8261865828388403,-5.103448275862071,-5.103448275862071,-0.6857920822672595,-0.5513089721992666,265.7142857142857
2019-08-04,-0.950839347818563,-0.881169867791485,1.846153846153848,-0.9873542620595596,-0.9095003992263849,1.846153846153848,-0.9738642906497689,-0.91506380769425,1.6166281755196237,1.5384615384615332,0.3717022292332935,0.0912251480381442,-61.82126696832579
2019-08-11,1.0071933263664647,1.018419327466398,-4.729729729729737,0.99702590450444,1.003878354418221,-4.729729729729737,1.0798836335049833,1.0094464965525733,-4.729729729729737,-4.729729729729737,-1.0259485186250135,-0.8932144841331404,21600.0
2019-08-18,-0.799013400949777,-0.880444747316899,0.0,-0.799013400949777,-0.880444747316899,0.0,-0.7698873679838288,-0.8569037584363564,0.0,0.0,-0.6324454484812725,-0.7135517642787906,0.0
2019-08-25,-0.2430551214297096,-0.1667457352433337,-2.798232695139917,-0.07993705617431761,-0.1667457352433337,-0.8100147275404965,-0.811361866827332,-0.15168828933807169,-11.634756995581734,-11.634756995581734,-0.19049721617878632,-0.15450374023084806,268.4931506849315
2019-09-01,-1.2179280218819055,-1.1722762116320307,0.0,-1.2447507037086611,-1.1722762116320307,0.0,-1.0284643826521802,-1.1722762116320307,0.0,0.0,-0.22174311765500668,0.07046199834470258,-100.0
2019-09-08,0.7908237308358945,1.2080479206369448,19.3469387755102,0.7643472920602332,1.2080479206369448,19.3469387755102,0.9104605788207343,0.9519778915803688,14.040816326530615,14.040816326530615,1.4187564706179296,1.4154000944140508,325.64102564102564
2019-09-15,-0.3322312540395788,0.3797804404779106,0.0799999999999983,0.12145558484921647,0.4064078100668796,0.0799999999999983,-0.42752187244874806,-0.5779255659264961,0.0799999999999983,0.0799999999999983,1.037776212351625,1.1484400849421013,-1.351351351351351
2019-09-22,0.6508336207161745,-0.13086980965350248,0.0,0.44466338648789566,-0.13961821701505442,0.0,0.4609373258777721,0.0963626151082006,0.0,0.0,1.1233601935987028,0.3341729779668869,0.0
2019-09-29,0.49821329383452634,-0.6726885770540664,0.0,0.3118347562549985,-0.6870984335247468,0.0,0.5664218966500709,0.08575770060114013,0.0,0.0,-0.07645961614165396,-1.1729784676643351,0.0
2019-10-06,0.0725043543780763,-0.8953227981377205,0.0,-0.7047938689275095,-0.8744339262023549,0.0,0.7011346592412578,0.727566424414036,0.0,0.0,-1.123787021667781,-1.1551955934625282,0.0
2019-10-13,0.7406128966515313,0.7406128966515313,0.0,0.7406128966515313,0.7406128966515313,0.0,-0.8660254037844387,-0.8660254037844387,0.0,0.0,-0.7115902014524877,-0.7115902014524877,0.0
2019-10-20,-1.28952312579808,-1.28952312579808,0.0,-1.28952312579808,-1.28952312579808,0.0,-0.7924819756063176,-0.7924819756063176,0.0,0.0,-1.2790487704107893,-1.2790487704107893,0.0
2019-10-27,-0.359111901216853,0.23922565845378943,-2.4024024024024047,0.20220252299772562,0.23922565845378943,-0.15015015015014693,-0.2604595860779491,0.06605515706626398,-0.7633587786259515,0.3773584905660431,0.21963373443616105,0.8359173188630292,99.50859950859949
2019-11-03,0.26847908052565994,0.07566499084580053,0.0,0.0885107366422816,0.07566499084580053,0.0,-1.4419034146819178,-1.3198240351921784,0.0,0.0,1.3317461978993272,1.2150037198462036,0.0
2019-11-10,-1.1264590094134654,-1.129337928630696,0.0,-1.1332478296634585,-1.129337928630696,0.0,-0.911295654612133,-0.8723573454872082,0.0,0.0,1.2830540720524652,1.2701414646224203,0.0
2019-11-17,-1.0709684958182677,-0.8655106783875356,-3.804347826086958,-0.821518117437001,-0.6132803271293813,-1.076923076923081,-1.3764005281652854,-0.5289543894458145,-5.98290598290598,-3.999999999999997,0.20635682839418615,1.4101642106991281,490.22988505747134
2019-11-24,-1.2767868254627597,-1.0407259436808984,-6.235201262825567,0.3748810296314376,1.3787586731513404,-10.461760461760457,-1.2755612043220705,-1.4983901256429495,-6.235201262825567,-2.360346184107008,-0.37241320062477273,-0.3856610434394366,-45.51991150442478
2019-12-01,-0.9429688823318269,0.9474361609521134,-7.6923076923076925,-1.415049651123725,-0.4230237673381724,-7.6923076923076925,-0.9140540491437928,1.0827358950410908,-7.6923076923076925,-7.6923076923076925,0.8253110593337588,1.0792482720678034,759.1836734693878
2019-12-08,-0.9503761097032268,-1.1979188151398399,5.0462573591253115,-1.175672542861447,-1.0445068537297917,5.130361648444065,-1.1651350345631224,-1.193613751577205,6.297872340425534,6.382978723404255,1.3559394127071647,0.9797720592260656,-65.80041580041579
2019-12-15,1.3762140546607808,0.9235010337921922,-0.6274509803921574,0.4530685033480359,-0.09329126576976876,-0.6274509803921574,1.3510088646858964,0.9235010337921922,-0.6274509803921574,-0.6274509803921574,-1.2306373884924002,-1.038754529355451,-82.75084554678692
2019-12-22,-0.5457189492155001,-1.251874877706544,0.0,0.03847064501747342,-0.29607826273189297,5.546357615894038,-0.46976190054654865,-1.251874877706544,0.0,5.546357615894038,-0.7086982021937251,-0.7816942013355413,581.3186813186812
2019-12-29,0.4611592986693626,0.4334309505185495,5.271828665568358,0.12663491695105142,0.07772661659625797,5.354200988467864,0.4038406224269015,0.4334309505185495,5.882352941176463,5.9652029826014825,-0.5999524679947403,-0.6336235066370418,110.15037593984962
