Date,ADTN_Open_average,ADTN_Open_max,ADTN_Open_min,ADTN_Open_volatility,ADTN_Open_change,ADTN_High_average,ADTN_High_max,ADTN_High_min,ADTN_High_volatility,ADTN_High_change,ADTN_Low_average,ADTN_Low_max,ADTN_Low_min,ADTN_Low_volatility,ADTN_Low_change,ADTN_Close_average,ADTN_Close_max,ADTN_Close_min,ADTN_Close_volatility,ADTN_Close_change,ADTN_Volume_average,ADTN_Volume_max,ADTN_Volume_min,ADTN_Volume_volatility,ADTN_Volume_change
2019-04-28,1.9542229346855662,1.5942027378811585,2.0318923978126877,-0.34501602576794344,-0.4511153718456802,1.9186645407610075,1.611980679287131,2.053762030161475,-0.10755702694521715,-0.5371886477129058,1.970549584921858,1.6933737127006903,1.9907311441861875,-0.18453617916664633,-0.5807568065774,1.8983303622903094,1.4593692090757184,2.0865637912640667,-0.5306804681364768,-0.3485698372607346,-0.11103217696281864,0.007457925892890792,-0.3788905559592835,0.059706933661668835,-0.8425720858426087
2019-05-05,1.136192361596992,1.0952034966863922,1.064080421663461,0.27616276515298965,-0.9149074518431086,1.0493415463134999,0.9589249923147163,0.9791734887411581,0.27013505497996787,-0.9541904295623553,1.1393741735139242,1.087267826328328,0.9935639995704175,0.3880322145586384,-1.005295398935187,1.067544102520596,0.949495278903761,0.9575481369290451,0.23975247210779665,-1.0404727039576098,1.5127729947470707,1.2620520340416492,-0.5777098868129436,1.3711322233571235,1.0138357379565777
2019-05-12,0.8278533530960047,0.6919070812582405,0.9172063396473835,-0.26012011489514375,-0.01783379133873596,0.80579840969772,0.6394909619674347,0.9036749475733046,-0.23229331303288783,-0.21113779223787285,0.8635678695946032,0.750825469562453,0.893433434825269,-0.12349407022225116,-0.03768526059986234,0.8073329075814639,0.6159627805157407,0.8052391533446712,-0.15716910042142349,-0.5778733908432938,-0.49708255575206317,-0.4022918577163177,-1.077738504216303,-0.2683443598500275,-0.18624217687045458
2019-05-19,0.6814366546692887,0.47728535495614416,0.7749635319526601,-0.46402926477372025,0.29488746007404626,0.6385113892469788,0.4329168136993738,0.7102983638812663,-0.3215970768721557,0.3478459730170195,0.765964367686583,0.6152267693381129,0.85838640116554,-0.3814065118947619,0.3425593533961508,0.6894487160003359,0.4998265815175808,0.8134965650710365,-0.4022856667144419,0.15373852700715288,1.033307676370443,-0.019979825437779472,2.799494026266878,-0.660832416171253,-0.22139455035912314
2019-05-26,0.3967757013647148,0.4404556955188921,0.3913306578251545,0.13273222995453335,-0.7419954506036407,0.32628125567788985,0.3622252537213285,0.44920079490467885,-0.04998344297091784,-0.5856374757710496,0.3779584572886547,0.3038607337270354,0.48031059449901736,-0.3048244717225855,-0.37298211795442093,0.3016818739192795,0.18922828147518805,0.3954858807137167,-0.2954124505951,-0.24610736526623772,-0.2413634005107628,0.4529920955261178,-0.5427991485345115,0.577568011449319,0.5404214762848186
2019-06-02,0.6580387919176646,0.5464260894359604,0.598044953468194,-0.029164064295091757,0.6005356389287793,0.6292476693679168,0.4695877261458716,0.7784350322019774,-0.387627849021321,0.24866040347258336,0.59661113617495,0.5880913425400277,0.5459454136826266,0.1445955756075658,0.39922984981297777,0.6122771628422774,0.489698584807115,0.6468885591429625,-0.17905176088142957,0.04046548521755635,-0.2510266281203754,-0.36393497027193356,-0.5439575934894109,-0.2401851160229294,-1.1754705700554386
2019-06-09,0.5380282773433555,0.39313140162983345,0.652804017760841,-0.4424946438115354,-0.3688972600174574,0.511713281034735,0.35084012750423804,0.6338715843042622,-0.40012870134317563,0.06489608866395258,0.5489049573133511,0.3914500810422278,0.6560063435998302,-0.49499669051341366,-0.14015297764534498,0.4938042985294385,0.3499335771100656,0.5694001604543016,-0.31827694250559097,0.10343272802660915,-0.8445501861938223,-0.7285637451279204,-0.7861307333860559,-0.553975002979081,-0.22902543199492542
2019-06-16,0.6177476641650187,0.476744794202722,0.4510885495997587,0.07885741718668679,-0.6547352070874827,0.5272929026175356,0.49517873279406366,0.28274507860866127,0.4154417846996212,-1.0125600462459157,0.49779311054062403,0.5507097929514069,0.2045650340107707,0.6614916679044547,-1.2008849752465725,0.37188722869672425,0.4202037642677288,0.05256601236412306,0.6110116506657873,-1.2160917366288244,-0.5905178291006548,-0.25305934495750565,-0.24651041056843245,-0.19685605006120957,0.3065867310846397
2019-06-23,-0.5517961373249058,-0.6778076851359186,-0.5375805685615967,-0.22967886008472127,-0.20896209972261537,-0.5883049282477422,-0.6596906758553719,-0.489994003041748,-0.32497917364327467,-0.37060644832734685,-0.6328733608951379,-0.7279962906607538,-0.5171636263848155,-0.36924865102023646,-0.33153844022493556,-0.7313934942866724,-0.8246299164424633,-0.5940132477949798,-0.42299827140796564,-0.15175257280364998,-0.3114513743377764,-0.43040322914475737,0.45817476631551185,-0.5512563085896619,0.06531280739729607
2019-06-30,-0.9639663406295663,-1.2738422872106778,-0.6590124002926663,-0.7741534480920959,-0.04382916659310047,-1.0864020526277656,-1.3288850697868202,-0.7304247897496081,-0.8209557698935354,-0.03436983556515459,-0.9765501715131533,-1.256111316855649,-0.7187337819644131,-0.7569961014538327,0.003776792979176511,-0.9707494546493538,-1.0949116769972915,-0.6574033105503316,-0.6073775177306021,0.01194255626421506,-1.1445946439579102,-1.1047227423060133,-0.5055993335908688,-0.989581925345332,-0.10225512555677266
2019-07-07,-0.8893325834430899,-1.135422475866765,-0.919672017662227,-0.05263087609854348,0.5768285287614642,-0.8549090718497808,-1.0891237367358404,-0.5963454505918815,-0.5111354217526624,0.2664230778383107,-0.7352160403233969,-1.0485569891177398,-0.7430281970371002,-0.22030480117084295,0.48944247217969844,-0.7648202072402861,-0.8683087495794083,-0.3386296679481904,-0.5243237843382248,0.22735387490774464,-0.9186624869252986,-0.9823821598734163,-0.3015857243897763,-0.9239292395127006,0.2917345926535332
2019-07-14,-2.2454891261171865,-0.6662758206918735,-2.9846413597830557,3.280558622576284,-3.123108937252135,-2.2121139948554758,-0.3054440225553364,-3.0229911157094502,3.270185765420734,-3.1283768658368105,-2.6664758784546163,-0.7545150218014696,-3.0173815413825165,3.261337488973876,-3.138630264687928,-2.6441792472054875,-0.7949920920354305,-3.00513516198679,3.2419563351780685,-3.1522597928597453,2.6366961255586423,3.0614047642194584,-0.09137259202580758,3.055430008444614,1.9538559394528288
2019-07-21,-2.917689922517346,-3.0954680436635886,-2.2698575802152283,-0.3646285143094458,0.25497666330678725,-2.917802697835888,-3.0862328356967765,-2.2895438388126688,-0.4327183878199112,0.41438415077794993,-2.7091387140952228,-3.080467790287334,-2.2461671082202357,-0.39739790036568334,0.4674800272717652,-2.710883755221283,-3.094355613835767,-2.270038389019436,-0.31618270645930574,0.42662620314161076,-0.25213357223763594,-0.5138671842536857,0.8703912166601091,-0.6368551763678026,-0.4120431754730929
2019-07-28,-2.197470102126072,-2.239355545944801,-1.9538438222928933,-0.08149758867392012,-0.1867083434235598,-2.1927873315788564,-2.2010097534799407,-1.9535283224492688,-0.06261304162040963,-0.06747231995312823,-2.1157610723717246,-2.225223363367622,-1.9359548225691359,-0.09058364150933972,-0.1621192399957013,-2.1082719178591156,-2.2078249786226003,-1.880754685049116,-0.1615154543818749,-0.043745034285454655,-0.4289922063520332,-0.5424850016645235,0.02323122580812115,-0.5388226016263274,-0.35006593353644666
2019-08-04,-1.7236597621596748,-1.7767588760446613,-1.5031288552060578,-0.3333051002311347,0.43745877160468677,-1.7336568260583076,-1.7955586962553556,-1.4885952000495446,-0.4326553368074594,0.3997635469109551,-1.6817541412838786,-1.7678718857606763,-1.560087634479644,-0.1597153437823124,0.4586247291738133,-1.6414034861863942,-1.7770483588228203,-1.4458563735249084,-0.46682852242024225,0.38415730442385515,-0.624294135801183,-0.49452026476629096,-0.5767352396790999,-0.40363269031236115,-0.01218849124930195
2019-08-11,-1.4644555109756145,-1.5202951909360636,-1.299105600561302,-0.40651790742802524,0.251053441022472,-1.4643912880445145,-1.4547784432860256,-1.326770392319099,-0.20304358192684183,0.17071780306190287,-1.402955727959529,-1.4934299058148128,-1.2926082040291045,-0.30894436802846426,0.2621603857010422,-1.4308505243392746,-1.4645164913705189,-1.3638283258988315,-0.10357699374437548,0.24411653738735872,-0.6829187834893511,-0.5370969179423732,-0.38813425446806965,-0.4763802259728263,0.16285370770982566
2019-08-18,-1.2741439994022457,-1.2625808855430494,-1.2173957079041617,-0.09675662565522962,-0.1713205165618727,-1.3072054013882382,-1.3105263267472502,-1.2685227855246135,-0.08103632895661744,-0.1187939746135514,-1.2951389197487884,-1.3323648464148774,-1.2578716674514605,-0.1200164266779194,-0.07986036848726609,-1.312418949498472,-1.3395172594803952,-1.2683057839127876,-0.11793213533677102,-0.02103084251894349,-0.27207780845491675,-0.22487890983737435,-0.6009320882473461,-0.183204044665057,1.3507163980146235
2019-08-25,-1.2345043886033902,-1.2399478363204757,-1.143276656657708,-0.26121685354068463,0.48151498234605306,-1.2335670748618874,-1.2768067245184576,-1.1199709896635934,-0.4000848701680808,0.5303737496330271,-1.215216148642672,-1.2686176181340032,-1.1225009909975658,-0.38085131354085916,0.5124299498186551,-1.2168573128565046,-1.2493656726317877,-1.1269190651309022,-0.317085292854593,0.508562444193488,-0.49268277501813645,-0.3973246618858866,-0.18972296733049393,-0.3863117985440547,0.4223323294108591
2019-09-01,-1.028582826123428,-1.0022079496942036,-0.941234589372363,-0.20530077660424997,0.7240978731118823,-1.0154878669299965,-0.9921190747084115,-0.9635944859553279,-0.1592025825256662,0.837748746028436,-0.983555543043446,-0.9710966119599317,-0.9362969545852372,-0.13867955438715984,0.8311546721601326,-0.9823692451327678,-0.9838238669974513,-0.9755447364450576,-0.08259381681061062,0.847251031168472,-0.2659193546993708,-0.29098004247401554,-0.7566216189095186,-0.23958938743786304,-0.11000888532671273
2019-09-08,-0.5885114092026943,-0.5778213217873222,-0.5909214435128199,-0.04789830639623104,0.6904178838547677,-0.5351132906172331,-0.5816620787917192,-0.4576797651042221,-0.33662409588345604,0.6558601767731612,-0.5575938084828997,-0.6492856729931336,-0.5263275583384507,-0.34795098114662365,0.6097751831640256,-0.5029163916225262,-0.5586097321784008,-0.4262891797930126,-0.3436329043579101,0.6203253244710654,-0.09274450571897959,-0.23334529833894865,0.25968689164770775,-0.2512245642385949,-1.279878224928791
2019-09-15,-0.35879753559579464,-0.4551327297559529,-0.1637691833692108,-0.5953889679562352,0.18146650815523926,-0.3728699717358637,-0.46732990932715796,-0.2032594215525135,-0.5250823108756825,0.28520543802789916,-0.320485511325816,-0.4401614415794015,-0.20488127897932018,-0.48674811811361396,0.10629545515721701,-0.334170961662548,-0.4397416697947885,-0.2102774324037469,-0.46660101790465747,0.23307399329215583,-0.4692296391755242,-0.21672325919015076,-0.7975910275945547,-0.16502947809139473,-0.39232381908939984
2019-09-22,-0.26472212177955085,-0.3147823078129029,-0.1211887524688929,-0.3720847335950059,0.1499071154325884,-0.2723853341865581,-0.32374732511304555,-0.16283463942657017,-0.3111132344300079,0.05741571004187658,-0.2365195348877721,-0.3417173953924193,-0.06804173737422646,-0.4967176096433202,0.1446528459246713,-0.25331249855701393,-0.2746148340019065,-0.14782737131593754,-0.25313736162750267,0.20510271772397692,-0.32498862641177584,-0.32576042663917126,-0.7333373349478739,-0.2834504268858233,-0.30816934128635415
2019-09-29,-0.22076098209053294,-0.29266830499686575,-0.09867141180888976,-0.35022635475490893,0.24718304459219836,-0.18472286251959885,-0.2763061957300182,-0.020953404818636712,-0.39660184347292204,0.341290316146982,-0.20968262600957688,-0.26856665538041846,-0.11301607399433353,-0.2900156059198514,0.42918313142463876,-0.17979845380171072,-0.26018251804419923,-0.11093402200874901,-0.27218138325326185,0.4229732083042145,-0.27724422874509325,-0.23794964348235478,0.08200748579878317,-0.24426573540952376,0.8898645500532368
2019-10-06,-1.3339103252733344,-0.24596746702974973,-2.6569381840685398,1.3734168139653595,-1.2644912048431192,-1.2391336684696623,-0.2816250698786333,-2.4138553676888,1.0075455162600473,-1.2262662501223007,-1.6333721644037456,-0.2922708398984627,-2.79709705066562,1.5672910598077492,-1.1733573230101193,-1.5635174403491598,-0.3996090848136572,-2.570614930970342,1.1575745863498306,-1.1430431893600888,1.0980090981247583,1.2069095705262751,1.7275434337110942,1.1124599216402324,-0.35329845428389633
2019-10-13,-2.0585282228020345,-2.5871101594993116,-1.6470717898376377,0.039490812269744775,1.009396848941906,-2.0344092799376927,-2.5150442538361983,-1.8363265532502513,0.23212525247035287,1.040082410050081,-1.9452287978092937,-2.5556631300008257,-1.362152057414059,-0.10601155152437147,0.6159820076730861,-1.9829172716368906,-2.474035187190314,-1.5930075803389394,-0.060418866880528645,0.42925579121469826,-0.2765188848242502,-0.365018164588204,0.5849517861389153,-0.4846202536391796,-0.5449969944657099
2019-10-20,-1.8058250171871024,-2.2435442963703407,-1.3875752175407305,-0.48684981481160955,0.2351150152871144,-1.8523242941765203,-2.176002242341469,-1.3943830093939877,-0.5935636068557266,0.4050352400334498,-1.7678329971463362,-2.1441666452858046,-1.2515627856678484,-0.29367834471253995,0.34037891784863505,-1.8115114482530656,-2.20755446995115,-1.4774272354480589,-0.4591252273426437,0.3164970928044618,-0.5556455022323195,-0.5506035698321715,-0.7099120234663389,-0.5108245417604554,-0.8933192614254891
2019-10-27,-1.4614216555226405,-1.4924657041341622,-1.4963245946039914,0.5426288017862806,0.023472078595737748,-1.397874537597233,-1.61251152077339,-1.239870089356063,-0.21888782254853498,0.17045501037394187,-1.5834016235948025,-1.6254287885079912,-1.4449187478747787,0.44048286889894145,-0.08823131676179195,-1.4582730752917645,-1.5884688602915442,-1.4708530802066757,0.3497600092355392,0.05488560654713128,0.5195642663273761,0.19260517814938413,0.5825161177577184,0.1394204515177558,0.7096835617055819
2019-11-03,-1.177396613394292,-1.435727048919137,-0.8636092448094624,-0.5079108150985063,0.13937818078067757,-1.1648550471026755,-1.314023730257454,-0.9848080725672688,-0.3364260379372631,0.2543439319220413,-1.1300034291730678,-1.4201170379131305,-0.8009652499274031,-0.3858101917575667,0.10161776419075048,-1.1142131747926718,-1.2687535911551047,-0.9841012494862155,-0.18203555136392915,0.3976831355634073,-0.03675627769382718,-0.27176090116455975,0.9383536042156482,-0.4096629530656071,0.13412886005664088
2019-11-10,-1.004571785127815,-1.0931040757552049,-0.6620574916719142,-0.45547822502753893,-0.31700287161205504,-1.150678033702926,-1.1362927725109677,-0.9765203534242108,-0.09608416455313308,-0.4754723551727983,-0.9568220851308666,-1.0698378685007908,-0.7043093983859751,-0.18819171018876762,-0.5952953456271111,-1.0645428381226925,-1.01457477123495,-0.8844833718856308,0.02708126246178378,-0.8083147310256777,-0.7636038746334434,-0.554751889516986,-0.15975776488551627,-0.5814958482839075,-0.5861015409935042
2019-11-17,-1.3269621642257086,-1.3927532993795286,-1.0523305111924774,-0.34283915553885663,-0.3715344672681831,-1.331441811584626,-1.346272397770418,-1.210077706871293,-0.046744378600661815,0.22685580302498273,-1.3013994966228597,-1.4796609639033815,-0.9361873885563662,-0.4452355566906694,-0.21755293663417072,-1.2953949588843021,-1.2997444420902744,-1.1243418962986442,-0.03159480620541477,0.3968869967526919,-0.4279180204881881,-0.27154372522840786,-0.7431018594744554,-0.2053002828603039,1.2978205543778614
2019-11-24,-0.8523865205224497,-1.0962557973127478,-0.5026225514633949,-0.860215179731786,0.14931446261671374,-0.9048856083430106,-1.048589835354452,-0.7017043280870174,-0.5815992344564734,-0.0939054700046263,-0.8291371665067925,-1.0604267192521382,-0.5970173637809223,-0.49065270712185566,-0.15222958425009056,-0.9057324420456038,-1.151364094464889,-0.635007415717705,-0.8723316535463633,-0.10743580186187313,-0.543476419834552,-0.39245134937274095,-1.4398482265950223,-0.23530125864693444,-0.21005999380589502
2019-12-01,-0.9900648059913802,-1.093545973458352,-0.7456750532187065,-0.527445101024745,0.10352115243036336,-1.0223702584210637,-1.1148070392998302,-0.8911351936692496,-0.37869674114909163,0.38619539076389137,-0.9390755554718658,-1.1514237971417234,-0.63842848593052,-0.6100492347334617,0.23423054928232948,-0.9630960942530329,-1.072747035698602,-0.7351242854180008,-0.5764998122018831,0.3491470743584063,-0.08588729033904996,-0.18447899772600038,0.20173390525007037,-0.22685345060501239,0.7581539183960642
2019-12-08,-0.5183809350090712,-0.6034107621485657,-0.3809249129527195,-0.3136809047169141,0.8190701671043117,-0.5421841481021115,-0.5055400128108412,-0.5601141381348114,0.13581781956145547,1.0061468514434493,-0.4578661688560103,-0.5965631211878731,-0.2834659528457371,-0.3785932713904627,0.8443315169801417,-0.4866384094899129,-0.6461455419882001,-0.35995765304909016,-0.5058168301623741,0.7092792143175451,-0.6453368008905129,-0.5734207678147091,-0.9361470529821972,-0.5025867838793866,-0.7008133953754706
2019-12-15,-0.20989369225597468,-0.428188834167898,0.1055141549805005,-0.7031423057861561,0.25246090077353095,-0.2952446945450727,-0.41195445917762974,-0.13651609383873353,-0.48430595377858554,0.515302915195618,-0.15201690872913395,-0.3978357167434929,0.14813592433154962,-0.6401572077192729,0.3820737041416027,-0.17917468856736427,-0.3570030764996448,0.08316399658413412,-0.7158108186502927,0.4945998283074069,0.5665726667847711,0.9223070630084796,-0.3115002127801002,1.0351832718404426,-0.9642383960931153
2019-12-22,0.3921325078710917,0.08980192430134809,0.6566131632535045,-0.5042791156832197,0.4848068809455747,0.27874283104798314,-0.011919069449757813,0.5824485055805833,-0.7181507191436801,0.23267612568490856,0.48251051354238367,0.09434150885563308,0.7898732234098782,-0.6086014436912568,0.40330988265399287,0.4223082982568824,0.05839942951873826,0.7620397112724887,-0.7839376679608931,0.35549354360509616,-1.1408498113661272,-0.8014862291057863,-1.2497458800501526,-0.710756673019912,0.20218303098395357
2019-12-29,1.6427077731982085,0.5944563178216767,1.8006125574449885,-0.4529263001543869,0.39471342929567654,1.4942392144937318,0.5716895505762403,2.077987700984301,-0.6258643904562802,0.10493443645942041,1.8045179826354107,0.7282973594772951,1.7605887581775175,-0.510653986919381,0.3108743558912156,1.7791477065374257,0.688318281391905,2.073693218389072,-0.7257659394816215,0.2968389346126909,-0.09646399433392872,-0.1817802647978565,0.01411218616463921,-0.19910350920888692,-1.7419900358789115
