Date,BDN_Open_average,BDN_Open_max,BDN_Open_min,BDN_Open_volatility,BDN_Open_change,BDN_High_average,BDN_High_max,BDN_High_min,BDN_High_volatility,BDN_High_change,BDN_Low_average,BDN_Low_max,BDN_Low_min,BDN_Low_volatility,BDN_Low_change,BDN_Close_average,BDN_Close_max,BDN_Close_min,BDN_Close_volatility,BDN_Close_change,BDN_Volume_average,BDN_Volume_max,BDN_Volume_min,BDN_Volume_volatility,BDN_Volume_change
2019-05-05,-2.1340999057301246,-2.052908879648565,-2.1309984676693636,0.8200084103858114,-1.3618648466852223,-2.2385656797568343,-2.213467740784982,-2.1662697164717954,0.3579279852075257,-0.8157220900386595,-2.0909854071349985,-2.121924406652711,-2.03659156131549,0.4726159667218368,-0.5453513848862299,-2.0294398326326606,-1.8987556570209845,-2.0663092779310914,-0.2110349846260008,-0.5038722550908286,2.643586933284932,3.08637354660021,-0.0016560648711000648,2.8849064685231007,-0.3110795743190013
2019-05-12,-1.7938386579985086,-2.1050210061829953,-1.5806830434631802,-1.0240494327662717,-0.12056320746820257,-1.9621190111211744,-2.1388788762899646,-1.8602443500763772,-0.5861719178036301,-0.16783815617062353,-1.6979697181273385,-1.7485416083412704,-1.7959613949619828,0.7583850796225377,-1.1335656420896367,-1.7741958719184105,-1.7081328924322607,-2.0015232582182647,0.440911582346328,-0.9444365393201081,0.09059042270283534,-0.4238225208419982,-1.1729735646936092,-0.0008152431155588933,1.222952973846725
2019-05-19,-1.5908779646326838,-1.5386330394288106,-1.6128240850195066,0.41085667509968393,1.3986252236717402,-1.5905669174927837,-1.700233556173764,-1.5197223105908353,-0.4346632132480576,1.0239792252872097,-1.4155814112983054,-1.3561131517501877,-1.304349255716743,0.4550236372409741,1.8154532341385556,-1.3303539435162561,-1.3632548015494925,-1.2772499412884692,-0.5181515633743787,1.0734363244629366,0.09265976404526508,0.14778080084124512,-0.009744779339545338,0.1474100249887562,0.12014023217747949
2019-05-26,-1.0602862790373015,-1.1231326889136466,-0.9859645351991131,-0.24197734881848984,0.16455992819562404,-1.1268247009894128,-1.2670681082904538,-1.1083242504031556,-0.46684898042910444,0.28531384919330044,-1.1076799271668107,-1.2416555060959187,-0.9726849137479222,-0.45090014167983716,0.33239424408950685,-1.107583331411102,-1.014659481927873,-0.9607304407506532,-0.384116341053494,0.6061148056041755,1.82831060979046,1.4075806165648501,1.6191674297646363,0.939503354496674,-0.3774142261503161
2019-06-02,0.22925083821658823,0.5090784432883889,-0.525383231710662,2.0313113262703344,1.6386904920448597,0.3570762193195098,0.3655960661435651,-0.20797322251282943,1.3570081605314248,1.1650432250493525,0.08650731043131428,0.3531816793688996,-0.5396275091778954,2.2320728113958133,2.1886400818707177,0.3587966881805241,0.5440535746790846,-0.06208820721510664,2.0444664458199946,1.3836372061854352,0.5966459882438931,-0.15824905660918737,1.6389053529386415,-0.7585173718041244,-1.3396268246060297
2019-06-09,-0.2216868811650889,-0.4501757047350132,0.0138526119299974,-0.9009060721273981,-0.5182942887885768,-0.16351097440035176,-0.3060560860194343,0.03765764544157394,-0.8276902729318246,0.22541257599354217,-0.09105765033633831,-0.3375254120799155,0.09158235780954212,-0.9891177480615706,-0.15854148848425154,-0.12245605456014504,-0.07060494442472869,-0.07396171712272735,-0.007196821434091203,0.589912528121333,-0.6233905086918328,0.601381134699849,-0.7928339871279054,0.8610059304536546,-2.467883647927632
2019-06-16,-0.04016255181181216,0.12460220398915205,-0.18435633646137875,0.6106689247302289,-1.2998371053514868,-0.14293707270322462,0.16724912027891903,-0.41017830017473395,1.2541539825291488,-1.522886352619919,-0.21662550796694335,-0.0774924737442314,-0.4453639121336651,0.9265413504513171,-1.620461393712652,-0.4302014665244892,-0.2973480824087464,-0.73637479493578,1.3882460522656261,-1.3451476032219774,-0.18536888008450664,-0.3748700971915526,0.3773920078738628,-0.5015228027168347,-0.6422355235550802
2019-06-23,-1.7686814962639956,-1.3805392919442743,-1.8599640100644748,1.3336082712973534,-1.0480789373167438,-1.8417032151922135,-1.4252969678056595,-1.9471466902869965,1.5202874534808952,-1.261249116570123,-1.9042151485991343,-1.5784358250115387,-1.761222257109553,1.286718400324322,-1.6247990379656465,-1.9830261485061003,-1.670572274563065,-2.013951340027856,1.71605243491711,-0.8955400950710711,-0.4977438831895724,-0.11298383505900111,0.660472690616264,-0.3334853102669644,0.013777580289851174
2019-06-30,-1.61319149427131,-1.7748602867578034,-1.382663786224061,-0.9532994548620713,0.621549942896973,-1.4924311325417976,-1.671773792388757,-1.2591614175801642,-0.9886616163275759,0.5552051578193089,-1.5014936570556223,-1.7212457992091137,-1.4146380109430072,-0.2891057132671883,0.6439036647791085,-1.3051947006758249,-1.4300549423644142,-1.1140122591672574,-0.9836415681984959,0.6838791580095245,-2.047983033647526,-1.9414602116647386,-1.6297143588857883,-1.5400901614050782,0.013565020947540692
2019-07-07,-1.0269924781355952,-1.1560453538213382,-0.8854781652696656,-0.7823739070326733,-0.02880556807834985,-1.0969883544206078,-1.1499475231174012,-1.0331115174371623,-0.543259007507079,0.007875155105166164,-1.0152240520735025,-1.1398059247078007,-0.9394767481602776,-0.38830479242915084,-0.3972760607723435,-1.1321738938991879,-1.1646381633469478,-1.1731031750510525,0.06890291344048481,-0.7665044928303671,-1.2527665122507758,-1.2109314691052306,-0.9142770553757444,-1.0336999191452578,0.6752200026666153
2019-07-14,-1.4703480656943675,-1.542286334415127,-1.3530649770013181,-0.7098251776009575,-0.16859618988521968,-1.468375965686703,-1.5613012003554922,-1.476724707378432,-0.4284310662783092,-0.047191866786199646,-1.4800146258027223,-1.758679058968877,-1.3546935893432213,-1.1725285483114611,-0.23634150683346913,-1.4621833515343292,-1.4533035201778566,-1.4214447879773178,-0.17035420812920604,-0.16580623203576506,-1.0299423601148876,-0.991516754623722,-0.47171046673218153,-0.9471789307579463,-0.6511199504255953
2019-07-21,-1.0298425130046518,-0.8933293127203638,-1.5638715597630937,1.0878299881551257,1.5967463903310672,-0.7750803494099596,-0.8144929067972447,-0.9577339097652324,0.1940538682059457,1.4374178281685897,-0.8874201602089471,-0.6992361987657576,-1.3206013782657673,1.3281180892756992,1.697866773679336,-0.7179945343214202,-0.8169908788180981,-0.7811107827652675,-0.1441995290492811,1.3220268878158816,0.04497886698341848,0.31902136413524196,-0.4985847496653547,0.5066530280048406,0.29515273573086753
2019-07-28,-0.5468843111607772,-0.6197791374363204,-0.6739247511195157,-0.007777274911603138,-0.7062929350929685,-0.5559917255854613,-0.5658358711465101,-0.9604426854958789,0.7250446057579036,-1.1514753879076207,-0.6181254651557242,-0.501923477534486,-1.422085522733057,1.7455939895519519,-1.6871706373654807,-0.7003203192758548,-0.566162964342397,-1.2660108146590017,1.8254659206389598,-1.8274899296512435,-0.17202022741891485,-0.16620309395131852,0.06904987521317746,-0.20457297141270622,1.1822652394919169
2019-08-04,-0.700378226636162,-0.23243509637416931,-1.0706447535177772,1.3477442957865,0.8630008553746891,-0.4436414990653877,-0.14762634149796414,-0.5664014737188502,0.8318030650070785,0.32638574517452196,-0.800039227406388,-0.853204777582792,-0.7415398129522621,-0.1633853311065384,0.6024616797098706,-0.5631232004284833,-0.2638027165981201,-0.5665410157414347,0.7907743959459712,-0.032287302120502195,1.2834073419604666,0.4211032706851243,1.951291537587152,-0.5421826545742017,-0.9444917376397639
2019-08-11,-1.2536049575941268,-1.251583843398393,-1.2809452571667044,-0.049588470368044556,0.09074362839042985,-1.2689240115846736,-1.3414516664456,-1.29704631594668,-0.33280860206577706,0.21515531423836667,-1.2448298536131877,-1.170805380304683,-1.0935402193569015,-0.10749034941219686,0.14363112337218517,-1.255079745839957,-1.2244290292661275,-1.3909691177995356,0.5695702320180887,0.012127310718579611,-0.5970043751717563,-0.8637492084820162,-0.31820785492390186,-0.8811989946665706,0.11200649265831508
2019-08-18,-0.8963589114944144,-1.1601112516753564,-0.5104865779928336,-1.3191304383184908,-0.28993458652419934,-0.9912597377426821,-1.1173966185778543,-0.8326448717381142,-0.9414926470583175,-0.36349398899211527,-0.9411453624403012,-1.07456334558268,-0.7495166002019993,-0.680970641678216,-0.4766150092612355,-0.9967271807684069,-1.1631281511232916,-0.7908480461360987,-1.1474782173498355,-0.10404324052826618,-1.2015127206321938,-0.9576320444054187,-1.143995194849955,-0.5942396445989016,0.14660787593009045
2019-08-25,-1.1913175425785103,-1.1680885446816205,-1.1359687837689736,-0.33610371872956807,-0.29120004982420056,-1.1845902642378061,-1.2000671014022009,-1.2135806294900788,-0.36140163872244024,0.09919054759929388,-1.1727852052073076,-1.3666959370223963,-0.9738349053178801,-1.0393119550673284,0.333223198922691,-1.175600066306086,-1.2172796902454608,-1.0737041171068082,-0.6934493302000531,1.1750958178574742,-0.7904383080531943,-0.5177229355741687,-0.747560517429744,-0.19309034871673433,1.3667660572731697
2019-09-01,-0.4112997175671549,-0.6435977369904338,-0.2986983286806607,-0.6370607049023879,0.8344765252723215,-0.42589709676304555,-0.5385034969083969,-0.19358375708309017,-0.8630609234034963,1.07488789710119,-0.3295851021052434,-0.6196966834337349,-0.14094788792682947,-0.9036432183332341,0.6837979993513031,-0.2540672453601166,-0.3297350406984659,-0.08336220478048338,-0.6517528900898768,1.2472671804002284,0.05411071854544443,-0.5472233592884537,0.9046657524231275,-1.1086022659499086,0.4600740700183185
2019-09-08,0.9322236664758624,0.885961886367122,0.9019725227419139,0.1987207131701758,0.35676992315830536,1.0387349965696757,0.6604107885834265,1.414988620116984,-1.0500743487163262,0.06968902427860617,1.043579012657589,0.8665438773732473,1.3723448762399162,-0.529260942335837,0.31606548665378886,1.1965286463690306,0.8946395179325274,1.313469979279072,-0.7138607972947487,0.07835207054047147,-0.5077136349510565,-0.010058490291580456,-0.8602236300205776,0.5734820062334294,-1.7399841001648824
2019-09-15,1.7868571430856202,1.2277623409006821,1.8052373052601494,-0.5189880194534755,-0.7600556736850063,1.6512961843454155,1.2212793737195355,1.8828098113666252,-1.1466989146870368,0.588763833740782,1.8157603937612317,1.538457625787341,1.796588357203267,-0.10487234442458641,-0.3993395826165088,1.7183235745066259,1.3200366841171052,2.0393077360256724,-1.6600659975430492,0.49826978957282314,-0.7763319835679767,-0.5241766327274264,-0.7703598455515058,-0.13968912588308574,0.47538330580502386
2019-09-22,1.713851911278893,1.7273412477459342,1.3742230574812606,0.7749232233231446,0.5857075301439655,1.6557700676955327,1.7306151586426293,1.4417619432094912,0.594994464993322,1.2145455300698311,1.8041557334455176,1.8972592494066516,1.7613671180097281,0.5980126015982249,1.1781521433806958,1.6815309572984674,1.874743082809318,1.1927137381955095,1.068221897144145,1.5896214206159662,-1.194472525978133,-1.3325985688824185,-0.670748536685937,-1.24101495979344,0.40494146344128673
2019-09-29,0.6054859360919532,1.3666683973021356,0.789598418946554,1.1221864041153797,-1.8158090905217357,0.5703917594725364,1.3086984918652116,0.31174054898726816,2.027285978013215,-1.424312282362739,0.4783783366854938,0.7403294614734154,0.6177633872596338,0.34643417479669897,-0.4858495437943102,0.45825902339296953,0.4022672735028794,0.5627056486106561,-0.34810200883507464,-0.2183698897779704,0.12897222547705517,0.21591817312787498,0.19032751764574452,0.13435443240638603,-0.40273528133988656
2019-10-06,0.02190911262869312,0.0740486845020996,0.22622350158956636,-0.1835397427814689,-0.7281790742854372,-0.2675448432614612,-0.10090894253173273,-0.2148879120034099,0.2029383651488373,-1.189173348068364,-0.14549667162722832,0.0029515073796966534,0.09272129647525233,-0.13125929358954533,-0.8833748127814831,-0.368191113440138,-0.13191266249652608,-0.29013289032085676,0.3168346077638274,-1.129993166404934,2.4108300741556987,3.1184166816120733,0.8382540458256147,3.1604886122829057,0.3572606170245578
2019-10-13,-0.3243152779074681,-0.54609226367725,0.15320025327968156,-1.0906083793747026,0.6109598826858544,-0.36098895893593375,-0.4525497043441453,-0.25025356813009675,-0.42504810801921883,0.8922357937723943,-0.16327721321266786,-0.3311447838804589,0.2302627575237918,-0.9160776201047837,0.5623084312831202,-0.04328676513563874,-0.25877297728642856,0.10719722037625838,-0.6533935084794529,0.7694149026875677,-0.20517128600376974,-0.24880361053358024,-0.08293732959914679,-0.24849795334540314,0.1625066443716114
2019-10-20,0.9039485602792638,0.5889052899740725,1.0612649390324247,-0.49267757230476017,0.7186659141025907,0.8270985005574125,0.524877455419564,0.7059578473312523,-0.29914387871240167,1.2675177050487731,1.0641221567378696,0.8310340224468646,1.27877291802875,-0.6613953011433048,0.6022609861302667,0.9849957075780739,0.7155680126583855,0.911192113732525,-0.479245433229375,0.850742341988278,0.023958667966990952,-0.1930508709664349,0.0947389020296222,-0.22813535485285386,1.0178054946893134
2019-10-27,1.9434384749660127,1.7880469189667352,1.8526490105898588,0.5019821204139304,1.5466567996057112,1.9830984080753173,2.0074730927329005,1.8014731433193505,0.9702911468174862,1.698147234283302,1.9972924253883722,2.096709821338595,1.8619328091515845,1.9886766261786901,1.8443771230345292,2.035787092000034,2.19786252828671,1.8102024973529494,1.3351840086863707,1.587578872745902,-0.1689171367848526,-0.24625142659964566,0.5927473108751786,-0.39418889119816947,-0.9274790929802654
2019-11-03,1.647336357967194,1.5599788155868706,1.8565889905070676,-0.11196766951060043,-0.7793326614203239,1.529513881669665,1.4254479192673146,1.696148146834305,-0.5698988818485408,-0.6384213736839022,1.5582425121653791,1.3015850269376883,1.8699116691713358,-1.250191526853182,-0.6671514464948757,1.4275669408569283,1.2215673408285501,1.7379265026579518,-1.537030901549597,-0.25025844051673,-0.48045351017475524,-0.3156005533177391,-1.2888663077463687,-0.12549338685751601,-1.1866594209821508
2019-11-10,1.3274113320418128,1.1213468188714562,1.501080227912457,-0.5106746744665995,0.22056795517073666,1.289971030055701,1.0554903421297923,1.3873693780146676,-0.8787120026290417,0.13429941152567665,1.4258947616303284,1.241734177495671,1.534919626843556,-0.48986646136630224,0.3111434847285596,1.2798229440999382,1.2156408693136276,1.3962302431145701,-0.5196676148540674,0.22674122722139628,-0.4892546537797525,-0.5236855580055034,0.053901601171176275,-0.5682204655744754,-0.26107656958281583
2019-11-17,0.9724247467103808,0.9254973681770904,0.8492922454260236,0.5128056050307849,-0.6262317037464767,0.9901796841298095,0.8616279727210107,1.0162316455217943,-0.4841500953785046,-0.14941653388658582,0.9386814095995215,1.045549842391885,0.7454131813133669,1.2912299064701795,-0.7918151472276116,0.9079873693512023,1.030156385148644,0.6298061580513762,1.12530691764409,-0.36144286263654524,0.4120565885048299,-0.0906756011423204,0.9951176934252742,-0.2572457838189818,1.3191058276165875
2019-11-24,1.6780842424468818,1.5599203249296172,1.847184217927511,-0.5082169115040432,0.30164709479353974,1.6368042333269033,1.539502491957323,1.6288072109185203,-0.35521503214831024,-0.3793245686126174,1.586940161074245,1.4843122147938,1.5208431939419897,0.38739134096327094,-0.7872728701359404,1.5464466224340099,1.787702387980537,1.2965674415950168,1.4802746024504085,-1.7078122008483276,0.5441897958941375,-0.1157734037563457,-0.03148554249093331,-0.1176907850044569,0.3143008322944351
2019-12-01,0.9387139325237506,0.7406896719481313,0.8887104332705201,-0.3960590171906646,1.1071961722284567,1.0527047722135277,0.8360820167855391,1.1881669074404972,-1.090740441199775,0.20555446140388234,1.1019271094309888,0.914125541857597,1.1204771300362242,-0.4495159269251145,0.8519453206726639,1.1298148723371249,0.9209706323513956,1.4537035745636828,-1.0222455204833123,-0.0734816027810507,-0.4629716684703138,-0.19613886423044288,-0.8234121792823478,-0.08862554382133164,-1.452422710291742
2019-12-08,0.14585636254948184,0.7347148074884657,-0.31966465973283,2.2360679774997916,-1.9893182209344067,0.13164355123515642,0.6881120534376974,-0.6215349389450348,2.302605678882447,-1.4533809228146186,-0.16096224995914768,0.84369054090591,-0.7771883061935466,2.7387613788711307,-2.047567794219789,-0.1376163260415702,0.6234121290274889,-0.559495324878007,2.019180363856335,-1.3678650376636095,1.28125088173218,0.5241352617322652,0.6718072197506335,0.4668334149753174,2.16440171960195
2019-12-15,0.7514206342783707,1.4357813877810848,-0.09233704759299623,2.4520490414712515,1.6284045007241488,0.9856067008089344,1.4913957295219211,0.5719816896497929,1.5118556198152575,1.7260079132880115,0.7692121418118495,1.287267752631447,0.07536240848510353,1.8654250740000857,1.8122228504078552,0.9731925010423578,1.3597514237283679,0.12079386557499039,2.0268075226708984,2.013402662276006,1.3635519399433675,0.4403465464937797,2.167760101597109,0.0925248497407493,-0.6192135813721104
2019-12-22,1.7082663625738341,1.4243463251710224,2.0455777860500204,-1.0680422452127596,-0.06408090018372023,1.5096449103548848,1.3067470429139159,1.679119254187597,-1.0041734081037659,-0.016982533993447724,1.6989711445814988,1.2284493214737235,2.0535314165966856,-1.371762491144148,-0.11710285291378415,1.5726703426619737,1.257759318723288,1.9460110643387507,-1.1702953100252502,-0.17471274005566348,0.14211458256680812,0.11031306267071542,-1.9947518792005456,0.5286616385713505,1.509360482718629
2019-12-29,1.3255888093927957,1.204012836351661,1.2826214041214843,-0.10574772987517853,-0.7514418818134114,1.4024429346995686,1.0897247358851703,1.5741803278133346,-1.3073664092309427,-0.16680350645935596,1.2097590951926862,1.0038996771614779,1.37415369836055,-0.723286145052477,-0.5241082050569402,1.3784529309274873,1.1746717448277462,1.409949882031362,-0.5429555982171508,-0.29220565926489606,0.7756403364295189,0.7608773301475674,0.7745150894239844,0.6446610771585636,-0.16921843992681868
