Date,ADUS_Open_average,ADUS_Open_max,ADUS_Open_min,ADUS_Open_volatility,ADUS_Open_change,ADUS_High_average,ADUS_High_max,ADUS_High_min,ADUS_High_volatility,ADUS_High_change,ADUS_Low_average,ADUS_Low_max,ADUS_Low_min,ADUS_Low_volatility,ADUS_Low_change,ADUS_Close_average,ADUS_Close_max,ADUS_Close_min,ADUS_Close_volatility,ADUS_Close_change,ADUS_Volume_average,ADUS_Volume_max,ADUS_Volume_min,ADUS_Volume_volatility,ADUS_Volume_change
2019-05-05,1.1371041971537905,1.012482206355768,1.3326101444803493,-0.5943235835148875,0.0945051943871274,1.4771355071595613,1.4369431453852304,1.3806270099570823,-0.21247610124371344,-0.14296488253920087,1.1686081137734443,0.8495775523594765,1.309136945496807,-0.7813615157389875,0.004800826154575105,1.4726178354103137,1.7145654727010737,1.4833752506998121,-0.021869096620808038,0.304736823136478,1.773497677193176,1.5761708962168213,2.0465435179652367,0.9061172930217123,-1.265576958028243
2019-05-12,1.7286474065965014,1.5545380027611715,1.5939535406716725,-0.2922301070546392,-0.2746748717428925,1.7647231126605702,1.7539028904747764,1.7305532514254915,-0.3793990011535222,-0.25013222927374745,1.6785867101657976,1.656389518380326,1.713400658133583,-0.2706861248918795,-0.5916098012075925,1.6284480742231846,1.6904754073826622,1.4132789607692917,0.3064743699234212,0.11052772652888869,0.17334511254627016,-0.15634600448976646,0.7546676967386434,-0.6204281495649532,-0.9134396150395669
2019-05-19,1.8371350318404207,1.68519119303052,1.6653891832439605,-0.08683371549354649,-0.7166499333158187,1.7856908153608897,2.0525617845577293,1.4990762415116314,1.1213632166988274,-1.2237015044828612,1.6454791631967112,1.8263157269177266,1.5267256617663179,0.5614081494713304,-1.0023631339751702,1.5945539352953764,1.7336248122034366,1.5240822696012866,0.5277550278823739,-1.0176945413243426,-0.7960378061591757,-0.7282114477445604,-1.1178052346476754,-0.25024374212145073,-0.9743834819998654
2019-05-26,1.093383446654205,0.8565661576829648,1.36647734796915,-1.0442188480483812,-0.2668310713793564,0.8823903340072444,0.6166580455623617,1.122309237997444,-1.1534202314445645,-0.03975196067991778,1.126452385639592,0.8666281554211034,1.2547318543150983,-0.8122451565841534,-0.19919011210589083,0.9919904061043205,0.7374590750983234,1.2617350989727327,-1.3840072656280291,-0.3950301333727761,-1.325271914658618,-0.9587379937692563,-0.9089103345357706,-0.6735140286594005,-0.38723105218551856
2019-06-02,1.7916568718802817,1.8297248795296701,1.471225525599402,0.7436976001497848,1.3750961884260384,1.7278488203485476,1.6802028825924136,1.7478059735745652,-0.14605136036984703,0.9792418593539771,1.811633029832255,1.9575387127583437,1.4615019829784979,0.9591452589128658,1.3882747473378412,1.9088454404565325,1.8869206236708016,1.9814973471881927,-0.4455309271411802,0.6620755036261651,-0.2976338558957439,-0.3132877471850368,0.24525989598181056,-0.5254190205367691,-0.15899629056292364
2019-06-09,1.4017356736017703,1.2587621271022054,1.4087868715465102,-0.2678384744947646,0.27932567486031834,1.2518327952864488,1.1573264446002125,1.013473526343499,0.6473594481302394,0.7807837837619817,1.2762583136769645,1.2387573201422153,1.0574648349349989,0.45422996206884303,0.8744451928272374,1.1946753353431336,1.1864870057247272,1.1563821639162362,0.22479672799658154,1.1430279925544722,0.3284821100321903,-0.027560634145624843,0.48251272459547306,-0.31448951085026244,-0.6590043453566697
2019-06-16,1.8135610453999762,1.986729200168134,1.8859236909625399,0.42170348151965775,0.4032032327864867,1.742248377506907,1.6633953642548758,1.7386694780144885,0.17089256888235815,0.6259600227412226,1.7150327635587541,1.525783549301439,1.7825052828187533,-0.5166389503542682,0.2919860240930266,1.72728833797483,1.7252010733718748,1.6645786455546792,0.6894031051873586,0.508513519727378,0.04750328728523301,0.2929703533914833,-0.6236652196066669,0.7560289085041015,1.2191889837206347
2019-06-23,1.5750922316253597,1.457276311016492,1.6695853443206015,-0.5475462665482383,0.39942612687925516,1.5101707647904243,1.3444947764691526,1.6900329066563164,-0.9898946605447266,0.3681619182031655,1.558765883988461,1.5484190509422384,1.6327236131009286,-0.15406083373019477,0.3578954914440529,1.5235257601557186,1.4956457842617283,1.6558141798910073,-0.33289935252325153,0.29003184267898124,0.6727711286194722,1.743397374094858,0.19073172457882662,1.9794406171655181,0.7879096654648683
2019-06-30,1.7157261700304556,1.5293863665216823,1.8048397027100955,-1.2779570327335932,0.24075888104893206,1.6490860715655768,1.544184838594037,1.715244681223779,-0.8316812175515309,0.5062564807255364,1.6857851321928654,1.5145786141332713,1.7029412932892294,-0.7716141492300119,0.28977308065988516,1.7425732279998505,1.5804580105069796,1.828498428806803,-1.2084665521915454,0.2155167762889129,-1.7694540306615612,-1.6311350496948933,-1.170997157358486,-1.4079969989470893,0.1999402188927356
2019-07-07,1.6267750099413472,1.6143520912652514,1.639000653330633,-1.0294839686418504,-0.07360722260824207,1.5517690991407587,1.583568394909839,1.541286102608361,-0.4635129365093328,-0.25665104504365854,1.52411965876532,1.5166206223978922,1.6074604576145428,-0.8214591604927962,-0.40309491989526103,1.4518104368269782,1.4172623431518783,1.4433609153439473,-0.41451912434274785,-1.3566075364608758,-0.27730366887232516,-0.6743135901886141,-0.11620002084146508,-0.7624481751019117,-0.1902254574544897
2019-07-14,1.2018550361212688,1.1202073426266816,1.241058931462503,-0.994578992608781,0.04110520021749938,1.2160288384279727,1.0742498480293814,1.289627505478074,-1.1296031672973357,0.313793478198786,1.3174563224896154,1.22808916871345,1.3294002056518832,-0.7756033093887074,-0.020105206661724707,1.26024318848075,1.2451148059246226,1.3128400910924671,-0.7305371258716923,0.3049068514952457,-0.5171289019963138,-1.026434163275204,0.7473865740547502,-1.4512931486153262,0.32934746199757503
2019-07-21,1.5662937991223944,1.7558138151236737,1.391416726098277,0.9623776548314533,1.2830980285850546,1.6565936121220113,1.9060830298586229,1.4433722634567139,1.7284513035512918,1.9066123071368,1.6171490482110387,1.7916837144855033,1.4704902845397065,1.2650069524293355,1.1890216272395355,1.6889226975925786,1.870361721399818,1.4632396157922183,2.022944212542168,1.8833833728845562,-0.10547595061929492,-0.08901176979514157,0.049240205314721765,-0.11736288133040751,0.4279259054531025
2019-07-28,1.6870986689400604,1.7126811844473975,1.4859285827292954,0.9073826897550444,-1.514927160387518,1.7030592370572766,1.7724632399324147,1.4764115601437662,1.2801822654119837,-1.4766825804185364,1.473279821404946,1.5393450114746623,0.8938223602955301,2.0758196201423083,-2.1928867918508566,1.516363979014017,1.664779783458059,1.0687694727678223,2.3331056109124764,-2.3778578377445077,0.15556448471324763,-0.40640605693582416,0.5735579992934375,-0.7276752267147522,1.4643924725166204
2019-08-04,1.6116935969371688,1.6352286944010923,1.0960877725981117,1.9998538789338858,1.9068645379506168,1.8020214265483727,1.802859838160801,1.858637947747094,0.18355093653546267,0.45503001367017704,1.532337543556331,1.692511870004883,1.2594281532037257,1.5539478202481922,1.4969718291191951,1.6819734451545714,1.5791214158048499,1.7628440278837076,-0.18305859818498588,0.682728126348814,1.2951493355214148,1.0196772284463484,0.7068823543531026,0.8353826957886634,-1.6811613493280946
2019-08-11,1.882733686111344,2.196619644542125,1.8313590896479668,2.112769304534203,1.8317801194588639,2.1228084915583008,2.4012212247493627,1.871534637269823,2.7056672298204405,2.1003409080622695,1.991124832080924,2.089937821521388,2.012853942409565,1.023122752065804,0.9631046668263069,1.964656490183205,2.0573642709232924,1.8953142457111458,1.5796086270799088,0.994238999123448,2.2764472482307587,2.8144662758693983,0.23754373916012836,2.8524988672315534,1.2918043477321879
2019-08-18,1.9209668119576804,1.6979602951797605,2.0870961710718943,-0.5108442324531149,-0.23611363555355833,1.7457226340835685,1.4555294256884757,1.9883138892641539,-0.683975290356326,-0.2521607891506247,1.9254226013246005,1.6945817841640431,2.124786062107439,-1.0656585249854535,-0.630077590310114,1.846121513320855,1.7250301620328736,2.014009761171532,-0.26256591119491346,0.189402809668356,0.5012370647096261,-0.25467212023993546,1.7070861893718359,-0.5640967583263843,0.6612963227099115
2019-08-25,1.7012212895972492,1.599095605056798,1.795545888480786,-0.31295873814371133,-1.2667532984426157,1.551707796007387,1.497001534465474,1.6469715683916508,0.22622281292735938,-1.4691415284786689,1.6951243947358468,1.5179625195952544,1.7862896312411431,-1.0959717063259224,-0.5272070897998137,1.5807778438851925,1.374349387326624,1.7728216974442879,-1.3577454468872636,-0.17907373728460654,0.22527713612204472,-0.04495186862229606,1.0437598672036656,-0.22537766752732544,-1.2405886597301683
2019-09-01,0.8174736187288277,1.0600038911665506,0.735218276811952,1.3416944793932488,-1.9333314209870989,0.745342923927855,0.9595147940874348,0.6989148757690886,1.1262773292175499,-1.9022515676454927,0.4998682686048052,1.1494912792041936,0.12156424389899166,2.395355663854613,-2.4107470872621475,0.45359231613583,1.052596291383789,-0.018601506980749992,2.5860085382985862,-2.50712890607549,3.2488251311923912,3.271368364691096,2.9149455855975566,3.264014653737831,1.7345817355089816
2019-09-08,-0.4592292521203152,-0.5585535621183149,-0.33137660378492195,-0.7844204908131132,-0.18157149615029733,-0.5145217137059668,-0.5980993215952555,-0.3904875314679301,-0.7819847432110364,-0.11844670216840208,-0.6560835611382051,-0.5531385295495226,-0.7949771683664509,0.40747469271345804,0.6487243959574618,-0.4614664418514077,-0.6283975356741075,-0.3105255970165268,-0.7234695305002209,-0.24127337011449498,0.8526450463594042,0.20718213624991705,2.1457830639344517,0.02177149058306821,-2.526052151773943
2019-09-15,-0.3028691967666691,-0.17561114456796198,-0.38913217934052363,0.40268866444220663,0.8771015177129527,-0.25458556566995394,-0.3384277374034152,-0.3554448672662451,-0.16254772071852036,0.621898998082466,-0.1697430283029964,-0.3027408447261188,-0.057212843980010204,-0.47502237181805435,0.45197525972797065,-0.15611067798962144,-0.191344014228057,-0.11067981645044805,-0.17831020000172634,0.5826380410192671,0.5395936714514271,0.014063858895389619,1.240774689881563,-0.10487335234073149,0.8478369694611474
2019-09-22,-0.16780254461020852,-0.25029856452653676,-0.1357490216561762,-0.3495204539262791,-0.8480430889585799,-0.2475759984250315,-0.3130545555087176,-0.1772990155051733,-0.4286406255742294,-0.6350171040413484,-0.30370179808293774,-0.3867569521963996,-0.11171132481340941,-0.4913269258841551,-0.4557761008578677,-0.31793797996107315,-0.2555656481780896,-0.19288167329303965,-0.1407680326853197,-0.2819205264408777,-0.08338790737659925,-0.30907185568649126,0.9422831262023205,-0.41944098809402625,0.20038078488129596
2019-09-29,-0.5703270815391193,-0.4707895430916045,-0.48595629551417696,-0.1397970983853208,0.2976250639952304,-0.5371980325904004,-0.39908453082992495,-0.6005517840827603,0.18250891754907558,0.6049070836277423,-0.43376105568538575,-0.339869592943295,-0.27162548956089216,-0.10431103443785575,0.5043803984530231,-0.4025295666627085,-0.36295776689581716,-0.34827997011219936,-0.049720277065656696,0.8086423326488164,0.4499206722962697,0.118497272394231,0.30556588546717056,0.0969690822339141,2.2474504360163907
2019-10-06,-0.08367438843797456,-0.20793980916519453,0.07039723712848459,-0.6747045531315795,0.20612542438948003,-0.13445333719087119,-0.1690185661916884,-0.04450596827421467,-0.3058150150103815,0.5387707154899544,-0.1023326304951913,-0.271113356569723,-0.0421453251309384,-0.3760175459298791,0.5334339066015203,0.021474326288562766,0.005477903507559301,-0.07496560104441685,0.1333320912591055,0.8501883559263002,-0.39066969629605325,-0.3248917079664679,-0.2379515787098884,-0.32005926056432843,-0.6186888105031708
2019-10-13,0.6591765528454214,0.5954211412641788,0.7842676245391292,-0.35419543729342523,0.3590385145810769,0.5493107796350278,0.30498374109254844,0.7514050269906508,-0.7066179183185977,0.31450794980623287,0.731303187460761,0.5405689643030688,0.7514065366534315,-0.5334779564485538,0.1455371490894113,0.7216531014953042,0.650226166437779,0.8227272741062011,-0.36790663628213827,0.1555795908521262,-0.5539246070303764,-0.4611406844643986,-0.38732976170761185,-0.44977551838295543,-0.5007866334129123
2019-10-20,0.6730187166095649,0.3999474509089841,0.8617276930792667,-0.97728238748396,-0.47961864917946173,0.5329919259110686,0.14718677998883803,0.8281907161189048,-1.0961997975396938,-0.17625685473597,0.8106028528182152,0.4629406524400414,1.0154323154344023,-1.1373853832668228,-0.2604098455144083,0.6441789927367918,0.3307435339249574,0.8526649740876232,-0.8906605961310695,-0.17206445190102002,-0.5012365484205559,-0.44276478491386206,-0.815855693742237,-0.3954185886598183,-0.3741907862786674
2019-10-27,0.7451753563147796,0.5311074523702884,0.8322372863411501,-0.6291757040324285,0.3337296369855646,0.5677644622270313,0.4036370245294953,0.7155387241304422,-0.3813038851489132,0.03378668891039725,0.5699494182347684,0.3676951369597089,0.7976782331727953,-0.8573040146546131,-0.2341781361011714,0.6983336755381825,0.6221741258205934,0.7581587714992409,-0.27052119918971795,-0.19240953466866464,-0.2578110284649697,-0.34981739005916473,-0.1861148956545125,-0.35006983795524005,0.6910332283424299
2019-11-03,1.153019551359073,1.036783493917374,1.2086439818498582,-0.28989825426496557,-0.410579290670923,1.4472726546167258,1.4447917849260263,1.2663139381922273,0.8742694984542818,-1.450793005762274,1.0063059372113277,0.9587830111348574,0.9141639179428106,-0.17847385804203708,0.27711194299565156,1.169989348618198,1.0470955670220092,1.087310537163972,-0.17874221199637935,0.42019491872065595,-0.15827173837404349,-0.1417653181981076,0.5905550155288256,-0.1940349304797689,-1.2444499263109545
2019-11-10,0.48387512161423707,0.7206288507743202,0.3992863740174204,1.0911984312019531,-0.7353263921585401,0.4923184079790333,0.7041751305197005,0.39934502571233427,0.9905534284507856,-0.23303606918966,0.3883029686337042,0.9588216462146473,-0.193683331489366,1.654469901405773,-0.7929117193979572,0.5155410985738914,0.583462503980144,0.4669108495542656,0.1110967149932493,-0.25484905459078133,0.4586118209137464,0.1902922187319011,0.5879897250843504,0.15589205345759286,0.13019673517199198
2019-11-17,1.3077138264330985,1.3020556198601125,1.1719292905661896,0.6703933646844077,1.3086765893741363,1.4111061291354305,1.5525566623128964,1.3309692147938363,1.402514242002769,1.7419815610426075,1.5906322238051198,1.6998094255300236,1.4365876972180418,0.2531300399085765,1.1040895147006486,1.7162712683659835,2.0658192945266536,1.4424812735818278,1.239295895943743,1.54568824338282,-0.22513030804940534,-0.24909106076441204,0.268155769306577,-0.27800584221469576,1.0582824193221319
2019-11-24,2.2616832881015037,1.9911009225023082,2.346860047210534,-1.6238145277641385,-0.4006833216087504,2.093556540994831,1.7334864240905759,2.1765673711246927,-0.726306346546041,-0.5003729468990534,2.2505631110654907,2.0447882971727087,2.2072064330967067,-0.596221042016994,-0.5295060131359612,2.1753091090621397,1.919685751813455,2.139862225065828,-0.20113629030921082,-0.6522285395285133,-0.6170963849623406,-0.3774282198263438,-1.7418921449995834,-0.25790886211116265,-0.7961150188907509
2019-12-01,1.7107251697043282,1.761417096029649,1.4520089950084474,1.593464142421269,1.5239077654803235,1.684222986682716,1.5369465151920452,1.7077156457852238,-0.2407739779777926,0.7240762727254985,1.759069670463461,1.7497109446256227,1.5849773882246267,0.4691019737513464,1.0032300252884065,1.7900485743491323,1.6751943797711313,1.8603938397536706,-0.3195029851382757,-0.04451337844134189,-0.07748497969203656,-0.5732500630990235,0.9134202220912233,-0.9748441124027436,-0.41066793653488215
2019-12-08,1.3658322842740585,1.350867380239057,1.442854291134251,-0.7121148471273709,-1.289809856394822,1.2770243798735705,1.0955450150669621,1.397778976332512,-1.1806370402299717,-0.4894752942082982,1.349885964471058,1.2934653855347291,1.4726042663421417,-0.6233973547891452,-0.9229546039194358,1.2847186004054019,1.1380975080268023,1.3490666430525797,-0.9492850458688354,-0.899507061124376,-1.2255262926124368,-1.1149517560874305,-0.9528609632216891,-0.9578977141374211,-0.02794534899052002
2019-12-15,1.0429552369757427,0.9065738517389552,1.154451708689452,-1.370217851881729,-0.5564103418408007,0.9561125900196547,0.7800732345629343,1.129597475673852,-1.3299310584354953,-0.4060143831221359,1.0616803287272094,0.9301959680513795,1.2098661089377998,-1.0493965517355064,-0.6899010968030911,1.0096363413020084,0.7740675527083354,1.1197955805222115,-1.5408506913289386,-0.23322045277572775,0.8957768493644498,1.9352431982535854,-0.6736461547178455,2.157078429874396,0.7515326955336102
2019-12-22,1.2617243592414564,1.2924689511457714,1.133157134833472,0.5819940694342384,1.0465234881505927,1.2887918122881876,1.2011863333388524,1.294570046600992,-0.600679088503612,0.44444883242163474,1.3258299329751992,1.292693267508143,1.2162224803018133,0.006163706244672339,0.9387964409323847,1.4511068483092522,1.3761617828931654,1.488654291615848,-0.757077534837755,0.32809288740634734,-1.3766028268878816,-1.1918543927878742,-0.8534840605555709,-1.087458442228676,-0.30468925932750596
2019-12-29,1.394517302388859,1.487437749799169,1.3271521507633792,0.7110981193870234,-1.1753137787274368,1.3875437508236645,1.3225012095162603,1.3745944651203634,-0.4144660230869534,-0.8675168903687992,1.3341619593187106,1.3623046378624748,1.4427799614309733,-0.5447380481964214,-1.0341204348008244,1.3804586482668095,1.375923254643928,1.4005118229541416,-0.386386785861479,-1.0395872444310272,0.6075243026669896,0.04219178634538572,1.0787886625736804,-0.22174803233259666,-1.0192963610575816
