Date,FCEL_Open_average,FCEL_Open_max,FCEL_Open_min,FCEL_Open_volatility,FCEL_Open_change,FCEL_High_average,FCEL_High_max,FCEL_High_min,FCEL_High_volatility,FCEL_High_change,FCEL_Low_average,FCEL_Low_max,FCEL_Low_min,FCEL_Low_volatility,FCEL_Low_change,FCEL_Close_average,FCEL_Close_max,FCEL_Close_min,FCEL_Close_volatility,FCEL_Close_change,FCEL_Volume_average,FCEL_Volume_max,FCEL_Volume_min,FCEL_Volume_volatility,FCEL_Volume_change
2019-04-21,-1.0905740298477278,-0.9370476358874424,-1.2222223783413195,-0.002930310040310931,0.7472640061883794,-0.9143451996770593,-0.5289509033828442,-1.1278403519582618,0.37813760964731075,0.04492034095486587,-1.1334154521350919,-0.9788198966127368,-1.2132689605386924,-0.3593275083637446,0.3516983294117114,-1.06665795825076,-0.8234326340580445,-1.2807798330900668,-0.1068790014605736,-0.13714363817357744,2.071661902728903,2.7192000586151615,1.5690779079264658,2.849047055311157,-0.31142922767933634
2019-04-28,-0.9878285625458606,-0.9565558049382453,-0.9394544517867444,-0.7444281686583438,0.44670022514266144,-0.9385011756343276,-0.815393688130328,-1.002414507510055,-0.412980596066743,-0.33658626163440764,-1.01749468500756,-0.9814738299702835,-1.0043913804540925,-0.7113025536808025,0.2697573586874737,-0.9889779407512143,-0.8493929714542285,-1.0606549986027065,-0.42947064619632924,-0.10881441910311446,1.4202055040643409,1.4567706568758274,0.8761268623596448,1.510889555515899,-3.06981247545828
2019-05-05,-1.207519825659995,-0.993768432993695,-1.4704089200665014,0.3372889193291025,-1.0347729190354873,-1.1889988712815047,-0.978518398291809,-1.470673852126681,-0.0993952343596415,-0.7012523630199863,-1.265247334619956,-0.8897032828064746,-1.5736709546265992,0.26916536018891357,-0.9929341346844966,-1.299133357006367,-0.9234429873553995,-1.6463309050318857,0.14913509270812578,-0.7179310656333183,2.597214733168478,2.2444026100050305,0.8281020986085508,2.3503030801537137,2.2448004031829685
2019-05-12,-1.437359770015007,-1.3446412484609116,-1.492757423730073,-0.5279775029147321,-0.02645049354564799,-1.3800708353575648,-1.2480575297023522,-1.508741512935581,-0.5321015487556626,0.8754179940105965,-1.4746072734430333,-1.3341222600503262,-1.5772554329638535,-0.5816341736293347,0.43553414968296766,-1.4713897802543616,-1.307533209555029,-1.5979518689604493,-0.5426715920615239,0.6524663731673261,2.5977573737231823,1.8198916143990924,3.0999699250696118,1.2962281060552177,0.3190237693367075
2019-05-19,-1.4951050986475236,-1.5448914997370204,-1.3818508379068435,-0.9393087555544666,0.32383782769610114,-1.5063989218922607,-1.588432336036091,-1.43316278513389,-1.137649632586486,0.35924399089516873,-1.4617970542392877,-1.568913415393364,-1.372090368811726,-1.1942934248490213,0.7265164900580552,-1.5023429414972076,-1.624170693308337,-1.3742825609956217,-1.389568608467881,0.7414549656609061,1.1460940732371123,0.7423634751339312,1.6994902818716806,0.34969897767658564,-0.6507394087346962
2019-05-26,-1.351837688713182,-1.405394139239456,-1.2736530816797915,-1.2534286005873465,0.504582107273597,-1.3830414664489639,-1.471956813011321,-1.3195095000517372,-1.1102091141420016,0.38246516936968644,-1.286998483472091,-1.3573127976393593,-1.2380020991031637,-1.0885818395267963,0.5111762316390995,-1.3356955823362566,-1.3834095067625871,-1.2728899589022904,-0.9612975142824937,0.3233477817726697,-0.014797223848020628,-0.17743543620003407,0.548879171004239,-0.3918248033981814,-0.8400890145136934
2019-06-02,-1.5164989654564207,-1.4683271798329416,-1.5853549616951064,0.23863593299694935,-0.7398075185333249,-1.5560571624000445,-1.4868888068237156,-1.622187640428194,0.16050567246606606,-0.8102925041991721,-1.5786890010061343,-1.339403658273173,-1.6557611096528027,0.8875706405137141,-1.0494053539824855,-1.5749641569197845,-1.3915846258367004,-1.656217474054049,0.7917570224776895,-1.02039977268537,2.7263349936085226,2.798344071899967,0.45423427338422995,2.916180692536978,2.8431791391389885
2019-06-09,-1.6226161819209177,-1.7286208746273364,-1.5509745672520543,-1.3063965353466114,0.38990265885297626,-1.5885176827992158,-1.5087313326673872,-1.5482287596374993,-0.30385904843491757,0.53298565694519,-1.6215735267075537,-1.7103028596324936,-1.6098985930247287,-0.7492840381099493,0.47084835472434533,-1.5877614356104717,-1.658115948003988,-1.5170229447548804,-0.8649254606234229,0.5206628157721129,3.06724149590582,3.2385584857616294,3.0050101923100336,3.235837114550008,0.88092749214522
2019-06-16,-1.4808730631855482,-1.5545979524629594,-1.41654546793219,-1.2845954600613336,0.358245021714354,-1.5153002513485474,-1.5670548109960192,-1.444561395087181,-1.1618662030420979,0.3771338735329658,-1.4558746532054059,-1.4948791833047592,-1.386247327525972,-0.83178845024433,0.30042428398961396,-1.4710390857278532,-1.5234973599359356,-1.4110992529281632,-0.936271199348384,0.3364742950831794,2.0770081629297854,0.7226602393778297,3.03484811063275,0.17130409069518132,2.2374378201059497
2019-06-23,-1.3108777544353571,-1.3723913014138218,-1.2418544768104847,-1.2187297768265593,0.4811345503946563,-1.3157535609071986,-1.3385194279093162,-1.2402745681169935,-1.0480411781056969,0.887500959666878,-1.2853365387539377,-1.353950100808963,-1.2156936317052913,-0.9136054384091473,0.5718829778629362,-1.2757158159873148,-1.3332945045945046,-1.219504118636625,-0.9065277157815729,0.7525221050004309,3.062905748497456,2.9398215311799727,2.8665470289699955,2.878647855093,3.304627634842716
2019-06-30,-0.7858977632601956,-0.7510256689255842,-0.9589320610985671,0.4105286074807009,1.6860434366033494,-0.7398113567867965,-0.7251456626124019,-0.787464335297097,-0.25237309217573783,1.3305990267723893,-0.7953879227093169,-0.8070920356530384,-0.9196401162560732,0.1774935043948333,1.492063574875596,-0.7308353985925993,-0.7747481233963762,-0.7546695503743047,-0.3555208367766,1.170867998353556,3.1508476134119805,3.0910680325501283,2.8512099122384678,3.1079610634712522,-3.1599385107125824
2019-07-07,-0.6715571494069199,-0.7260648832575696,-0.6238916069438106,-0.7530633271565083,0.23885608559265162,-0.6414603694127474,-0.676655440964299,-0.685348468568745,-0.5012489589228982,0.30161875578375746,-0.6703972831858191,-0.6478292234667908,-0.7607591582034834,0.12320406458940078,0.13558108886551828,-0.659635197429811,-0.6566905186393128,-0.8011629639440364,0.08926684676704831,0.04524408031671603,0.9720921623408169,0.7203927398732591,1.9936617529248326,0.483029956770404,0.41582575775360736
2019-07-14,-0.8655250130223054,-0.8959339189350862,-0.7813045082409402,-0.8767429523656648,0.1816233725490631,-0.8782088480462301,-0.8894633347430839,-0.8191050095068397,-0.8956139218351183,0.46951075892498284,-0.8524116068394951,-0.9214689061794422,-0.7460226705046458,-0.7942093362190643,0.46486915962416964,-0.8557436692052385,-0.903296226150621,-0.7689672851609881,-0.8937486212931035,0.6995714203745121,0.382741038919074,0.3921331430135637,1.363937940123461,0.19552642835733372,-0.140906185316589
2019-07-21,-0.7460201480415387,-0.8182056004532532,-0.6186091751310956,-0.9446531348580615,0.5567152963647247,-0.7650525257154897,-0.7980024669817755,-0.6644221312470192,-0.9344963162892385,0.5792363406782508,-0.6998475981090799,-0.7701516189290544,-0.5883776843119308,-0.6691049789035313,0.4000312529739019,-0.7319954803685504,-0.8037906400639103,-0.6372793417455119,-0.8021772993320014,0.49918817143503635,0.26411585821375744,0.8352625337832195,0.41039075966467137,0.8836946628778409,0.17784342972061393
2019-07-28,-0.7630946738012475,-0.7925350738522791,-0.654395727504848,-0.8441128538788181,0.4186465640738972,-0.8283066026925129,-0.9213265697035767,-0.690272863192776,-1.1187653527615549,0.3875976567837695,-0.7068895768318196,-0.7263202757339507,-0.5814718668698851,-0.6843803326812762,0.3446689707208965,-0.7518931179927133,-0.7846268518593669,-0.6520260744197736,-0.7193931648731111,0.38953433478140975,-0.3727308246685186,-0.5087819272462428,0.11110360150457844,-0.5986777337210617,0.11860743959882175
2019-08-04,-0.7587838566025945,-0.8183748278215108,-0.5855560633899282,-0.9096851557518889,0.45364536117846327,-0.8053378604441882,-0.9423088828246432,-0.6559286943421684,-1.069953792820543,0.5168015033445996,-0.6685884624941947,-0.7807437201033965,-0.4509041899465089,-0.7890144038842233,0.3435324871099719,-0.7317445581845448,-0.8417679290855642,-0.5820941269206719,-0.7436560949278647,0.379890185398416,-0.45393787565607085,-0.4542946715213824,-0.2812528022932313,-0.46637834455750565,0.22129574473788935
2019-08-11,-0.5870943106022701,-0.5996712784654258,-0.45217863556239973,-0.572005764575574,0.49509799056526843,-0.6133737556909016,-0.7394433411317362,-0.49935314920377627,-0.7835320096006507,0.6527099698190103,-0.5082492298405278,-0.592319671244413,-0.32852640090698804,-0.5936753317650729,0.3993924121012737,-0.5626370051484432,-0.6431903647790097,-0.4378907275320608,-0.5543928195054378,0.49592287686505526,-0.0632468843271283,-0.05733609788174787,-0.17799690415784275,-0.03476010279787361,0.3040236829382819
2019-08-18,-0.5167123638047708,-0.6179517738040001,-0.28180059583213096,-0.7799110526937886,0.14673509194961631,-0.5916762679282198,-0.7552360186836589,-0.3738971295630374,-0.9402764749287663,0.18379036333494125,-0.3913154419400388,-0.5395085539815199,-0.12545367120817869,-0.7354475869198333,0.1782242943877547,-0.4895279738224854,-0.6181399522297797,-0.26074661653685866,-0.7660074539110203,0.2809310954460082,-0.6604868291518929,-0.7481983802213347,-0.5589362999310464,-0.7486406275834008,0.0626212040404154
2019-08-25,-0.5019815045026369,-0.6026116701966521,-0.12631922086756753,-0.7545864720418756,0.15949748976620626,-0.6013342948500053,-0.7266045267105146,-0.34694039759376977,-0.8752717161439731,0.3585970351758831,-0.3244384086764515,-0.4726037560870355,0.34770877903224784,-0.7040759886096912,0.20027403299937083,-0.4505144388232387,-0.5620368531125334,-0.05069462837253058,-0.7119169809914372,0.33247990067364647,-0.7595910085807227,-0.8162376401318044,-0.9648284828125506,-0.7603852470370386,0.1998214846553062
2019-09-01,-0.0007317103365626945,0.321081587513284,0.22875464115487643,0.26355251162584753,0.895863624845853,0.01836093828799267,0.4752651476666631,-0.02603834863431175,0.7530007160050624,2.1202524170912262,0.2508014982597494,0.5518963312603073,0.7987222622773213,0.26960729402160094,0.9896896454846597,0.24820891119135413,1.04942827992044,0.2098371703077722,1.3974701606418045,2.1180528805279417,-0.0408703236244615,0.6262556547773732,-0.9509555651830366,0.8270722730114478,1.4536120402297554
2019-09-08,0.4209506872146728,1.0101200457597097,0.3526022449889021,1.0687034433200389,-1.5865646793494608,0.2595717250521957,0.6213379450872143,0.512082739353286,0.634320167482971,-1.651493267802988,0.26408502456885796,0.09278953503986856,0.9633927337631764,-0.37195156014760405,-0.27583333943675575,0.0558441847280322,-0.0886649138592196,0.3697142629440856,-0.40809158195822426,-0.32585265492179283,0.5850286378722167,0.4268691681932362,1.6387532908018028,0.20104883727211798,-0.84700473930976
2019-09-15,-0.1201726370888339,-0.3252184792320182,0.40686828611531933,-0.6274667997797421,-0.28840229029642184,-0.29053002689514384,-0.4851534202155439,0.008086168403235687,-0.8234671395524955,-0.4170823379416966,0.0321668398942943,-0.16864627421503076,0.9095637453978035,-0.6090875185211977,-0.4342446076763081,-0.17130136760896109,-0.34207553406321417,0.29760104837779106,-0.6825191521605497,-0.4307362158693307,-0.6492654862755949,-0.8484462402373377,-0.417264633791181,-0.8605042230681428,0.0058467137299230065
2019-09-22,-0.6213882965125223,-0.6547906594156045,-0.6427945247024143,-0.4617844162412026,-0.18955453177800796,-0.6513430189094827,-0.7639633427642634,-0.6389755575877907,-0.7971844038894046,-0.12616553432180536,-0.6102744718155809,-0.552783781850263,-0.8412207810829228,-0.41719131704737034,-0.4164729627491465,-0.6086231684803554,-0.6527489085032944,-0.6754011385493963,-0.5298902543241448,-0.2757062992260523,-0.5207231912957471,-0.7164583178683227,-0.24298930115515194,-0.7439046647586689,0.1124156296134443
2019-09-29,-0.46374843413298905,-0.33829468814129143,-0.5259136115358011,-0.07802326270197518,0.06106273702755315,-0.44951194506289294,-0.3709943001085786,-0.578464383171499,-0.1897903333504032,0.17476470725571583,-0.41939438876695034,-0.3144599370256993,-0.4091001092939965,-0.24905896428004962,-0.040925528642952826,-0.3922455379109433,-0.3727399051737019,-0.39391534099529013,-0.34300922813480145,-0.07799667138482813,-0.18464135095712275,0.03119812292707376,-0.517609414921304,0.15998788191482713,0.2624801476509881
2019-10-06,-1.1148297612185407,-0.8217683377092893,-0.9751546565852707,-0.6316913379652499,-0.033554850236558804,-1.2918662808655776,-0.9719573186909952,-1.1367559469557071,-0.7836321830602933,-0.22438475936584742,-0.8936477989170949,-0.8650508492528971,-0.5375125651399623,-0.7529854481997206,-0.5941805247275425,-1.2824785136555097,-0.7043419564034481,-1.2205908731703365,-0.4339053849542168,-0.6047376615613285,-0.7787954875189315,-0.794402000406007,-0.6503594908570263,-0.7215242167590254,0.04540844999586306
2019-10-13,-1.458452009545463,-1.048154419618419,-1.6741691549644215,-0.6854901600231456,0.058172420008665605,-1.3670331824690196,-0.912690617041377,-1.4257530770679727,-0.6204012041628737,0.1848321351977276,-1.654871441286014,-1.3569784461329049,-1.8217783049629888,-0.575623401129294,-0.07589114624899233,-1.4797381734884176,-0.7765020110379717,-1.6866409482167029,-0.3509827447901639,0.13628601426646925,-0.7166579182955845,-0.7154865662953647,-0.747263196381203,-0.6276656439660888,-0.15406076287255047
2019-10-20,-0.8913412146724194,-0.6531413274740977,-1.4024680590558094,-0.3073825302693529,-0.18509842398855053,-0.9007501077408514,-0.7532832592032609,-1.1324107687060605,-0.5228718477569013,-0.21809853717710587,-0.9533839516063376,-0.8322832869390427,-1.307247786248824,-0.1753446845435024,-0.6352910362867222,-0.94561888414631,-0.6296913369221395,-1.51277119011734,-0.20121392632189594,-0.6002800533162088,-0.5609316043317941,-0.4019518775889006,-0.5528227716979005,-0.31287763126364465,0.3403309321568697
2019-10-27,-1.7474144445091078,-1.0719700768248495,-2.0927833909479645,-0.4384960569785102,-0.02019011200264829,-1.6598582963580848,-1.1101325353021314,-2.0233926282705723,-0.5101115765386794,-0.0717720187883799,-2.053581544120079,-1.5566701763924053,-2.116778600360779,-0.4096667463971119,0.04640098679218625,-1.9171768144343158,-1.1111606089993227,-2.131760736340161,-0.3906698295283012,-0.01848004518006965,-0.42443959455082053,-0.5132086894501383,-0.0312554325258473,-0.5520560411093417,-0.38268943548577933
2019-11-03,1.692414387397887,1.6183059172185132,-1.0656618945988314,2.1488950596825167,1.6921712723559446,1.7444532691474481,1.5893714779482027,-1.1402274360310092,2.237520398996817,1.5945633594060011,1.3534988489482846,1.3243906882741092,-1.120099347538085,2.3915188119416935,2.356459836721822,1.6508115006188762,1.5472049913978714,-1.0942837735626418,2.0560150242519413,1.5056432457414186,2.8381630915287857,3.064159582804786,0.07340150935116165,3.1006177286257923,0.7839473492690031
2019-11-10,2.951312087685916,2.570200219914841,2.6577759490026858,2.1829865438438554,2.4960238631430642,3.0104876147715673,2.581079409362452,2.796032994548102,2.08138921940012,2.005832495505976,3.07725881034653,3.0228299619923478,2.5915812243620526,2.8732175850063193,2.7653219571804266,3.0994750535560893,2.6969157028013555,2.9422124814308,2.045009348869063,2.112207702606303,2.456691710070689,1.8206711898841494,2.8563294777748918,1.5503619316318213,-1.0801058823693312
2019-11-17,2.2722811215191068,1.8667256350373687,2.837450184775576,0.529756641565976,-0.4682477963881795,2.056893344753522,1.6020672972333208,2.7877133646810313,-0.2720015261834175,-0.4726777122925482,2.2486414444972973,1.9036170187167591,2.805977766387993,0.32780940612527754,0.15689274051704408,2.102490810566788,1.6825299148789916,2.769517061497055,-0.337030122798993,-0.059680972444561324,0.017059025180046178,-0.22656880855267583,0.2152275309192542,-0.27276237029468137,-0.6437188552480076
2019-11-24,1.5459673738339397,1.2148397065664427,2.0916510239279655,-0.2776056102261663,-0.7616748802192825,1.288412012225327,1.0035886829472287,1.651685969029512,-0.2830313509887067,-0.8384326906923453,1.5218382574484803,1.3062467753394311,1.6362601334974964,0.4541005624637175,-1.4272064821303865,1.330237079315167,1.2076280064644414,1.4061955951997864,0.3782638188179064,-1.481191231327821,-0.325474861519934,-0.37407579957314707,0.03715677509117545,-0.4034331940214552,0.37324917465335333
2019-12-01,0.639329929102868,0.42689073677746664,1.0383573505020567,-0.4866230784323643,-0.13664776958113364,0.5774683473887064,0.36904766026970726,0.7705769718704859,-0.3388578253912086,-0.384283453680521,0.7260108218317641,0.5942865961763522,1.0703965270312732,-0.2638970658657886,-0.4446764812050225,0.6261921090280002,0.5986381265969968,0.8147159347303802,-0.0007573486464381452,-0.467296923142507,-0.4208011639983491,-0.4593469583696642,-0.14121780921945395,-0.4715629185301046,-0.13856404278992515
2019-12-08,0.7565119415911002,1.0226746562872078,0.6577425493278259,1.0495007090566422,0.8250368718314397,0.831017832778614,0.9377112022181552,0.640154096034454,0.8712039571173272,0.7845338036249387,0.7985293052288447,0.8275170494700776,0.7242211649351785,0.6776263466918993,0.8131163287550117,0.8546063979857701,0.9257831865458139,0.8027453998824436,0.7091110285136663,0.854368998825195,0.15100940365859686,0.12011812072043519,0.5298881718506881,0.060549156436618,-0.07954424442588844
2019-12-15,1.054578316106047,0.8995566658187772,1.331278706564559,-0.10453547808337023,0.6128959171700248,1.0023157892965049,1.0446431553862394,1.246674485380307,0.22802053640242018,0.7440366925276157,1.2218016053995073,1.1738505073809382,1.569569404573392,0.08115854956996166,0.4757256707006665,1.1921079147689673,1.3010997105319526,1.4803585520234768,0.4070023486010345,0.8393204677984262,-0.3818960490785174,-0.36917690914209095,-0.5344790657981857,-0.3247678975677452,0.943171207116152
2019-12-22,2.217781642626742,2.4096723249485565,1.7890200086754953,2.4652268869705707,2.605852363017123,2.376411006778249,2.5775521891304907,1.7331372299679009,2.739752637580825,2.8612373178301533,2.2307733231485676,2.456164114619567,1.9813678625483793,2.547895714993322,2.3785755153310477,2.352727722544554,2.7057849574232344,1.7596997750127925,2.995882617918296,2.920839057550998,1.1365119091509834,0.5765668160179509,0.18342010350172777,0.5920741035477564,2.5870359028070076
2019-12-29,2.925291184597316,2.91307116688211,2.938749461465937,2.606272233127477,-1.9279221197606,2.9361996796346155,2.83051359394559,3.028239392572703,1.8538496301014882,-2.05915143124629,2.802760351447802,2.6133005711124713,2.950387070350564,0.6347879683039969,-1.5949867019325112,2.838745446821799,2.6876867956444763,3.021514906643089,1.1990746976866156,-1.786566387939539,2.4672542778714934,1.464332236958334,2.946433571091387,0.8877479375091233,-2.7565368500251184
