Date,OVLY_Open_average,OVLY_Open_max,OVLY_Open_min,OVLY_Open_volatility,OVLY_Open_change,OVLY_High_average,OVLY_High_max,OVLY_High_min,OVLY_High_volatility,OVLY_High_change,OVLY_Low_average,OVLY_Low_max,OVLY_Low_min,OVLY_Low_volatility,OVLY_Low_change,OVLY_Close_average,OVLY_Close_max,OVLY_Close_min,OVLY_Close_volatility,OVLY_Close_change,OVLY_Volume_average,OVLY_Volume_max,OVLY_Volume_min,OVLY_Volume_volatility,OVLY_Volume_change
2019-04-28,0.9386527885676063,1.0555307685753987,1.1358866414735578,0.7646909817396703,1.5570238826843197,0.9772919960969008,0.7542566676429004,1.1557310896558708,-0.3982170955156493,0.2831812528815271,1.0756776244795274,1.1421211758068828,1.4066255001613277,0.29838313731234845,0.46181591863158594,0.8725793015343352,0.8872876232895811,0.9412560341089368,0.2450578863202897,-0.8750800518588939,-0.3923908452992655,-0.27707124831475644,-0.2173422045405413,-0.24489547211272034,-0.9623322196187232
2019-05-05,1.0022185424231334,0.8590104799760708,1.5083644087535335,-0.13759254964963213,-0.25957276322966666,0.9353970859160299,0.8228766651477865,1.0151589611971255,-0.08634423784878605,-0.010113558795304177,1.0208993634340253,0.8384429329120066,1.23560407022465,-0.1385399919036736,-0.8407549408701589,0.8692380809924819,0.723864548947188,1.1563369539280703,-0.41959551758438285,-0.591607340368546,-0.21493545903882175,0.6453313775755509,-0.7171881789345941,0.9351784853833586,0.2406901218358357
2019-05-12,0.4087829073646145,0.1309824325663398,1.015154733891587,-1.0315103287435754,0.24385509192099264,0.6663057429210715,0.563101985021122,0.4732758098790736,0.33221663561084464,-0.5583393627214737,0.5221829286350647,0.4561830364511567,0.9322360101694139,-0.5238212482274086,-0.4381295704463747,0.6992027164071462,0.6192511546820507,0.7734531731615512,-0.08482932284385974,0.6052104294748734,-1.0237457955075742,-0.8608060880172191,-1.0691125851966328,-0.6130695935437169,-0.4455033997196903
2019-05-19,0.7197079266914104,0.7655573622272346,0.946286019941043,0.15812709310796985,-0.8893863726163591,0.6132484483007866,0.42072955080079294,0.809422339395763,-0.6881101902987528,-0.6002436958222584,0.610244179022933,0.20128652337666342,1.0465325334075266,-1.1452147768802385,0.0018295614976930762,0.612529492098705,0.49264707105278815,0.6861200351311741,-0.227906833680923,-0.9367014458662926,-1.0549795357027882,-1.2935550387540433,-0.5264657921782016,-1.2581838425335532,-0.16874028871157828
2019-05-26,0.2669355718409912,-0.04870615520789808,0.829699460155026,-1.311572902681316,-0.14195594544936338,0.2671071211915452,0.3200630539426735,0.3213752531855162,0.010078450057592572,0.809231905597689,0.41055088117747457,0.13146070938985113,0.6590288081982909,-0.6954886913088691,-0.3351111237196399,0.3399056972713895,0.5133073848964758,0.3849021987290846,0.22040625999356064,1.4559337493450704,-0.8292341359730295,-0.8204872012605648,-0.7527689688271297,-0.6817362041238394,0.3314993824782689
2019-06-02,0.7389982293843992,0.6354715310098115,-0.4082036088928175,1.47235345371881,-1.537555632638912,0.7244742921562874,0.7445284387108848,1.0257787701963086,-0.6898877903252532,-0.35740824617689904,0.5687068295206935,1.014330607896033,0.011765433187047527,1.415054640636799,-2.089901438413815,0.8655368983215844,0.3959066510089493,1.1263672260226922,-1.2122344299645693,-0.18534061896456544,-0.7414677206498843,-0.5955483527585155,-0.7824536782076422,-0.4295166521674726,-0.2482253927229518
2019-06-09,0.7109168330790829,0.5377422520879356,0.9074878623426308,-0.16687585807796695,-0.205276293863158,0.42280613805194434,-0.14120812155349688,0.679422388504912,-1.0934967903379154,-0.46290737839768875,0.8051794321256579,0.48332117686042925,0.9739697138058415,-0.550466867958675,-0.2704265341151877,0.3461711540433808,0.26000921683140793,0.25838902103068045,-0.10397504898201146,-0.9657575936749746,-0.8380914691253691,-0.9365729625833228,-0.7053987912980691,-0.7759059476630175,0.33016423351951546
2019-06-16,-0.22178371145240358,-0.7316811396762054,0.7076780090653332,-1.2641051088956352,0.20123083425962549,-0.4101318303168021,-0.9492173654267525,-0.20423270458930076,-0.3384227549673858,-0.3404059054152598,-0.09779697748963559,-0.7779641488322514,0.5362266474609647,-1.211099741869567,0.1772547888326214,-0.04866020216909965,-0.7061345005333666,0.5990744664434704,-1.0965979991198687,0.21230625773883854,-0.6731643096788832,-0.5703185700521617,-0.22639925128646993,-0.490924410432877,0.04107168334664165
2019-06-23,1.328310504781105,0.730989018614376,2.118013528854616,-1.0469621990324482,0.6463824315398256,0.4954963943751534,1.1368332565233565,0.4906690867144914,0.33465749782193505,1.471273845097782,1.3111139941496575,0.9849048184722309,1.3485402367913273,-0.43382677320700563,0.8658926518031631,0.8041620474229124,0.47105571976600236,0.8052546455823074,-0.618464947069124,0.2544528967081739,2.1291310243040003,2.8677024025365014,-0.4997098025962523,2.8938745954572886,2.0185231371324885
2019-06-30,1.373151980284616,0.5655905479064268,1.8369292680733018,-1.151404454984356,0.2897863251693268,0.4836356047630442,-0.16874714336579463,0.6983001294333123,-0.9382836207156217,-0.7795235428574051,1.8503281282683464,1.1594098759808011,1.8262114878138085,-0.965760490148917,0.2876379422071026,1.2280726825447759,0.3843075691322179,1.3139927087305643,-1.3471860653249388,-0.4060968880623509,-1.4442659441399899,-1.1043562975907375,-0.7250283261618877,-0.9898332253891186,0.003675551841686833
2019-07-07,1.0279017883616555,0.6937346615913618,0.8914422616465094,-0.3210489327610745,1.1684878671867065,0.6529483628395792,-0.050182815966377546,0.6801370166390006,-0.7946624071005522,-0.05447074738460343,1.252698991355692,1.1569582427964453,1.0254504656339716,-0.22390697840097556,1.4484362271246183,0.9851870889239183,0.5830313353128729,0.8710495029685376,-0.7410110060813498,0.2619659478743234,-0.7968773550616176,-0.5355991149038507,-1.3724978970794464,-0.42971773130459245,-0.27479734532218913
2019-07-14,1.1707694298753089,0.8595492993045204,0.8599332473232465,-0.2994688205339917,-0.5554949336836749,1.2206335875649283,0.17395331355679586,1.3071223426529943,-1.2966195742376898,-0.2094246784704575,1.3157062899630456,1.1917996046788646,0.9871844662147332,-0.23042784112723216,-0.7462923791400542,1.3323642786272782,1.0890201615583979,0.7693087978003936,-0.5705407509064749,0.0234719581860614,-0.43894182646102753,-0.6210352293061701,-0.1560134177309121,-0.6142882160334444,0.5113748426740544
2019-07-21,0.6589286508036976,0.2128610298976108,0.7837435466336647,-0.6221511099371017,-0.39191629794829613,-0.5416576320652056,0.17395331355679586,-0.6292025064097376,0.87690857112164,-1.9027095657457251,0.6854397657924829,0.1805005183089086,0.6403003275808866,-0.5135486924149214,-0.31968987619813144,-0.027281089464212833,1.0511766624552843,-0.23018950792995158,0.7644280317669143,-1.580092677038225,-0.10724136361831337,-0.2521500096992474,-0.5358220255226542,-0.21916301065628055,-0.4351762309814313
2019-07-28,-1.3387536599417278,-1.278208486650819,-1.119457714738506,0.09675339559355112,-0.6417558731186299,-2.195835945332131,-1.4577734466301278,-2.456996396592913,2.2817103756017856,-2.334262795963914,-1.4385377284188898,-1.1691696708550916,-2.08908441058102,1.4730156189314878,-1.5057220566829528,-2.5470246407901516,-2.9691391799604534,-2.7516805308277537,1.9598268746830114,-1.92051363518559,0.2091043735361971,0.041948728487091726,0.8121191681880664,0.0011923601455182337,-0.8009213583678418
2019-08-04,-2.0265187820387327,-1.6546397250358233,-1.9822157443047002,0.9691896640425005,-0.30202986183874275,-2.456949045832922,-2.5585336165027917,-1.9770854680961798,0.7590139264585855,-0.9429951179436721,-1.9210344022428252,-2.0641829382840418,-1.4173421818288328,-0.6690570965868816,0.36505974236280253,-2.3825632280308437,-2.5624197783516434,-1.6782341221302552,-0.30981959383158114,-0.4215818093886317,0.1141231263667092,0.06729128306786399,1.0012871389055118,0.011551146429249802,-0.3825451530455607
2019-08-11,-1.6092562268349277,-1.4814237954050598,-1.1755364048488737,0.15210766272396603,0.515303842456254,-2.2727168276708807,-2.1898932693450015,-1.7149861806128006,0.4463503044579145,0.18915460526805614,-1.8706654975553532,-1.613518860420273,-1.8661648378543525,0.7438080732634906,0.8860993596823613,-1.7708164218500506,-1.9399062360207349,-1.4458133108838185,-0.2125632027515398,0.2734916826563788,-0.7385103717920488,-0.6119722492596781,-0.18413728992773737,-0.6056345853089561,-0.18029227669975986
2019-08-18,-2.4753981715474027,-2.0205629565660064,-2.7591282695084103,2.6852071181459185,-2.438194571669466,-2.578917245383829,-2.345654368967705,-2.6185170221429193,2.474431457685269,-2.2308343376843807,-2.3915713370707556,-1.8261531649470397,-2.512957207490649,2.338890439427223,-2.0919587286804235,-2.344073104187506,-1.9371974378453871,-2.6082230501663073,2.772268314511484,-1.7139395966140776,-0.3637472195814082,-0.371919939210047,-0.1674583644322721,-0.36777401105744867,0.728237975396424
2019-08-25,-2.686116973151047,-2.9189987903194,-2.2342885994304287,0.02481643412389651,-0.4408224101492697,-2.7587030026353414,-2.9035607034543123,-2.5301377079782417,0.8061432237188378,-0.9993289380428372,-2.4456611366975824,-2.553196726370863,-2.1035106961020973,0.0833547799316151,-0.5055965087201666,-2.510585995158324,-2.6661038029395514,-2.175429580797351,0.4038714107424877,-0.9322935206960579,0.1912312523554968,-0.1807072879946433,2.1866651634977603,-0.30634992773136527,-0.48961171089986766
2019-09-01,-2.2771850010487795,-2.4028224166428727,-2.0084262406631685,-0.2114588379116831,0.9250077541126865,-2.1514212696554535,-2.2008961039445456,-1.9785403477528392,0.5142290247538084,1.6463838814036829,-2.07635118419615,-2.1865085535689515,-1.8922328002760265,0.025883236628468642,1.183735560666879,-2.0771807423138355,-2.1069928787185175,-1.9340622779507963,0.7388012431268408,2.1800847863474595,0.01745199327723555,-0.09760635695445152,0.834568554616882,-0.1470253680282458,0.39682365632765865
2019-09-08,-1.5281632389750335,-1.52110658871087,-1.514448165916416,0.6481058240903295,0.5795781556279926,-1.3888895351977926,-1.5551120805249188,-1.2925796463820847,-0.30007996393258163,0.980817501719957,-1.373563767307682,-1.5457559092183304,-1.3940013711354893,0.09980841862771507,0.4833873669908142,-1.364616074066008,-1.5607728623621449,-1.1547954736248882,-0.5341159476376013,0.9902760225776274,1.1334367928236164,0.19381084255122266,1.8824897173846553,0.06235975211785663,0.8439573765155206
2019-09-15,-1.0581374546569582,-1.1324923803685885,-0.8306202592721007,-0.5907561350851503,0.8019945131630389,-1.0358145018765064,-0.8993873635310986,-1.0073672922354893,0.8917533824977608,1.0623690607698975,-0.9804048882444943,-1.1174674125710353,-0.8111749701345818,-0.7999228095154531,0.4824009129166661,-1.0234693016131724,-1.1720491034070581,-0.8691178766193857,-0.5409858729790514,0.8473408845070483,2.64926060543062,1.7701942940445565,3.126403553658975,1.347673393701046,1.3075835416977557
2019-09-22,-0.7181267887607402,-0.8055956195736215,-0.49602265196580975,-0.7677336457882077,0.3472712157468425,-0.5339679706181956,0.15444012339037547,-0.6636428819121999,2.277166014575517,0.00853686183392286,-0.6914026896102976,-0.8365222614955644,-0.5847041450831842,-0.7012425625321869,-0.046243942921864005,-0.7892601455871552,-0.9473998761696373,-0.6273701951713901,-0.7251144805092563,-0.19816343844678577,0.7991607021350247,0.4321366746924625,0.3986652037922136,0.4333031362800506,0.1254534364321479
2019-09-29,-0.6957970688223462,-0.8563262273162955,-0.5593591894731318,-0.7893198623184297,0.017493623278724,-0.7818535689855404,-0.945178391756681,-0.5580068263438647,-0.7884691028601057,-0.12513049225496659,-0.5846986708564998,-0.7409510302006261,-0.44239918216125246,-0.917985092043157,-0.0252022790493737,-0.6580563802424108,-0.8347501281574419,-0.46905107240137534,-0.9527201518043379,-0.016513619870563146,0.17177672984893194,0.8740526139587308,-0.4991451308575084,1.2867609859669566,-2.5865057769639637
2019-10-06,-0.7816938586991357,-0.9152670214385399,-0.6228753870229431,-0.7738334818174144,0.15525603812177188,-0.932233161554,-1.1346138404231592,-0.8373093126400071,-0.6384947794201203,-0.17160274321332544,-0.6984304160939437,-0.8044638397386783,-0.5852474317677797,-0.6350185558306134,-0.06920240886966886,-0.8331134491538734,-0.9811255904961987,-0.7377391262905545,-0.6382480704470482,-0.21589229660928563,-0.29331698837051345,-0.6036813641925671,0.3804052529334476,-0.8737322801208648,-0.8786328386236356
2019-10-13,-0.804238736363155,-0.9241260452245582,-0.6342172460102681,-0.7614272178407204,0.6172777539398883,-0.8158457608190174,-0.7050234047967526,-0.6996280323015531,-0.0756694161983765,1.1638208387806142,-0.7725978759409611,-0.8193516032030167,-0.7027897124397076,-0.34243732330268706,0.06126918183638201,-0.6918174802868244,-0.7222920937978776,-0.5961866508781496,-0.370159746317593,0.5898532705560358,1.377984942429361,2.4618014741159473,-0.8484309246184806,2.7434970845873066,2.9539837101835045
2019-10-20,-0.538864760463386,-0.6585001252416688,-0.2932909487236135,-0.8551594772646841,0.19400361756046522,-0.7091363275257517,-0.9918927508637312,-0.45858834987746255,-1.3785832458588247,0.24745515478944016,-0.4188217097788719,-0.617876500009847,-0.1499383124501587,-1.0205043733088313,0.31447397462194443,-0.5547814024793231,-0.7489595683805723,-0.31142328542297426,-0.8892354889023734,-0.00845718675024658,-0.7588490749970079,-0.8525838480866023,-0.29544290092609704,-0.8385253891515688,-0.34882464283156034
2019-10-27,-0.41624790841426507,-0.5457153432336264,-0.2784389551876368,-0.5886503398479703,0.8412559190857065,-0.6116211057922589,-0.8569357117661617,-0.4253315349040906,-1.0001000116242875,0.4899799022584196,-0.5203801009401353,-0.43307444513327586,-0.6962939852763467,0.4169976304394816,1.2501916026938777,-0.44046291641135255,-0.6423436974584148,-0.5049358889674463,-0.2606796619062334,0.8858239960937363,-0.08482274112703005,-0.08564737857282405,-0.40320603585170084,-0.016649251072840848,-0.8354285851162268
2019-11-03,-0.35434020053103993,-0.4550674397587072,-0.12430475009496922,-0.5623324526030244,0.3924760163345053,-0.433760586058613,-0.5725365284261664,-0.1707222652273905,-0.7702510254146885,0.07508490553173555,-0.21610668928002288,-0.44814053757080885,0.2179054312859588,-0.9465706824469902,0.32230953490310565,-0.2622354079013719,-0.5349859068809709,-0.08399131785530166,-0.6547651982963443,0.06079826651211367,-0.5741611423058999,-0.39994578998899494,-0.5757328710983912,-0.3141031607301261,-0.3013391164803182
2019-11-10,1.505220389222867,1.5776764169432456,0.6866688838132766,1.364653323914418,1.8727599897217722,1.9348484881948889,1.958697054708317,1.831692041751233,1.6334792435785321,1.6469529059869172,1.8272205059978102,1.7590136813632231,1.0785070001742716,1.1918376462235338,1.742862800344997,1.9999908585164226,1.911342425326333,2.258987443968182,0.1550400994632099,1.029323662206577,1.1077893952843472,1.8145930243709334,-0.6479259816073052,1.9350354437536796,-2.072205957213771
2019-11-17,2.5206921220867553,2.465428236299851,2.4617507780952708,0.6531310384529659,-0.6686638523493901,2.508909605894018,1.791547989376147,2.6105207753022737,0.06438857537513738,0.10759532461130622,2.5205866770541534,2.576944192697083,2.445362180247578,0.7190477745771738,-0.5778967314017369,2.678430101110713,2.7850807883928677,2.4514140641264253,1.4003022524097573,0.5509742876501942,0.2788890351195047,-0.29233187949546796,1.9010915615650328,-0.6413742093993194,-0.4175032064943374
2019-11-24,2.3027867212409405,2.1811180333982336,2.306203382169672,0.36380004923648085,0.1860582815180537,1.9728861372441315,1.4349884237916637,2.3057118448631786,-0.8112876612458619,-0.47698999190178226,2.162926487118624,2.279766121169219,2.06793396565802,1.4671509914547496,-1.482646647583329,2.0778985362714266,1.9450491708252988,1.949807718493432,0.6634753777528442,-1.2801238380881266,-1.1467473301069988,-0.9569165368342984,-0.8885482734375467,-0.7907362003447433,-0.038854609309759
2019-12-01,1.6169129196577685,1.7459805465850442,1.6377735121466244,0.9702951735230625,0.0868711299890914,1.404641849643931,1.1821363628090862,1.5698219580723642,-0.23400836370198647,-0.47003018193584073,1.2688394971271229,1.2957725304373344,1.3842990399812953,0.5042519648213684,1.107177711101773,1.531321196529852,1.443397022415808,1.6704034670772747,0.09489851491567446,-0.881354477089509,-0.819834622735425,-0.8382093692929906,-0.08371858798668469,-0.823587361427553,-0.09798082682276008
2019-12-08,1.6801257556778255,1.7363368587955585,1.7677702225491405,1.0628239417519294,1.498046912326768,1.4869949874474837,1.356263363082019,1.3589096721790246,0.4465461013016175,1.5976056303105544,1.7422994794029374,1.898998132549382,1.8193301620469164,1.5125719815796692,1.2271419361552365,1.7431096765707474,1.6611224426353708,1.638946616234376,1.397035492293629,1.7577501398375648,0.48687755924871573,0.25439001733537586,-0.5560728618821134,0.3590526341966895,0.809340553967376
2019-12-15,1.8315581143430075,1.571763216801325,1.9821203959269151,-0.4360279864419589,0.26547666800726866,1.6356607346262262,1.2962745466395518,1.8671674143169004,-0.8748945217922112,-0.1731079555797083,1.6872820523279082,1.759611162025363,0.9839023890007523,2.4574415932435496,2.1037895547107905,1.7680855380245748,1.6168210269746777,1.8886919032087197,-0.40498786728075764,0.3267937918794955,0.5842006064185999,0.9431255580731306,-0.6202633796175174,0.9812220259105442,-0.10970665959121738
2019-12-22,1.590503069159975,1.484818612575483,1.7210971544150702,-0.25592032697690054,0.3563732060798375,1.4999162039427552,1.502167939289249,1.5369469963060631,0.2535395062737145,0.47099795687466567,1.7439828828763317,1.4451500334720109,2.1104024822775083,-0.51605952276913,-0.561087575142468,1.553152445130072,1.4508749984295009,1.696165244723293,-0.862241009446713,-0.002228724357056439,-0.4567549591729959,-0.45371524333102403,-0.9316617822515368,-0.3050716244133685,0.68706638649114
2019-12-29,1.3245504912808148,1.0821674213142853,1.518775245335636,-1.3846793967919595,-0.5179949671493639,1.164197539975628,0.94242584842953,1.352891979795861,-1.1281763846523443,-0.5237589999973611,1.3050157671787763,1.2590495261072392,1.318992148651151,0.5329310315696937,-1.5559027417207598,1.2135602512868402,1.1162197192211345,1.2891437066250109,-0.8651500762274623,-0.9817069361211799,-1.3461478915531664,-0.9494517390233388,-0.6501255754881593,-0.830356279157244,0.05472182624062122
