Date,GERN_Open_average,GERN_Open_max,GERN_Open_min,GERN_Open_volatility,GERN_Open_change,GERN_High_average,GERN_High_max,GERN_High_min,GERN_High_volatility,GERN_High_change,GERN_Low_average,GERN_Low_max,GERN_Low_min,GERN_Low_volatility,GERN_Low_change,GERN_Close_average,GERN_Close_max,GERN_Close_min,GERN_Close_volatility,GERN_Close_change,GERN_Volume_average,GERN_Volume_max,GERN_Volume_min,GERN_Volume_volatility,GERN_Volume_change
2019-04-28,0.8319112724600998,0.8123836440715932,0.807477616719273,-0.06313807610596972,-1.392944377348457,0.7304369901337386,0.6762005830933908,0.7880621280952911,-0.5911019063964533,-0.8508068316127998,0.8579645259716867,0.8190433462849516,0.9938000096481612,-0.683238445693726,-1.1362991812224876,0.832012665339759,0.5672633510964791,1.0521298276820936,-1.3838942285108868,-0.5511208402078727,-1.0148500893520793,-0.9014008695936238,-0.9585407876213466,-0.7153245596860589,0.39399171122287446
2019-05-05,0.31659464326656195,0.28583097523751505,0.44136306001399234,-0.7576569132716043,-1.129567470916746,0.18340136964871348,0.2003368898416606,0.2074368129722028,-0.04505529707129394,-1.3364020475652543,0.40497409378875404,0.4163959484751825,0.4383190380985052,-0.103803742711415,-1.466810182860849,0.29042719417293744,0.09168513794857108,0.2145274161139933,-0.3566603857990293,-1.312412177033467,-1.174224611138921,-1.0131878191819712,-1.0864794165076728,-0.8541234941780483,0.40221198246915674
2019-05-12,-0.3364245736905895,-0.08618345228426467,-0.7880535321652922,2.2334697943108632,-1.2257398306290723,-0.2485521566211482,0.027240864059633975,-0.8119210698220604,2.2328263812554328,-2.203130479494094,-0.3577212334491293,-0.10641604532521085,-0.6936798867618446,1.8136437219029726,-1.2106039187568813,-0.3909361700469613,0.20007817390817842,-0.8028017466913263,2.085913110935096,-1.8448178419065824,-0.41171430492306055,0.08771579929549063,-1.1869112239513397,0.635304754189114,0.21275395815259485
2019-05-19,-1.0985022431094915,-1.1817789313883433,-0.8254887235249264,-1.167381536014791,-0.17961442956470708,-1.058990457365286,-1.1423727645160269,-0.8866480028624621,-0.7982769128777137,-0.024943680469960972,-0.9362836143946682,-1.154109228668051,-0.7066018605374657,-1.3143359163443247,-0.016784853021560405,-1.0707219725593409,-1.0504706287272914,-0.8640878702801451,-0.5168069098385231,-0.4941201426183276,-1.1392208354218396,-1.0193892754233593,-1.210804688670256,-0.8401900445265214,0.2878808192695159
2019-05-26,-1.4842532224703069,-1.3708096889066468,-1.4121832674451458,0.1267024534319928,-0.6965260331469932,-1.521490045458844,-1.2010717603211982,-1.4320804259188655,0.6383824200674493,-1.240698636698897,-1.528457023667869,-1.3392507430411695,-1.3466888798082939,0.15532682464293698,-1.2037120043990017,-1.6439173053844258,-1.4903614022045595,-1.4921259713592467,-0.23158963965770576,-1.0020390641488017,-0.7936532280631121,-0.3752333905435857,-1.1084929316138037,-0.062109821719443674,0.10564342975070051
2019-06-02,-1.6258779482436292,-1.6664342258102656,-1.5666783840276308,-0.30298367939697124,-0.13149615472266413,-1.6436691598602002,-1.7497500037734586,-1.5109991347616945,-0.5804294046441986,-0.1297699354073357,-1.763370605779448,-1.762999789875481,-1.8771251614747697,0.418548063849091,-0.5285534306926662,-1.7358210732663348,-1.6784652685022226,-1.663996178264568,-0.15142880005406587,-0.783497855600741,-0.6705778791627408,-0.4299371621539123,-1.134974656575497,-0.0987722638942101,0.30159863239514983
2019-06-09,-1.4489819251006195,-1.3109018296249224,-1.410718971624265,0.3798670339051566,1.482097903855949,-1.3934837944240748,-1.2545882915221651,-1.4597079132769248,0.7647417722530473,1.9908850962264253,-1.452029443014847,-1.3427960918137232,-1.432236697934616,0.4003203845127157,1.917789624055331,-1.431656304483227,-1.4521156317312371,-1.4955698074864134,-2.1481630341305708e-15,1.3667684814368464,-0.7875439480208851,-0.7769432447008366,-0.9510677568688146,-0.6121708445850451,0.5889212687915903
2019-06-16,-0.6476798779337871,-0.5333605507801743,-0.6865765203110117,0.619006693620683,0.4056157727334978,-0.6259288465574534,-0.6599340431742372,-0.6029465847986599,-0.08569679835600925,-0.4000714090581566,-0.7054545006580767,-0.709074018083589,-0.6529730540228548,-0.16267870581838972,-0.0891360511120601,-0.6808245093541917,-0.6627640948969845,-0.7550778955000803,0.21486422386082238,-0.744828618233138,-0.5215298311812603,-0.4586558832987082,-0.575004481579186,-0.3916076778397704,0.050492669529809076
2019-06-23,-0.8985883104671764,-1.0042053146969485,-0.9088046206453749,-0.3632662807344549,-0.8474290341132688,-0.9537771846329809,-1.0537675600821528,-0.9423120360340134,-0.24882579983198683,-0.4501366069772538,-0.9540876136502164,-1.0889679361012286,-0.8794395358869012,-0.8267757543694204,-0.7024040287177409,-1.0728956427129415,-1.0501572260929708,-1.010267392156909,-0.15339299776947293,-0.28158370115560527,0.6144799196968268,1.9446763235060749,-1.064920980141193,2.3535386330170374,1.3949653223951695
2019-06-30,-1.1915410939272175,-1.4200740113504016,-0.9728699352295342,-1.8824860009449058,0.3773781403342937,-1.2086867580625948,-1.401231628410916,-0.9761167492925491,-1.5363546567243156,0.5868372640579631,-1.160686227958489,-1.2802516909549493,-0.9453820121852795,-1.399195129431105,0.42018267487548394,-1.1612166174283343,-1.3648635572258156,-0.9589466053024766,-1.3259955729247508,0.3912354903415241,-0.32755358693301545,-0.48109453940163066,0.2400900038243588,-0.5737673676833164,0.035190519535601233
2019-07-07,-1.287440226122446,-1.406261681245162,-1.2493652723072939,-0.7834889246855372,0.04558324394423358,-1.3013148332745992,-1.3813592388111267,-1.2031386312298629,-0.627028905324993,0.05355393088329284,-1.2900233517868995,-1.219432913744922,-1.459726654360259,1.229019735598056,-1.677376727181405,-1.3541495061091509,-1.34891313024029,-1.534163315589562,0.597392101906338,-1.2058947902691224,0.215581248688951,0.000378341328419143,-0.44192997070467066,0.07276904878097368,2.009402258232782
2019-07-14,-1.6608000552189297,-1.7848192290702243,-1.5930545525877504,-1.1535954339030843,0.6733007590501613,-1.6420300246784445,-1.6615717465622837,-1.542390111451896,-0.547883397791006,0.47213846319366537,-1.6661371234954123,-1.7244797167313741,-1.7267128710901125,0.5591765687145644,1.4303026139147392,-1.597184351283742,-1.71057221805019,-1.5663766883737618,-0.20532159673585534,0.1606985344449307,-0.19186279995453437,0.14698483940218415,-0.6456577232794761,0.21244552329036792,-1.502570400687038
2019-07-21,-1.6379739438549952,-1.5923861166865239,-1.6473141391827697,-0.6049341909491781,1.456228793975572,-1.588052818357355,-1.648013742285431,-1.569317805302008,-0.8679950459385609,1.1288119663463747,-1.5472873908428388,-1.6678620888246039,-1.3447555408754939,-1.2192562836322491,0.6827849939324888,-1.5715906368913093,-1.6288315015661126,-1.437562854894039,-0.6953891682390831,1.0796110531867327,-1.0157282350327057,-0.6222212658324733,-0.6813631006772711,-0.5202979869715291,-0.2931225014398137
2019-07-28,-1.4690848601106847,-1.4879153219414185,-1.4849122665846255,-0.847171633113505,0.14433756729740607,-1.4437548007891856,-1.3668822976659711,-1.5959582184599161,-0.08652559550565313,-0.22700343387985544,-1.4333783461746852,-1.3483958483896141,-1.3335605328749836,-0.26295822321494294,-0.1036433771512659,-1.4760049009146279,-1.416491555759438,-1.4064694758414003,-0.6399353967052739,-0.14334554477024936,-0.06362478821558158,-0.4527143102218559,1.055851814428928,-0.5320478231064487,0.3589608858304734
2019-08-04,-1.0304365135517803,-0.5360333319102314,-1.377872306723335,1.6052797503622485,2.3832430402394307,-0.8827891710754111,-0.4034847313249049,-1.2885299982984149,1.62004061492733,2.003586593154723,-0.9632704622022202,-0.7331168557760722,-1.0591521873985785,0.8384241953321828,1.8139476902574938,-0.8175067524411166,-0.4877435429114615,-1.0474996098993563,1.056940907500607,1.9297431621335681,-0.3822959576305396,-0.17351496173579367,-0.6622724038408937,-0.10491963136195662,-0.019005144787112092
2019-08-11,0.0026314060217141055,0.026802428281350835,-0.2061488304660285,0.5772700983541063,1.2339655090437425,-0.10789831348065186,-0.07081774104884044,-0.3349179945951116,0.6050793342452978,1.1679109383487376,0.01742023009769535,0.15721573336569636,-0.19916767371358482,1.0347408675402674,1.1608988219898473,-0.03637925667964603,-0.09272207850864578,-0.22602969756773797,0.413734154362789,1.3529251508664384,-0.6315413886432782,-0.09152378460979675,-1.0365615062536484,0.014071807598621875,0.43718599034816896
2019-08-18,0.33463295450060576,0.18092576125500473,0.38526722862868695,-0.3967015183947492,-1.027783064741296,0.35463527427196684,0.09308539848358333,0.554857801264732,-0.9427536307111395,-0.2419244086579535,0.4108245032956925,0.2129460704637768,0.6890022736600289,-1.3053583680588023,-0.13731061335363803,0.3444632836132362,0.24618298195866564,0.4595491821141672,-0.5641829377674488,0.2454900527821101,-1.2880556295163352,-0.7499807032773093,-1.2767166075822507,-0.5865801955306673,-0.10824491254065136
2019-08-25,0.16584850379783111,-0.035284148333018864,0.18820083166387488,-0.5009579072201863,0.0166243898008489,0.1968081517204366,0.11241744507339109,0.4293912772740698,-0.6524852561264208,-0.03698001308168218,0.35822605545142566,0.2798177067337318,0.5710334279349706,-0.7875298862758475,0.19828214207801143,0.3392048791075082,0.07212326564754874,0.43524246518477483,-0.9384742644069338,0.7126575339282696,-1.4999752760363403,-0.9010210123353091,-1.535838523461662,-0.7014588231185618,-0.2260756058118354
2019-09-01,0.30327601294631373,0.23331413131434592,0.4675021358289583,-0.4395476614549562,-0.8083361058870676,0.34939593757477067,0.22397836463769388,0.2133602026062786,0.03405012963589799,-0.084749294494487,0.3316998090037035,0.20226393951004681,0.4637943747263594,-0.7135232965558477,0.34559159680671137,0.3341909793403756,0.2883741978324395,0.3792330583282204,-0.1986636517694807,1.0222277328379687,-0.3766618724255911,-0.22503199528022452,-0.59500901861865,-0.14993945826891125,-0.858522452938707
2019-09-08,1.2430372392820348,1.364333919080733,1.0896970597781417,1.0532803028033682,1.2526342203410845,1.3894279838527548,1.5734676964100078,1.2000322372574486,0.9792132356101213,1.1145060240539462,1.3469219439302842,1.5259625243222141,1.178707921470881,0.7888954757694951,0.8857083180257881,1.459555488267439,1.4901547731350704,1.3867861523140614,0.5056892954132184,0.6166210735639374,0.8594269524051736,-0.020716324171096787,1.905108142933262,-0.29679193465473286,-0.9002818939728325
2019-09-15,0.9576558283923597,0.9509465292222734,1.03103974256093,0.015210115047845474,-1.073490080243387,0.9120777343245368,1.0169447649575305,0.9365733746202769,0.2465644837867232,-1.2904008586976556,1.014268513545184,1.1306704107124683,0.9567588000343537,0.3352289184574288,-1.352841969610868,0.8802576445159781,0.8470479785168679,1.059660899620082,-0.565901384131603,-0.9256106145114086,-0.5800573630022151,-0.4061623123181721,-1.4535019198663375,-0.16381335701842156,-0.8665300283738588
2019-09-22,0.12273563766807412,0.29983703886962104,0.125698529337986,0.41067310629178705,-0.9245003270420473,0.07557686680838485,0.0950116205121305,0.20952058193408526,-0.2167512552651651,-0.9852824215184015,0.07592445924081817,-0.10376533106187734,0.27806783620442055,-0.908574625601263,-0.6049837866797078,-0.02043475719847033,-0.21880912633971555,0.06472782470037355,-0.7006490497453691,-0.32018683015895844,-1.1320955309405758,-1.1333208395216197,-0.6724507015475131,-0.9205763613057479,0.770619331333589
2019-09-29,1.0918829553684521,0.9127370904075212,1.1332122239524929,-0.29914946411149107,-0.935981968194551,0.926820019403224,0.8744504047165126,1.1254568373796026,-0.478336958692878,-0.8045506703972258,0.9405181650139603,0.5851796903482128,1.1366869850456562,-1.411641917421588,-0.25123136947363045,1.0369135995444867,0.9979402655783326,1.2113406882020767,-0.6278984075918713,-0.8693995327848173,1.5456352050938758,2.8321505155808926,-0.504242245749884,2.9592768442051574,-2.8345982570019057
2019-10-06,0.8317022923264112,0.8093605972587833,0.9291712242721907,-0.11768169003135912,0.7763536755263496,0.8571711511625005,0.9194793387145359,0.8104458181612484,0.34266584158922886,0.9711750994392345,0.8595751896866026,0.7769589126309996,0.8011139603740496,-0.14870416844350481,0.6901290862424796,0.8618749631703667,1.1003046192998769,0.8867748269482174,0.8112786678590036,0.5308202736342603,1.0133633982260735,1.0034154598602067,0.7582252487246243,0.8572116035218146,1.7877622393038786
2019-10-13,0.820774394691433,0.6102973743811422,1.0289321034902557,-1.0297236825967484,-0.3500946021435465,0.8708903442195225,0.5520326981666078,1.0714780504855772,-1.1627978914692505,-0.36676362136818874,1.0128306697613616,0.7390100220262351,1.0839724883538506,-0.9172440967280557,-0.4742987778811074,0.9461763836566498,0.7195558017342395,0.922354528003218,-0.5619514869490143,-0.570432370367407,-0.13879803888018644,-0.14634607912766193,-0.3327700071794389,-0.076430793585846,-0.4850469807061564
2019-10-20,1.0035516274403855,0.8721535125284968,1.1513375645321724,-0.7795677103011843,0.5032609905813477,1.0375184497160004,1.0124101112402182,1.0936607227285513,-0.455413462269895,0.581989522014786,1.196938341622346,1.1981630451380472,1.342810097969906,-0.7143795114120498,0.33253649267032737,1.0848915753304373,0.9814541383942462,1.225281901969066,-0.8429272304235225,0.18985387122819408,0.19185983585884964,-0.2754055171183429,-0.1997744299504476,-0.2364367371179121,0.4698451143374109
2019-10-27,0.8787843359026519,0.9151646198619748,0.773290055759345,-0.19511092024052593,-0.43626269469065004,0.7799787176792538,0.6433539415276146,0.6357921247036553,-0.24086433994926654,-0.6672007630804205,0.7905757996706918,0.8287425530164303,0.696785207386809,0.010904537788226963,-1.0393917521240352,0.7506806758603463,0.8559024819521105,0.6441381943954011,0.21880912633971808,-1.2307631642655636,0.052557160116584394,-0.5027505979218411,0.515200713522681,-0.6203073838381233,0.1829141758876831
2019-11-03,0.716338169603666,-0.014144257421492513,1.2276311691897082,-2.0754597590315917,0.11585688927269831,0.7325685205309452,0.5295718320461911,1.0240592123854295,-0.8585858549583626,0.33406503168302465,0.8857315093874906,0.3535939443327023,1.070595071318613,-1.170942210988502,-0.014860509239257491,0.6543010574710506,0.10738409298046166,0.8510307479811944,-1.7035993037801154,-0.1647032439138032,-0.17925808133631635,-0.31152694092584093,-0.23079516456693663,-0.27374013915111506,0.5612528862155802
2019-11-10,-0.8748956428666743,-0.26440585130094824,-1.6586080690116307,2.048295699549133,-1.732303047979083,-1.3188226450944611,-0.5093688598999055,-2.13739105296711,2.4179179688943586,-2.1708763832646403,-1.192653900280721,-0.1721945328960605,-2.079285590069285,2.5743253758317364,-2.394451574604502,-1.3532672923570837,-0.6478972077587692,-1.9172490553479058,2.40416305603426,-2.288538914910268,0.1697071606197737,-0.36339288069793757,0.8487220207515275,-0.5451900549173841,0.5397524055801244
2019-11-17,-1.9368913733379962,-2.001066049169098,-1.4495436551778504,-0.8032148677996961,0.1921537845661043,-1.7370896797827,-1.8403612072075552,-1.5203339511588034,-0.3788286751209599,0.8904434466387474,-1.7110646714062232,-1.8580172397838448,-1.345404950845853,-0.6785994186530013,0.21747787488618492,-1.5293913010422149,-1.6292061155907323,-1.239146056612783,-0.7731110655613622,0.8556557558669922,0.011204750245491545,-0.257221803637826,0.27059868214034233,-0.31634113390630225,0.0035664979291865667
2019-11-24,-0.7310660443335033,-1.083588275123369,-0.5682911427735107,-0.7506185897208393,0.8192172049556238,-0.7622901735765011,-0.9558992591965312,-0.40291535808095674,-0.8523645190221503,0.5979245492153221,-0.5221540775181572,-0.6979615826133994,-0.49978378915385785,-0.2651497217736959,0.8007420172736254,-0.3009749537703066,-0.6653029948011528,0.07306215362152091,-1.3093180763910632,0.537696835678063,-1.5065224440006673,-0.9208301480158169,-0.8271067677580778,-0.756609066249863,0.19830260678025127
2019-12-01,0.8564498902002758,0.8557823855577125,0.47164652733748774,0.565670694133385,1.164958056890414,0.8237969745093943,0.6939513459956322,0.8521050417934235,-0.3407416183251332,0.6593792485427339,0.9287844979777929,0.7584338789571072,0.7828015947823357,-0.07549383337050436,0.8906270281781845,1.0284743820551046,0.6760268859744436,1.1757359209528697,-0.9176699231270532,0.6502281775431086,-0.17372518093302547,-0.23381207040122867,-0.8575812354563114,-0.054716865535464815,0.012179323454687016
2019-12-08,0.8734646331319401,0.7018533231249889,0.9119032490365475,-0.469311888394447,-0.18938270301326385,0.648526308673216,0.4212020570816138,0.8521050417934235,-0.906609383974655,-0.3061880984124104,0.8258660378717575,0.4571118667496164,1.0009698608649396,-0.9450752609429784,0.01487753623136412,0.7833797549955779,0.38240693772981416,0.8939927509549468,-1.0013046319963992,-0.17708293350294046,-0.3264610723566422,-0.5484636801238351,0.3507158597912021,-0.6006801879631628,0.09276255502611487
2019-12-15,-0.08892586658281226,-0.305275965063549,0.27965032970454085,-0.853832045057133,-0.3761579906962713,-0.09839903433915274,-0.5240821514633752,0.026824147566053044,-0.7822708134650488,-0.017321216821638574,-0.10519436905591113,-0.26400311247609487,-0.07409763855735248,-0.23056466757434627,-0.21962463521699302,0.0606487552254633,-0.08164965809277451,0.18963482596013956,-0.45774874588741465,0.5162953649654889,-0.2178019932028668,0.2552967883059717,0.48902151042586617,0.19933925902244465,0.2495906834436368
2019-12-22,-0.35736582224131114,-0.2038462705164446,-0.32313648096186776,0.19627976982258827,-0.9689557810465208,-0.6182005706905556,-0.6293425244596851,-0.7258351095507778,0.3994631343396427,-1.0411437172377043,-0.545612535203716,-0.07027990808579666,-0.810945610200148,1.1085623956707036,-1.4006609172512163,-0.790585945108534,-0.26541313737122435,-0.9162245089665436,1.1002233222675277,-1.4600841682267194,-0.46661228961271856,-0.47765722481478734,-1.4314078063999944,-0.2974922221219894,0.7097951105351553
2019-12-29,-1.650790684550093,-1.875610014005794,-1.3032338255377967,-0.9428369779063975,-0.19444222522517865,-1.581811005916575,-1.7827679347142862,-1.2230770582146069,-0.5328656062449886,-0.4219781392932037,-1.499470320138871,-1.8258349177041249,-1.0629202859621738,-0.7520645876738594,-0.2304321382252796,-1.685729471230573,-1.8540961912752585,-1.389602482097722,-0.287571478311567,-0.6034676869709324,0.7706094847719204,-0.42048551947055485,2.1883218074100492,-1.1988262819032165,-0.3478359732159871
