Date,AEE_Open_average,AEE_Open_max,AEE_Open_min,AEE_Open_volatility,AEE_Open_change,AEE_High_average,AEE_High_max,AEE_High_min,AEE_High_volatility,AEE_High_change,AEE_Low_average,AEE_Low_max,AEE_Low_min,AEE_Low_volatility,AEE_Low_change,AEE_Close_average,AEE_Close_max,AEE_Close_min,AEE_Close_volatility,AEE_Close_change,AEE_Volume_average,AEE_Volume_max,AEE_Volume_min,AEE_Volume_volatility,AEE_Volume_change
2019-05-12,1.8423646939312468,1.9565896639833058,1.8276707722670746,-0.062471355785998474,-0.030840058066947697,1.8162960507040748,1.6661047015435566,1.8782515263679564,-0.3050382905041506,0.1250755512905992,1.9118970614005582,1.6611311054477222,2.2711679344214017,-0.5746069986231296,0.2521995736033206,1.809904676680144,1.3703194577936486,2.050603938364881,-0.43275712175260084,0.35566586104139425,-1.2518860326693806,-1.264239635081969,-0.6436093391547988,-0.9811737354641086,-0.16879397074190125
2019-05-19,1.9556944867521273,2.01755781558253,1.9866874370935594,0.3014715220497968,0.847994161902,1.9071308354382874,1.8714795423273558,1.9939082685377676,0.0177031261976478,0.7360902552766743,2.0192510781272373,1.8734937647624068,2.1619238198995734,0.05773350868874034,0.7574248481496889,1.9500739710393271,1.6896547055497904,2.015450314096698,0.15146063254621153,0.5467001470453444,-0.9432965422887306,-0.3401901121274597,-0.9335447350652215,0.16384660495922754,-1.3290834095550286
2019-05-26,1.0125275377191414,1.503199356717609,0.8773013873973501,1.988741258511132,-2.158609400751233,1.002197853055105,1.2708469668461289,0.8548754077648013,1.0011410449347102,-1.2377347283744191,0.7904398471779227,1.0147622722745437,0.8813343535160433,0.5881181217350113,-1.2591086400403677,0.7349772538058431,0.7356001300328564,0.7365705700451903,0.279861099547417,-0.191243809685344,0.9101893170838268,1.097042733259882,0.2175984421240413,1.052641833801703,0.5860224066595091
2019-06-02,1.8406502266167106,1.9942990825011944,1.6018566017342875,1.9113148587835949,0.7384601754002125,1.8937039395273676,2.060735734627553,1.3323891493152007,2.014646538531965,1.0952922526585567,1.7611226114064567,1.8053259037573126,0.9279779006412853,2.245726280202602,1.5310929354685887,1.9073555045206494,1.7231792549764842,1.6988712901997955,0.8451850564944682,0.9475243188174173,-0.12352023667681133,-0.7797863824686955,0.6176178634993897,-1.1344665783249879,-0.20460902093361746
2019-06-09,1.6663797246787095,1.4465741235698495,1.7098840991985083,-0.19344122261789637,0.8259090270698268,1.6729008529688967,1.4944030760626785,1.71796256983185,0.13334981996946055,0.9854755260522047,1.727492926027752,1.602275003634082,1.730133658305167,0.5242021147108932,0.7257840933528478,1.6661185988910536,1.495853677217839,1.6697496175371502,0.39041952630102505,0.6848364467777973,-1.1994519026966193,-1.2338264835285102,-0.12069416115670735,-1.2202986459000147,0.047663586147701734
2019-06-16,1.758708982945319,1.5549804520037351,1.8152924954731813,-0.47658181753512235,0.4692149590459488,1.7370734006157875,1.502256824004856,1.9213938828767116,-0.6066811205765237,0.5288596737291118,1.7432596572292294,1.561711195945202,1.9000072192813353,-0.18751400434517562,0.7512679397256086,1.7556867337997542,1.5667455730125213,2.002844531495232,-0.448865705375762,0.13999732426509692,0.5899231100847724,-0.043138425809598695,-0.2686812295049036,0.03796495031676736,0.3673813269052647
2019-06-23,0.9292715283270138,1.1368323731144865,0.8283792765988992,1.466290358105267,-1.5988218858367316,0.880039794871046,0.9968028860819057,0.9368632461614127,0.40443193220957246,-1.8089678287514999,0.8537449212640524,1.1894638594607407,0.9902639714125633,1.0549107193675742,-2.162512929817855,0.7625957858734702,1.0190251355392002,0.8769374822768167,0.7333015019849444,-1.8542493162823175,0.13593597978114613,1.1809209173755568,0.13861773429161278,1.1731462135423665,0.7896484539131027
2019-06-30,0.9923813803469665,0.7724820970548542,1.1493136943520836,-1.1402328674720892,0.559524265423611,1.0311020092489047,0.8725058188163,1.1391688797734365,-0.6091393038850008,0.28821298816687857,1.0679367710659775,0.8513597973588537,1.2335224989641589,-0.6878416387640752,0.10669535581711787,1.115042848399371,0.8490745610073833,1.3088731986074034,-0.9022597702533083,0.10208270753733502,-2.0256856100561005,-1.2167364725655945,-2.331948693875767,-0.17135399690766445,-0.41910874649911
2019-07-07,1.0313540046859215,0.7169237497126262,1.2106092983334642,-1.8071492365091113,-0.35656361246511425,0.9798052759115168,0.7635563000549154,1.2049796147235463,-1.2719624945397303,-0.49788109483955034,1.0909019977172687,0.8430426738857245,1.3727106462935956,-1.3104426573284949,-0.5680523267778477,1.0184630134661943,0.7940712680138071,1.2239733190508992,-1.026310561028874,-0.8840725127645591,-1.778211844524443,-1.6258750171606537,-1.2691204537013345,-1.2028329524403463,-0.08403715188140518
2019-07-14,0.9495196537587788,0.7736132154053308,1.0630141519536462,-1.0628746175337236,-0.2387217771934024,0.955920011382181,0.7545724257984541,1.0320471135659293,-0.8175441526173192,-0.23918002551843934,0.9552679316440243,0.8659847656865024,1.0473873215842349,-0.6712894752808491,-0.5713894482559093,0.9292344095730294,0.9747374858915773,1.0086053727969182,-0.29243085949464476,-0.5092396245520916,-0.5114710988370689,-0.43942389292701384,0.0027034673123580303,-0.49546401449138794,0.1702210180299902
2019-07-21,0.8888451582482397,0.5975718316829436,1.0576235261533797,-1.3734515971079633,0.15633900225371958,0.7963235712876089,0.5851129233072517,1.050934601381347,-1.0172168559195753,-0.010820436879068434,0.8338268765504446,0.5338326806989051,1.0964499627631672,-1.3816560464851517,-0.060082090423107706,0.8243952728864437,0.7004714160788302,1.0251209510620627,-0.9606415074485452,0.11993783476078097,-0.3750313390882963,-0.6696212495068823,-0.017286921659435597,-0.7417875572319057,0.7106082687539207
2019-07-28,0.569746982790682,0.38719566633347036,0.5394441045379781,-0.493415179494757,-0.7065090342383844,0.8176782077696672,0.7160878616323266,0.9704271446012147,-0.8735367134633378,-0.9685655891182927,0.3429594295805804,0.14679231816824434,0.2842727780167467,-0.314524171988599,-1.2110462590778477,0.2930039211485686,0.439838754624329,0.18649858701763655,0.21860365703127238,-1.648974845922319,2.0419748343824096,1.8705649326094207,0.3318908091894906,1.9964296720737622,2.593610251577635
2019-08-04,-0.05154992525499044,0.5273787060116077,-0.04428426346585055,0.6074539280736435,1.3151701902326434,0.021416499622595602,0.15309588914597,-0.21985851270214926,0.5036201160180631,1.1526578442618345,-0.3738254945294069,0.49137222363473715,-0.7446015598601469,1.464243799682167,1.5583556274212746,0.24038378901584861,0.37298356326783805,-0.05142274591944853,0.7317836581312978,1.3177520966537315,2.995864564656272,3.0629994485931618,3.043923498051403,2.924988675739825,-2.9644114168202496
2019-08-11,0.32609931923633134,0.013458995701392496,-0.1909677898794965,0.26366728602779976,-0.11720064390014387,0.49444547244192416,0.44346128437396026,0.416523571529781,-0.20820133686339454,-0.10296557634682155,0.4321709424907195,0.19852108986871111,0.37950174577171425,-0.3280881591067626,-0.3419346921854985,0.39757351696546495,0.5890773418387358,0.07897545132223552,0.6788186213783416,0.08567995573662898,1.3883098945311565,1.0146909456013302,1.374563531701626,0.7963842845030382,-0.612130745536743
2019-08-18,0.7644953020058948,0.7969024386929292,0.06338637668856317,0.44898282373707094,-1.3700121419569602,0.47777900833040354,0.30794062037248,0.08119291055559899,0.12156358060886145,-1.3849726031229335,0.6626523346632016,0.515940677439832,0.4466896795560979,-0.17432731113642572,-0.9762636509383406,0.39300337046595396,0.41605408449746606,0.08198439060569858,0.403333670291288,-1.0961228512818477,0.00820644545999909,-0.20708470905965967,0.35549814724705486,-0.4556687141218589,0.031080125513040655
2019-08-25,0.34270614451624964,1.7117996114908673,0.47222549354812376,0.3623535492522958,1.0022270223967433,0.31132515240760245,1.0312777002409768,0.1880947386627129,0.15722377845793398,0.6181222130119101,0.7811897673249106,1.8481648118213292,0.5976989495168765,0.08868433465119105,0.5601159578410297,0.5615062653639622,1.1123201221333066,0.4351513926927455,0.06733188701441117,1.0641192554546728,0.7236406289539192,0.18074833867810008,1.2129024881868757,-0.3471134054894929,0.6764382288533339
2019-09-01,2.1800821968166577,2.7919893248827217,0.6772603779627877,1.8117930866529404,-1.0817106004370813,2.1675872267328313,3.0167492770837376,-0.21730844461006274,2.539585701966142,-2.0143054216862604,1.6230728844045115,2.8024065445087376,-0.12247230689377568,2.050234435451717,-1.4712095819917488,1.6622676916223373,2.861946525939201,-0.6017331697630239,2.52042762541774,-2.3990805654623735,0.4184542168954091,0.290851214809131,0.08964804243118472,0.3664978618805765,0.047225087403714165
2019-09-08,-1.6243006427051212,-0.878615132795626,-2.152421170667863,1.3697490020975296,1.3088283688574665,-1.0945554702775107,0.16963670475954606,-2.0953646158799906,1.8296713552912198,1.729285146493631,-1.4614302172163802,-0.2833786417372723,-2.086973887490676,1.6277859627523783,1.7597627541727272,-0.9107751107189666,0.2863698703736101,-1.8956449182327124,1.674069640926781,1.8326677938423446,0.9708848078138986,0.6500145767309801,0.9391700860919939,0.43550974670940956,-0.20232456126921086
2019-09-15,2.537408547398171,2.329971154720909,2.3658317782397504,-0.5696276103420931,0.5508562334681637,2.649703307070797,2.522342716248137,2.5903298566878377,-0.6474290991480074,0.5099643965791348,2.655928016087778,2.6174654978924745,2.2418715769242157,0.007974753365753786,0.8773291362938955,2.7472267222035223,2.491269424529569,2.3468421844185525,-0.10504553776150245,0.7868653774809563,0.3519915205734523,0.17321954347118532,0.6475557113784726,-0.10254550751359266,-0.11084242951479673
2019-09-22,2.604961014179509,2.5747702769576923,2.5238051594233726,-0.39082163746229115,0.3408553811823841,2.697331076294068,2.6089607791722402,2.5049680885291683,-0.33549933587888375,0.3848261965488676,2.5756650015185203,2.515792056630572,2.446048730478728,-0.24134625872295323,0.3966898201953425,2.7210371034259677,2.549544271852116,2.682356309952295,-0.8054239266145479,0.11742906246883025,-0.09416964636751389,-0.242970888821497,-0.3303153142310164,-0.173069908365845,0.04966397204220986
2019-09-29,1.602418471131049,1.524791934134132,1.566872005443892,-0.5153979461249258,-0.43100872237281046,1.5752788312289832,1.551066712814009,1.5580155193836434,-0.3946507235460343,-0.6283568593380062,1.539675765383961,1.43471218860564,1.5838711397323049,-0.6186582697584229,-0.5567431328731031,1.546126607999836,1.5612812027674445,1.5491743132016853,-0.47184866630285144,-0.5951682585392946,-0.47790841084058827,-0.44211058531193015,-0.17050609382179086,-0.5368173802348867,-0.035015864043609304
2019-10-06,0.25842378119412307,0.676150013909502,0.288579290601391,0.7195903118925359,-1.3705525621663468,0.11001906540685005,0.4677768723985786,0.266260544832471,0.2806343894876435,-1.2176280130862587,0.13792127211528526,0.13068236014327192,0.24434095805340045,-0.26622080172171153,-1.0506838459710923,-0.029967662777543494,-0.2535245501331544,0.09565195972163025,-0.6020749867167468,-0.7979834291985526,-0.7410473084488105,-0.5821719087884184,-0.5958298533720919,-0.5258453120273522,-0.04236360888649139
2019-10-13,-0.7619872833907053,-1.0506492506582847,-0.3828900487798995,-1.301192350726676,-0.07252249702825556,-0.7952268132799333,-0.9834002919768398,-0.5420442623933628,-0.6567796440359087,0.05736597443093013,-0.5847849840490108,-0.6757943161469423,-0.22011466958994413,-0.7337068971555049,0.3549539389845183,-0.6509997640364519,-0.8186644471937757,-0.2636079938402975,-0.8122292526103757,0.4030379706523837,-0.5179000385493543,-0.29475928445639255,-0.6727587359416036,-0.0963134227895745,0.16165362555019777
2019-10-20,-0.11097699384426807,-0.22393949176685182,0.04135124961321341,-0.6148228551333333,-0.29008998811301784,-0.13995135617396148,-0.24965070331363254,0.02646758580294477,-0.5255153282387991,-0.33491404161726224,0.0421558416827101,-0.15810159542881644,0.02483179113730988,-0.35233437173853144,-0.700343227518677,-0.16503510924316117,-0.20511764173187572,-0.165527275157676,-0.0010638459409042372,-0.7737264129248499,-0.9167449086716103,-0.7915631351216894,-1.1103352992009778,-0.5607342516390835,0.5183166326256272
2019-10-27,-0.044000685581871084,-0.16500837710601493,-0.09366032773445118,-0.12526521196593626,0.6932669230136,-0.05247825504795182,-0.26904049587284606,0.11879370890557596,-0.7758205736384534,0.1016013810545435,-0.05475315848150234,-0.23501747950349022,0.016514218817230756,-0.45999192361489777,-0.2938847500570128,-0.0590746802912782,-0.10541621250550481,-0.0558468783756308,-0.058521142271121075,-0.32022223892741,-0.766789809505372,-0.7174364009606445,-0.5351861165212937,-0.7434096957265589,0.6772274105420774
2019-11-03,-1.540638026851323,-1.4734216919891827,-1.479934262242681,0.6155984171446018,-1.5124767757745095,-1.6162703681120405,-1.6044652466472644,-1.5494261190165501,0.47266791106187606,-1.113688837391784,-1.6189958740859929,-1.6147671804021486,-1.4363788267430406,0.052485102905567904,-0.7319597293436171,-1.6593348613144374,-1.650013602937021,-1.4103597847233103,0.1286660565736424,-0.5120729565389711,0.3299244549009106,0.5937030403130196,0.9092300570501695,0.22399596363100668,-0.9643799856515558
2019-11-10,-1.0050308727627029,-0.8408996862606349,-1.1219787956754528,1.1726176414806784,1.6074248420924346,-0.887899596722745,-0.8291861283896191,-1.1396000813131693,1.1375625715094992,1.5116103985979923,-0.8252123496135428,-0.7365131387918664,-0.8871545289382794,0.6584684167383145,0.9169665769380461,-0.8412823358120991,-0.8144667582166168,-1.0716078508611788,0.9407553518087571,0.9280751703909931,0.7079529979923981,1.1851728162190158,1.4291160590921472,0.5410793898613631,-0.15379918519700347
2019-11-17,-1.0409619423125858,-1.4563857688416155,-0.6844790578981073,-1.552517562356902,-0.5578032871517832,-1.1962177643374297,-1.3211409005689598,-0.8955908608363043,-0.5306126522545268,-0.7499349263545265,-1.1119798427912642,-1.4103550974868195,-0.8924025355275949,-0.9216893298355605,-0.8148812992307994,-1.170738309249586,-1.4525507840993026,-0.9960729885072024,-0.5097832206603454,-0.7625226040804441,-0.40476357613189634,-0.9833944218683661,0.7238552937946009,-1.8685493961136774,0.39936796060648766
2019-11-24,-1.4822475156213675,-1.712703524557465,-1.15006772863643,-1.308368753817708,0.06581215954383858,-1.5798692081762695,-1.8174258085602548,-1.1322446940682196,-1.3757187240560795,0.03590574325832337,-1.3586363677511921,-1.576643685670092,-1.014196268064061,-1.2406169996422667,0.017521943447121966,-1.4978724139095747,-1.7704049036398788,-1.1168805898230438,-1.2072516770588326,-0.18066195838891339,-1.1575027472713806,-0.7574772989565046,-1.824473953853346,0.5462943755870636,-0.41566585502343073
2019-12-01,-1.1445609765187443,-1.0593400775040693,-1.1580939285126373,0.4137820192895729,0.8222856223938986,-1.124755637374893,-1.1239332095297698,-1.0740728693271073,0.07913802753432941,0.6772505034473797,-1.0027086204188653,-1.1027623100764685,-0.9458449299872298,-0.38833224136074157,0.5792060011565209,-1.0015372973985432,-1.0836917848666099,-0.9527411243683218,-0.16048996422007816,0.724398281431193,-1.1002563656540385,-0.9323642236621068,-1.1283129279549264,-0.29336010304710053,2.6413605084741687
2019-12-08,-0.8951267866605783,-1.0661115915503958,-0.707426906488729,-1.1655645474031753,0.32824914951206435,-0.8636220726064957,-0.8816659161372778,-0.6530162805635096,-0.8030266253663606,0.6110493258329646,-0.8435383863679461,-0.9151082533590873,-0.7522919501273252,-0.9359158645634921,0.45335123900972807,-0.7706432474316539,-0.6894307380457344,-0.5696628646871174,-0.3792461148684219,1.0419348237041304,-0.7331539888065214,-0.7414065329616407,-0.5854438419556556,-0.429002590098253,0.08889949342376752
2019-12-15,-0.1826870137684966,-0.1987327062774381,-0.0333500640281327,-0.4948013050831256,0.5164040507314838,-0.1162646369534571,-0.1540011564893272,0.016969108727848937,-0.6173048360464941,0.15469799327256092,-0.19855471944885683,-0.47669306944146767,-0.07795509566548556,-1.6986278475983931,-0.078351303353438,-0.21484592311094683,-0.15133688732665707,-0.03626546963800056,-0.4230925720595228,0.09405681171987453,3.073606092639475,3.2344387418872493,-0.5144064952406393,3.2799260744696452,-0.8796881600823426
2019-12-22,-0.05372165721020402,-0.35195940005463094,0.2212126138082541,-1.2551223532679705,0.18649202704224904,-0.15264351772048496,-0.24890277124583032,0.049779846194436914,-0.8386885164309709,0.6273117927172119,0.09529003721488527,-0.008984708220750768,0.3079605129323882,-0.9768690677748978,0.7838976026240633,0.0978446687487857,0.016401225723765823,0.31127238384947836,-0.8885741174151726,0.8355798485971341,-1.1473747305984763,-0.43209169060419467,-1.8800854044449755,-0.0017392573967955599,1.8106749557417923
2019-12-29,0.6688741001253625,0.4748955784248304,0.6673892837774734,-0.19723079079176178,-0.6964658126610792,0.6841329128792457,0.3428424503403204,0.8513923024440174,-1.031478459497266,-0.4507031645782786,0.7957605465809507,0.6212757993819782,1.0697579132339345,-0.9167748972391103,-0.6713826695213366,0.6132444094074563,0.4845329570370189,1.03015335968371,-1.1295604433672568,-0.6698262373265091,-0.39308064187438946,-0.5673156257363269,0.596850465215411,-0.6947565530251136,-0.07120295534060468
