Date,FLS_stock_Open_average,FLS_stock_Open_max,FLS_stock_Open_min,FLS_stock_Open_volatility,FLS_stock_Open_change,FLS_stock_High_average,FLS_stock_High_max,FLS_stock_High_min,FLS_stock_High_volatility,FLS_stock_High_change,FLS_stock_Low_average,FLS_stock_Low_max,FLS_stock_Low_min,FLS_stock_Low_volatility,FLS_stock_Low_change,FLS_stock_Close_average,FLS_stock_Close_max,FLS_stock_Close_min,FLS_stock_Close_volatility,FLS_stock_Close_change,FLS_stock_Volume_average,FLS_stock_Volume_max,FLS_stock_Volume_min,FLS_stock_Volume_volatility,FLS_stock_Volume_change
2019-04-28,1.5240416517618038,1.761915620451967,1.2485851979639715,1.2476058188320291,0.7749540173907239,1.6446014597793817,2.403168104876179,1.1369686457321688,2.81916249780066,1.9538551508141744,1.4015751944998445,1.8218892001648153,0.7542821678519067,2.402475144205192,0.7875883710222553,1.4266167430311778,1.968774895757538,0.9933175993477997,2.5689784479824262,1.3339888412550478,1.3632596605140404,2.5625514862567575,-1.2080739802361196,2.9665480672028366,3.2508071779978986
2019-05-05,1.325717611035921,1.4542407606718804,1.2762215902484249,0.309776680278797,-1.315007682695602,1.2838420668855088,1.144471643709552,1.2729550899784494,0.17709995413639976,-0.9971403921249712,1.1915576663356016,1.1738965336135563,1.284371603783326,-0.20080824787305637,-1.2218595724577002,1.3142661972261043,1.2835840436553563,1.4306914303506797,0.009915987370197173,-0.9233204466409127,-0.08386975583989537,-0.42863535350393983,0.6972140817041264,-0.6413733745841145,-0.4764428388823047
2019-05-12,0.9796559165709493,0.9920681688031325,0.9628991386743914,-0.016955265931714866,0.9590274001342093,1.0175112125578833,0.9280665759254771,0.845204350197348,0.5309954761750217,0.9143362317152007,0.9971493645346156,1.1161331558207912,0.8744535759772054,0.7120991889704859,1.1508298186763901,1.0595648845357664,1.181250422757898,0.8459818644581701,1.2411025752580247,0.915438918946607,0.6468517684159878,1.0505507974632489,-0.038566694534736136,1.0763817980995156,-0.8009860983534215
2019-05-19,0.9655980635159698,0.8693190191751373,1.0717980359130195,-0.8935212015247996,-0.1541161459592792,0.926467866645759,0.6841216249501031,0.9686580803366004,-0.22324235723571997,-0.2615407832216907,0.9575084395113714,0.861870600769147,0.9823062354989853,-0.15328569240638196,-0.4844437163239024,0.9198681602207777,0.867971434770587,0.970649068022936,0.10516571010570164,-0.7767205874905957,-0.5358040093479076,-0.4249270594054323,-0.7852525566168774,-0.2372647244468338,-0.31993913000663426
2019-05-26,0.14555704270346814,0.17300344502444542,0.1400493202971246,0.11128883662025532,-1.3115815965666318,0.1376670901587338,0.06855394758645017,0.13580051749058525,-0.08601393015673786,-1.2002543447195884,0.08730280245088187,-0.02181044765712047,0.1444917660342347,-0.4138491969777912,-1.1467929993220363,-0.04197058688426235,-0.21640136587418762,-0.0411014082314754,-0.4911981340319927,-1.0643939498110417,0.03816996179890676,-0.3132389660097866,1.0597317585794148,-0.5208596067539857,-0.05076836208872381
2019-06-02,0.1876899519672321,0.16811357445369865,-0.1426252674818455,1.0801010689028123,1.181514778414498,0.1986828940535384,0.08294946614467204,0.06850396403627346,0.06381085050762841,0.7096251778904015,0.24985592162370873,0.3055897572633361,0.1139882198109056,0.45911521150619,1.2410405866856271,0.29723099458896063,0.21942413510306702,0.18640218354748023,0.15370809048113163,1.1884529492178855,0.3990707329795309,-0.23488793971178418,1.6564927460974603,-0.5270445746031251,-0.390622460236759
2019-06-09,0.7541871941720498,0.5539534676904879,0.9483484438365426,-1.0874483228829295,-0.6449138728099214,0.6148948859493525,0.2970444401381231,0.8835344211510869,-0.6160142559282727,-0.9364599306368999,0.7368760431332826,0.43517479562962313,0.9802528149372144,-0.9557231714281927,-0.8531193285980162,0.5501029887041391,0.15149588543449954,0.8017600232237965,-1.1955954048249082,-0.667491392559753,-1.2543908389579375,-0.8582785218848671,-1.3737541620437366,-0.5414840271717942,-0.4317630186786424
2019-06-16,0.8687648903126963,0.9917743619753578,0.633780581945023,0.8789943447335132,1.1113120765236697,0.8303319478435383,0.6534652581015957,0.5174540307581204,0.41298565903606543,0.9670213365928879,0.9703050484693831,0.9734231459410294,0.7891308696325734,0.3390630393475556,1.0337057359655224,0.9008372976543224,0.855607072570114,0.46514250366794924,0.8790855725989767,1.1335962955021135,-0.7988848079712033,-0.43466323718721234,-0.7245184974211711,-0.2641369634726512,0.4467361386390955
2019-06-23,1.8341383277489163,1.591976771629781,1.8828313827538146,-0.7911210630077098,0.3202599177712708,1.8286191562393384,1.3562404801662753,2.1491265650355325,-0.16197090408340833,0.5221138341923812,2.1315993895797085,1.800166363226859,2.2472840065050197,-0.7296554468143812,0.4157797720576512,1.9761647207619164,1.7443099314225732,2.150194421417761,0.22813659835305874,1.0867112210369971,-0.4881623277670738,-0.08846000407166119,-0.8185288097570528,0.0923948474928478,0.7069811198643612
2019-06-30,2.6331059007461586,2.3448863891623284,2.642355514036068,-1.607912501333132,-0.55118577855784,2.5309414432400597,1.7335333448880603,2.6225313560596386,-0.8015018861381423,-0.8154764223513371,2.5324205300451132,2.1693208460712765,2.4954010949011596,-1.1635762609095566,-0.5849500422356227,2.532491735787237,1.8388158945201434,2.646848942833855,-1.2327699741386176,-0.6550192563673827,-0.630804904871886,-0.4897202181051401,-0.3184173112948876,-0.4005035938304062,-0.5970894923671598
2019-07-07,1.6119511932980017,1.9756502058771102,1.3747731277370696,0.7895990056322794,-1.278866444240545,1.5921694508178,1.3735928841146654,1.4028639027051621,0.12012542054897635,-0.73677309085539,1.5407332031052765,1.5865095262235773,1.345301971205517,-0.08900847318244304,-0.7189357836408315,1.4773640235848922,1.2025251675424091,1.425718650343265,-0.4960828675682448,-0.2273574326271696,-0.11687616931530807,-0.07117890002624146,-0.49714249110178005,0.03737658648388793,-0.34511262591170955
2019-07-14,1.3948353125620976,1.2129047708927605,1.2555579564713595,-0.6549667635056188,-0.7662930103390813,1.3568433324350466,0.9697598919756297,1.3812520728735547,-0.6147707218613837,-0.6855898411153896,1.4144966019368685,1.405166753539514,1.3313392573447609,-0.43594019502505665,-0.9545950502628412,1.2224647521435879,1.161509401189304,1.1697644402479312,-0.21861114813717483,-1.2908227874887959,-0.5502501817111617,-0.3754290981096318,-0.5622670995591769,-0.23420359434433657,0.40434427564907316
2019-07-21,0.9502469757301057,0.856980388897283,0.9276780273175669,-0.6040284531235315,0.3100960744189197,0.975328113895689,0.555079971238665,1.0582785770969365,-0.8127911658720043,-0.12897519355200068,1.0473618220430545,0.7552044863169426,1.1139385367071524,-1.0871360776138144,0.11949651980674324,1.0539210380489046,0.7855128264863751,1.0441003533642494,-0.6749797720030544,0.12559663669034477,-0.7655184484041899,-0.704773193780691,-0.17938739893483024,-0.6350854224022688,-0.3937054979556102
2019-07-28,-0.4972437945787224,0.3193370716564807,-1.7463252055638723,3.018195787053872,-2.4840374451616936,-0.4442629855652044,0.08797321234526098,-1.8665174754272817,3.054879201435866,-2.5613292944270163,-0.9894968597366113,-0.09493199169884499,-1.7952252434793945,2.92648099582649,-2.492661645763809,-0.9566608022787251,0.07675206787705022,-1.785592821103247,2.8802657692979685,-2.4517247436775675,2.210410245666687,2.215969897769408,0.4374217131539556,2.197162513693849,1.4137044845620643
2019-08-04,-2.248528513934343,-2.4474168897605653,-1.7937024407835498,-0.7118590022540648,0.42307977693720195,-2.276706221194835,-2.425713842727877,-1.694299018019398,-0.9202098079360513,0.05890886938287677,-2.205172493767255,-2.4297262570166365,-1.8145018007871254,-0.4086592403389356,-0.0928767343628293,-2.1865684131644976,-2.2984838448862903,-1.8585949242603625,-0.27729373275031527,-0.2892886552727515,1.6279420293678084,0.9071659857453997,1.9601513720005737,0.3337691792481079,-1.4392958681865795
2019-08-11,-2.215453408674116,-2.1731471022809483,-1.9358360941735522,-0.34166147610485653,-0.386898255944334,-2.2338273955924715,-2.161857183320281,-2.0553111618441022,0.011318856900791048,-0.37984985906192864,-2.2079559812098672,-2.320084610919087,-1.949433361142825,-0.5934167139868441,0.12249822641349774,-2.209572611051088,-2.211702855852274,-1.9903583803020588,-0.20088677848498063,0.10359648905402762,1.191873945377811,0.4030558074839493,1.4044360663672344,-0.19613801709380652,-0.7867919147965824
2019-08-18,-1.7700621226255855,-1.7726787932178045,-1.7080415554758797,-0.06781613681300962,-0.5163649453306669,-1.862601581679185,-1.8624906406723551,-1.7692691978473207,-0.09774312976557466,-0.5019876442345009,-1.7937957239127726,-1.756000887522351,-1.8236916951229027,0.5507779992580918,-0.8932957120563537,-1.84437542063003,-1.8574598520526377,-1.8256469804037725,0.19942101619350713,-0.8894054395237784,-0.030524362831606616,0.6556446663445005,-0.8302451371074643,1.0969532806784401,1.1908847144127948
2019-08-25,-1.664917254345345,-1.5998478478926355,-1.6468336782939128,0.27693930219399787,0.8637821103173876,-1.6505829297742014,-1.6020150990069304,-1.5588305373875484,-0.015129970386147128,0.9102560036109062,-1.6380604241797894,-1.5332947752517003,-1.5617568111842985,0.47503980293294973,1.047730213142835,-1.59845411856736,-1.5634912417768574,-1.5520401537921795,0.2625398932085753,0.7647252652366512,-0.010316160872828958,0.8786697301530442,-0.47450363474286333,1.1588307113656817,-1.835618229659565
2019-09-01,-1.1701770134951237,-1.1118975223440337,-1.0704145016358237,-0.042381231478519577,0.9800691072588182,-1.14790246201719,-1.1222998480389537,-1.1606053673500314,0.22427947683789137,1.0873157629340948,-1.1430597277174013,-1.1058668959380404,-1.114724999493967,0.3268900741162886,1.223933931482538,-1.097716018359083,-1.0847153941741376,-1.0951947997598876,0.25898456895291894,1.2432566786155808,0.19809265346540286,-0.46915492078464555,1.1041402154616318,-0.9521166745013621,-0.5060948033545157
2019-09-08,-0.22831981099522802,-0.1632556853368266,-0.48473286651914227,0.9719172604358494,1.4383867409661297,-0.12726627919549716,-0.08393518629522752,-0.24673432315519234,0.5292154969436995,1.2134729941220952,-0.20445972792342318,-0.06866574955849711,-0.3875598770507274,1.0742563674990855,1.4862620764734122,-0.05827379861110401,-0.05031941042187646,-0.14668428567004607,0.3493404459319815,1.1659118240135848,-0.679703595782001,-0.886320302424604,-0.20551510452919522,-0.8589751955923769,0.3176604515285424
2019-09-15,0.22634600201026345,0.20392924081851962,0.2813288604332622,-0.2492378706232912,-0.513744400043699,0.19738627369677034,0.15554590916220484,0.23984333468439292,-0.28440361160441874,-0.5152365503934805,0.21314253403917907,0.25777326571904663,0.2854799318928134,-0.16192689705977317,-0.5837070089952997,0.1915804451408356,0.1961285446845124,0.21609665363754219,-0.11238605121966434,-0.7984364310584051,0.6580858822293323,0.24553558518626936,1.092324561789479,-0.1757991739057374,0.1634274487287041
2019-09-22,-0.11009301038279515,-0.2019557790620316,0.023387136897882972,-0.6290704636164886,0.01233658616411777,-0.11748466888766687,-0.23075114262701088,0.06149460072472141,-0.8536982176309652,0.04090943111806886,-0.12444252463771285,-0.3089037053326824,0.07637230457878232,-1.1019907226813737,0.2943861771357342,-0.0986309678650966,-0.19740804736446155,0.03620031562264656,-0.7354525520140822,-0.03965337081047238,-0.4954660926039696,-0.5597718229007413,-0.834487627879301,-0.2664896802870331,-0.7630548611714246
2019-09-29,-0.368596502933066,-0.17344350319932997,-0.4908465224148604,0.8158535557590946,-0.8961462413712901,-0.3758930601667102,-0.10694372071203981,-0.5047533795977508,1.0491759530663505,-0.7546398720741141,-0.43364518708298766,-0.11823508167601977,-0.6419700158264962,1.395708572766722,-0.9992137848670538,-0.4212951214298298,-0.25552542333657685,-0.40192352532101494,0.4848597844661519,-0.7212173409955609,0.8415900303610603,2.0166980345381833,-0.5253096931278751,2.161323285150919,-0.3089787275485226
2019-10-06,-0.6412688883161581,-0.6789638935495815,-0.5448743062269752,-0.36258532620152384,0.3211646890099465,-0.5925099886292573,-0.3280492410774136,-0.5563852772270442,0.5545356106573723,0.9570648839256074,-0.5721724300074129,-0.5562363946784231,-0.4662458819092578,-0.15760349757077408,0.4795968417260515,-0.5943033364605838,-0.4597971464137763,-0.597705222516468,0.41361412159243754,0.8040063462366206,-1.5801681204017781,-1.3084879698788248,-1.3149337319968006,-0.9419534941926966,0.1149459209352438
2019-10-13,0.012042914074745099,-0.11307656805114691,0.15327420732214528,-0.5366886667889023,0.5771143049251595,0.03913059834718469,-0.1357247260465697,0.14163671903730998,-0.5588475797278267,0.7044400716485753,0.10265457843971096,-0.033558615214600934,0.2658204238003427,-0.6005628275328845,0.6278734317553479,0.10405047963515608,-0.02840604254738561,0.2135630715036726,-0.595185557333896,0.8386354638545369,-1.4776656996144675,-1.2116665927527233,-1.3809453928488715,-0.8382114429855567,0.8304554606333212
2019-10-20,1.0139135236394574,0.8530647355596238,1.3172075642770302,-0.41187958232853467,0.5263893285497996,1.0183603587311456,0.7630973879418871,1.2817411604925535,-0.6399820698570114,0.6046809554631664,1.0629191385351813,0.7584029483840237,1.2464049834836526,-0.6572522395407121,0.5860300082465412,1.1315521933119432,0.8574023910133094,1.394528352091905,-0.8959520371722093,0.6396757599529495,-1.2497631751603897,-1.2373910714791356,-0.6621642895211642,-1.1124531474191512,0.18816629540728674
2019-10-27,1.600755513048106,1.4407948324650408,1.7150836060184256,-1.0527057793879881,0.13636480823316563,1.5881469988973833,1.4430037627091994,1.7249153783285234,-1.2170344721072341,0.11229471552271732,1.5373904130546279,1.4332717251238019,1.2981482442901873,0.15098101753736198,-0.10919913660224127,1.5557737199008188,1.4806936972376008,1.6413073816818011,-1.3691020283444526,-0.17188896488585734,0.6858892509546075,0.0697547061203182,0.7992894062572614,-0.22626390421330717,1.2774197956822755
2019-11-03,1.4488675213134676,1.405714108955528,1.4552809779070988,-0.5144991930367488,-0.5788522254992327,1.4269579055208181,1.4651967590814752,1.359625684748621,-0.11488944214869319,-1.0943943797028377,1.4536972504786598,1.411061362978592,1.5594199823598625,-0.6814826780232319,-0.7564071775493767,1.3795510653040568,1.498323614892756,1.4037422523133791,-0.21824266600248277,-1.051044474592199,0.17529965040425222,0.3104314500131064,-0.354988796501192,0.43670896574583884,-0.8267369841241813
2019-11-10,0.9430536660581258,0.8140614338962365,1.1217412627918837,-1.3442921341462195,0.15766848317198073,0.9000558261609186,0.8085747226565357,1.0453389499420966,-1.072856156128684,0.018829534864167764,1.0801124899423442,0.8686827039389157,1.2458817291774078,-1.3671300304739165,-0.07081006042721051,0.942118352579999,0.7100957126062896,1.044203284672041,-1.8058304326557615,-0.16777949801131678,-1.2837440270186675,-0.9167996002121216,-1.0399531429801658,-0.6659606857848573,-0.08534298744204423
2019-11-17,0.7140504813054871,0.5813407439130944,0.7575303594396546,-0.8066613878055094,0.008112449934400847,0.65153560412664,0.44535330654602695,0.828290419783311,-1.2739918020850978,-0.2571666604821467,0.7948559028250691,0.5727207616967779,0.9162380724624897,-1.074017063932916,-0.1657102399139106,0.6880109939501109,0.4858260744738866,0.8400737925798326,-1.5206433358489537,-0.003700444236424569,-1.3042295244766418,-0.8655207504180964,-1.3194838928470318,-0.5280229143174882,0.051089339196491355
2019-11-24,0.7958456292486153,0.6156503384744284,1.0132035141536309,-1.279491633345476,-0.11831442969090489,0.7137147609773246,0.5471205187737209,0.9192357423895859,-1.1674989005386434,-0.38870541217612903,0.9103313653790431,0.6589713473462288,1.0684174121268868,-1.1419004167266782,-0.27871982869058815,0.8103191335817392,0.5460237492686562,0.9359409668589993,-1.4207957784661358,-0.36437087020807357,-1.1146780984100124,-0.8443590745695922,-1.2041060102839583,-0.5259021875343564,-0.7128011112149819
2019-12-01,0.07633765302564081,0.46167692613541006,-0.010670501115781031,0.7479201295937917,-0.840512729564417,0.1045192746678439,0.440794446450218,0.03735881426655585,0.476186665772545,-0.5660191679310423,0.08777810470205306,0.41790691401198116,0.09448395996181563,0.33993335127417956,-0.6470169870478613,-0.08674576341673548,0.05288824108093167,-0.2088405237647354,0.5681077336036638,-0.19619989602405918,0.5709460305009825,0.29453414851897536,0.7364227769746643,0.09502714327175193,0.9451529838027344
2019-12-08,0.4504489688032814,0.7390898609304879,0.534518102434798,0.1593284022252662,1.2791521533187564,0.46984450498754954,0.6569399086030298,0.4484684055904243,0.006072437301135362,1.0659333449800317,0.47913347896434627,0.338345142383107,0.5471498496420172,-0.550700443625707,0.6341521770295193,0.4631784485470152,0.7230736757471883,0.47386577350348746,0.16326735617670748,0.5910645918417324,-0.45640521516524324,-0.35110032322704193,-0.390070724334489,-0.2767346483019408,0.6642412863010956
2019-12-15,0.5990798033204474,0.762226239899873,0.4254300446147999,0.4779344543842444,0.5268064087882389,0.5766335914083597,0.7766518957944546,0.5507680845141935,-0.031138349426435438,0.5768504799829643,0.6583430339264214,0.7776568805397808,0.6036608032472456,-0.0840460811164637,0.5597005442191157,0.6526186117684695,0.8908423408791908,0.48552580762106906,0.4638770153367051,1.1860693105691162,-0.2796496273600637,0.0804588885686766,-0.4778032918156382,0.21981055891741663,1.8282591081109114
2019-12-22,1.1660112264668292,0.9592771795680929,1.3160136886454483,-1.3966175543947819,0.011989183395924134,1.0490966692932506,0.9150001248106409,1.1270927542943914,-1.0811392690785702,-0.20331206203569782,1.2153716305436593,1.1971211639802724,1.2253348453352224,-0.8173857808506749,0.011646357292674313,1.1156178828654297,0.9770813036587238,1.1518642163535044,-1.116915994647176,-0.5484381715342769,-1.211457472733039,-0.9501700562674774,-1.5457228598822728,-0.6369015219838742,-0.5196580689476454
2019-12-29,0.9125614403135595,0.8216005895320433,0.9959004066258017,-0.9030318373455196,-0.45340944628990154,0.9479501846623476,0.9952080766308075,1.03974861006852,-0.7621690753931182,-0.30583198335093853,1.0465017923335909,0.9755683916293989,1.1432148389561159,-1.023607156092067,-0.40188282840113104,0.9997034754569054,1.0616021513458673,0.9919108741971873,-0.4734730963079113,-0.04822444511276509,-0.4345031688590493,-0.818914478778431,0.16713129003862132,-1.2428593942589905,0.18052286887608957
