Date,AMOTStock_Open_average,AMOTStock_Open_max,AMOTStock_Open_min,AMOTStock_Open_volatility,AMOTStock_Open_change,AMOTStock_High_average,AMOTStock_High_max,AMOTStock_High_min,AMOTStock_High_volatility,AMOTStock_High_change,AMOTStock_Low_average,AMOTStock_Low_max,AMOTStock_Low_min,AMOTStock_Low_volatility,AMOTStock_Low_change,AMOTStock_Close_average,AMOTStock_Close_max,AMOTStock_Close_min,AMOTStock_Close_volatility,AMOTStock_Close_change,AMOTStock_Volume_average,AMOTStock_Volume_max,AMOTStock_Volume_min,AMOTStock_Volume_volatility,AMOTStock_Volume_change
2019-04-28,-0.6935092605181564,-0.15301624580485781,-0.9267440275562836,2.4423066817075476,2.2565372993944615,-0.42073420508447973,0.2985242951184609,-0.866200148291955,2.6980490373934427,2.474098726009381,-0.711814984034613,-0.21234875123032407,-0.6265661535732943,0.767756014306047,1.9436212357974454,-0.37831777791633103,0.22350697196624594,-0.7186304401942561,2.3067372238105133,2.3884102759668613,0.9442562603125674,0.8735933419488371,0.6081814689972299,0.7496405510714932,0.8037024551986135
2019-05-05,-0.15573399438051538,0.010798536228833809,-0.32846297471422553,0.9840365231489185,-1.4141455183422127,-0.19652586108352144,0.0136473211906722,-0.3404349602310277,0.8036936334042238,-1.1879601607121237,-0.14975844366041605,0.23218797120264248,-0.2453206827382326,0.8343767491713381,-1.481485144793939,-0.249971699473885,0.03927116202124067,-0.30292297490132536,0.8108263262735161,-1.1426044881308717,-0.4625400707605307,-0.30127687392226776,-0.282674670883654,-0.23334995666048017,-0.9041366546011522
2019-05-12,-1.0910494893441292,-1.1309138512570605,-0.8806763983503492,-0.4163604427169886,-0.5344752142457494,-1.117405746381935,-1.2725962169954805,-0.9621538371539639,-0.5227542516238326,-0.2695941429432227,-1.046253684109785,-1.2694174382180345,-0.7900442959325779,-0.846634755797698,0.10808583199072146,-1.150853115101726,-1.4272550827880846,-0.9345463135369894,-0.9196505499600823,0.1437821515285076,-0.8281022559303673,-0.8552176326620594,-0.2513672352638322,-0.8156169096443059,0.09025533462576445
2019-05-19,-0.8947227471146206,-0.9199176591580436,-0.9262807215703236,0.1862992869070686,0.9396069185261324,-0.8152337108242971,-0.8852883559237789,-0.941423885777967,0.19464224205406508,0.9722896077866423,-0.8283991464299273,-0.9913457111990027,-0.7017176895053887,-0.6097374637965189,0.6650120430732424,-0.8015400469946343,-0.7745322143620985,-0.8328797050299661,0.1580369873018175,0.5149423232106914,-0.7136888464138497,-0.562371892300943,-0.7011118535665551,-0.3709298647393662,0.1156152081187762
2019-05-26,-1.2601984905926862,-1.1891690259776266,-1.4708224911466747,0.9234628268304357,-1.220174976394349,-1.3609438336266748,-1.3013522403274138,-1.4313405340707241,0.2343598552212369,-0.8710899751580328,-1.5127016138210496,-1.1976785715644132,-1.8822688111487251,0.6583789349753063,-1.212758920151701,-1.520847783842646,-1.3834597377198377,-1.659866148107243,0.5333840970929089,-0.9256230961345514,-0.07182057791613487,-0.28050680164339026,-0.25608988451087716,-0.21180544815709534,0.7915486543740259
2019-06-02,-1.2903284571589206,-1.3873876365790372,-1.3664698805355373,0.0008686979376800573,0.7780507910368407,-1.3324096609021236,-1.4423635005860531,-1.0850554827362857,-1.0148921877587147,0.26655249499968797,-1.3269438572053986,-1.3480098586466072,-1.455775973108116,-0.614119621690611,0.7640363354377614,-1.242667616043585,-1.3962899598007357,-1.0090410492240556,-1.1111660953851614,0.2707983750165144,-0.8914789117034687,-0.7818006764560635,-0.3284807537676832,-0.6904845429814715,-0.5224702999493644
2019-06-09,-0.9857229510487976,-1.1814075754411117,-0.5719363301301967,-1.4007775991560676,0.15954262702516858,-1.091651177140526,-1.2020265969960686,-0.8436223368903888,-0.9806030181354468,0.06872627903292082,-0.9489411706548031,-1.120783062934977,-0.633695345356071,-1.2367358528379604,0.4448359489300548,-0.9745566947185735,-1.1470132870401164,-0.6536228962721912,-1.1989585038455428,0.12352054523045283,-1.3961769296748623,-1.0474680856942882,-1.3844957588404438,-0.6037771233287826,-0.5295692043491783
2019-06-16,-0.7409855317117126,-0.5214031424415626,-0.46548743882985405,-0.2806118813177125,0.36636877485613606,-0.6450628132864705,-0.6107998244679066,-0.7363000184247136,-0.22126434117001667,0.8266893761416633,-0.5255570039313004,-0.5855709335398542,-0.24753442514978607,-0.6959815102470925,0.4890708459656732,-0.5381348802583563,-0.6060830897095415,-0.492944118180154,-0.4110377946624308,0.6590395489742411,-0.7510423890450079,-0.4911252831597838,-0.9613878492982826,-0.006838809781747996,1.4563017675566352
2019-06-23,0.5058180359886364,0.5254033306592026,0.3772803157179485,0.4236466457562258,0.9955158656583791,0.5142170816966827,0.4727222646929118,0.516558789418743,0.23546727756411542,0.9428577806854944,0.8221560185591942,0.7356961640700694,0.589925544263375,0.5071929723957518,1.0704041904443615,0.7215003389947624,0.618258418341902,0.6273844026188627,0.296727844219147,0.9565567976499936,-0.41413823796397153,-0.2221652240394451,-0.18148991570947065,-0.17345850487862627,0.7967831527545594
2019-06-30,1.4104970876544458,0.8261494642119075,1.8238520255627584,-1.5625121663576582,-0.21102018286609325,1.0955739051209559,0.5022809241307805,1.5637798184265042,-1.009587956840291,-0.2573480699691202,1.4198517511561843,0.9110026011940909,1.4022085390064405,-0.4851655552422091,-0.5471322452176285,1.179070376793485,0.6964949750831546,1.3494459844311406,-0.5846051693816322,-0.4561792750180221,-1.331405208522489,-1.3363561189438602,-1.422170118260259,-1.094808713151876,-0.1881046369540189
2019-07-07,0.4992787272060487,0.10310138991708938,0.6342467299604156,-0.8619315348573253,-0.5379645186341743,0.48425432346772185,0.23857587165413094,0.8297017358629009,-0.6076444512175383,0.16508767938466792,0.5283623955002611,0.2898835962174269,0.35641036731705283,-0.014797012842472774,-0.27282476244692305,0.48952575721490593,0.23829962536752333,0.4839125061122809,-0.23462564210852763,0.0705762198044754,-0.6882359935434598,-0.7973019123959513,-0.16569379685488456,-0.8968086462758726,0.44798936831334857
2019-07-14,1.480453144640659,1.3727568720267753,1.3053666042571095,0.3135989465996809,0.9760550506359207,1.5969193983007868,1.4180198821658152,1.4297057019751294,0.7253827647994381,1.1965869314408601,1.6255336797280866,1.262585302531597,1.5882906590506087,-0.1592802311867494,0.8469722577231843,1.641925795464899,1.4276860937822757,1.5585741028256852,0.5755813520896942,1.11161875555171,0.18131400303702175,-0.058033863635776464,0.07662354256391053,-0.09691305779131307,0.5649310181095762
2019-07-21,1.6334020766923265,1.433494771858482,1.6875090129118524,-0.41096555310924215,-0.29058751273637295,1.5605035101072133,1.1076260639382283,1.8909722874305588,-0.7655434944651979,-0.3682599107517328,1.5445754844610498,1.2261459941799235,1.7910491463401585,-0.9343088766605424,0.19018907830270862,1.464589704046048,1.1497776790171386,1.7050996162696568,-0.4240340793450167,0.3005651466710637,-1.0409698256963462,-0.8488641677212614,-0.45773317974434774,-0.895753777242904,0.1886306238667273
2019-07-28,1.4537170109103443,1.1817275399030176,1.675018114242193,-1.6094940260126405,0.06598849571939544,1.5385797068148133,1.3768042641587452,1.5386026396573802,-0.14535660032038888,0.5895135917311084,1.4868630405323193,1.331618109572613,1.557373072037665,-0.569930304970283,0.025259193203298516,1.4647884515822909,1.4162538493457335,1.630824378469645,-0.16473367842336892,0.7645844294933413,-0.8334701524261673,-0.7651467788004503,-1.0800759209544146,-0.42182752147973296,0.49288033977108464
2019-08-04,0.329715081891457,1.1561915392069728,0.10353077570397866,2.1052825276405502,-2.032154521993408,0.24238853108657518,0.9086318680215415,0.01565036825657565,2.1375327469101992,-2.0771804882293536,-0.11576258489759848,0.11103174257440866,-0.28336015932216796,1.124499300104261,-1.4883772375786497,-0.16260649592368615,0.3053204967871815,-0.49666850295628295,2.0107222552742945,-2.071386243342764,0.6928682937073977,1.1851174466782504,-0.30940334917339524,1.462000108915091,-1.6866489404322103
2019-08-11,-1.2008202753281163,-1.2579959188138012,-1.0942735325636728,-0.1627458825179081,-0.6077181940115006,-1.1032903659111317,-1.072617396267226,-1.227109254279527,0.25365338366837653,-0.5390718585777526,-1.102472455818146,-1.0051296422899967,-1.00778065049321,0.3019243572424732,-0.7392774693605532,-1.1220838199087027,-1.0384983394476304,-1.134110524732902,0.18452861797731848,-0.4987430706090553,-1.1948734346148362,-1.46198500974488,-0.3350226188487423,-1.5803777318515373,-0.07477601538660614
2019-08-18,-1.0373400078416641,-1.116393714098777,-0.8115828883516144,-0.6011999388427718,-0.01996985205123324,-1.018850926403374,-1.017507795868813,-0.9768327894796609,-0.245192692684429,-0.13221074392820686,-1.2107128558695661,-1.1014886513314543,-1.4809103719180117,1.669504570841655,-1.174393134453729,-1.1957476420486637,-1.083655555108744,-1.653599425188781,1.7084237702196667,-1.453715801556903,-0.4752524989045964,-0.3464611023380328,-0.8380079254121976,-0.06661765861001748,0.13770815217810564
2019-08-25,-1.7051422126829263,-1.7684842936344898,-1.5733037169844062,-0.6834861261734094,0.4501478753159052,-1.6529405707119633,-1.6956666849271718,-1.5431741606888925,-0.9339150224120982,-0.0063011853782503876,-1.6856950838448594,-1.7872137666019234,-1.5066489332441146,-0.7246578240721824,0.3579778511121656,-1.6276700189419315,-1.7173515304552136,-1.3517485862190646,-1.1644012877750933,0.13693000443813472,-1.4861031350073899,-1.5951999047895202,-0.9024311776215665,-1.476944761013425,-0.45487773092214767
2019-09-01,-1.2847548504579744,-0.8606110937761204,-1.3838512279465434,1.3137464620558519,1.5558009273753395,-1.051895761093494,-0.8285018751867713,-1.2948856402043725,1.1325198073029212,1.3488419841502797,-1.255732816515274,-0.9874784205505456,-1.2803618821932432,1.3754302404023588,1.670830051649891,-1.0819290431158282,-0.7928265567406796,-1.383774090336584,1.6681140024594625,1.6996368863485312,-1.0148178281069842,-0.8344183156697071,-0.5876623561682142,-0.7634821483229662,-0.1928638125785349
2019-09-08,0.04810221729304574,0.5349878692923821,-0.2034575344399209,1.653076659721176,1.6144179045788898,0.2588350987419049,0.9232492718100127,-0.16772237391363481,2.300123274800195,1.981057469767297,0.0030109765660641607,0.4480280451812977,-0.20840003874250151,1.9441348152838736,1.7667469982706585,0.3734764484158672,0.9586623614475412,0.046233779476773706,2.0088120099830302,1.742712565159581,-1.1893592294952884,-1.0990008328864882,-1.319484506632121,-0.8758450889706813,-0.4867405274080403
2019-09-15,0.9113679721560091,0.8207155907191234,0.8848404193060034,-0.18080004641248057,-0.8974823198830691,0.9816528367690094,0.8259273847956698,1.1308918782129427,-0.5843953372597429,-0.7818491232213186,0.8396605728296218,1.0740320357144013,0.8552997704416769,0.3827807033705074,-1.189684541259099,0.8486650967253301,0.7460630588845352,0.9266865471723887,-0.5557196361729176,-0.48457047028501227,-0.4422870772227408,-0.3469925732821316,0.7972317545306368,-0.6880693712132233,0.3270215087310791
2019-09-22,0.30057948645577304,0.3830381823745112,0.2307966479284615,0.343266518335137,-1.0138364475983432,0.19584803607824525,0.1431959578911831,0.10907732920177057,0.07897521649083633,-1.0508497143000013,0.19775546782657377,0.287445576759965,0.1821512081364839,0.2632612155148011,-0.9750354594328227,0.06482769527718463,0.05364889141657223,0.014076408549084592,0.08657760378068989,-1.0129384272880444,-0.299104480249082,0.744167685856443,-1.346363406490431,1.2292079466890822,0.7339908844417262
2019-09-29,-0.5718765682289193,-0.5593380986426354,-0.6424358753991296,0.18914900437161977,-0.7248103708095974,-0.5300118850339506,-0.3592312161441732,-0.5470623010475598,0.37651948982792666,-1.1516758143907007,-0.6423281190099057,-0.5566080315038092,-0.47972305865782233,-0.10010981858128473,-0.7938947480134693,-0.6942207921206487,-0.7170813694928557,-0.3916648392428092,-0.7278623316842209,-0.5714494801463218,0.4565865842095408,1.403073419267781,-0.9406565357309787,1.679491464997088,-2.269477534766017
2019-10-06,-0.8176431941290571,-1.0748995949049513,-0.6026541825563909,-1.252918118969541,-0.051482060682948534,-0.8231169539559826,-0.9734908334164786,-0.5897101998295379,-0.9885277011200507,-0.15498512897940261,-0.7085978017579274,-0.9025567924865701,-0.472595755874005,-1.2377433060329792,0.02248654463150739,-0.8220132207741402,-1.012865716431536,-0.5223100262886696,-1.1607417477147939,-0.1403536983862517,0.3452578701651524,0.36615175036708947,1.7658087166229615,-0.14405092214145995,0.9460236686389273
2019-10-13,-0.4694340190704191,-0.42869262781738116,-0.5208681036564806,0.17413162372894048,1.0197555059236643,-0.47432339227072234,-0.47563603435507723,-0.546110456516825,0.09938193505970074,0.891717115010464,-0.3246062872837617,-0.21396332813541372,-0.3274408115188305,0.39521194266033577,1.239405942106319,-0.26391111464495115,-0.2825446011585814,-0.28870121756828976,0.015949722558187676,0.8295408683297694,-0.3778302318280344,-0.1834548363173637,0.6050712702288848,-0.3487355697751616,-0.11225910739353738
2019-10-20,0.6344414319493107,0.359153146989682,0.6144202287975823,-0.4962370466882544,0.5434964575317983,0.581894968022904,0.27531407191489016,0.8273619902434768,-1.0218949972710658,0.22554808475222296,0.7989177120618,0.5095265091203678,0.8736119083968374,-1.106174146866574,0.5836875111476695,0.7691658933890095,0.4549268103656232,1.041087806640655,-1.1729739225184936,-0.06223374480615005,-0.6287090537770069,-0.2853255288935231,-1.2761274244319756,0.0923252471071217,-0.9314570820506655
2019-10-27,1.2437858117300074,1.158036884252032,1.1313869711136917,0.5672711557632332,1.0714806205928067,1.6491274456352474,2.4353333093259164,1.2602141118496522,2.7209201090754043,2.399526647995388,1.3318627881739133,1.2282235534595156,1.327784212956793,-0.13322019738165966,0.9175278605214433,1.7576430712881173,2.508323306020856,1.461412975067501,2.5715783092325433,2.2837457702560635,1.2054677174518253,2.427856758661438,-0.8165294625086457,2.502642312498156,2.4327224067476774
2019-11-03,2.696805730637927,2.5806618304527325,2.802272421203895,-0.9747747069075066,-0.23290041379372864,2.6017440520804316,2.0029749903314795,2.686888911011025,-0.5617367204261197,-0.607294521846518,2.685634987005538,2.5534286320774577,2.705560531226136,-1.2992985226646805,-0.18839546224818426,2.5590396603975116,2.0485997875489255,2.5861342132571936,-0.41200086206685477,-0.2538404074345452,0.44646770692203847,-0.11511506379509809,0.7646574961747604,-0.26935780150130256,-0.9279784225059534
2019-11-10,1.7524984534542356,1.6741808106047997,1.7820240290440608,-0.7569213165717049,-0.6401590419820293,1.6693086509006343,1.3873191444681643,1.7509412445386996,-0.4347451463337463,-0.44106410523515344,1.7976212566094096,1.762437395084647,1.834585113529031,-1.021705548287205,-0.30876515493600265,1.6755092479287668,1.4120900225468227,1.7097082223161486,-0.36677679744886005,-0.5617928091299238,-0.16732092522640868,-0.4253933833792475,-0.13144849569036668,-0.3752107346893,-0.2623659755331494
2019-11-17,1.2941027669395717,1.248336630955125,1.3085047614707424,-0.6296200727470451,0.04653976014521604,1.2612769041718068,1.0710148044600671,1.306306601979649,-0.35654305956006227,0.14869677294289252,1.2933935318492977,1.191384119023737,1.323842565890636,-1.1654445705761376,0.017228059590523013,1.3416305074097283,1.1334843428725443,1.2969432273267707,-0.11650969589364954,0.30829134315930995,1.7069328160349087,0.24098975598893901,1.5042424918054331,-0.1305517667691809,0.43326120122454237
2019-11-24,1.405272795033088,1.3789389031889592,1.4592482505010185,-1.1116512749945822,-0.11850511551750433,1.409382769636395,1.1504735385217837,1.4950977005470583,-0.832240422754944,-0.46208388795887023,1.4789894300039323,1.4709456054348837,1.4686359166312577,-0.8704260255328928,0.1178735305892106,1.4299810455330397,1.1467058261621634,1.5108076276114026,-0.849714884392372,-0.38403551944823305,-0.4043536011637389,-0.6143767806060371,0.12223995055137213,-0.6032382448215751,-0.3053707270271886
2019-12-01,1.2034835056022715,1.168736197075154,1.2063794856363814,-0.7582119766158385,-0.318621863383929,1.160442637742057,0.9214665796968684,1.2379624527902586,-0.7799933881694379,-0.17750961989778546,1.2017965456634212,1.140483694594742,1.2445092944173497,-1.2339074556159393,0.02370664908021716,1.1297589477974124,0.8940579059855863,1.2287905432510302,-0.7491621527555504,-0.5089777793871959,-0.12056065438602724,-0.7108344868682731,0.15021794685494938,-0.6953999775772686,0.08020791466971866
2019-12-08,1.1383924224879187,1.3293735614939823,1.005425676299961,1.7212368020470357,1.62559394812927,1.1581203654676193,1.173302454537463,0.9382861851433055,0.5192281491277637,0.8327891578203129,1.2127229373249542,1.4328174560278846,1.0354325088738712,1.9427785291423136,1.741742838649222,1.2480946031981919,1.236821245412252,1.024719033043919,0.6860917565741385,0.9786336373747749,-0.371847215106274,-0.4689210463657739,0.7824191034406394,-0.6061865964717323,-0.6346419293694593
2019-12-15,1.2921720464518487,1.2310937127317452,1.3155053976932634,-0.9097166219123758,-0.39892658621326593,1.228815687850563,1.1892294988727978,1.2524383774422196,-0.20335065194137492,-0.7230930242790338,1.2964310846602851,1.2654937398315655,1.3230891508874338,-0.7594951685282838,-0.6714061337339816,1.254667719404398,1.0822893197892671,1.342145698845034,-0.6242159952164755,-0.5485576829049159,0.9984657055465099,-0.32723152529144617,1.6499878897341786,-0.728512439977499,-0.5455811050021266
2019-12-22,1.0501088130686336,0.9952385352993194,1.0863309589275396,-0.9237164679673637,-0.48381369418308967,1.025569164722552,0.8656892960265798,1.117135835715483,-0.7065055965418582,-0.17616016347745656,1.0911186868825975,1.0594915387655393,1.094401195168864,-0.5476561105359216,0.0006148750163427652,1.0925616057547016,0.8984299824386077,1.2104231614346697,-0.8283412674323917,-0.3696284162490789,-1.789238704829277,-1.090313869893954,-1.4259251000897855,-0.6250569161924658,-0.15629001388991107
2019-12-29,1.026639267181479,1.1254466120578706,1.0108966509208293,0.5757014809760773,-0.7731134739479077,1.0548356637929035,1.0157025453096231,1.0303103540160594,-0.11414552217091202,-0.552375010595695,1.0059853196246638,0.9607106755732213,1.045233455903924,-0.8124311330186685,-0.8192776014331253,1.0329416007855998,1.0146768609508607,1.0405096318907683,-0.12805481286621692,-0.304679090675634,1.0963275094359455,-0.32405122575707174,1.2275915479959767,-0.6661935840595669,-0.5244599067118438
