Date,OSG_Open_average,OSG_Open_max,OSG_Open_min,OSG_Open_volatility,OSG_Open_change,OSG_High_average,OSG_High_max,OSG_High_min,OSG_High_volatility,OSG_High_change,OSG_Low_average,OSG_Low_max,OSG_Low_min,OSG_Low_volatility,OSG_Low_change,OSG_Close_average,OSG_Close_max,OSG_Close_min,OSG_Close_volatility,OSG_Close_change,OSG_Volume_average,OSG_Volume_max,OSG_Volume_min,OSG_Volume_volatility,OSG_Volume_change
2019-04-28,-0.9819966167684092,-1.055001560371281,-0.8637089791028034,-0.5681966747922453,-0.08079389887875717,-0.9519616265965019,-1.0183036037571858,-0.7292044838670652,-0.6988923884677343,0.09925062356562307,-1.0508763200003468,-1.1938680921555755,-0.7396016668188423,-0.9613767258895274,0.08194175650068894,-1.041545254746865,-1.0032749391744675,-0.8617195129676443,-0.4973826560509655,0.27326937141271146,0.021048556465163997,-0.14609911943299428,0.2644260459670199,-0.15736069085996843,0.519972593533226
2019-05-05,-1.1316799922069312,-1.1587069463361246,-1.1674908564944007,-0.28711627624561764,-0.2668000041836847,-1.184472806074164,-1.2044530022237103,-1.1252070162678256,-0.5460803620518535,-0.27321182982304193,-1.2292606779888076,-1.1851576986718009,-1.067416470544055,-0.5062294047427401,-0.39083608876874815,-1.2434110214206286,-1.1396183499025299,-1.0772360180094316,-0.4604604426385049,-0.31128169025638536,-0.21149576666291697,-0.32309393870240816,1.245300938099499,-0.367610502001085,0.6951465982652029
2019-05-12,-1.163538024454909,-1.248725656992459,-0.9547037306465722,-0.7665239080650945,0.3270885194611983,-1.1206092911980756,-1.0961988335441197,-1.0214451654825392,-0.5158525861032567,0.2101778353715861,-1.0715398948325128,-1.154392685982194,-0.8505206613772801,-0.7873252670943027,0.25151884493646914,-1.0378460065491606,-0.9939247987003988,-0.8230750741454305,-0.5292561240249642,0.22411036676957455,-0.5304371778846725,-0.43733532526657853,-1.0718283740899843,-0.413833402983449,0.09527122494950557
2019-05-19,-1.0258602751375772,-0.9512804310626929,-1.2148238268746565,0.10639150788504784,-0.6604126011189925,-1.1445719886775276,-1.0467029368171776,-1.2282822665757294,-0.20015364354845896,-0.4980319154788402,-1.2164309523635413,-1.047507252309099,-1.236325905659506,-0.09113858038440849,-0.5710329498669785,-1.2192116974297866,-1.0386801049430208,-1.247313058426722,-0.15379575237912604,-0.5339608629880479,-0.39763166767546826,-0.36282596595699595,-0.967142444030866,-0.3409507297041915,1.0167176301280136
2019-05-26,-1.7203893840945168,-1.4796912685193937,-1.6933577387086853,-0.010807443055251527,-0.5750071414323987,-1.797884013912915,-1.4686580336812192,-1.8206595190831378,-0.0064963960262135285,-0.5593298836239333,-1.791653548455264,-1.6487233415534424,-1.7702770637469047,-0.3640831251920502,-0.24276575326859243,-1.815104919901795,-1.6288318422261587,-1.7484721822208265,-0.4631058912935416,-0.2465200937191971,-0.08398785675125167,-0.1704817142458896,1.1449202663204856,-0.21100451572647727,0.9731731252630871
2019-06-02,-1.360382216115603,-1.4365228408399564,-1.3471031648750489,-0.5587442366156631,0.6089453545481978,-1.3140320565098398,-1.36825057453717,-1.1442276073729165,-0.8459818341055234,0.12766661764128595,-1.2795511425817347,-1.280847585818511,-1.2582677015960186,-0.5076655862314106,0.4157235802805443,-1.2730939723564185,-1.2951694927554784,-1.1349248924343436,-0.7380356487358888,0.1317370189907046,-0.5160226814971123,-0.38405040820164005,-1.0080419985867006,-0.35851112083967496,-0.05829917059421056
2019-06-09,-1.0006220617016592,-1.0264187927430533,-0.9714267377580533,-0.6588809098210809,0.3478067617588913,-0.9295136347855931,-0.962687188984528,-0.9752612593418042,-0.46558140049036495,0.04744897389715138,-0.9765894080706843,-1.0530517502051437,-0.9048607213720107,-1.0779620548178281,0.21143996951111485,-0.966499017028815,-0.9424969234865948,-0.9402086451226833,-0.6803726217421874,-0.17959073340321316,-0.5902413478652966,-0.6294250319087782,0.1176425479033538,-0.735288090643163,-0.39508579988049075
2019-06-16,-0.9498489901551986,-1.0896330946327428,-0.780045061060427,-1.3750366407307035,0.630331043523794,-0.9363257585299112,-0.9564850678691731,-0.8641379506061486,-0.6375587510750057,0.2212597065116509,-0.8517416777437984,-0.9514489631985603,-0.7522811262755382,-1.0819586610621335,0.35869932795791765,-0.9160090416932739,-0.9898128381260388,-0.8332948712449485,-1.1977308967465565,0.5715108715940137,-0.5282736088524687,0.037546240336920694,-0.7080580001172736,0.2165075541374055,0.7277550325070714
2019-06-23,-0.34227509317032856,-0.06177400193221962,-0.5926377579897544,1.3196890880912282,1.979031983081788,-0.10523146954749248,0.22231039154721033,-0.596718317957652,1.8627335307252604,2.176084231085309,-0.20377464525818215,0.012178349318351336,-0.610639489807961,1.5570879163968812,1.8675874661089993,-0.13096880071497594,-0.06418081036405258,-0.44966752961858847,1.1175109993805385,1.7557224982587072,1.8796358779930102,1.9748129836834296,1.2120690186643153,1.9591088370071306,1.7539654035988252
2019-06-30,0.4745840965589232,0.5513178464199716,0.5637345210021222,-1.61907524424502e-15,0.8828565227358001,0.6192201292278275,0.9347759333782109,0.5172810601131954,1.0987551030997562,1.5188707010796743,0.6030694976178859,0.8427736090652393,0.5154916136658031,1.0476109151886028,1.4324562956873144,0.7447126759283638,0.9275406128013551,0.748241507913756,0.9802521965234763,1.2969569885423828,-0.5339554643175455,-0.37264830283057215,-1.9176497446217553,0.08273576124236111,-0.9215908241914881
2019-07-07,0.7208995515986284,0.9734654979522278,0.7792461544065308,0.5170732886445265,-0.9059066291107599,0.7440914851773662,0.8409398003931842,0.6884102656852144,0.396942284634661,-1.0206194485463826,0.6079837247818829,0.6204453781534046,-0.09001157922387741,1.558358438267551,-1.6533793002968051,0.5564154018882549,0.3241018617760825,0.7457578090126988,-1.1810181504215211,-0.037195545133162415,-0.04850557905124,0.44972898771313213,-0.46181483027061365,0.6191321170726422,1.99111585852301
2019-07-14,0.9195442947375488,0.7447510787907939,1.2099052572742097,-1.0478532839323464,0.23887248318809495,0.8393645704088448,0.49247290604585775,1.2104164338866017,-1.1000850330180203,-0.04171430988249216,0.9244946583200961,0.7195791005096046,1.1052441544776768,-0.4602631046411782,-0.06973343940388343,0.86133168697643,0.6632567935144668,1.0941789072487884,-0.9181095662059945,-0.44269233626567456,-0.808956724500941,-0.7781341195166507,-0.6542780530810893,-0.7115590727417946,0.5661580937676086
2019-07-21,1.062051334352564,1.0808474647146769,1.181186705834211,-0.2465537138664331,0.25458090898380825,1.05152507580261,0.8322586833859561,1.1732870954238217,-0.4806738304852495,-0.17596201047541216,1.096328612830664,0.8845719355149226,1.4147637771197827,-0.7645025097495485,0.09768423865014728,0.9956177782768837,1.0285066138342793,1.0941789072487884,-0.016496470133044554,-0.16328843065300655,-1.1025628757560069,-0.9982321157959299,-0.6945746399908058,-0.9420873528626057,-0.5697073422057364
2019-07-28,0.7350157496042231,0.4625849091391733,0.9077992969373214,-0.9803559272033159,-0.006371796786963437,0.71739589545753,0.4617966937869087,0.9911222131961931,-0.8453874372736693,0.1510075159142737,0.7058903285347221,0.7432240915910583,0.07348437558745376,1.2577705752386976,-1.1363051523101515,0.6254360764675446,0.7601050346164235,0.02477599625461392,1.8057877962865374,-1.2132538091092626,-0.3014392598827295,-0.6045481711475736,0.6970255093400045,-0.8903650311824041,-0.08414789806940953
2019-08-04,-0.6669088438800647,-0.6536746861390571,-0.68578223806451,0.11985291088277189,-0.7324579197612214,-0.5751912878144197,-0.5969585561772333,-0.6712452662896009,0.08125191569359565,-0.4081223255194373,-0.6949622713547305,-0.7268855277225604,-0.6094385491067528,-0.38735769087052124,-0.16737050257628353,-0.6753469153787797,-0.6355867294997443,-0.6870496444125662,-0.013911045059563622,-0.42887544466170835,1.1547354892417077,1.6172619233893115,-0.29683481654025545,1.8261967795190317,-0.6852911787148512
2019-08-11,-0.9346014332075917,-0.9731638900237869,-0.9036631958035198,-0.11270711351480324,0.6371599402579993,-0.8402143570233784,-0.9494959078789497,-0.7748059266915024,-0.4157064322337815,0.3137715964494563,-0.8849623993855316,-0.773279366799778,-1.1664520968523568,0.47384233065602716,0.4252643509039423,-0.8097796860191427,-0.8669020615320698,-0.995591455387728,0.1259141558086304,0.23511023434713807,-0.4927762917142035,-0.6819176246183415,-0.16540121918538805,-0.7007243157260576,-0.6251978229903495
2019-08-18,-0.4905264459640323,-0.539808936051838,-0.3335115537954241,-0.4907086998847561,0.02786886962273009,-0.6066444838680497,-0.6768326920848252,-0.5258124149719791,-0.3584932811888965,-0.3171406603536476,-0.495511709968364,-0.5610869900211358,-0.2447421352877793,-0.7000119381016645,0.08101303657683676,-0.5637821081287594,-0.5824104512997292,-0.4390170777062458,-0.49494156630663155,-0.3139002932568949,-1.0536445758956314,-0.911960928083813,-0.5580144080771714,-0.8623749611582009,0.34052796605578534
2019-08-25,-1.0021412242275678,-1.077564515675952,-0.7920645819076395,-0.8684218481348188,-0.6888042235431302,-1.2439196188179011,-1.281659407415858,-1.0993648173214887,-0.7259561772649405,-0.4252163574138561,-1.0280001972110553,-1.1283693841297935,-0.8512573637680166,-0.8193501074440263,-0.4268268496723166,-1.1188817022239241,-1.2694788467200282,-0.8300328570825035,-1.3673302580358875,-0.02767613252619005,-1.1251225576445825,-0.7688078199604196,-0.810908651913084,-0.6680981914992239,0.3261848563023496
2019-09-01,-0.5757851423621062,-0.3420307525123833,-0.9396276328510818,1.2517383295824975,0.8550673119845756,-0.5100339626718791,-0.608925285193999,-0.3895342078748007,-0.5322321006922652,-0.2177889698459454,-0.5649456454983723,-0.603963312214216,-0.5983119011084476,-0.22065784539861458,0.7760402365135183,-0.4475458444174376,-0.34996877154110717,-0.29789516545189004,-0.2192020782282206,-0.4339129148150569,-0.7012840867043812,-0.39937014814703364,-0.5866360208989861,-0.31406249482308346,-1.2020621126982685
2019-09-08,-0.13880926278386746,-0.2530214439857323,0.0,-0.543310825900021,-0.30434918738388106,-0.06511189406278013,0.05811759946431335,-0.13388439896732443,0.32105314564778736,-0.5809252437727372,-0.15023307415903553,-0.22632685896567858,0.1950611751939261,-0.6897480450153857,0.036566057711364994,-0.2390955797605429,-0.17312790062052255,-0.2561356217675656,0.10977976086203439,-0.028802912697805255,0.005831415727280189,-0.43080462549970866,1.1061028792774656,-0.6790902400082662,-0.5009631949537187
2019-09-15,-0.11808613833442998,-0.43867107940999345,0.01879889666247052,-0.9554389345508267,0.19198054695681266,-0.29587313468348053,-0.4248032066035338,-0.04234067071043429,-0.6886729496925138,0.18633983862456185,0.08315087297169023,-0.1321270034675452,0.4952118942436992,-0.9841815143894795,0.3016690438345517,0.018807790781027574,-0.10752891080799565,0.2911905379336582,-0.8065025281210726,0.4481240220793333,-0.11684018739460547,-0.4301327422000848,1.006888898793695,-0.6592129440087507,0.32751653283744797
2019-09-22,-0.21523416932951023,-0.14115766104614969,-0.2608881955357275,0.3500161599372187,-0.4340865290328804,-0.37464987809501304,-0.40270011033985775,-0.3224572300181234,-0.3141795763884545,-0.2058043987030664,-0.2866504496705411,-0.41821898231103527,-0.10644372846659313,-0.6239059147225543,-0.030513498346742864,-0.3985106985631601,-0.5952224391732175,-0.2705351641362212,-0.8639504523067542,0.31441359326377755,-0.6413445184209992,-0.654450156749272,0.6617666251937441,-0.7706586080510023,0.26017398407630277
2019-09-29,-0.8521236531056323,-0.6860253712092403,-1.0030886783713633,0.9997874827305706,-0.03588335339386918,-0.7417110014652303,0.0,-1.2047062134713569,2.549123652035279,2.1222414079318686,-1.0740538440899798,-0.6472786594722827,-1.4623413095225553,1.4146231816335355,0.6460211087312953,-0.6799040141685533,0.04435630616309254,-1.1996182667012056,2.142790942973197,2.2852958130613192,0.6502911145839946,-0.1639288730739072,2.266464543475501,-0.6741170801183435,-0.34652005292371185
2019-10-06,0.17735688244785613,0.17418037836722988,0.2519203373143325,-0.28719861620806725,-0.42261242354680983,0.19966523195265676,0.379072065609716,0.11717903462496812,0.4471026340872918,0.2118390517122792,0.1632512895957047,0.04641622503889103,0.38957697879500514,-0.6768572924860436,0.6576029406972203,0.0012387860828431665,0.023054765680477828,0.15229105250681665,-0.20746878199457297,0.6461741345142499,1.7472404629832072,2.4277960059200607,-0.4066766342966301,2.416720874893648,-0.45235407346367773
2019-10-13,0.09331695609489661,-0.2216980651953326,0.13365333338200466,-0.8199382900355532,-0.19611613513818463,-0.16085672131898046,-0.30954846103455835,0.176753203550327,-0.8645798390906505,-0.6063203246290763,0.1755326361904973,-0.03941576654674716,0.43290151520765074,-0.7952720075642402,-0.057250300037686004,-0.013743144134588093,-0.1672610737748949,-0.009572336863239838,-0.2515067612509997,0.22915852177952978,-1.2153050164487094,-0.7706490532499098,-0.7918518667360207,-0.6117756967969726,0.26378843737368696
2019-10-20,0.42404431593086483,0.6882137566471828,-0.009763185848996717,1.0736139472166188,-0.33254540029853225,0.3500402095212045,0.3188712115723427,0.16211934750179413,0.20769639213055865,-1.602188506175667,0.40533851514321645,1.0484762422952048,0.245471811531203,0.9721625628429631,-0.5171980226796805,0.31876871258196615,0.6181024934967346,-0.08124817070251503,0.8452512817944171,-1.5420284917901939,-0.8468884063266241,-0.42442533726489734,-1.130036473980514,-0.20741562334227132,-0.5294879455750884
2019-10-27,-0.6095427065629722,-0.4624881301589318,-0.5667305541727732,0.254000254000383,0.22639951261436217,-0.4897981448067928,0.529243034129425,-0.9594195907811005,1.5383420226164146,1.79148009553461,-0.4077914041456543,0.23653382766810108,-0.21993058214576966,0.56787812946521,1.001537617602264,-0.5705251340640034,-0.16603000840827523,-0.8249126568361428,0.6821511540410904,1.1480547880178305,0.565125407216627,0.11421330047603245,-0.08002285640529974,0.12586715475848118,1.977405061400483
2019-11-03,0.44126356678068884,0.2926831679824618,0.2268482178905387,0.03953748097040549,-0.3684380630918066,1.0809647214935427,1.7506057728219868,0.3429971702850177,1.6496143956504439,1.5600764277355479,0.6757620754141066,0.9588154079921214,0.5378049568869349,0.23027117925048968,0.257015691004292,0.8613674852373956,1.482202103939633,0.37870732842914434,1.2399079478694797,1.6342100261600936,0.3020838844225458,0.5404302827022553,-1.3829579507229033,0.8392481160498287,0.9655834809369618
2019-11-10,1.7960416610514414,1.739027657793323,1.528967849978594,0.05953349756761142,-1.9973202104073018,1.4901732038769449,1.0669901230411882,1.4283516314428757,-0.1427933356487806,-1.2925172553310427,1.4885481778186465,1.57535799602678,0.9727955182375709,0.5288824563774452,-2.344592615770334,1.5468353482890382,1.512502234126438,1.147090863912769,0.6614833063068322,-1.9121327314072256,-0.08093644530901313,0.17626175102231215,-0.3434256530884162,0.2491277649743223,1.2327127008228669
2019-11-17,0.6812006031179189,0.6669656025614705,0.8775959267598108,-0.4564234813517149,0.18402901702236582,0.6368776380616507,0.02963685010010902,1.0783324809716612,-0.967298548962784,0.17820860470865246,0.8046017903110967,0.4023724664536268,0.9086233513893481,-0.8399680269957207,0.10899395193558054,0.9017371681846214,0.17568070901148644,0.9832584021113251,-0.6950060144218467,-0.47300125461126197,-0.46304059493048777,-0.45886117993753595,-0.5998675516920052,-0.2995441457697713,0.5494700875775288
2019-11-24,0.10109382011773348,-0.15068579711836438,0.43115201805544945,-0.7884790398774477,1.415816731763631,-0.2565129325809609,-0.8425167472093007,0.4937664972095067,-0.967298548962784,0.44802374588781635,0.31965114225490576,-0.4609107389241152,0.7115124735378844,-1.271379414406922,-0.07673075666998969,-0.04525175456797914,-1.1820698835712695,0.6719570310118419,-1.4199541854379225,0.1608805494264485,-0.32173132906645463,-0.3869586776778952,-1.4414849779785217,-0.00022654441607367895,-1.0625667635764975
2019-12-01,-0.04396127252354258,-0.17343557805037518,0.11410431807436029,-0.40860155563080314,1.4476215658901832,-0.02364223607929431,-0.6529901878875668,-0.25526137788690995,-0.20906784511018617,0.3241506628437368,0.2880202525708413,0.4761366764505901,0.4497937096835641,-0.22335313142016297,1.086189137811027,0.21325219584652272,-0.4747215783204671,0.23403242978036037,-0.5323248429984695,-0.1431742843509952,-0.40049171283314833,-0.20859825647673022,-1.0891491297432767,0.09313586044554946,-1.3983829756637172
2019-12-08,1.3780012443686136,2.102102481238475,1.3947559390641275,0.8647595925298751,2.0552850373771503,2.0218322337719066,2.9816939195202368,0.9422484639585063,2.358047154788214,2.594420591052845,1.3730482985312125,2.2793107902634184,0.8656880075316047,1.0289441907386843,1.6004064142913759,2.051154291258836,2.5891497974177593,1.3894537104590574,1.4300378258305109,1.5982186926659403,1.8238902339334448,1.6956236499935533,-0.3512107646401227,1.710992742470272,2.9107101152505077
2019-12-15,3.1800464354141873,3.2221673462852625,2.803776404735348,3.2236174807642626,3.05117120457599,3.227133691986139,3.0896335053376776,2.9205722743135873,2.702770747585491,2.7182401165339516,3.1823679607897883,3.22933382326634,2.688115847468596,3.0099987458341175,3.0887703438627425,3.2423759620320345,3.204304092274068,3.02946424822689,2.952639792680289,2.8603370234851067,2.80062925852201,2.5707789229279827,2.3443022606430755,2.3246492225327087,0.09587710301081658
2019-12-22,2.6157199187313753,2.5260020468351088,2.946147521284015,1.0673774235213886,-1.743775366433925,2.3870551105484137,2.102924312358714,2.8101169603891445,0.3775759969982367,-1.2727020678077332,2.4553940698115886,2.1120021148766455,2.792151640533874,-2.4161941453060023e-16,-0.5175093654691855,2.244328262667747,1.7946751763676907,2.726582869389157,-0.5960022506517352,-0.6303449742700913,0.4038448513634067,-0.19764424777421327,0.6919049480872997,-0.3727990132260233,-1.1892971684396487
2019-12-29,1.6582325379884686,1.3799448430600978,1.9302300192067603,-0.4036339621950288,-0.6672651778448985,1.4189738198918418,1.0424818833903788,1.8254949761293384,-0.6774563777919079,-0.5595195949246017,1.5915468943128679,1.3548684151060923,1.9424266694301882,-0.4807666593127943,-0.7393715367283238,1.424707872583699,1.1601006837552017,1.627417499775998,-0.3008182141331975,-0.704675165216786,-0.12986634614793885,-0.45926066994504516,1.0775982754002842,-0.738552927158202,-0.9858115773053718
