Date,SHO_Open_average,SHO_Open_max,SHO_Open_min,SHO_Open_volatility,SHO_Open_change,SHO_High_average,SHO_High_max,SHO_High_min,SHO_High_volatility,SHO_High_change,SHO_Low_average,SHO_Low_max,SHO_Low_min,SHO_Low_volatility,SHO_Low_change,SHO_Close_average,SHO_Close_max,SHO_Close_min,SHO_Close_volatility,SHO_Close_change,SHO_Volume_average,SHO_Volume_max,SHO_Volume_min,SHO_Volume_volatility,SHO_Volume_change
2019-04-28,-0.818104258787997,-1.1238116998511922,-0.2698426289681413,-1.4530825585575797,-0.18261199617549975,-0.8271017453974866,-0.9089315285063799,-0.6724160455728223,-0.8795688901357677,0.5144985645817598,-0.594070153585145,-0.8790921767160749,-0.17164732158786725,-1.265691390966469,0.08970297687590736,-0.6630300453027783,-0.7199912286759137,-0.299506323303443,-0.6651788749288702,0.41375225883491584,-0.14363437417573557,-0.22999578498239248,0.9613224022995203,-0.6812140685445663,1.0607818971697103
2019-05-05,-1.497454703958122,-0.8232907348138,-1.6236133978938418,1.2268414439747222,-1.2274756325774583,-1.5825423732105406,-0.7384035593618881,-1.6372307999648397,1.2356157972759327,-1.5134799373957455,-1.719651862798576,-1.787795261491356,-1.6063480965868526,-0.9054753672321566,-0.24499693755742388,-1.6218601818326162,-1.6289826773040739,-1.6122846458893805,-0.08367338137941646,-0.5502170200488558,0.5017400428658777,0.6667155974709461,1.1196118041400611,0.2537742301229621,-0.05592829176000327
2019-05-12,-1.0868344319423573,-1.0300157069249587,-0.9416218728272265,-0.3365690854549855,0.42510025801915013,-1.069138680863925,-1.0328798705509807,-1.146708194238096,-0.245681537940895,0.041619439556626885,-0.8812245377429456,-0.5455953285099328,-0.9857522120268482,0.3726303608045586,-0.23183178557002013,-0.9053312311260023,-0.7853740649632069,-1.1469943617577298,0.5196593841757859,-0.7198067084697544,-2.015366570869381,-2.2958427830979535,-1.5144754945172023,-2.109827061468831,-0.010648766436087831
2019-05-19,-1.561929296292543,-1.6578227807014954,-1.5014892905176256,-0.25261372789698333,-0.3961088109390286,-1.7858809829406408,-1.8015924763020255,-1.930378311395522,0.12285660875591432,-0.428181709667057,-1.516532076504195,-1.392431309539724,-1.63413410987962,0.18315550782517842,-0.9555395701515061,-1.6266196577209842,-1.4186160263487704,-1.5892688818365148,1.055034969807825,-1.4247626171762504,-1.7533294850702426,-1.6705887129144523,-1.8054219897266197,-1.0564414616928557,0.04580097932189681
2019-05-26,-2.390909848777805,-2.1350533799614126,-2.5542816736974485,2.032617664486645,-1.592083445921856,-2.447500429582281,-2.224241027160765,-2.60907693354708,2.3078145207959824,-1.4462682261306612,-2.4639905915294023,-2.039030681955783,-2.696283555134691,2.4176477611279066,-1.8080073013220253,-2.4502238541152264,-2.421678044148212,-2.358668190586296,0.7399400733959356,-0.8974126547258854,-0.4757552408415708,-0.19027115903039526,-0.746447665986953,0.3445060314420003,1.4661370820998054
2019-06-02,-1.929673457889969,-2.3608870465483864,-1.6812339636935532,-1.1155249927397892,0.6796970736115941,-1.9228689566193617,-2.176378031120841,-1.6716297131854383,-0.6763072391269493,0.9850878853920905,-1.8728615222143452,-2.020501302934363,-1.8164488411042603,0.5186540748228194,0.856499626861095,-1.8900240104940569,-2.025303668374879,-1.8842234542147245,0.3350010008686857,0.953410695480512,-1.086544763973192,-1.3816959490655263,-0.6431137372980773,-1.607375402224223,0.38313452834760214
2019-06-09,-1.2478551869267318,-1.5529299150997702,-1.1416356669732415,-0.8173871097772297,-0.23740430734627882,-1.2735130892265158,-1.512413449560353,-1.1253992002434432,-0.7499636841977569,-0.22927195524231084,-1.1301376441197464,-1.4182541477540254,-0.9894410360634498,-0.7155219462381887,-0.36214298417007496,-1.2270881516717076,-1.5131431550271204,-1.1922467817524307,-1.4452794071787785,0.021962430361471733,-0.21840103921295392,-0.4411536646801852,0.040102529677307354,-0.6921311467624613,0.197688455389397
2019-06-16,-0.9831132257060903,-0.9365113768565723,-1.0283206688174302,0.3483492022198666,-0.5404864961281984,-1.0638217397523142,-1.0079346287990203,-1.190926424456868,1.0050893943212555,-1.2823790367037238,-1.0981246672171256,-1.1000572961429655,-1.4358420093722803,1.5571645543566244,-1.511367617871081,-1.1839231011573204,-1.1422346142705868,-1.456248123688262,1.8598587938593834,-1.4533960944013185,0.24480123292408595,-0.3016775889360264,-0.8904625001371579,0.2653931014799723,0.4548165124152879
2019-06-23,-1.316191881628286,-1.1977360965392976,-1.4213469429310284,0.8286738255274421,1.7958624451165592,-1.2675816907687634,-1.2692366764544145,-1.4745173809448946,1.3152457464880385,1.3710581280676097,-1.3220517058850776,-1.1472799433329703,-1.2731236934615662,1.0219714291821957,1.1018379294353944,-1.3593875677247589,-1.2898948983393006,-1.5208938699328276,1.6437447489977648,1.4428980709405084,1.646325243962399,1.3126339566950276,-0.2651429259012165,1.9362268559962355,-1.1557578137754505
2019-06-30,-0.8448161444169499,-1.016337312599516,-0.6861663155309893,-0.6981063379485274,1.162382574794526,-0.8815341420263841,-1.1997530422076153,-0.659708127067295,-1.2301935325321902,0.8208854711046512,-0.6805566354153809,-0.9733069969950233,-0.4641954289136464,-0.8788439131361485,0.8320502943378452,-0.6567959369639832,-0.9122480545654386,-0.4563611413615202,-1.6068690258785254,0.6035482726641267,-0.7657963745674591,-0.7650953107484327,-1.2011996603207955,-0.2337942648075729,-0.5319869579740886
2019-07-07,-0.8439510436124872,-0.8256883605703198,-0.9373280602211989,0.41479353894962623,-0.3363917708113662,-0.9050538520677625,-0.9893440668010869,-0.8356290217967323,-0.19810194881882626,-0.3329497994222028,-0.8935446010700552,-0.7945526071645971,-0.8161261421199538,0.4573315034087317,-0.28530380298682967,-0.8919418655703928,-0.767247099892693,-0.9130467788175474,0.7792995340587916,-0.6115999273263732,0.2686643082836642,0.781631264694849,-0.07847051694748655,1.0719033840729888,-0.6853572144362892
2019-07-14,-1.5810040097403761,-1.464037202412336,-1.4440172123685122,0.2796503297045403,-1.020322823463172,-1.5546696543377279,-1.4537908528774117,-1.4507199763518244,0.32686821555106704,-0.9276566988032752,-1.4201148544296347,-1.5137976072833663,-1.2261869209920806,0.14497152129589447,-0.9755434805396443,-1.5029061013867488,-1.3199143088333825,-1.4566842427959426,1.1674841898747677,-1.474823682717662,0.005034846443782027,-0.08545917077188475,-0.38343408272703416,0.12987237976356963,1.615456909081085
2019-07-21,-1.4458889328787548,-1.5500683889207805,-1.3095639928623874,-0.3718707632153059,1.1427162179927668,-1.407974730303386,-1.6672174114779221,-1.1378482187877448,-1.3840194932713055,0.7288964298361854,-1.3240465294605903,-1.6580549996840879,-1.1268107259921818,-0.6308025063267608,1.1326648633712582,-1.2826390198216326,-1.5687052116306854,-0.9641660248151772,-1.5604074788876636,0.415563080222664,-0.1883489668943424,-0.5934097903115041,0.23122488210092104,-0.9117929282935403,-0.6177011886050141
2019-07-28,-1.4021841900133412,-1.1614021662700194,-1.6261061308510427,1.0256120665486883,0.23736850808478144,-1.1308058031889276,-1.0766349337754044,-1.1443037931374325,-0.06697146538593923,-0.2544222211322225,-1.7325064946505127,-1.5761837564864278,-1.9305974802631234,1.5297608015750894,-1.018367386066486,-1.4155368392683114,-1.1314072197743685,-1.660900831802173,1.638567545341042,-1.1640167497917018,0.11840986595272131,-0.0559017150945049,0.8410101691983718,-0.5056485310876208,0.43152331219866635
2019-08-04,-1.2558997601123738,-1.1247400586855032,-1.213322983181357,0.5267352361551171,1.0953353130879107,-1.0719398470610089,-0.9362027078308963,-1.2703948675273413,0.8039380484286655,0.9365146481061019,-1.0251732520875045,-1.1902108456199367,-1.0183653590236201,-0.05189978519216526,0.9165251024604433,-0.9808096707564332,-0.9033844931697909,-0.8939219093059837,0.1632928971204765,1.1067814716582243,-0.49544283275414913,-0.48955312380472993,0.32338499246883073,-0.64219860712412,-0.38464931324223
2019-08-11,-1.2692732821429442,-1.4005071625055119,-1.0923072646555947,-0.3423180864051969,0.4219629041711976,-1.416401988816547,-1.1981948246154082,-1.5193728463032166,0.7095506667028776,-0.22598940512376156,-1.1516007682597866,-1.1832978650930317,-0.8931976574854742,-0.23590811450985155,0.05953287342384392,-1.359116261909343,-1.1859506667889912,-1.2082273457484218,0.4026321526937437,-0.33271462431255555,-0.13180867480083916,-0.2023791487689422,0.25254860301994364,-0.30942213449247863,0.7725958207048303
2019-08-18,-1.280993878911527,-1.6799725726938375,-0.9531955460321818,-1.1924574889872128,-0.44970633766562745,-1.489954560241765,-1.6284860839388726,-1.329961802567819,-0.46266358681211256,-0.23937855966431476,-1.1912706463823253,-1.5677341173740829,-0.8676095951176703,-1.0302366275027974,0.01830891998541091,-1.5344916294036894,-1.9465381228848881,-1.3706837769771858,-0.4964550694354465,0.22476048553048325,0.442473653687738,0.4377652751839072,1.487269899390484,-0.0925891243568365,-0.782268826308108
2019-08-25,-1.0424199969345431,-1.3502224826117157,-0.5928687647425346,-1.3867441964355938,0.4332735634826875,-1.1975269588952149,-1.258423120099104,-0.9021507705100451,-0.6074145290274674,0.7344245813270838,-0.8432725586486713,-1.0889728722250844,-0.4431509500779436,-1.0771895088292565,0.5850792663319513,-1.066769748042238,-1.5738372045318525,-0.5674758086880696,-1.470653334492085,0.566237996539072,-1.142054052435135,-0.32694621280304764,-1.151266069680829,0.11176241962372772,-1.0816446185367663
2019-09-01,-0.545534256947534,-0.45972812883969727,-0.5578813138909193,0.1750359531542749,0.8047765867983647,-0.33747849088178655,-0.12052530935030703,-0.7711011113768353,1.2143378974997172,2.0043903379082324,-0.25071620165520075,-0.48158891609109733,-0.20859840778215738,-0.4449615269112314,0.991529771297065,-0.15091612236835178,0.296391058135219,-0.36900727415896417,0.9806785657141955,1.8701203457316895,0.07646408807399435,0.7619349897172482,-1.7391805600690948,1.4755625124614231,2.1091273082283366
2019-09-08,1.4013161706571018,1.148172788122855,1.5294247625400403,-0.6702346031139649,0.8608941357659763,1.5320669354601744,1.3337407750086903,1.7698026860114988,-0.9415130835240119,0.7415827861021097,1.5102028653293944,1.4511984575483685,1.6200406149273303,-0.3870378168355489,1.1064991947958958,1.5436551284664992,1.3765866242410716,1.751586582374836,-0.6855643174338617,0.8773613374140251,0.7163037746134173,0.7012393960747852,1.4887755855195535,-0.042888844552393515,-1.3193946909290195
2019-09-15,1.702783703941376,1.2808017684736088,2.019176231375019,-1.7356976095736838,-0.3936517939169257,1.680385288066376,1.5137284366777675,1.7307173310842205,-0.9261398487244331,0.2189046340788443,1.6218399788949582,1.2507020396942992,1.5961116040251633,-1.1564617557042645,0.3398256974227528,1.5893181352947623,1.2825862768859326,1.7958191557678955,-1.2733777179474501,0.12746554060471976,0.5047601656212667,2.250813476855832,0.31644476446004893,2.1424185327619947,-0.38305718560771096
2019-09-22,1.1285389845237217,1.224612459382834,1.2000536535005064,-0.3628193235708,-1.0123126305736923,1.1499284932485723,1.1213317105892815,1.2065268159048856,-0.7377082547664079,-0.38006616542517707,1.1483073536203188,0.8992025851879202,1.3212246359740614,-1.446802357624462,0.2877182182534234,0.9847118768945889,0.6537924337536765,1.1583771414646615,-1.1782146919572758,0.37664654844566475,-1.1446574193243628,-0.7232541433471463,-0.24868443644205512,-0.629279882243396,-0.6087300490835311
2019-09-29,0.5869015004628909,0.8172309001635534,0.5663854209554753,0.30896828533645754,-1.01912342993625,0.42070741133543654,0.6613673748157326,0.3469523921717306,0.5001317320933041,-0.888470300539268,0.4326270595862432,0.17971322374966275,0.5157438477780794,-0.8356981127072617,0.11752236215056801,0.5447028137357126,0.22707596332989521,0.7291490186904785,-0.9495530649768595,0.2191264323230833,-0.9803171697429236,-1.042500186597896,0.061810747225346706,-1.030868625704416,-0.48864600524717977
2019-10-06,0.3765454587851404,0.4919740213387445,0.2794442755875839,0.2898997205903849,0.8354989295659606,0.2667825594976345,0.5066093742802202,0.2615750928613351,0.381763264208916,0.7992181375426688,0.33607636571998095,0.4690492523312829,0.3306403530801935,0.048662750685465855,0.634018588326284,0.2365894019375269,0.539284392475784,0.06907371561527571,0.5925044668505745,0.759205925191624,0.5200431266347474,-0.1584165447998353,1.0851058474510158,-0.545040537239712,0.2347948782927211
2019-10-13,0.5514274581686891,0.20002408162670254,0.6638366593304694,-1.0622550963650599,-0.14323123520959244,0.6524235332470237,0.6613864387346028,0.7244021957415624,-0.4040130689891895,0.3448993638182052,0.7303361037906961,0.754266547971789,0.7778831487105812,-0.4984528335520518,0.0828757346181376,0.7931207434482825,1.0562917119250261,0.7790863084266301,0.11946532323406889,0.4701197473577145,-0.6013827503279109,-0.7206165237953984,0.4539471628069314,-0.8425199090557903,0.9777651812602374
2019-10-20,1.349866695768687,1.3161062665440646,1.130659668196715,-0.04165461556975811,-1.2332061848496625,1.1155853417321413,1.109836049405184,1.0521963521548594,-0.4765216854975935,-0.748579211047901,1.16543163431395,1.2682071499568537,0.8337011490191595,0.36219832206602054,-0.261533739812066,1.2447534447000945,1.1338823185647366,1.0335248427084225,-0.29496063058606226,-0.799182615444096,-2.0115380216185192,-1.5998589361938285,-0.9835240902916356,-1.266753303894978,0.11167765651702631
2019-10-27,0.5613198905446576,1.0929929013508066,0.503841969443811,1.2824261464456341,1.1240325748734712,0.6221384018454298,1.1741135470024537,0.34811293901751783,1.5909448101611419,1.152657799670519,0.6451360838420865,1.374457476268628,0.39586038747012314,2.252608696528361,1.9171982661093723,0.7807864626029054,1.4126280420112316,0.5278867086813646,1.5018316181061515,1.6476912291278785,1.3151051362280513,1.5222422594211726,0.7230854786181051,1.3521228573503503,0.04003586899981381
2019-11-03,1.641259872184639,1.9437788009898966,1.2410017212764475,2.0838244223194313,-0.47522250707091457,1.8206099509392002,1.9878679910437889,1.4286416329580702,1.2902421620449869,-1.9186800104442168,1.4825434152283976,1.7375944584557208,1.3748251916222731,1.2044622669485678,-1.7093858477293014,1.6263995343694562,1.859670883532677,1.3611734076942599,1.0950095294875022,-1.8461001781108057,1.5522574937101594,1.2333491482028656,1.4801506079886944,0.8243220846886383,-0.999522191182947
2019-11-10,1.009302714762739,0.8414212820999357,0.8208475324891924,0.37195297412707023,0.16684735313500315,0.9597641789361618,0.7173480087875234,0.9030905567355639,-0.44613909895562015,0.14667722521850404,1.1435193375241879,1.080088440887535,1.0221102712044072,0.49543369430686224,0.5753710337701852,1.0159496410248638,0.7995620391382035,0.8893877835064482,-0.05804364440338699,0.40836761970263297,0.5138114489724463,-0.4014685278760124,0.6352965078484109,-0.6462220370527153,-0.5008667501099017
2019-11-17,0.6277040203109222,0.6163203416190612,0.8809103271969317,-0.2900174610819181,-1.3812011674229832,0.5110954016324997,0.3748580064263173,0.5005375088722434,-0.2939948172386131,-0.29155510581542277,0.6024874280936944,0.6884942479254207,0.4341470811044857,0.718761698690568,-1.7166423628239555,0.5628965081757313,0.4428947256573051,0.6304067558952687,-0.22680934173504133,-0.3922705399507711,-0.7468219114788963,-0.6356879966046568,-0.2648211425713436,-0.5921892084962647,-0.02002624030755126
2019-11-24,1.1637528841328668,0.7057267975871617,1.3831241383983675,-1.1409795701536307,0.3569849177058357,1.164408121994665,0.6408530159813081,1.4709656002708953,-1.704802136156924,-0.03076039828190133,1.492686860960573,0.8567111479173095,1.7458282114249541,-1.4489479468688142,-0.7613044002483199,1.240668730847084,1.0158373108463596,1.2593747511699327,-0.49931700833060905,-0.7769880606449803,-0.8934480223440834,-0.3189315693138062,-1.7705130480224973,0.3065555566608614,-0.8340498673564697
2019-12-01,0.8279274716501874,0.6968452594358248,0.8419414271285172,-0.1041032077302342,1.274534360469179,0.9623681591746033,1.159628039726674,0.9236383837089835,0.2380446387453797,1.2393697729663062,1.1158934572924801,1.2361704410853722,0.9650456567755381,0.5300730292452384,1.331589982594767,0.881219873344661,0.7011148890823292,0.45593982832729296,0.4397607395146611,0.3016173103440954,0.4876452597595355,0.20124655506447683,-1.6366439646883846,0.8077116834294047,2.035180695488634
2019-12-08,1.2762838260208775,1.192710272514704,1.3116961948364334,-0.04389006323612277,0.9418193416379742,1.1217534562695861,0.8764101930727405,1.3628536596837737,-0.955665953546981,0.3017642932347416,1.372636098912036,1.2033805090383716,1.4371153365923193,-0.25036465324766344,0.22625655513350051,1.3404467191005611,1.1343555930116067,1.4493543670589604,-0.2964997266644385,0.5150280843391136,1.2417082090985905,0.13256283743486794,1.768312051408255,-0.5653244425987508,-0.12618549187729197
2019-12-15,1.9686796057044726,1.5701410318165683,2.0616452631127906,-0.9899049093887858,0.7883384630782857,1.8071790836833814,1.6010838855736582,1.7120717320700576,-0.6024088933162751,0.7091526655463973,2.029228469966199,1.6823791981171008,1.9925714374724859,-0.64619268101557,0.5472391863555048,2.0171681331891276,1.7178770983474485,2.1359318655253747,-0.8181012205673719,0.2016383229886924,2.526046414369645,2.1482987899704584,0.43785948774945566,2.160089439255037,-0.5314550040960259
2019-12-22,1.3373337820316156,1.2513667041743521,0.36553099345514095,1.6094032358718073,-2.213110640383764,1.2198261031411595,1.2659179332068755,0.5926351463814354,1.057983909950384,-1.6666558676481968,1.4076613864691625,1.4218899983040918,0.3185628402699209,2.013034579199166,-2.52523090589678,1.367201912486759,1.247164085287466,0.8692868576629551,0.7701432236920337,-1.7777180614829295,-0.4593027130415092,-0.24636253790195978,-1.306814264698556,0.2914295685501807,2.2111337642386526
2019-12-29,-0.2413705674043752,-0.2293893039648733,-0.46684441150174966,0.35223845482620864,-1.0380952393027723,-0.25095419004963515,-0.6116846925532721,-0.04036036763978324,-0.8947068305849853,-0.5746582843449044,-0.21208083916595766,-0.2539318753058135,-0.20915193504604865,-0.06432783039147871,-1.1805297469311624,-0.25309411466189274,-0.6578238194537357,0.14944500917576925,-1.5207065349173114,-0.6104843698809003,1.1817532509191975,1.4598332848100417,1.2765182927630154,1.0825338009633292,2.110737827296651
