Date,CORStock_Open_average,CORStock_Open_max,CORStock_Open_min,CORStock_Open_volatility,CORStock_Open_change,CORStock_High_average,CORStock_High_max,CORStock_High_min,CORStock_High_volatility,CORStock_High_change,CORStock_Low_average,CORStock_Low_max,CORStock_Low_min,CORStock_Low_volatility,CORStock_Low_change,CORStock_Close_average,CORStock_Close_max,CORStock_Close_min,CORStock_Close_volatility,CORStock_Close_change,CORStock_Volume_average,CORStock_Volume_max,CORStock_Volume_min,CORStock_Volume_volatility,CORStock_Volume_change
2019-06-23,1.086313389389707,1.156155180500256,0.9340918126331357,0.9591812762580533,-1.6568617919264064,1.051277371974451,1.0984797736081162,1.0351297567352888,0.5192063611080845,-1.5584109637769135,1.0657045649642138,1.1389110953746722,1.0393704586238741,0.5564709394328679,-1.7476126582232585,1.00052290568013,1.109385802133146,0.9700303474803998,0.8437015616489772,-2.01320903757935,1.0467723467317205,1.8194455095917814,-1.3245180504850158,2.2365517807171846,2.8452572429847933
2019-06-30,1.2425974595130822,1.3451850004290113,1.12458243507222,1.3335743441986962,1.0762171587394842,1.3177651831322248,1.322410791724419,1.0705505327176275,1.5733565678213925,1.502862794088061,1.2140125903404455,1.3867888815355884,1.004772065769624,2.483665922070049,1.4393701975654098,1.3951009173419338,1.4461519526032065,1.0467616187653144,2.0955789427462808,2.2078143697532298,-1.5434328903266072,-0.8707823739264393,-1.8211765913241444,-0.2805578244402929,-0.46911275434567307
2019-07-07,1.5388204965282872,1.497852541238928,1.5603099879534592,0.05818353933114459,-0.8187648231893891,1.4382075963655017,1.3621095286159375,1.4647139956866442,-0.17496102205663322,-0.7948284553912517,1.4841720553146815,1.4392636094049074,1.5324801815721494,-0.07537042368150709,-1.0037237852781289,1.4311986860429664,1.459027639686186,1.4638510503944677,0.5185164078518857,-1.2724593100100081,-0.3981775302823616,-0.6330521393787898,-1.4552372976221188,-0.15674520118426388,0.8849803370625037
2019-07-14,0.8639306170847643,0.920535936716715,0.8709506441985396,0.5707460477054638,-1.2137339865427939,0.7411211835540196,0.8333719564088073,0.815180742648786,0.319178554852137,-1.6698798615386308,0.805446530521094,0.9266094637137379,0.7847186725042157,1.1060498616723908,-2.195306728250276,0.6778674276570904,0.7686983809812078,0.6393401329557118,0.7937844559375731,-2.1466763699866056,-0.19636812988641014,-0.6573367758840936,1.2817958100840077,-1.0508233615064213,-0.08851791846254516
2019-07-21,0.049225735613752576,0.43133923541987274,-0.9251338180700012,3.412554784942076,-2.5681827189643784,-0.06108112199941116,0.2638809717760063,-1.0703208328829403,3.434215463168723,-2.8732651532430182,-0.3071534308691487,0.375846831058376,-1.3475958216060755,3.8024735463617194,-3.242705678853579,-0.2152943984535731,0.3638039502302057,-1.2417314218808726,3.4542396880506634,-3.0828826516303085,2.6440435935758506,3.301148603000028,1.0807911167535678,3.154872239187804,0.908403688908184
2019-07-28,-1.6297548847856942,-1.708383965303624,-1.668627921547223,-0.3821599055997852,-0.18719895365284595,-1.5012296476958726,-1.3854860865073748,-1.4033172887546006,0.08207891318304095,0.5848020278515753,-1.612423789181098,-1.5980477768549817,-1.4562993213516167,-0.3148374462874597,0.41265311275613425,-1.5853704222000082,-1.390634322737921,-1.4779334587996589,0.2229757157718229,0.9717530264020214,2.076438780067455,0.8120125094876154,3.2060591454063334,-0.048281026020808415,0.3326420857392605
2019-08-04,-0.7913994637253354,-0.7607302216331173,-0.8608637450077542,0.05748884828839842,1.002958084574334,-0.6290152673297023,-0.7652690743480881,-0.5704048052919217,-0.4548766306706529,0.360669110742608,-0.7978829314722294,-0.8246816040766636,-0.8408674056189018,0.0552344154833748,0.8921893033847929,-0.6331847221885956,-0.800904510118496,-0.6048996070328513,-0.3941012806142765,0.5219794673441556,2.369701840684763,1.8990006309265828,1.4245186412198991,1.6724146055108706,-2.822644818393411
2019-08-11,-0.8480606035981205,-0.8677261085549518,-0.7463347976026187,-0.4376226479943237,-0.1762241779840802,-0.7440145059110249,-0.3449934833629376,-0.6253454480903448,0.6090960868567391,0.9486863289807898,-0.7758882766724394,-0.8976218820046279,-0.5897574946594425,-0.5676663450829211,0.11466248378712798,-0.7193580872711196,-0.34731149416027035,-0.7855212945001291,0.8007099088675826,0.8485125405923958,-0.791007805680112,-0.532846567998139,-0.9477574128622882,-0.3172986278160308,0.6773740766715994
2019-08-18,0.15751431625835124,-0.04804086738723387,0.41236384336725324,-0.9318745969030174,-0.17135970419910107,0.02206578416170739,-0.2155292680879113,0.2708012178926482,-0.953978856870832,-0.01326155501348773,0.09392696448998372,-0.21184464740852896,0.33735625065945535,-0.9802926079891447,-0.2381045254932009,-0.012443915927935242,-0.24249577940626163,0.1665869442591232,-0.6990144431755169,-0.6954209124253272,-0.9551001037438744,-0.6049815129093924,-1.040172632565978,-0.3671698342803727,0.2243133799534572
2019-08-25,0.13510846991514439,0.2128045209854806,0.30023106856190745,-0.15079288992338624,0.9207423761273295,0.07805665065813916,0.19284856653204988,0.11861407211556071,0.1253246796331663,0.6156211982617747,0.20828958175023496,0.28076372066425037,0.3882342199086962,-0.20563185994738975,0.7487333730659994,0.17479666529058444,0.21139502670791596,0.23191242737327752,-0.058612310720461754,0.43774076658399286,-0.378984653986688,-0.35789766286519753,-0.0475979059638046,-0.3806759506074576,0.34094561368544896
2019-09-01,1.0202678770057256,0.8758516753750129,1.1266384193562597,-0.4498294248301428,0.6661149459607527,0.988659219323841,0.8994308993380951,1.0667863594228357,-0.5299281560204094,0.4444094612170016,1.0870082228834919,0.9924195351254593,0.9502201776853938,0.004519413687965661,0.8625182091280473,1.1831835010906282,0.9492140084380983,1.3083936656558006,-0.8329841969885796,0.2597184471968205,-0.5163712605034355,-0.6994798064933705,0.37798600385385345,-0.8701123525505627,-0.09134900841201861
2019-09-08,0.0924435018997704,0.7264921111317607,-0.5537479381042337,2.2450784947651092,-1.2100817587314314,0.16496208370318385,0.5275610615732629,0.06098624608823127,0.7864110287409226,-1.2555561021930952,-0.31884095400467904,-0.07719773599375832,-0.6902101732883648,1.0666340381209978,-0.5231698824921123,-0.19309000643027313,-0.013454112836504984,-0.6085497621654585,1.0247789930401585,-0.5262179402932863,0.4029643934648055,-0.001692119360843829,0.4512615419604006,-0.1327485772988879,-0.7130397451867017
2019-09-15,0.30352937221059106,0.17897324073433948,0.3091258285789494,-0.22262587996080357,0.9206542988641752,0.29998882186046455,0.810707160708788,0.06251300641988891,1.2149018319420024,1.512844070236192,0.41331934765049205,0.4851551353499699,0.3963368734392458,0.07559019126018315,0.9621436482134033,0.45582150722179965,1.0367808921376382,0.29230160250000403,0.9869654977025926,1.5286663167603314,0.43614035719855104,0.5482871651629041,0.19718075946226468,0.5370187306672607,1.021269580827196
2019-09-22,1.4430193213857072,1.2509499089924698,1.3735982176550494,-0.2954773429025308,0.23047968618655057,1.541675833894624,1.3191715358182081,1.7214920464819228,-1.1603829982981235,-0.16489380479611593,1.4336666657408377,1.4129167581272124,1.3915229278529189,-0.22580297054854145,0.08881355480175203,1.484924231208063,1.4794078474792878,1.3018003396568776,-0.052672045718919085,-0.3659731868837624,0.024970113260811222,0.2805198330468927,0.2350305877035125,0.2367379456084355,-1.3076946015896065
2019-09-29,1.2491268301507241,1.1898460841281269,1.169336582697212,-0.021313530416226443,0.27768590090842593,1.3494675802276315,1.2787653961884562,1.1525629139704516,-0.09503701005607379,-0.22041619087902928,1.2297701820344706,1.1770654716074338,0.9779697376418643,0.1739216214605474,-0.15744596814492884,1.3243705855495924,1.3384514154440132,1.0969267804375,0.13561238543984905,-0.11074227842921235,-0.4117017075630586,-0.6866185559756459,0.40417663565410056,-0.8656336659550669,-0.26778483676271475
2019-10-06,0.9365602748710083,1.1000997523345974,0.9727503178355986,0.2056902972329394,-0.9923239854347112,0.8348830775267216,0.9834972533135384,0.7286167418708458,0.24937708086377033,-0.8061442198430114,0.9538339686546796,0.9872129688195838,0.9376409862655147,-0.0749445792655567,-0.7741551708823372,0.785058023750534,0.7027856875130518,0.9551371313097253,-0.6397881117343615,-0.4007235197345947,-0.2297782525664565,-0.2219569565129635,-0.20844617214945177,-0.17733234349822258,-0.14111129311742623
2019-10-13,0.8316455408397071,0.825397086706696,0.8562334444766065,-0.09161396803884693,0.6759713480529818,0.8896862869832382,0.9667418282170378,0.8314188648311941,0.0337015737906632,0.6119644639363339,0.9363064879015158,1.0412265108408731,0.7937044972712645,0.3403115907199893,0.6896408464357692,0.968836462873859,1.050098622721564,0.9027902692862826,0.04492018266721769,0.8201434284839921,-1.2688205215352024,-0.8290830742187987,-1.3481345132009543,-0.47597259094434774,0.032542699048929376
2019-10-20,1.4449113658462123,1.25184770647845,1.5666472676259977,-0.7880161456583896,0.25694381967663443,1.3507703984329977,1.226270628258287,1.4513192848787189,-0.8738797654137807,-0.046302508070957156,1.408528280630988,1.2134473298737936,1.3076645327643532,-0.3796503403483028,-0.4277142757390652,1.3135821530207412,1.2246441442776228,1.1404829051896055,-0.11812294488748919,-0.7334262875856741,-0.8216668013926905,-0.5967199809086012,-0.9844643323214118,-0.33456087605971224,0.047528679786442006
2019-10-27,0.8234453009695206,0.7178749178120601,0.8770167760496549,-0.45499913873837694,-0.27944481870344884,1.0252165633035317,1.2642060485027649,0.988508659846965,0.2519905597191575,0.2039095905520201,0.8360094690610289,0.6090380491291721,0.797125343066742,-0.5130629822746355,-0.20811474633855423,0.8337685659163482,0.6550702727952553,0.8101790322668315,-0.5274348690638241,0.17853094147768792,0.5297875771120385,0.7482891894175692,0.7106912391165638,0.5981532674191643,-0.3869772727196906
2019-11-03,0.27188305020784825,0.5803882495491729,-0.05316199173749983,1.3194711953142202,-1.8579207140165648,0.19982764466636455,0.49382806986024624,-0.08514837735500519,1.182766118897203,-1.7255525576018467,0.09528014220152936,0.4487254428877069,0.05285464394459153,0.7558603753693807,-1.4533592104985398,0.011184739692338469,0.15719301083171106,-0.03671570041885893,0.37963532500412805,-1.3305471598515188,1.1923824993420244,0.5617612929977204,1.837079772706147,-0.04421901085998817,-0.030652581413931675
2019-11-10,-0.5708375268039708,-0.7951871440301315,-0.23795659389999282,-1.1182198192245358,0.26384451042970786,-0.5463251677168802,-0.7822230983777605,-0.21806106878705828,-1.05873023708389,0.26841905820422013,-0.374605952991079,-0.6237001478770355,-0.057606028814526526,-1.0646230176580336,0.3673932888385719,-0.48956098397575304,-0.6034170485778132,-0.20673487162437393,-0.702086634102603,0.3873250872571625,-0.3940378155679559,-0.49729639410349175,-0.3834215383362103,-0.4342487998842228,-0.5683097222248721
2019-11-17,-0.2324756447228156,-0.3456712292369893,-0.296776711797295,-0.07695090400791588,-0.8586155028115724,-0.3835179927407175,-0.5119283045921664,-0.46849050831920597,0.03657489625633538,-0.9699291964992568,-0.2918279087547429,-0.218820859084044,-0.5259434822042613,0.6652790597409547,-1.2802843091918543,-0.4319990209136432,-0.5377637841214868,-0.4213217025472295,-0.10821609238481575,-0.9953191042908787,-0.4715649551743333,-0.5525189864941071,0.11552230437485335,-0.6753705177641783,0.5550774700411945
2019-11-24,-0.6932053377250893,-0.7564486813379638,-0.40200328715958866,-0.6957759025711155,0.8311709244775892,-0.7109885819083249,-0.9091353339898125,-0.45148760270894017,-0.8126851552867445,0.5464436016142872,-0.5128711888069919,-0.6447729017566544,-0.27843675882539987,-0.6428118339091599,0.7537456388602289,-0.5929665021636902,-0.8737041879702004,-0.3406396652227284,-0.9178065301961709,0.4838167027954484,-0.685275129934434,-0.6254613982133622,-0.8314278898350668,-0.42231904807351395,-0.6079035519767491
2019-12-01,-0.6053501867790321,-0.8520265131303545,-0.3805189350746668,-0.9371505475162791,0.15368849335427692,-0.6323692403898332,-0.8955925322437426,-0.3265914738966111,-1.0634229190061004,0.2093177869581256,-0.4653267221652961,-0.6359856831274084,-0.24105129639708714,-0.6997143134182716,0.4129034542678276,-0.5582087957777995,-0.9374615639135182,-0.2495548473652164,-1.2162156535719566,0.236300080578891,-0.6010255843567472,-0.6446826002296283,0.007035442108481244,-0.746608280686434,0.6110460542944559
2019-12-08,-0.7383537864120004,-0.784125545787984,-0.8067089518858709,-0.06993829976651611,-1.0245503919090004,-0.88554046939503,-0.9989987532593104,-0.8939728036540024,-0.35033329568412913,-0.9214522842951145,-0.7515660637820578,-0.6683446521241538,-0.7470458071078283,0.12059312957915187,-1.1211843197952849,-0.8816803865987366,-0.9270093039832991,-0.8566384976893833,-0.2545360479845001,-0.9051113795845925,-0.0869023831465927,-0.31219606083018686,0.024496176095113918,-0.41343603063109785,0.32815730148012945
2019-12-15,-0.8364440077927175,-0.7462181255696845,-0.7090298783283548,-0.1821056257009129,1.046035805637717,-0.8544204568220585,-0.9651369796058068,-0.7260245773318987,-0.6796648114968139,0.5484171400343886,-0.7526652688281058,-0.8153250191559189,-0.6138155955064435,-0.6606604978082457,0.7869854946959285,-0.7998848052482739,-0.9646465142270148,-0.6074692832447793,-0.9985283783863893,0.24698796686342733,1.45169693008266,2.1729763857544566,1.6395714343041192,2.073059179161586,2.011715849449981
2019-12-22,-0.9517570598459465,-0.9634589027185435,-0.730761206403972,-0.6299493930139286,-0.2712864168723215,-1.0607998986763394,-1.2744621451971603,-0.8205313278947903,-1.172230421045356,-0.20246641002229293,-0.950850571124193,-1.1609501460577312,-0.6392990998316327,-1.4641835118014794,0.33870750631608404,-1.0739948802044315,-1.272083191989682,-0.7515958085218098,-1.3535433831453807,0.3777519075936014,-0.5307576559666708,0.28282898973983417,-1.521997689345513,1.1371043263177083,1.003850836855706
2019-12-29,-1.3524187643721517,-1.37838315195062,-1.1944205153120908,-0.6014513760254997,-0.3958623389642428,-1.373468083447497,-1.5017504313013839,-1.1530128860435294,-1.161794109961352,0.036051521542261974,-1.3618356031509096,-1.5851422633303998,-1.0774780446979082,-1.497313082259896,0.17547397611874194,-1.2943564362965423,-1.3992709063204005,-1.0466489528041616,-1.2272771739446668,0.2420205611311585,0.9378152315707463,0.22299026374354802,1.7132363139259232,-0.6574465033985407,-0.37777595138694003
