Date,CIVB_Open_average,CIVB_Open_max,CIVB_Open_min,CIVB_Open_volatility,CIVB_Open_change,CIVB_High_average,CIVB_High_max,CIVB_High_min,CIVB_High_volatility,CIVB_High_change,CIVB_Low_average,CIVB_Low_max,CIVB_Low_min,CIVB_Low_volatility,CIVB_Low_change,CIVB_Close_average,CIVB_Close_max,CIVB_Close_min,CIVB_Close_volatility,CIVB_Close_change,CIVB_Volume_average,CIVB_Volume_max,CIVB_Volume_min,CIVB_Volume_volatility,CIVB_Volume_change
2019-04-28,0.9507035703389748,1.032163548796398,0.9065008606968709,0.3504776995532312,0.3625584383278386,1.1180649663145172,1.3788394835394233,0.9906005742320702,0.6269371006733924,0.9246147858788974,1.0855846758065149,1.2377787946263157,1.200001814748917,0.41186447752891764,0.6637886413737691,1.1338507589027544,1.511566386653165,1.0016305364506775,1.0336051377830413,1.0545831192683048,-1.2493283854078931,-0.9988583236858478,-0.06557200377009756,-1.003475752313286,0.006576581991849387
2019-05-05,1.4303494319805088,1.306871166582713,1.4215180983850502,-0.191317662689038,-0.6244526211698606,1.4859735315240314,1.5858426160448498,1.3870002873470493,-0.5318026825086221,-1.0132589830753904,1.4425017002127258,1.2924339070183766,1.572683931642774,-0.7665958113120378,-1.0306842763917363,1.4423223291174947,1.404819417814332,1.4073576797806804,-0.7872072952412429,-0.9338335566843462,-0.9947641295600951,-0.9769061845614135,-1.0027055811401109,-0.8439254150718175,0.2925410212517478
2019-05-12,1.5291119565956215,1.373387100299482,1.2728116137991798,-0.4628772828221253,0.18373718805972541,1.6253607459992674,1.4458590820184145,1.5834763228726672,-0.8664709481742294,-0.13474513478490655,1.136923164749032,0.8431007262176615,1.0155971272081317,-0.9117550149941681,-0.40247201797078974,1.623802503030932,1.3366009124381406,1.636621379150916,-1.0441234526844239,-0.057334401237424296,-1.0583786958539094,-0.5500137956740683,-1.102049214222271,-0.38463303201359517,-0.5285544576764352
2019-05-19,1.4436667891018518,1.441111901324424,1.1406917088591182,-0.31574615995542643,-0.8231910867551842,1.1891090869115735,1.1419533313844734,1.160614398861563,-0.616792177856654,-0.6390499938279057,1.0492275156908313,1.4419619887577069,0.7155240457693726,0.7662741708188251,-1.4610549673628987,1.172917477343532,1.192176106347463,1.0612641608104045,-0.14869815879223688,-0.7692172415588985,-1.3323594955951172,-1.0060250297919824,-1.0354301825184902,-0.9058319334401579,0.42521094403857634
2019-05-26,-0.34513581861371906,0.3609305029537244,-0.469571526413876,0.9620982565823357,-1.3304097923703995,-0.31269011694641086,-0.22421152759058097,-0.20533323879403684,0.08707132890049418,-0.9440641872931154,-0.7315936233929597,-0.44140013431827535,-0.7538130627076689,0.8721650741174495,-0.806590289986195,-0.28255168386002405,-0.6506362312927025,0.08554458692566139,-1.2045505474834561,-0.3792129079129982,-0.48386623042606103,-0.6129315807073222,-0.05320696836285099,-0.6598950904495274,0.7766351708717713
2019-06-02,-0.6424186845726528,-0.9073043445525335,-0.1833707376133135,-0.46614786993740603,-0.010900841822763806,-0.576685072000811,-0.9577776160617345,-0.270375574595084,-0.5271758368544547,-0.3517073099171852,-0.8025240458523465,-0.9174560629344907,-0.8660739692795293,0.3946383536207296,-1.0358288102502555,-0.6162736091238461,-0.5135975972018667,-0.5658163392368929,0.25436780184634167,-0.3016950056845759,-0.24044201016143227,-0.24865799572200437,-0.00449540067949362,-0.26793762631044327,1.0505275655935788
2019-06-09,-0.4968208747677806,-0.6768493091110644,-0.7026296712111367,0.4862456825503329,-0.14278939085680573,-0.34494943927861205,-0.895460241350787,-0.3148072933051657,-0.4064362388081571,0.09404986560459289,-0.4241104302893971,-0.684801471258495,-0.28045485853864616,-0.5391736709275413,0.4899656278213321,-0.27182674577540916,-0.2815856749538892,-0.19572057024006015,-0.07808432367993878,0.1580200952502691,0.8006641540135873,1.2743277618094682,0.3175378713249575,1.3429545400464256,0.4579843461879963
2019-06-16,-0.12210150196313282,-0.5343230759011981,0.16525218587178614,-0.8596256875483164,-0.07626575742570411,-0.10612407874671764,-0.43699425427288746,-0.0998901811678907,-0.4295347955929768,0.3264436469691934,0.28045059309236686,-0.10663623814036642,0.6328183003136415,-1.4463526547691905,-0.09132255338863257,-0.19950259603431386,-0.32871437584772706,0.21714927541950446,-0.802056580509756,-0.01874487514877038,1.8577408194687546,1.2998872238762165,0.17623547389204944,1.3949466087038547,1.3747364195713383
2019-06-23,-0.26263131270685275,0.19075017640077124,0.09179263577223704,0.10772821925849323,1.1416191296880098,-0.20062915683361363,-0.13250723395709602,-0.04611075270333679,-0.16847647360431992,0.6817183361505197,0.21447683382816457,0.393164245606041,0.5415457130225763,-0.37885700374910963,0.9490769953603487,-0.1694185388574913,0.17817143639691185,-0.10108179960733063,0.38535754230797775,0.8174110468762018,3.0253588880608806,3.264517788982969,2.113123103622107,3.2688523360308874,0.4373199643144538
2019-06-30,-0.10885002526040131,-0.2609263972957954,-0.2619678746708328,0.06281907833593223,-0.9978446777688217,-0.5620110369541937,-0.7230942764101357,-0.5825866761604005,-0.3357343531064961,-0.8948692800394815,0.2133113842124941,-0.28420803840147746,0.3357348677714057,-1.0529517221937466,-0.31183294726186367,-0.14815948853464314,-0.5280901617870298,0.10292771698467439,-0.9156369186699179,-0.45210945978884537,-0.7424935852267892,-0.45002620206093563,-1.5930303108348216,-0.36256394927451235,-0.5368201570477314
2019-07-07,-0.7710619414139667,-1.463075280997942,-0.25401595934343263,-1.5492634742250642,0.4085771605797914,-1.116737885423222,-1.3340075005126764,-0.8290507850316176,-1.1827503603813883,-0.46992001303865144,-0.5025821885527052,-1.0364380432709643,0.03222812668822358,-1.6618263407055076,0.16340576737666357,-0.959207528701962,-1.0084744875533103,-0.519115833505827,-0.7910268848379158,-0.7963361584320641,-0.4246814097784475,-0.36180150046402665,0.3102423438656496,-0.39910637191328857,-0.5834216441667791
2019-07-14,-1.323009835366432,-1.8304672861788343,-0.9563032498074081,-1.3595409697216314,0.10570141239533909,-1.4844955244279106,-1.229561072943785,-1.4208115012529787,0.25950553199933996,0.9594590639529659,-0.9836532380467973,-1.3225907270035482,-0.6949620355183551,-0.9788094346795132,0.5577113483229341,-1.2904494758643297,-1.2210287097048047,-1.2507577503125362,-0.17765779658205594,1.175264704663714,0.2843987395794463,-0.007768539507207793,-0.24622281426467474,0.007646844697786045,-0.8137264353273145
2019-07-21,-0.03009903831293204,-0.3784369494081915,-0.16638840492738546,-0.3208384490170274,0.7723233249778111,-0.3065044422426309,-0.5125164482080304,-0.40701682441079856,-0.3063191977533384,0.6642238390134152,-0.2653682118416213,-0.09015932834555672,-0.230864366803802,0.23989845712452362,0.9775623568774909,-0.3727157474308753,-0.5195631053389523,-0.6056979233146269,0.042189253025917146,0.8647603669647291,-0.18490254620659394,-0.06491170053665497,-0.38872608720439356,-0.044928547540932014,0.4778407544899085
2019-07-28,-0.5728600098693261,0.11642418030213378,-1.336159275816066,1.8822497746207285,-1.294198122762247,-0.6429104268082639,0.2909713139049981,-1.8562074093641285,3.145691559939758,-2.1312384413203205,-0.7204616055627128,0.0640906989222298,-1.6011409849820388,2.3061169823971333,-1.8607016678587216,-1.1096707799496364,-0.23485222090990157,-1.9958480337199673,2.837395946964384,-2.343086007658627,0.4575342556134699,-0.10437792890646022,0.47655439705510255,-0.1373473440091721,-1.477564822941473
2019-08-04,-1.6371506195394143,-0.5841377770637616,-1.6012125868361464,1.3278545653926699,1.1937154629568179,-1.5268198202680565,-1.1078851531497018,-1.4241745985114074,0.9117623137418964,1.3856766288350388,-1.6175686398647129,-1.3880469116700636,-1.5463919754921822,0.6295398052619926,1.313613575657015,-1.5887661231881407,-1.6109879315252857,-1.5325439002606522,0.47505476641464817,1.358751220815239,-0.40889557044498465,-0.3950827816024398,0.6715271314301284,-0.4526408549678272,-0.6850372669828995
2019-08-11,-1.350472142358134,-1.3800482470731785,-1.1610738877668945,-0.0726848192076264,0.7637512791152956,-1.531899777491066,-1.5363118444783899,-1.3940478254342081,0.3684066408678859,-0.1005343288183135,-1.3405284764469427,-1.2652202881742554,-0.9619856194954604,-0.08861597668893904,0.19279105349204964,-1.4415739830729681,-1.5120802700929312,-1.4942190090869953,0.4755141759987976,-0.07008525072171141,-0.6246612686601836,-0.389179158786138,-1.1958832185320258,-0.33241638296585035,-0.04047169827853332
2019-08-18,-1.9150939790872505,-1.846649231293199,-1.8765969389134087,0.2129316184450982,-1.1063601371156175,-1.811361943312261,-1.5629833724108106,-2.0696172194453806,1.3710320985150846,-1.14134013897611,-2.040391515849184,-2.2751858359780814,-1.639031539963353,-0.15002038458934275,-0.7132347970555781,-2.217993810987857,-2.066286826024568,-2.0640392267808196,1.0674899923282233,-0.6507067715430426,0.32591943969499476,0.5846278749783322,-0.5931070524799896,0.6450402171892845,-0.04754841631411682
2019-08-25,-1.9924718856509451,-1.918917971963802,-1.8720049335004632,0.32255545665199054,0.936004997312904,-1.923582061226554,-2.2985491412677446,-1.2570932281064782,-0.6155657348923084,0.3133546948659249,-2.0179302212316808,-1.8246387713314098,-1.7215592305763172,0.4786595851520354,0.34400564886763685,-1.9673868987039826,-2.1210013159363634,-1.5192666323594954,-0.25849638312261275,0.3026952835638311,-0.8902314472515541,-0.6604721582659187,-0.3120590246165881,-0.6691977963917665,-0.6221873912466651
2019-09-01,-1.6044706675788107,-1.756207772890042,-1.3542782950969596,-0.4045330441592139,0.82915004803062,-1.6550174365352055,-1.638541719986173,-1.6041847980071227,0.4958511498159615,1.442545133349606,-1.3861796775620456,-1.466439652153959,-1.206497680666582,-0.01849225399995209,1.0249531316311413,-1.4414808860210606,-1.563720212985505,-1.206055776907424,-0.16230225453562883,1.1049338956109047,-0.07045478041710523,-0.10984564811557775,0.4836009403984339,-0.14461229442862394,-2.3189360600578643
2019-09-08,0.3445272527691621,0.7347370075120333,0.025904022684121692,0.9911634034277576,1.5948874705899718,0.4939743681567259,1.102168746609336,0.04314840161437325,1.1665735656694607,1.0378866661496795,0.32470519208548493,0.8124412716968945,0.06098717793643645,1.1092997777291627,1.157731325998684,0.6175082267667172,0.7799945492660219,0.15038681401050227,0.9346635250287706,1.3013134691417163,0.4917510175390642,-0.05587460617775691,1.784309891792932,-0.18836825642492933,-1.4794083130781552
2019-09-15,0.9835658419076067,0.3806443014646235,1.2311604682540018,-1.2700892927572336,-0.30270893338517063,1.0169856523942147,0.5392005153605849,1.2507695179601566,-1.079798716441171,-0.5178599562574021,0.9968571957915697,0.5528483482065487,0.9944903161976909,-0.8905433840768953,-0.1323790711514526,0.9813855171207743,0.4923025400317745,1.2273374021590744,-1.4323572784426823,-0.4128549635826236,-0.02806344013090384,-0.07126884387476135,0.5217365385751219,-0.11272929498855727,-0.20476342991110347
2019-09-22,0.8054184116431297,0.3255617016885455,0.9914223128387454,-0.9581903467958184,-0.2013189904129584,0.6956424555475258,0.058301584163524565,1.2261457689139208,-1.4111945810232127,0.00845630312592558,0.9915429708565698,0.6352601287118651,1.1967288066691084,-1.0949145576908201,-0.10849074877045571,0.8301118871617409,0.38538817097745853,1.1844185810412173,-1.4330318019842394,-0.23130620379328468,-0.34479460952303276,-0.49007203467815225,0.8856484754886105,-0.6681538965870484,1.5686941257483256
2019-09-29,0.4195093810403184,0.2642631931752889,0.4144459506421484,-0.24767105494696123,-0.5860389846719034,0.44825412864551617,-0.026964592872060565,0.7765852146804544,-0.9096561907455875,0.009905278392768118,0.5524122012964278,0.42468518471317934,0.7673075078587951,-0.6472700659331582,-0.2489349751614037,0.5156495722432425,0.07495415003154132,0.8657781547777703,-1.19834746523622,-0.3142893862580846,1.3088717517275366,1.6650506503914368,1.6365787550768085,1.4482973527683345,-2.4183938063965082
2019-10-06,0.24762502265674605,-0.28107238367566556,0.6985315134003207,-1.2009245622165141,-0.38011048441897916,0.06366775758428322,-0.16160062758329813,0.5611411798380695,-0.7798263313545085,-0.28456374396336775,0.32452379328939224,-0.032691793285224355,0.6022690610006006,-0.9742324372643687,-0.40429764613730074,0.05708683716215256,-0.5871806587449633,0.42574601519641614,-1.195724981915319,-0.269718699459995,0.6121006430054309,0.068771281029299,-0.3432019533646728,0.13093451267941836,0.473645428096829
2019-10-13,0.3179878248413076,-0.2669614357352382,0.8220352978063743,-1.3354824455565872,0.16261395024853514,0.2720166461324431,0.05770618103811605,0.6827311516202226,-0.7233199386436788,0.31999159384766834,0.603050862612276,0.3141987886155955,0.8758942316573715,-0.9656550400637659,0.38053376826183266,0.6354975138052879,0.5969811197304514,0.9028668172920739,-0.6319357377493914,0.47998833820278447,1.4734113348187405,-0.041605725901609485,2.5927047373678227,-0.7293084151688984,0.5310471102930674
2019-10-20,1.4057952791733446,1.4835607618653357,1.118372639327114,0.2677769276249996,-0.5426222461576644,1.5867869168613784,1.271176527428382,1.4246159523285697,-0.5413589683725898,-0.4433592900767863,0.47622676573181244,1.1244245087833475,-1.0685162369968026,2.3125215160582013,-0.8932985152649457,0.9902639551307163,1.4394239931395845,0.6116026259237223,0.7252084264243506,-0.8394746531338185,0.20837698569799734,1.0628166066009237,-0.15079537471193075,1.103293635174333,2.298763696145722
2019-10-27,1.8651795714177488,2.008712154248156,1.1433285570351535,1.2096163435880587,1.709966953476223,1.962037691533466,1.8586638585966238,1.7814568895456597,-0.7669679992372671,0.4228913919961273,1.8941212932143214,1.8414840790728835,1.4494971435290713,0.17155844442785265,1.272934989197791,1.926164237363228,1.841605417607449,1.9234758869003694,-1.0167155728904105,0.21279532045900795,-0.31759695206206384,-0.5686262267744052,0.6394507249813862,-0.7195144604566052,-0.2142421236254213
2019-11-03,1.751064083389846,1.5131850496416415,1.8657172303076264,-0.8918544334893914,-0.243850632492061,1.6333027973829797,1.6833920887805323,1.512553213963592,-0.47902449687881354,-0.14794303334479625,1.6013766347205929,1.6539675172110506,1.5849876493442985,-0.22046594408676912,-0.8908463175390313,1.6281361765924915,1.626568777289342,1.4758956750926728,-0.41952566894475246,-0.8609673421733111,0.5453972589085669,1.4793441448238864,-0.7168584442431685,1.5948922246914254,0.47754031838122757
2019-11-10,0.8212027999608366,0.8166535844059468,0.5863429207310026,0.35674177339575597,-0.7584029663910368,0.8276984039354365,0.7862356740102281,0.7506725728161712,-0.29732637326000455,-0.9547430065267428,0.8190150810518292,0.6914071885547682,0.9061918387069239,-0.5117617148234544,-0.9676758828597695,0.7717275460768006,0.7662583589212411,0.693634229760846,-0.1692812129791998,-1.1555805389566478,-1.7048505336831705,-1.4066079349041,-0.5830818274535456,-1.2367392410017648,0.11965305416936818
2019-11-17,0.2591493605201605,-0.038463297547657906,0.6539497972657672,-1.182075814557096,-0.535695923648119,0.3291710444304316,0.1568920858989544,0.39421369189922206,-0.5561639704571375,-0.13227807624740667,0.31842565464885364,0.25631723602257167,0.6494077538242878,-0.6707243248241688,-0.8507422566023837,0.23838734421728752,0.31064981500538885,0.30101315217364194,-0.06800859229494012,0.21067920148538694,-0.3459216343263606,-0.6433168780768714,-0.08794669207573073,-0.6197720568999259,0.5483229455775531
2019-11-24,0.28369429884281805,0.34513824329233445,0.2921464476280213,0.11127640058487664,-0.847216792474442,0.12177558071983109,0.21602563438989245,0.07973473464749102,0.17050706227644047,-1.1903893949109245,0.09963834449444782,0.2893994472481372,0.04092035751454206,0.24868232476667382,-1.4916584884564557,-0.06759426230197764,0.29287121423257617,-0.18254583049996706,0.79490565214357,-1.545024753558043,-1.1082301569082569,-0.9405062630770324,-1.888042864599405,-0.43058952550191576,0.019641537742760822
2019-12-01,-1.020497334969553,-0.8318291894232491,-1.3084242851737231,0.361850520016547,1.0854194444355523,-1.0128256150791515,-0.926181168493403,-1.3854034724945363,0.868152657809813,1.5118981675833496,-0.7428212684903198,-1.050699667410095,-0.48128369772303,-0.2985826242412316,1.048890816636507,-0.8981667355249052,-1.0623002692046792,-0.9991986704526645,0.010589758368469511,1.0074093546744032,-0.7987300462635825,-0.6121085231034412,-0.47767845612626936,-0.4850504580285456,0.5360976256812027
2019-12-08,0.7396041744437215,1.658313351022889,0.3988387725595635,1.8293636103797513,2.018486842310413,1.2226451439494843,2.079822324596142,0.11543122290363315,2.9708649416122856,2.6349787734185606,1.033628756787142,1.875404029076488,0.4627996438015432,1.234252792639157,2.202825715490581,1.3053172479290043,1.7637490482602787,0.5590412433484849,2.000833841071167,2.2428771580572966,1.027349855455837,-0.03848349862646766,1.562938155794441,-0.4888947138655033,0.7312406022140223
2019-12-15,2.433998329132607,2.254631088346345,2.499875574849835,0.6145301085243935,1.1028542463366802,2.3849931203474743,2.3291104001213534,2.2609906245168734,1.0181056462844333,1.275659533448599,2.527287839925366,2.3439673046665654,2.0762041888315905,0.3069215457989215,1.2470142322966642,2.403516474743691,2.3257453196989295,2.3656869678847743,0.5767041958327092,1.0150700151673668,2.021989213197515,1.8189660015106086,0.37992405052362455,1.7353722256118707,-0.5451697228033895
2019-12-22,2.1911001086342963,2.0082119138636214,2.400408572629101,-0.3210249592757563,0.278975630738192,2.1959730895389664,2.0089133933442715,2.3153292705173714,-0.31274014721170895,0.44919062330078746,2.2138390188963037,2.0773658244131097,2.2709573163553394,-0.6760577469532011,0.4336387940368198,2.2127356259038806,2.058768455457913,2.325692494515567,-0.5845242455741504,0.5099535559126925,-1.0711136872205533,-0.9705823990204134,-0.8552064383432185,-0.7715368348125824,0.505487946934352
2019-12-29,1.9238500412314778,1.655804090846656,2.0701458967293878,-0.9371535433060011,-0.8465467415503773,1.9755980574358925,1.7461252568691803,2.087249297757806,-1.1082398155281177,-0.32468113576877067,1.813465650184715,1.6833529216752086,1.812215721687037,-0.738521674160715,-0.4908901650970229,1.8011581142197906,1.6690301104314764,1.8190072440820353,-0.6715215587092485,-0.673347915615013,-0.06364745482156228,-0.7610788746802897,1.2302426608025299,-1.0822842307454692,-0.5575163785498053
