Date,PSX_Open_average,PSX_Open_max,PSX_Open_min,PSX_Open_volatility,PSX_Open_change,PSX_High_average,PSX_High_max,PSX_High_min,PSX_High_volatility,PSX_High_change,PSX_Low_average,PSX_Low_max,PSX_Low_min,PSX_Low_volatility,PSX_Low_change,PSX_Close_average,PSX_Close_max,PSX_Close_min,PSX_Close_volatility,PSX_Close_change,PSX_Volume_average,PSX_Volume_max,PSX_Volume_min,PSX_Volume_volatility,PSX_Volume_change
2019-05-05,-2.907269704422072,-3.1104522140931783,-2.552005864440384,-0.7962336601534726,-0.01943058683802992,-2.904139164330497,-3.1321770514489766,-2.525903688495303,-0.761142406392362,0.2900575150221273,-2.835545195522247,-3.078354226153017,-2.5785332975410675,-0.5372613647852019,0.25180766468368926,-2.7330054330617273,-3.0819713458885536,-2.3294653721855707,-1.014557764569701,-0.005009589211764368,1.6670490180578492,0.6388496514381342,2.011609126996903,-1.229569050326936,-0.3860595010440769
2019-05-12,-2.050025557024446,-2.0803879234764224,-2.037836483550542,0.16432525026394523,-0.22751053329958099,-2.0153147402005143,-1.9796695512267302,-1.959911078725391,0.22319518358850582,-0.22528165447554896,-1.9122258513264911,-1.89937931263092,-1.8513880640443205,0.3359965379018576,-0.28976266797026834,-1.976690073722056,-1.9436518142493466,-1.9832647011392843,0.6033304925935241,-0.4932555472538518,-0.3296280933404943,-0.9037082863433052,0.1670618518671463,-0.9545618486195989,-0.28859265184864313
2019-05-19,-1.8857197589112988,-1.8904585288161186,-1.8389739886971652,0.05404272415081573,-0.2054285628109492,-1.885791753003422,-1.8900322020193112,-1.839645597466059,0.04513072921957017,-0.542942621584917,-1.8485944586694707,-1.853211157745213,-1.817314783883703,0.31629688564278746,-0.4565681632494593,-1.880077776754131,-1.8768309044377882,-1.8922116653169212,0.553858971884829,-0.6887993460951971,0.2457238032218511,-0.07431620602039435,0.2037815355648917,-0.2683817583654668,0.2251311585454334
2019-05-26,-1.850687862871544,-1.8634402681043636,-1.774574566742109,-0.3055005097674655,-0.24789158664747502,-1.8446278760292645,-1.9189999718509454,-1.7449354476424195,-0.7386824405713881,0.1756716746677973,-1.7901960798056784,-1.864865602317255,-1.7027941941406215,-0.5377854657389036,-0.1708060979486855,-1.792422585599394,-1.9328675595727904,-1.71451964864098,-0.6764357670367167,0.38486605859170214,0.4492979724387982,0.14362231748250218,0.38977361896276763,-0.24661321592766955,0.44499475594251897
2019-06-02,-1.1430448741524155,-1.1716688499371126,-1.1608735590347463,-0.03948734956702367,1.411563827834321,-1.1443608725272751,-1.137257605610384,-1.1268713066272595,-0.13503184516810382,1.2645139402924237,-1.1213111602399888,-1.1057458671952467,-1.086223234928463,0.015969469279020213,1.3289455461244033,-1.0919871898187081,-1.179896850286615,-0.9938194799989828,-0.6954368230029926,1.0398817200756771,0.7647262123979356,0.13970060488089345,1.0667553392567206,-0.9468704725696239,0.7671068114764978
2019-06-09,-0.9268352747651105,-0.9007570564575955,-0.8705017569108364,-0.18748796744288512,0.06976494549868774,-0.9003904353996054,-0.9179248652060531,-0.8030675312635631,-0.5605362126602977,0.21699914348243335,-0.9138844366255903,-0.9722720918651471,-0.9155144512469767,-0.31037219547235195,0.6766256838149426,-0.9542486865080273,-1.0081542029367097,-0.9772372818363554,-0.2265227358631992,0.8408368466730305,0.015860110961224933,0.6129315822513205,-0.4807726414680989,1.164440945531587,-1.0182002446450111
2019-06-16,-0.23317202417949268,-0.040344872373056936,-0.40680417800912955,1.2979068890615961,1.691593034854598,-0.168705895967945,-0.07156624257127743,-0.32386328561657296,0.8021023765121594,1.4140824717446225,-0.19183156928335918,-0.13797827134384724,-0.2592416290965819,0.5371619598530115,1.2793191809326345,-0.1607749283608637,-0.12354337128132287,-0.2909476160573327,0.5934133733738448,1.234175426120951,1.8510486219006876,3.051037035818295,0.38972617615296834,3.143636401202256,0.3470718697406814
2019-06-23,0.3983479138752751,0.5984436620243923,0.21059958707806978,1.2778011687686714,1.736397087938114,0.4608780235614705,0.5614723600053813,0.2723411015364392,0.9437305359795072,1.4822182831880175,0.45411314175302897,0.5582438850264132,0.3017543129367592,1.0531286302351297,1.5055488189811883,0.494204502658603,0.4997704363899748,0.3270083823663097,0.6452653154100435,1.3791084327442416,1.075063058364509,1.1032748820527567,-0.22369297571912175,1.2883520899794683,-1.5675670062523557
2019-06-30,1.084232749983225,0.9479800055911861,1.0246848641962467,-0.117134530718692,0.9190678756750483,1.1985732260489088,1.1323942347601477,1.2870916678032103,-0.29064269689016364,0.8058680438262327,1.1835349226092287,1.1106520261069068,1.0637161626990157,0.2633315913760892,1.1428016515575203,1.275808747314347,1.0677381203523473,1.3679788895825988,-1.0084604286267844,0.531654352300617,0.06440113382173197,0.6668762630018895,-0.48690562400000853,0.925856749228907,-2.0560730818993767
2019-07-07,1.594062577196492,1.5595267500636527,1.618875808149802,0.08016960442429903,0.9445191757404728,1.6018982710143597,1.5259498960059936,1.627897213599353,-0.07463161335300836,0.8193069110359993,1.6567681280464635,1.569571112862785,1.6903102049279195,-0.2833178878669826,0.8009606741378739,1.6832395462454621,1.668261070892928,1.6516865259597802,0.13232689277010162,1.0505262461285003,-0.9667685500894746,-0.41836489754061773,-0.868639057237498,-0.045485260825110105,1.7845856578701398
2019-07-14,1.816671596704513,1.6815884690634355,1.9440996371557946,-0.5948568408852639,0.3916015382366785,1.781740800193822,1.6222262885148018,1.9175970443371835,-0.8738638753975665,0.38459217509495125,1.8167671370868548,1.7160690004346943,1.951548437724452,-0.9721604688136574,0.4398534575456137,1.8105165377601884,1.684066891947952,1.8827151382558753,-0.7846356372755917,0.375203220800596,-0.47186872897554344,0.39144944646880675,-0.6939221772580256,0.6438768573379172,-0.9327309931457745
2019-07-21,1.6834299454394483,1.5381831538423558,1.846378737895879,-1.2236544976617596,-0.42645404632022493,1.6250786059361793,1.4593473128963297,1.7456238420004477,-1.1505730527399542,-0.07983411250163375,1.622414643493258,1.54303020059547,1.7000795794211938,-0.86993514343431,-0.34732338302124866,1.632970527899531,1.5287501767948113,1.7053917641049396,-0.9658201422251401,0.09857677209312567,-0.6307284013696738,-0.019728905589828837,-0.8711252280700822,0.33740201653259305,1.1351643020863298
2019-07-28,1.3308437464103906,1.4080103967183957,1.0987669211152045,1.7933424274989127,-1.7167129801736642,1.3185599231885392,1.4163571918136266,0.9922416444771744,2.180356904172659,-2.0401226148914016,1.2382616872877668,1.292875447894446,0.8561067865057428,2.6424464352819834,-2.284785999887533,1.2021108195168562,1.4027337703825424,0.7748013296021335,2.6223584350191587,-2.506254979888342,-1.350910185042601,-0.6364853135188411,-1.6185136284493902,0.069657938332857,2.325507356641774
2019-08-04,0.7671507022732255,0.8584219128176434,0.6804012353397438,1.0640224569598569,0.8733931789903783,0.794176590954405,0.8204248567469228,0.7608148307053388,0.35987730929954154,0.6816894989043334,0.770375394195299,0.8721775073941292,0.7425227257053992,0.8893987143362807,0.38676215531482044,0.824156060419386,0.8773899114766868,0.8648738212324036,0.11473296070457291,0.19906588841630543,-1.2582460198287146,-1.2112049464254284,-0.08856611568525773,-1.2233363915689763,-0.06621598998778089
2019-08-11,0.6454600601379242,0.587810580502003,0.8126759353846436,-1.0615092522795313,0.08873096113281698,0.6775494986026418,0.723252003072319,0.7549388133990432,-0.10016001287366266,-0.7334996663893558,0.6570794031361422,0.570079230027216,0.7960451177570006,-1.1158994582790251,0.07121610634835251,0.6595582450596562,0.640593609692675,0.7558336269874687,-0.43683994674448545,-0.4272798961023514,-0.8138349485407513,-0.817693634023528,0.2063413515065303,-0.9030880845563348,0.6346426814844375
2019-08-18,0.5429474590129214,0.518229936802215,0.48955017798766565,0.15594796055814034,-1.2606472190875102,0.5066353418180944,0.46208854305684555,0.3729425627167622,0.45938668007468564,-1.3530171723755349,0.4914828304348139,0.4846977952769032,0.45463615445351285,0.2104769999996113,-1.2097224157904187,0.43291182198063577,0.47454646130743916,0.34288046395780086,0.5761462871105547,-0.9099287665254675,-1.1750062000212733,-0.26790650622658513,-1.386313633999192,0.17897048280238037,-0.46108144203805074
2019-08-25,0.21380984780162135,0.2563675904153896,0.1458801899065022,0.4313791978646677,0.13116294992548277,0.2605541366035596,0.30116448584902356,0.3171113220580299,-0.08479384224532946,0.47712536698270835,0.23777785681867528,0.34111463886319665,0.27365957641595245,0.29362064973119856,0.8494508300561301,0.19769515614517427,0.2536363605104248,0.11337025850107835,0.48239570159973066,1.0328157539659213,-0.7022797611450281,-0.9410752110432362,-0.11842235532560179,-0.9525565978817222,-0.8064602471300171
2019-09-01,0.6339592119362217,0.6463126634510797,0.48615101844941455,0.44384151936291877,0.9528991072351303,0.6675762826923394,0.7123208928563799,0.6715017408067385,0.04899676859243119,0.7537910528075549,0.6929938237406428,0.7415607519467331,0.6319532871112861,0.38006484707832494,0.8566252822813901,0.6908640027628288,0.7349245554639247,0.8249516768970732,-0.3487747192585546,0.56855417636025,-0.8141973474325721,-0.8064611228477822,-0.989678753371186,-0.6515340909416564,0.4302741384712186
2019-09-08,1.0908120694560326,1.0128104427239029,1.2117793531561618,-1.1408591064391627,-0.6181597954842013,1.1940513720846446,1.2076636404032854,1.1901912037600064,-0.5083378426772677,0.008281774083520321,1.2047502823594207,1.006389792630721,1.328931045232049,-1.3090364836910626,-0.45184918978438143,1.1820689797148691,1.1117846762522101,1.2932116557548814,-0.7849691138456139,0.07235752082198046,-0.10856831218800271,0.9991030818216866,-0.816863444918534,1.2832602318872273,2.225581670551451
2019-09-15,1.2425215375568368,1.1321534779908424,1.2300106453073782,-0.8472049756247451,-0.6437067445711155,1.2428490482689232,1.1769013665623733,1.3020249169031568,-0.8743578351019677,0.00967560869429688,1.3391674874858392,1.2577359825201484,1.3890862393589207,-0.9515373354690148,-0.0014751177056568437,1.2642939315879882,1.1709801570359328,1.2629496477584277,-0.5742694981785303,0.4017748912429646,2.2602646841260907,3.045582618887088,-1.9387684525691007,3.075061338089719,-0.20625229427925482
2019-09-22,1.5387516364079146,1.4377554854819439,1.6387437375413465,-1.1234955644131601,-0.557096186830535,1.5332857849571233,1.409931843316566,1.5359086784353684,-0.8128298564293285,-0.3560321120546344,1.4558949710516498,1.2782380417101575,1.6285581135432732,-1.4001231329874753,-0.23517530033879658,1.4841257228551974,1.4156052902556049,1.2821162261718966,-0.17832577833017446,-0.507017693931942,-0.2927668593817933,-0.2271740565730861,-0.05971104977831124,-0.20414894149482088,-1.001356984734914
2019-09-29,-0.022981040626341622,0.655509187909408,-0.31770597509430015,1.3782854283500516,-0.8390316333253001,-0.09445993702470881,0.40038472808141545,-0.38562672105582063,1.2279538630710185,-0.5746018289665115,-0.1868959685911916,0.07416241874760192,-0.2719546511785607,0.558120999157434,-0.18627444657269826,-0.1813886428649621,-0.2879762976746609,-0.20788246843691538,0.0018053929710739962,0.017756733298132973,-0.7172786222582005,-0.626687753174443,0.5458752856357869,-0.6413436542391506,0.3292998793864942
2019-10-06,1.284063587701158,1.9484039814501282,0.6955557340315578,1.5141499181005769,1.665580557611436,1.5164352969084522,2.0493395630409257,0.5478188738728201,1.9594650784489933,1.8318590263174104,1.5294054620667266,2.197082395453944,0.8523851853661506,1.5588517542172438,1.5379641397416277,1.5323587194025037,1.7984699055839077,0.6181902577934119,1.350756817567432,1.599040947592398,-0.3319805008297382,0.05237464596714156,-1.3112990309568857,0.20647836415111073,-0.8825390620621371
2019-10-13,1.967111595025755,1.832958565753217,2.0293928947882613,-1.017225430560225,0.38497384870466395,1.9442246800588912,1.733103988643915,2.0701272963793125,-1.0107657547421902,0.041918940734079084,2.039016496803629,2.000337337901803,2.099809582223681,-0.8791241566525553,0.2610118538735978,1.9550313071721486,1.8743754162248523,1.9599333566388735,-0.7484426547476392,0.13442191815951024,-1.0120907339576153,-0.3252045976473684,-0.36904475255110075,-0.2583057647024329,-0.2255729836229341
2019-10-20,2.2482348536361845,2.5510081851379622,2.032909770577382,1.363377990967339,1.6606162767063648,2.4073302644832975,2.767833382691303,2.030038747258378,2.4460162419088958,2.158153684249656,2.2643821254126437,2.6050111779126457,2.021191633694814,1.6373250413261955,1.6325725946957108,2.3435285774585566,2.7034852374061638,2.033285219460843,2.0672236574703344,1.8440225360916287,2.3390596740297784,1.2188429132465184,-0.49751368040074967,1.186952280898691,2.245227726495921
2019-10-27,2.4762713117143957,2.338314348852879,2.428137517212278,-0.32361546285201015,0.509700866125643,2.4005246053699185,2.0995440497870472,2.4897942753486064,-0.43589665444707665,-0.5060421991646813,2.377808593247172,2.187864675113959,2.3586366578231694,-0.32202556919157393,-0.20196751116963418,2.384780110452161,2.147670160719573,2.4515019234295377,-0.508062214261849,-0.6814121887917856,0.6926790226275944,0.026544653557848425,1.2287465035015908,-0.11131941166533905,-1.5411920186055867
2019-11-03,1.9822843088815507,1.7815680754550676,2.0451800125345985,-1.407432726687175,-0.5813539627469112,1.9249484027961086,1.6840138663526132,2.0757017841480367,-1.13227841343474,-0.39617167007771154,1.9770252641732045,1.7928940814579561,2.0706644676421675,-1.2275361365510749,-0.4460562179112551,1.9374967292412286,1.7638177966510855,2.032713348312133,-1.0210723054609232,-0.6635763418963615,-0.910697896261466,-0.7616558423485359,-0.5786517884090153,-0.6518644562487956,-0.5931653039272228
2019-11-10,1.5554139213008753,1.4756144821316868,1.5246318103122538,-0.7229501760305628,-0.6413339720130153,1.5122485598585482,1.3651058507922633,1.5941977975946793,-0.891966822858539,-0.6706788255045978,1.563424506148623,1.4805493570639412,1.5996260190067622,-0.8699918555627064,-0.6109171836270828,1.5358142470485607,1.4322844429698816,1.602713156696699,-0.9325900844537522,-0.36711504998158984,-1.3411064025122181,-0.8306926115680042,-1.3497857353846872,-0.658168359144955,-0.6440746156508066
2019-11-17,1.215875964215827,1.219189213234548,1.195981427553776,-0.3313638422172753,-0.795482888617342,1.178248412007104,1.103920346419757,1.1877237818420576,-0.4296341864878072,-1.07806664695407,1.1267330305628065,1.1193937540657262,1.0931642534256858,-0.1549249566615952,-1.3954740892855606,1.1195065185660837,1.1118213565923551,1.099194044032612,-0.09488297050192239,-1.2404467481842385,0.6964041922996468,0.2046604805946945,2.0609433249459124,-0.06905051108367802,-0.06860289428889708
2019-11-24,0.7718079612805575,0.6698397647143245,0.8364707491823464,-0.9230960232066603,-0.6404000262402003,0.7253187852031563,0.6128299141548347,0.8260047357048429,-0.7540343951603343,-0.29557567778429006,0.7879441746848534,0.6318016400930239,0.9058790772804761,-1.1953662802237328,-0.5580169830497901,0.7117742799289767,0.5375803832072695,0.8389870250895279,-1.1610600272401994,-0.4701573025233154,-0.04311281161582673,0.03754604232991823,-1.7508335611008894,0.29786849270068544,-1.2021844460125792
2019-12-01,0.43618304458590323,0.30730275708097454,0.5171118613711738,-0.8848392943308033,-0.4644521715814909,0.3628506817433781,0.26477563036793517,0.4676691661320723,-0.6131237120189115,-0.4385845522242518,0.4447753018969024,0.3578402311697774,0.511816585480487,-0.6229104599081647,-0.6689050278739372,0.3537171353404138,0.2765345499066217,0.42340467624922107,-0.5438978481820194,-0.643423549588586,-0.1352184500707378,0.2231987441749959,0.060492220883773935,0.20467931435089282,-1.6692714749694393
2019-12-08,0.255009590937823,0.23209032486872663,0.3079885413374353,-0.36599383815662045,0.01979599113966601,0.26532158306154496,0.21690308193788763,0.28717176560387797,-0.24031552291499528,0.34084100828418906,0.30920657864626916,0.23047971125134484,0.36238952886681425,-0.5104003769469733,-0.025898213448390925,0.3024611186400661,0.26199933771940426,0.32730656979344136,-0.27495258690874835,0.34693876445132826,-1.0354170166763157,-0.8980927783095711,-0.05714603357966322,-0.8548593299705517,0.22831433063889972
2019-12-15,0.29195637368073857,0.16345319403321,0.39357282203970967,-0.8337948338117972,-0.6119689663206904,0.2179285028182202,0.15206073752939117,0.33781869736908715,-0.509848662697464,-0.678458810783803,0.2756234157879113,0.1311440290488544,0.3642408180731125,-0.7680750058946179,-0.6298523382056751,0.1964325456656113,0.03564009926715316,0.33381748170690595,-0.9093538647928192,-0.45827497565283043,0.784835991489245,0.8559507690938236,0.8047666934907186,0.6551413602396253,-0.1648076118907303
2019-12-22,-0.06766855075547916,-0.2304073770563669,-0.11060206068726937,-0.23773934688277576,-1.079557429233231,-0.1447814423165325,-0.27544430432232586,-0.10655702058057759,-0.27959695102595555,-0.8449550082001034,-0.04688954236298554,-0.04324400659337493,-0.04449708734727446,0.025085090403547047,-1.261577104601558,-0.14688209550964962,-0.10184129784307965,-0.11028954947266659,0.05630568050726707,-1.196028795338986,-1.582479169011571,-1.3755955593422697,-1.4532448080696163,-1.05249641137962,0.6329285840414465
2019-12-29,-0.462504507540874,-0.5995804307499262,-0.39441087179351897,-0.2696696476764476,0.04847636975061803,-0.43356147536282513,-0.5568450797258112,-0.29703312821394595,-0.2851365465429738,0.03407330032645413,-0.5924272788402625,-0.5940931132753869,-0.642018883668523,0.4068801931675786,-0.9435374747608614,-0.5856842824950905,-0.5803506293457676,-0.6723619886309378,0.4304568371803608,-1.0835656314194282,-0.8186492812252414,-0.9485228255377938,-0.40055927572743455,-0.913041747836564,0.6495625031386297
