Date,CRAY_Open_average,CRAY_Open_max,CRAY_Open_min,CRAY_Open_volatility,CRAY_Open_change,CRAY_High_average,CRAY_High_max,CRAY_High_min,CRAY_High_volatility,CRAY_High_change,CRAY_Low_average,CRAY_Low_max,CRAY_Low_min,CRAY_Low_volatility,CRAY_Low_change,CRAY_Close_average,CRAY_Close_max,CRAY_Close_min,CRAY_Close_volatility,CRAY_Close_change,CRAY_Volume_average,CRAY_Volume_max,CRAY_Volume_min,CRAY_Volume_volatility,CRAY_Volume_change
2017-04-09,-0.19261884882251984,-0.25178306064528033,-0.051121738070230884,-0.2987314253491062,-0.3275066731046045,-0.2534260028561281,-0.39829767038384273,-0.11717765175800023,-0.4650245810045811,-0.4551320523666544,-0.1834105235453688,-0.3838055667279074,0.015974014137343635,-0.7548980419908965,-0.26248313229632797,-0.23002568262939985,-0.2337713229167518,-0.03603541149296743,-0.38086456935683066,-0.4114749976087169,-1.0265074406776729,-0.7752292082861271,-1.2733726231685543,-0.5873234481406607,-0.8556708878076604
2017-04-16,-0.35726537326878427,-0.5467466126843449,-0.11808198473867895,-0.6082980562182826,0.005106573467405073,-0.4582529989117384,-0.6301802590753931,-0.1797395663065912,-0.701494244999075,0.004003595372322751,-0.30236368663236896,-0.5753466512138755,0.008022705129389664,-1.0087034285914005,-0.17482533175787865,-0.40248057338714316,-0.5491575785777396,-0.08834606326839094,-0.8141108557386638,0.15146474119987344,-0.8659368808707656,-0.7601627197367163,-0.9138833533204049,-0.6596847191136102,0.5075278107355424
2017-04-23,-0.7919055798596703,-0.690567216802734,-0.8969697174200417,0.35047542523090647,-1.0789148653805687,-0.93840662628684,-0.8853693441236989,-0.8416802644690278,-0.025050524777309163,-0.8777961418351357,-0.8892680555092225,-0.8043152845265806,-0.9011997001461044,0.12553872477663314,-0.9286827322644938,-0.9936867024152557,-0.8740535087609864,-1.0492843934917373,0.25372613476310113,-0.6772469378356932,-0.1324785606508914,0.05005687418798351,-0.6085791660711763,0.18927741003240922,0.9213872210909033
2017-04-30,-1.9319819126181212,-1.72995855557577,-1.9515817422973147,0.8301422860168255,0.019554029193812078,-1.6999928891475327,-1.7385201895631017,-1.3615416903004278,-0.3188474215336956,0.11073678469930323,-1.8621646761684334,-1.6511641490269724,-2.01328797225911,0.7243991252140863,0.35069541197356197,-1.6715929649436647,-1.648402767003359,-1.7826396381570953,0.31710758270216505,-0.04476754368448148,1.2051846984192949,1.259237767071479,0.8304003226518988,1.2629313168251943,-0.7760941889319363
2017-05-07,-1.1860144475656258,-1.46833066437887,-0.8458012996813992,-0.7900067127996802,-0.10584483815111456,-1.2536212238970572,-1.4427147643182947,-1.129922280315497,-1.2357241302530408,-0.15320443590193694,-1.098798642893143,-1.2135604364421877,-0.9341835858311589,-0.5851429807402164,-0.11650414964019856,-1.2152051417502125,-1.3234767514281258,-0.9589804935548578,-1.0087332937692304,-0.27220854604668837,-0.6016560760848052,-0.6588942155259518,0.05139752961854099,-0.7134361205305716,0.02379822974607416
2017-05-14,-1.3456028974709662,-1.4930295743917033,-1.1036075362852533,-0.28373928628840567,-0.5499037752582577,-1.4852198142998045,-1.525815752087344,-1.4143607715900306,-0.517586305947164,-0.6556714565453449,-1.3206627711562324,-1.3297428145745056,-1.1098800790802963,-0.441336088057319,-0.5660672179163735,-1.4605488060350784,-1.4760312395598292,-1.2773345709981994,-0.583262056300793,-0.5396467102884379,-0.632120595711246,-0.6598149228727727,-0.20512530407688012,-0.6595867458729695,-0.47992343614072774
2017-05-21,-1.2528247720003773,-1.406903625360738,-0.9238841097709255,-0.7231797046520622,0.3872983346207431,-1.327645768439478,-1.3669558668611648,-1.2361594523663624,-0.844218440768198,0.018590677829646768,-1.2479116690626368,-1.454596679102817,-1.0257201808802197,-1.136702399453244,0.3692759139407723,-1.3086504533893344,-1.3967617771023242,-1.0874588889143317,-1.0999030368222258,0.31913956494384915,-0.38552124699939827,-0.2565575921321363,-0.5179636171527453,-0.19142127067916534,0.3592101800347434
2017-05-28,-1.08321414975546,-1.2386517153210206,-0.826995337990888,-0.6127633533453712,0.7771091002956497,-0.9726072184664408,-0.8167230614297398,-1.0186852862838982,0.6654309603289175,0.49134628018387266,-1.006880032066626,-1.102627107068739,-0.8414966595634191,-0.7336226905483275,0.5830286942274212,-1.0265955060048528,-1.1516124859515973,-0.9318983948094687,-0.8518355185408832,0.4991092336611135,0.28763930929819126,0.0955819319960635,1.1659508283122961,-0.08851940415743294,1.786466308218566
2017-06-04,-0.9425188744369956,-1.1008045403120201,-0.7800997742428142,-0.5436289006072077,-0.4625273143278161,-1.0334696834021657,-1.1216306753702259,-1.1255084740312549,-0.1074531933529813,-0.6544217395845896,-1.0161857437239847,-1.096393224090774,-1.0364818543289112,-0.3964987778158461,-0.688362780626607,-1.069104725024426,-1.1612177286425143,-0.9935402579328279,-0.8678498060150519,-0.2777770687337386,-0.09745677459523057,-0.38885716314788255,0.7539782789629336,-0.5398792242438089,0.04799040331429055
2017-06-11,-0.8489264782180355,-0.3528334869244788,-0.7654736231946913,1.0551801559987894,1.9607035820905963,-0.7999152992320756,-0.4902834394729066,-0.860406628935783,1.6491766337487654,1.9528302379665734,-0.9222287333279693,-0.9769341440316889,-0.7311141201155322,-0.7631913699349704,0.8949713914210506,-0.8269788690777621,-0.761537102488844,-0.8900291090889239,0.07937966912241776,1.5660345802685516,0.2738418063369106,0.27517272623204597,-0.41129181551844196,0.38380428108926246,1.220573699886543
2017-06-18,-0.5893747732815818,-0.6596857744942981,-0.4280066991040208,-0.36552601512092875,-0.19126049601194084,-0.68430565746149,-0.8404746833884773,-0.5684834932393232,-0.928910859957641,0.27208796392467105,-0.5811407628119534,-0.6149435944525754,-0.4345263782723519,-0.5025251873726815,0.8663600945856411,-0.6360276125062151,-0.773899790005575,-0.5200931340359044,-0.8613413346409707,0.757468983916931,1.8821941363037855,2.629162410407545,0.9286678647767265,2.70741551073306,-0.12518183394631674
2017-06-25,0.007678009921176113,-0.17814056795014208,0.18747330282213698,-0.461992130115016,0.6916577212161326,-0.12009069568293873,-0.42732719941494157,-0.05850890372493192,-0.8527348817521471,0.7432832545824308,-0.0676990040271056,-0.33088869617973615,0.007392547980098005,-0.4853101434809902,0.8233896080209873,-0.007265180498234324,0.04473231098753052,0.07684732793678506,-0.05068203909595556,0.6550912788949211,-0.5347790029133834,-0.47695747220679025,-1.5438456480380904,-0.3225854998069612,-1.7375301281639601
2017-07-02,-0.9861537569917975,-0.9083384342202742,-0.7073908907046389,-0.048597051498056744,-0.8821663982795211,-1.1723602899010626,-1.0175082450807775,-1.0165041340563483,0.10899391295931474,-0.7298698341398849,-1.1317092712430883,-1.5415731059884614,-0.5673158232540494,-1.062041770808818,0.13839969935136903,-1.2162888524095914,-1.170738814009931,-0.8863876304511576,-0.48949869404337415,-0.422407566429431,0.04746366169607123,-0.2525777940425854,0.811485539881484,-0.3735977542903869,-1.428929370907321
2017-07-09,-0.41412538167380447,0.25927431006508705,-0.2927948097960334,0.5215602723937107,1.4909083724459242,0.16366525907216392,1.3695386140275863,-0.37402471234919527,2.194034761539142,1.9680597793503438,-0.22891237620521207,0.4758659405534009,-0.039008705112051796,0.5248889203477501,1.5498910095294998,0.29710887976507705,1.5432114923006717,-0.23900020235359284,2.008737830323068,2.5063372237306454,2.2272332569924185,1.169304652117459,1.6860364939365649,1.040156995746389,1.2875279312228887
2017-07-16,2.046379493072231,1.746053945912817,1.5636934103729476,0.07908520099396814,-0.7623885154509195,2.171937665537105,2.0185363025984167,1.7104912554808116,1.2275629700920154,-1.0168441363056644,1.9262595282363302,1.4710829170958228,1.4368280844078007,0.2242949941197798,-1.089307732373739,1.943976496114309,1.609309306752038,2.086952074285452,0.22131333406899234,-0.48245064067700394,0.13267685829692982,0.14443899878888955,0.0842449625408015,0.14427664750842692,-0.957784489859037
2017-07-23,1.7198023984555297,2.420349883877048,0.6534838132901905,1.712668291843447,1.543372740106768,2.2993607183038836,2.439463463703684,2.178995104509604,1.8002304442462418,1.7790570292375467,1.938593130260693,2.4510766184456516,1.1156090475312617,1.860213469283359,1.6314919173416713,2.3939020378587283,2.520581240439897,1.7684957505824395,2.1358039273912244,2.063005508452959,0.26045197453828334,0.11946452086827125,0.17209713164031107,0.10674733219903475,1.8962307184254086
2017-07-30,2.7262044473508706,2.411223456697524,2.869278370820168,0.12783136625125843,-0.9480461919219008,2.4245413513006073,2.1116221266727035,2.6663341003569556,0.09252476807044441,-1.1874512267751152,2.6310608783787064,2.3695162802623355,2.8310525893919833,1.161536234015399,-1.7637868098110043,2.370473095697268,1.8050034150510341,2.698813786977117,-0.3496136585070636,-0.9788828792155858,-0.027271106027166318,-0.17031308654994232,0.19234824209146573,-0.20349063317297902,-1.4683841625022502
2017-08-06,1.7321889920444549,1.2486169294239085,1.961425135876651,-1.0721467907489102,-0.039043672964226686,1.5966670299025627,1.2445635764562126,1.9310939497509911,-1.010002934993362,-0.5762475314778038,1.8995542582988811,1.3788596639046509,2.333318781542265,-1.074649406837484,-0.2062634137175909,1.690276299109137,1.0939002681597407,1.9479154834867007,-1.052591457934505,-0.3663323932053428,-0.6313768942918648,-0.7820241732892202,0.9253927243415098,-0.9349063244018496,-0.13147960121899369
2017-08-13,0.8362644654465474,0.9230490138386932,0.03418527370022098,1.5346011096986318,-1.872348265257863,0.597204163551016,0.6925278569474774,-0.25953039608757017,1.768539950859404,-1.7579643442827118,0.6810605391518498,1.1419335010946496,-0.362956673096152,2.304248985065737,-2.2636024883802257,0.5062526068745138,0.809551607195577,-0.25890644052802575,1.6573627955807453,-2.1063066862009547,-0.8597035358549632,-0.7805077421297127,-0.6446797377231754,-0.7388639665934711,-0.1535827220739888
2017-08-20,-0.48742045038340803,-0.7559501213884597,-0.29974133197456304,-0.825801021819519,0.4028100068788613,-0.6225919485817114,-0.8587067406453333,-0.40196725907951647,-0.9609874618825062,0.3653114928161383,-0.22868494428074512,-0.3241107101135744,-0.12576798147259444,-0.3656929111491379,0.5742381732207975,-0.4149841228464328,-0.6511670389444819,-0.22332096336900134,-0.7366056869247758,0.21821789023598956,-1.1449009102922953,-0.8961152953059768,-0.869912469156991,-0.8368123868943079,0.015907794240544004
2017-08-27,-0.2799230900868019,-0.25683088166000306,-0.6688300317662768,0.634810701997898,0.5555015708058555,0.039931371782995606,-0.26965791652336024,0.28831125955360726,-0.9447026579006249,0.40304097596630223,-0.06026658927521326,0.03727669374273399,-0.4663895979608722,0.6364440601791865,0.6771739178182931,0.13441435887481595,-0.24330948538587902,0.3825234327995028,-0.8689848160348711,0.10910894511799563,0.46315374843338714,0.07394445596819671,1.8650189104738997,-0.1860279934145876,-1.4392373816784414
2017-09-03,0.20436906030189234,-0.11548752019013928,0.44935851713646036,-0.88949917999332,-0.033939818839080656,0.0552164513356121,-0.304678203136623,0.43880498112426897,-1.1249562093043683,0.04392177178687053,0.3133242794320247,0.11268246443661577,0.5795564690987892,-0.5215558350616369,0.27364228294437154,0.2125545913289763,-0.18119139421459965,0.4680853763931396,-0.8377655623349891,-0.0890694499462203,-1.1731967501002507,-0.9246952546988888,-0.8821502122440545,-0.8510835875478178,-0.002606895028321067
2017-09-10,0.647185709469134,0.6967743576614378,0.7105942642141458,-1.4082506429825074e-15,0.7386730561597342,0.6210455977646554,0.4215064848019092,0.7479975625667232,-0.37866246086412203,0.25744434023659546,0.6838047065706754,0.6151857696957964,0.8343213511164859,-0.11970622518484236,-0.11760893268361973,0.7210638397109946,0.6226779578996803,0.5478993513498791,0.19066366165997292,-0.3945386221359434,-0.5410307034582895,-0.1787382000409144,-1.6396408551099693,0.07604962448079863,1.1306343923829236
2017-09-17,-0.07828631792282216,-0.4105683077759958,0.3035080885761836,-1.0810486557917447,-0.494850834441229,-0.42673015038402357,-0.7138181497831189,0.020608359145537398,-1.093992891832679,-0.28853744982362045,-0.18560873403877387,-0.40487894791501755,-0.18215859245264743,-0.34811151742754076,-0.6291314736520961,-0.38784267534628764,-0.6606302137936633,-0.4480961352315867,-0.3253358878325516,-0.7004944816528532,-0.7091440598604808,-0.5779869206143037,-1.0881842472050955,-0.3409715718106588,0.5888908778051773
2017-09-24,0.23215471651931238,0.25526137788690917,-0.2983638836850607,0.8216766238228927,1.4014865853480072,0.3606410840797873,0.14338282060429686,-0.22049465769258178,0.5018508892176983,1.117853607453801,0.431347585466479,0.42689647302604183,-0.13874422901918246,0.739111423426471,1.4740654515125657,0.6044756284744864,0.3353064264965255,0.05939210850089725,0.355534327893359,1.0698820750443956,-0.7559341902452741,-0.8396645825915867,-0.6546193448276678,-0.7740390322285793,-0.04696488240460984
2017-10-01,0.9192262920067781,0.4869983961219297,1.1302751343448572,-0.9977382600069201,-0.4319402430139211,0.8886351123901179,0.5559514081759652,1.1218495527638808,-0.6936739522099489,-0.34199698866449113,0.9907513360001421,0.5958288644081969,1.045331345048406,-0.6195475302023099,-0.3236370650134947,0.8194915292637144,0.412084141498112,0.6469540737795064,-0.24687665192178074,-0.6554321992511312,-0.7226224406930208,-0.2571935499598621,-1.120008605946483,0.020606884742881547,-1.3539399492564326
2017-10-08,1.0169064121270128,0.8200656210534423,0.7315705057531596,5.4044811238633276e-15,0.9374044511818664,1.128702868139382,0.6779552973741542,0.8409988120816984,-0.12357699583113649,0.7996851748345991,1.379489504272973,1.0796622342327675,1.0638651419276839,-0.11499722138325695,0.9932309926276188,1.446076735325382,1.0299452681571482,1.1775377149776247,-0.05513222103731622,0.9148472331006996,-0.18463658003916925,-0.15770112856493165,-0.6568681019971981,0.06556278182533892,0.6092848387094913
2017-10-15,0.2764305466715566,0.8602680757063532,-0.3369771475178406,1.3884781548184948,-1.8184349793808399,0.22263798983666805,0.8107585433922797,0.14030089173367824,0.9657086413695709,-1.215812047409547,-0.07394868488923279,0.4832370611613635,-0.0932903532253418,0.6375093162632439,-1.2743786595821411,-0.2847046676156183,0.18224326074457528,-0.580117983327061,0.8407539026206281,-0.8077541338917683,-0.21826179086767117,-0.552499402666236,0.4685573069245536,-0.7758784965890857,0.23190781662684806
2017-10-22,-0.8246552595169808,-0.8766500822621979,-0.7137373858111167,-0.16450740414221926,-0.7515462030986302,-0.6926731591134181,-0.6476785997523005,-0.5476432417789524,-0.22866426554262642,0.03240591454951783,-1.0000223511111337,-0.9021374041467493,-0.8225003131109757,0.007675812578260923,-0.48034859545594094,-0.9470719641758129,-0.9394457009136308,-1.0247771608919802,0.15705250698560247,0.31059852265470067,0.34230729449337693,0.4404358864674136,-0.3730856441199326,0.62643863859189,1.0820789590405036
2017-10-29,1.393039664631619,1.6970050607401481,0.777769821230357,1.1731506402088958,-0.7782560107150578,1.5419493530544008,1.7098715033460667,0.7659958596559273,1.4970129182848606,-1.6027808172673328,0.5703525024633946,1.3031642023912342,0.5463807746859674,0.7604514790577195,-0.16645972127419978,1.2517158464696334,1.7210659809018862,0.6882210903980694,1.452358655237753,-1.5382770796985157,1.59784472000141,2.3397772349552466,0.056773803783292213,2.3282951301833807,-2.4778825837930127
2017-11-05,-0.350228597531964,-0.4805577429243857,0.10539332406774202,-0.7148807104285994,0.24470178735696224,-0.3569986783898391,-0.46020498129124005,-0.178190269509826,-0.4506878471480063,0.21058432357478132,-0.3039819498951362,-0.5871827574284482,0.17556566478064825,-0.8811041001668729,0.3312935709874456,-0.32984668168107784,-0.31892235528508656,0.26324597526266436,-0.6819993432362998,0.4050758597441905,-0.9964510896593414,-0.6236619606852216,-0.9580249530427983,-0.32666872106600814,-0.35309756298436185
2017-11-12,1.0993541613426288,1.5921731911588224,0.412017713939792,1.7321034330385954,1.785930082205895,1.5113969406178396,1.9535797982624044,-0.45567769830204335,2.7041895429662772,2.395806559950007,1.2406478443195772,2.03248137973655,-0.5249899490572546,2.7765831731036994,2.4131977570574894,1.6316530877463293,2.123270708779981,-0.38391326906816303,2.770227563662881,2.5597043726992963,0.6869019939056098,-0.22756484514518752,1.617235615263508,-0.8654952817153969,0.5041799836571751
2017-11-19,3.046612246940816,2.8588118209577296,3.100634465158251,-0.9887423763595318,-0.20161299230530097,3.0236403124552873,2.8492713349126406,3.167943614166914,0.5649829585609611,-1.2505151975213018,3.0848751602191156,2.85231703373739,3.079783900802834,-0.44339454897453606,-0.7754910526097714,2.9650281226645316,2.6594418532380413,3.110247605475169,-0.07926764986708336,-0.8702237084579711,1.1401514449831587,1.9003415014197023,-0.8873700536975226,2.126295889786744,-1.6079062125911667
2017-11-26,2.005357633103669,1.8518754892397227,2.0608803231460593,-1.0842034691320346,0.26017857957750834,1.9212621991480112,1.6053569138086567,2.1603226101250765,-1.0426206081809328,0.13215326529294394,1.949747992167498,1.8612755474030827,1.9652763425412827,-0.30782959846929575,-0.711602840445107,1.9616109290435446,1.795646958457106,1.9654094703313087,-0.0893387495875185,-0.8084683553039266,-0.6758599800366298,-0.8273723618651821,0.4702490455595443,-0.8701621537585995,0.5157896355113997
2017-12-03,1.216877984310447,1.230769158417616,1.1975546143909415,-0.3169603606376713,0.32747432752839495,1.1849865658707472,1.1202908005735435,1.250846108555573,-0.29302152554359295,0.4617007689560834,1.3362991648305715,1.287273286564313,1.3900084100659846,-0.4496983579165502,0.4254609763150378,1.3134659622785123,1.2506319628829796,1.4090675968411837,-0.33560103511514194,0.5705889287146431,-1.5319841205390452,-1.2505967092280899,-0.7021261937766378,-1.0096510271747063,0.09703084340413315
2017-12-10,1.875445717586545,2.186712454008202,1.456212400526811,2.1567287118267653,1.9376262114337057,2.050434075031737,2.3715325489622145,1.4853924425407452,2.5996044952323736,2.3068182104946926,1.9688938037228516,2.2528971324189215,1.6116258308042317,2.195485192490663,1.9343836371562002,2.137130939221055,2.47710396921694,1.7164047199221761,2.618497323001671,2.258195006763282,2.3766887680196733,1.6890209612299352,0.29850360940768195,1.5822797306186123,1.7040839400815495
2017-12-17,2.0234662193435224,2.116568627964983,1.881067469067144,1.288988062591528,-1.6692893765664356,1.9467193988163334,1.8217347711043281,1.9904126341284618,0.39246391787717344,-1.2016823278520758,1.9115630849736327,1.8373086629456847,2.020832950991346,-0.2612925572948913,-0.9551326701774717,1.8048748032915956,1.565091272143749,2.0129126520784557,-0.4175118070450366,-0.6824787247252018,0.18029958146524241,-0.031379555827549775,-0.698775650750174,0.11239511849004816,-0.7797665024707082
2017-12-24,1.4082259695732182,1.200435539738257,1.6015432546971258,-1.0397242962808024,0.014288300021592069,1.3339409441898877,1.0683258721890618,1.5643403244013605,-0.8136875946597034,-0.16256396334856707,1.4530758868344043,1.3114352951821302,1.605721337538019,-0.8862097896312564,-0.21756592837292646,1.3780234983574666,1.15103480983836,1.5705605949737815,-0.724129288643852,-0.3625110085020238,-1.2313168025570407,-1.077020916138463,-0.8783432177237698,-0.876579676572686,0.4234033572244582
2017-12-31,1.3151845488747365,1.2356245439269402,1.2717966255902142,-0.025616952637636137,0.7344792920473279,1.2934688441399986,1.1364415443339784,1.2752570269920147,-0.09843581415692597,0.5700987332941784,1.368357683939858,1.328109121234269,1.2677260674308433,0.22266291583320233,0.8257843611281076,1.3424270191775203,1.226727328520949,1.312074039579837,-0.011856025174761389,0.6378358922534934,0.6538026029746642,0.1975909176905506,1.2311779825039184,-0.07756714971072194,0.12255536221926353
