Date,CM_Open_average,CM_Open_max,CM_Open_min,CM_Open_volatility,CM_Open_change,CM_High_average,CM_High_max,CM_High_min,CM_High_volatility,CM_High_change,CM_Low_average,CM_Low_max,CM_Low_min,CM_Low_volatility,CM_Low_change,CM_Close_average,CM_Close_max,CM_Close_min,CM_Close_volatility,CM_Close_change,CM_Volume_average,CM_Volume_max,CM_Volume_min,CM_Volume_volatility,CM_Volume_change
2019-04-28,0.14231551053639413,-0.06956722589080773,0.15613713520757114,-0.36767869592412994,-0.18993032448387512,0.22096493093569552,-0.05386011147515148,0.5250190133544277,-0.9347150628565047,0.03740070298028432,0.2656551579336833,-0.007396095885646226,0.21730927505191414,-0.33469515708439757,-0.298677471413163,0.268444483843877,-0.08429168081252861,0.5090028090968591,-1.0353317644447109,-0.08099299658151425,-1.068741223710426,-0.8025355320112617,-1.607831199692918,-0.5547270569636501,0.2154935368685709
2019-05-05,-0.44233965363736194,-0.5237197058770954,-0.44692713634079273,-0.15122010436212555,-0.5872695626813882,-0.504071454836477,-0.6047008552710718,-0.6342691724177901,0.060892183363005406,-0.760871368702586,-0.4918251933055379,-0.5134949741367141,-0.7014705814370374,0.249039948101466,-0.8246709609002774,-0.5467023004815577,-0.6051457772981459,-0.8417955835533043,0.4116247566647075,-1.158518276564266,-0.040929150835560944,-0.3912025796536577,1.0177292188099416,-0.6698297056651757,-0.9117772501834744
2019-05-12,-0.9247953995714429,-0.9704904607654795,-0.7999615778196916,-0.4008746760269583,0.7825141316789344,-0.7307590746588647,-0.8122932674985005,-0.5418953819815775,-0.46505679568337066,0.8205488600265816,-0.7650260618162349,-0.8265674607672397,-0.6074719374558951,-0.45454988946226565,0.7670841720841046,-0.6691911869747451,-0.7117050772215237,-0.5385312688892523,-0.35529757104290516,0.8926753485983517,-1.1489052285819012,-1.0531175348867745,-1.0988723217320269,-0.9313476596605866,-0.6468148440143149
2019-05-19,-1.331098244150093,-0.3403827910011579,-2.2350899401437436,2.4584884203298416,-2.146751696203585,-1.3253864200620837,-0.060737863692979246,-2.0942316967211285,2.445998878724981,-2.2340314482554993,-1.9302598224967413,-0.17217994807896095,-2.4018909592061646,2.6335800725000964,-2.3132875495530105,-1.886953287728498,-0.11443922737249212,-2.3543221403471626,2.7126943906953085,-2.386332929836693,1.7026282111537143,0.6473478939395463,2.049269223619197,0.17357318413931438,0.1586120009096745
2019-05-26,-2.6715939001100475,-2.6790495855426153,-2.382738728903011,0.24384287610149402,-0.35336446918512926,-2.6726846385085485,-2.742024436830026,-2.377118646193789,0.08573028531190281,0.11854836525630806,-2.5401087171741468,-2.733832234157725,-2.3512343505281152,0.2374775349464757,-0.009891537433590263,-2.5464266277520924,-2.8144218416481155,-2.1584289327715447,-0.47117948033306156,0.23980516551005654,0.6347481244022258,0.04857096081120586,1.5506382831808763,-0.4614907827031182,0.345898730969905
2019-06-02,-1.5871197572975129,-1.8048937674514525,-1.2846454512897183,-0.5867459035356258,0.83798124523793,-1.6031614204995406,-1.7761561697498742,-1.3631114401633353,-0.44234789884210174,0.477789453584905,-1.4761570665636883,-1.636313379709294,-1.1675618548129196,-0.40265210027366505,0.7744406276513611,-1.5289899509857348,-1.6864578161285808,-1.2929602740366013,-0.48433854658086123,0.2519925989755589,1.4981532375627258,2.1498763570520945,-0.2308521724838741,2.3250958648068303,-1.0516822857948485
2019-06-09,-1.480773254789733,-1.5499042483613565,-1.278425460857394,-0.4550145475567244,-0.08607352471840088,-1.5075032483898134,-1.502944104839123,-1.2152286723320256,-0.43925343717992027,-0.04378443994762515,-1.3720368369616487,-1.4991955641627777,-1.0736658191961115,-0.5298412339070752,0.06939076490484518,-1.4618833614208866,-1.505283183552922,-1.2285053791508276,-0.444470663037445,-0.03624549933640617,-1.0995735101608342,-0.9286664897783481,-1.185376165889562,-0.6958103978508507,-0.6707331248232603
2019-06-16,-0.7772607949565877,-0.8622194720499912,-0.9819079515734165,0.4328060058865657,1.400320822074697,-0.771137287243061,-0.8321404322226914,-0.8096757341873118,0.11876041271139309,1.138083006072764,-0.6294866486569113,-0.6576251816051718,-0.7686757492589633,0.35329651785479266,1.2375337165391989,-0.6251358153615566,-0.6894824412748958,-0.70947351165141,0.09738218668968127,1.0702365061583166,1.1197520668360152,1.3689387386461946,-0.27976574425888906,1.4985880279585948,0.013501023921028473
2019-06-23,-0.659495054073685,-0.667347404223886,-0.5423215199748036,-0.11257093298811316,-0.23191922269337056,-0.7337660717476499,-0.7371326945959621,-0.6559300354420521,-0.02333442517500304,-0.2016927635202065,-0.6044827105584027,-0.7445985682286659,-0.5409941940895115,-0.186948208965019,-0.06092180401612856,-0.7063313844363595,-0.7874532842610541,-0.7239878090401378,-0.04305065140267621,-0.006065614018171508,-0.8161478326441082,-0.7555777889975884,-1.624249033106992,-0.4109268614773913,-0.6374672431655444
2019-06-30,-0.3913536122961963,-0.615711065081485,-0.2133627399847743,-0.7102855498509265,0.513004206648345,-0.4251588219094835,-0.6768589348803693,-0.1746456053094165,-0.8740741906580812,0.29816441020500095,-0.3066117005236702,-0.5477013384892013,-0.1068626084604021,-0.6516193663614414,0.27895471147354073,-0.3180885887869577,-0.48443677927637635,-0.13654277697300113,-0.5515068875075918,0.10873317540462367,-0.13673016273391475,0.2538644432259939,-0.9423367725714854,0.5247657401685111,-0.9664028799539489
2019-07-07,-0.4067648439819756,-0.6754638204784215,-0.1637435568120734,-0.9064755824686611,0.14376471180867248,-0.5103295078098777,-0.7341974470214255,-0.23312520360240585,-0.8667914065204515,0.15614358721678762,-0.4008634375879614,-0.6803534696811901,-0.1565710279243202,-0.7737862856964985,0.3057851511725434,-0.46568218297758485,-0.6232312163951498,-0.2733852680398933,-0.5614510860681018,0.31206379518028227,-0.796919156901873,-0.6749192872263794,-0.5931309919584118,-0.5550912613215322,-0.7908332091260131
2019-07-14,-0.6573799203601796,-0.8062324219822208,-0.4962004233844523,-0.5499713273015862,0.1021798370241099,-0.6646936227043767,-0.7739689655077606,-0.45444991346468794,-0.5739661610370822,0.01390189794573208,-0.5919709020987132,-0.7684881273266032,-0.3860849215584918,-0.5832152865014216,0.08299143182201715,-0.612205480991956,-0.7629663377993253,-0.4371215301880901,-0.5750113677255788,0.30721480585196365,-0.48379033042609837,-0.2447164231084693,-0.2502297688277369,-0.19105834981390366,1.7041508026435714
2019-07-21,-0.4015558628926379,-0.5857067075387188,-0.16598697801109763,-0.7080450410570328,0.41047354318715235,-0.4323594306846517,-0.5844481204538142,-0.19374616295189231,-0.6497285242299058,0.3934235036356707,-0.31054761457828856,-0.5862917687738793,-0.016658447823251626,-0.8022613835409188,0.37568979583520395,-0.34189405521501276,-0.5092610086184883,-0.138596280941064,-0.5708949225119975,0.3823389361239973,-1.0968326970408453,-0.9914847341881217,-0.8287326112710722,-0.8363418097833406,-0.16344494828158013
2019-07-28,-0.7622407985267428,-0.6956485074923409,-1.1257511428732039,0.527849240839316,-0.8165155254989804,-0.8057074479227126,-0.5212627629427369,-1.259996711514861,0.8518087889466657,-0.8565642581910963,-0.8975682729943321,-0.7189945057796943,-1.1255285567934774,0.4323177097177794,-0.7765590605766193,-0.8212740803627836,-0.5271358712734635,-1.3120965098268365,0.7382398234648527,-1.1085718676044425,-0.33454841841754246,-0.06278292572234248,-0.6004359781634481,0.10553300358402427,0.9492276167681821
2019-08-04,-1.7321191506876517,-1.5325893040258745,-1.9484509760707902,0.4908136419139618,0.11878015100671678,-1.5691441063798357,-1.3646412694420131,-1.4009274137565826,-0.17548175578052902,0.0483981022677773,-1.8946745981467905,-1.5734048620276053,-1.8358688656991635,0.31093415408861447,0.5109243148454641,-1.687969537415954,-1.310407211742224,-1.6046955323456866,0.07923379012803204,0.15610582988466978,-0.5041275578969757,-0.3082289450189762,-0.47416677932447204,-0.20105791410850063,-0.9003963165170752
2019-08-11,-2.0459932645551993,-1.9540271319882723,-1.7426196160218725,-0.6407629471050729,0.5259106103862843,-1.974840565725935,-1.518659400538304,-2.0465143256504175,0.28083315451895585,-0.23181997412249955,-2.042157587200626,-1.8095959449209553,-1.8094274395412118,-0.17742744427535156,0.260608427815688,-2.071435573193596,-1.4639200131277066,-2.0893770983093067,0.3616789470834846,-0.1967312827438013,-0.26820156843777876,-0.7107566762638065,0.7556257407470802,-0.9768255295079752,0.10363156306856261
2019-08-18,-1.361412477707788,-1.3491804238335807,-1.3071573806659371,0.42002027496178296,0.8496338946257075,-1.458182489656706,-1.0185800140302084,-1.4764674877385324,1.5750435835153491,1.5248784405384999,-1.3045467553879446,-1.331014222062415,-1.1362778466198913,0.1983256122182169,1.0773730573065474,-1.4091733057294276,-1.3267191414212587,-1.498272735652834,1.2200217882733166,1.755200629239029,1.2528354158353217,0.42756223005726174,1.3802530576044072,0.10143884676846392,1.8362011287556137
2019-08-25,-0.6370042974040785,-0.2295547158665056,-0.8888581912680381,1.5901272257424435,1.2923227599334728,-0.4888031567683774,-0.615124843883539,-0.4543266756618872,0.06553771542101562,1.303352232401739,-0.6679796149030552,-0.46893350902372644,-0.7303389578832044,0.9288736714831339,1.301415633563126,-0.5291651372575219,-0.6512863827669205,-0.7531515393340256,0.6904661674120673,1.4506706244574925,2.0378434531170497,0.7890322075084468,1.328233848967655,0.5779499937252881,-2.182582540878868
2019-09-01,0.08352319656306494,0.4144209514369051,-0.04282303382757001,0.8711363506787403,1.508330923044781,0.19226890935959318,0.7639077754576344,-0.08560319630677204,1.1625118941484338,1.783400355137055,0.22486489320295286,0.5960360561422321,-0.08697557249858497,1.3835970922398522,1.6075809682423154,0.27306342148982715,0.8546711247280656,0.10971877181555714,1.1716030045140728,1.5212120692584166,1.4453187571270383,1.7562660411372195,1.1800311844187554,1.6801147202721507,-2.1714886371888453
2019-09-08,1.677716190447714,1.8332884401215297,1.3804392197030406,0.7261182135357024,1.2260292180918242,1.979668894875917,2.307675086846345,1.542895997147556,0.9209513194956986,1.4185239127582387,1.6780305456656666,1.8796496233444786,1.4049579536422827,0.7678932212806656,1.1213601346031132,1.8632592176812992,2.173628316712713,1.5431274463539773,0.8141499660770871,1.1824771011278634,2.148338305702209,2.969666375881852,1.2397738947963326,3.009925965648734,3.0535212860602776
2019-09-15,2.0980858406538894,2.200178683751122,2.0474402671897947,0.14405467972378774,0.5866785498495148,2.163841882345805,2.239494153097281,2.0414944731058053,0.026061100948533897,0.4945180657208072,2.036492614722824,2.122748834960054,1.9233813759101968,0.22122711052155283,0.5245767493054492,2.103107771607497,2.138444472382564,2.0400511366019964,-0.49908443445001277,0.2787179441542554,1.2601356029943536,0.7551242959714474,1.7807095502392771,0.5609503688133449,0.03138831742839349
2019-09-22,1.611597538203023,1.6323016937106618,1.6794572272275117,-0.5048640629340009,-1.0220803639808635,1.6197427979183856,1.6631915606312235,1.6310905988757993,-0.28810913939826416,-0.9341598462832009,1.5387693134220004,1.4594614774569497,1.5624953734908937,-0.7877374451852365,-0.7152249794750476,1.5327088622030802,1.595527430879411,1.485835223572279,-0.19069749605663788,-0.4524683110632048,-0.15012506829268224,-0.5014695145813914,0.4642083486363499,-0.5925417513863992,-0.2923282025320903
2019-09-29,0.8811104336071324,1.1640272866358048,0.799413013197977,1.2284042313301347,-1.5726215275018092,0.8395530126700484,1.083797960460129,0.7133576318888408,1.015356934323714,-1.0677104874920251,0.7779203243464896,1.0105926574055077,0.702757360973095,0.9671682489203269,-1.2045231039502138,0.8188785220004468,0.9725679184112702,0.7902851273681174,0.3985656340807923,-0.84534104830071,0.5229008128906643,0.474529365616514,0.015525540970244644,0.5012281833131752,-0.32165304377777665
2019-10-06,1.0631528745231562,1.2029182660733633,0.9248886284872923,1.1843593210414205,1.465746378911914,1.066491471296875,1.201029289244318,0.9343115977435072,0.9185325147236909,1.2145848091175904,1.0954151650211412,1.2747073669507643,0.9530992584030892,1.2686832945010484,1.3828100525921527,1.0855609292959396,1.2031391048625553,0.8703842155499244,1.1425859111171306,1.2958611950202201,-0.8500692016038885,-0.7112345212942092,-1.7303991326228254,-0.528744023223541,-0.37465545988233484
2019-10-13,1.5202821225872578,1.4072005446110387,1.5642277769478812,-0.7770917164817839,0.5148348524482564,1.49499758340709,1.433721049549188,1.5868932854211795,-0.89549615795007,0.4994277299295574,1.5173755513977267,1.4785459890850075,1.5817144863725594,-0.6529188157579758,0.38681470573277016,1.5041180727375485,1.4919192007370337,1.5194832204450528,-0.5601972747589894,0.5387228912792361,-0.4787064422042988,-0.12689492987942808,-0.2305278828496005,-0.10452787539857933,0.4624497929195415
2019-10-20,1.5890921863291816,1.450592313143142,1.6609328382359276,-1.561021922779583,0.16880022883507645,1.5563317102020082,1.437196500246755,1.6504898990598107,-1.7298674746470764,0.13268958895775074,1.5486109026384902,1.473341379497038,1.6497981815469647,-1.6374191037187806,-0.006236330995173133,1.554931999797455,1.4625219180358275,1.6174154123022502,-1.85727406689305,0.09444935368730982,-0.9094142324862641,-0.6753984151082177,-0.5178658645992329,-0.6482677784167421,0.16829030490175567
2019-10-27,1.4041766279439316,1.2516743196081461,1.445664210863106,-1.536378926592472,-0.4208298457958568,1.3745861352717887,1.3091898951623937,1.4678748695155737,-1.5128100517595067,-0.29740883871399615,1.3777609306339305,1.319350966384059,1.3895074065228619,-1.003893145906654,-0.6838888089986344,1.3688667995651547,1.3012885943492725,1.3851924234972517,-1.40362315298532,-0.5695082572741967,-0.42753585666289046,0.31909210707256164,-0.8540182044318541,0.4378171766000111,0.9621329908330645
2019-11-03,1.399167099894562,1.3306047044012774,1.4547553128308266,-1.2394750341995908,-0.6780235096396238,1.3706535541837976,1.3544618318595458,1.3898086172561488,-1.1022384993260783,-0.7220509116516398,1.4146532763453759,1.336608284874523,1.4809392110552675,-1.544795982808638,-0.9751622093204587,1.3757066682950807,1.3203723769019773,1.4323538329311354,-1.7040930701158084,-0.9001773933345552,-0.11806233081907595,-0.1303417658876544,-0.4505170825041351,-0.0833062499051271,0.5078121617715344
2019-11-10,1.1638005751954896,1.1557083921207392,1.1864707821149667,-0.9992233431771002,-0.13113486936863236,1.1581170947417128,1.1779365089307403,1.1634749536996145,-0.7915391285327403,-0.07210043375439708,1.1737360932328447,1.1772680496003989,1.2017080086492398,-0.8829225730678498,-0.2964593947963826,1.1864314750117688,1.2059718916209003,1.1948868992819965,-0.8625370806119824,-0.2552788946728968,-0.8522986746978928,-0.3708773179212272,-0.7783613572524365,-0.2930332682625635,-0.363505551749172
2019-11-17,1.124863530739082,1.1301400256829603,1.0754134412696512,-0.7128384716393986,-0.8824151480149204,1.069735745655472,1.0505153528495972,1.0932967482160907,-0.9284033825780407,-0.8612261704656541,1.054698200201056,0.9968332627675206,1.0741317570015276,-1.1659955388308074,-0.9163799744960062,1.0482654620520964,0.9751322030475712,1.0494467923322306,-1.1589135762779308,-0.81849554938021,-0.994459083880727,-0.5714554229092216,-0.8458121191931839,-0.5019392640134694,-0.3164143624741551
2019-11-24,1.062993136786464,0.9433988052127833,1.0606216725193451,-1.2663051834322079,-0.2405445434933014,1.035989042899115,0.9536801408374366,1.0779055342876984,-1.3249186369499537,-0.4027625894204481,1.0511678355925673,0.9676843105507477,1.0272865295658302,-1.0820708762216928,-0.447936178299765,1.0350402500817297,0.9750097653836367,1.1011025969392312,-1.387371844683309,-0.8852215357565929,-1.0316596890186622,-1.0121962993419509,0.1552210902753644,-1.0856065897296512,-0.3432124586383125
2019-12-01,0.04538392704559326,0.5009757515476102,-0.29893262752849575,1.8612535632452787,-2.1296704638334063,0.014028422743496381,0.8073693655880799,-0.4337342159575035,2.3777111119789596,-2.2363566392186423,-0.116246014831692,0.5591890275460056,-0.4103084047691852,2.2597875425790077,-2.3665768733339814,-0.08136894865649744,0.9099665762587523,-0.41362042190313925,2.586412978313983,-2.379126443214378,1.4533439846105118,0.8658135163966053,0.950576674248373,0.8079696609132673,1.063136108784008
2019-12-08,-0.7484674501840861,-0.9724355569810156,-0.6649070974073936,-0.11679424538486771,0.5959554281578204,-0.7754791950798141,-0.923057812328661,-0.6805803970640668,-0.019057560958362002,0.8160310992213236,-0.7068081921607016,-0.7832068359065982,-0.5854007344851863,-0.04565221948305689,0.7794845873401115,-0.7804502409761584,-0.9438256322777007,-0.626696305761191,-0.2756011920254678,0.6499129981831979,0.08761084136655879,0.3633644395301407,0.9602715290639755,0.20508269910928048,-0.4449236026312498
2019-12-15,-0.34919797178517625,-0.5055445693487507,-0.2797391541353218,-0.22799823887392126,0.6914033791873939,-0.35278165573990367,-0.6459297266639105,-0.1620970602783087,-0.6831222833451766,0.43769437583941734,-0.3343321658266061,-0.6649152062694641,-0.20631893110653918,-0.754807952689206,0.2262102058344194,-0.31400622380903925,-0.49095284418778606,-0.09539376664911749,-0.6216626734247677,-0.09961322494009024,-0.6137822922827398,-0.9119987352208517,0.36543853355200095,-1.0200778001980662,-0.5650622710820523
2019-12-22,-0.7276147889359663,-0.9309495061416606,-0.5037256444823556,-0.4306872999878634,-0.7498827502880306,-0.8521111732860986,-1.0757070879416233,-0.5848567318393398,-0.48257759839601694,-0.620724480686281,-0.7582021759914983,-0.9778728000526646,-0.6142118622436651,-0.3178526034880772,-0.7142885243646071,-0.7811915172393834,-0.9348837386972224,-0.5398857663958601,-0.42495550554775374,-0.694650511996187,-0.9724139830147015,-1.1627609275040296,-0.3153399024568833,-1.1927725323596419,-0.38248490621880776
2019-12-29,-0.9291859166962798,-1.284013183948701,-0.6276901571411101,-0.899191718643512,-0.19517033889565075,-1.0262786345428776,-1.4065364577243944,-0.7308974278050004,-0.8340126700180087,-0.3888794838404781,-0.9136935257217698,-1.3359559145269937,-0.6583852238667238,-0.8882107885236187,-0.4867782615756689,-0.9269065541198657,-1.3193147620345056,-0.5903043094938015,-0.8965795808493137,-0.27867808600443783,-0.9317786230589246,-1.068870667825074,-0.3304690100999359,-1.0878722870161184,-0.6614633435745104
