Date,ORRFStock_Open_average,ORRFStock_Open_max,ORRFStock_Open_min,ORRFStock_Open_volatility,ORRFStock_Open_change,ORRFStock_High_average,ORRFStock_High_max,ORRFStock_High_min,ORRFStock_High_volatility,ORRFStock_High_change,ORRFStock_Low_average,ORRFStock_Low_max,ORRFStock_Low_min,ORRFStock_Low_volatility,ORRFStock_Low_change,ORRFStock_Close_average,ORRFStock_Close_max,ORRFStock_Close_min,ORRFStock_Close_volatility,ORRFStock_Close_change,ORRFStock_Volume_average,ORRFStock_Volume_max,ORRFStock_Volume_min,ORRFStock_Volume_volatility,ORRFStock_Volume_change
2019-06-16,1.5897101858356175,1.5073831710153933,1.3220133332256516,0.6140408420516158,-1.7551546630265784,1.5350165481028188,1.4243773797475348,1.453012876925211,-0.22683598631711438,-0.35484460865322215,1.5801334624524297,1.7101607634664515,1.4473601123738171,0.4015031382090236,-1.6577169331815207,1.5509684429234505,1.5237341563891666,1.3581357639427014,-0.031626953163278175,-0.29231363444053293,0.03839076527640373,0.25246556816084353,0.345915427451388,0.22647349018900334,1.6559690711702542
2019-06-23,1.498152758961945,1.3028839468551554,1.6510683080183017,-1.0843515403688018,0.37820753173613886,1.3924984814780752,1.1592313115563517,1.5920637327724894,-1.2078517284650683,-0.0028575302989002588,1.5327650504882124,1.5258227087224832,1.5456204226425256,-0.5916187527433936,0.2853827247395514,1.4863510655298446,1.3119656030108293,1.5319135114623876,-0.8993451429486292,0.2971419183940955,1.9937539923154288,2.701717648353195,-0.20917927741667858,2.8274054222868075,3.3856559538683815
2019-06-30,1.3352440999616475,1.3047768916354285,1.4047175042748095,-0.4027849342094746,-0.8625520919981803,1.2318528192830798,1.3328227928264693,1.2611539616030545,-0.006217387999876597,-1.0247298997293726,1.3512712973958427,1.254857506993495,1.3549592559833792,-0.9972319529900382,-0.1517179799768352,1.266128540300304,1.1373607918217339,1.3711336052678784,-1.011559718304129,0.18941956328052528,-0.4935627046021671,-0.534716969595203,-0.5320427409684645,-0.5050884860746578,-0.7980901381472484
2019-07-07,1.1808567810838555,1.0562273987056057,1.2202059232993812,-0.7189852603505351,0.04457577939026781,1.097883513971609,0.8764027539506942,1.2491692306508893,-1.1943077114838996,-0.14717225308918908,1.2510023215324284,1.2147506237666357,1.248843682316289,-0.7198808845031935,-0.25171477888022287,1.2184625352726506,1.1029402307566536,1.270682595192795,-0.883867855429508,-0.3807239366854164,-0.5710097135780419,-0.5000520122992462,-0.33622108437192816,-0.4878099048549863,-0.6115720750820932
2019-07-14,0.8774059629709472,0.827589410483871,0.8557586123033972,-0.16584584859576856,-0.962874272244888,0.7295850047022523,0.6840224935147666,0.7653739256269482,-0.3698110172615096,-0.6991105135033596,0.7737511999595587,0.8640866950873574,0.5113408135275148,1.2616520256745372,-1.80280381676754,0.868330632764607,0.8403750622233174,0.8794663585228648,-0.46427675768134286,-0.5187023221680781,-0.60475149421865,-0.550300024269246,-1.2555731883273895,-0.4489338727171696,-0.5003990038892392
2019-07-21,0.46571777302479905,0.521576899902528,0.37662738149203756,0.6382713374662514,0.639396146973646,0.6455184060763345,0.7574610795070666,0.5265105837285909,0.5637785958789977,1.4001358408448288,0.5513327641346197,0.788172863527539,0.6195022530620856,0.6544443594021674,1.438632452613915,0.5571587720004308,0.875256283706413,0.3432669699023351,1.058312799885465,1.4731117487253127,-0.7961279496166597,-0.6832006169492378,-0.421301549662788,-0.6676485639484947,-0.030607551460842954
2019-07-28,1.439221788417515,1.6286756073980027,1.363159790595474,1.625238757763993,0.4217161103067415,1.6567261019858341,1.8106717301532,1.2045417599887802,1.6170574865086662,1.791110137372994,1.3543489908816742,1.7114015858624188,1.1510405950277025,2.515267963513652,0.19449820080969077,1.3668130575270971,1.6350709829584056,1.0494934631588897,1.0459734227021664,-0.5840971031514186,0.06004058831273329,-0.15593218377858106,-0.5672770984913248,-0.10776059805892284,-1.2096074795385332
2019-08-04,0.3295259249168581,0.3589328638111017,0.12040679384841765,1.0844587289575909,-0.3969220841056907,0.28463790088846264,0.4000380630262561,0.35494133970175823,0.10911924947246363,-0.7454505992872484,0.20278835718492297,0.3554638090289183,0.031466132225657896,1.4893590956803557,1.5487358598800751,0.1684494497186568,0.1127358795898604,0.11550426436786723,-0.03478238974808292,0.2639883397048094,-0.5650476705591766,-0.3851329024492713,-0.6931952947000383,-0.33281664756224966,-0.30933205914899664
2019-08-11,0.3009925027055766,0.2787185585137889,0.1557840400772565,0.567215775869912,0.7810052125026556,0.3677479847091149,0.35484473606834666,0.2594445316844674,0.2191396984488583,0.5988882450177723,0.414992175353486,0.3435349733852305,0.3994559302805805,-0.17484386189094783,0.7623974469486543,0.44884742341588024,0.42086276004986367,0.29391905151866976,0.22210726206001113,0.7000399498963221,-0.9636047939090048,-0.6997435313482896,-1.2272904177309942,-0.6095850052805277,-0.16892267719828893
2019-08-18,0.6847526664188224,0.5167610839733109,0.8656650450535172,-1.159456940506433,-0.05858291527928754,0.5232648447550132,0.33048648615679244,0.5664585442452132,-0.5723368381302195,-1.061998674404465,0.6122483276879381,0.48472240832119895,0.296334499355898,0.8351085798012393,-1.781583050205903,0.5072534507988921,0.6171076883841903,0.16180076445548702,0.7702107108384401,-1.8322654820624111,-0.9199449408094318,-0.7807020969892837,-1.120191885753691,-0.7031876077539253,0.045060221486580836
2019-08-25,0.11116207253766312,0.029817768638838716,0.1488277211283153,-0.3524091314304421,0.4053845598310166,0.05346868374949459,-0.17869326340532182,0.14038633237868747,-0.5581547811226001,-0.8045603822883378,0.1873197654340129,0.07521223729592626,0.26842340062216447,-0.5925094516234393,-0.029061924974373776,0.11356582724653125,0.02976866840536731,0.13446484431655523,-0.1854593848343803,-0.6698525656987951,-0.8923608630347782,-0.8346855100521859,-0.8377768247308309,-0.7883056604832649,-0.30322651254328553
2019-09-01,-0.0883801127441503,-0.19178868465088542,0.0839861029741732,-0.726443918651474,0.6972364830423219,-0.30527992142952304,-0.7965227343347954,-0.10244206216336817,-0.8449409396684031,-0.17760152167843235,0.07066728625501785,-0.11794225887872509,0.2177528179264405,-0.889692164811364,0.6441255313208152,-0.19102367339680795,-0.5279521600301574,-0.014023290897173359,-0.531943820921301,0.26440619319063424,-0.824447923137489,-0.8009022488628581,-0.20820153078772316,-0.8137160721504849,-0.1346461270798646
2019-09-08,1.8401890090888726,2.2356474931372485,0.6818267998441679,2.9719148341145294,3.192740237420568,2.138914517559591,2.3937241591731557,1.2709047081222122,2.488094576871221,2.5762202393632383,1.8489341281069693,2.230225078242589,0.9210138744562668,2.6807345645476093,2.585523855182956,2.558607516789777,2.5769883651625456,1.8351131548437625,2.0727698705391737,2.0729769932051165,0.00048687507709347706,-0.2507914899858738,0.8798685554798218,-0.3482243729178023,0.018779769013097965
2019-09-15,2.4878756578884054,2.203126670483154,2.600521449740451,0.12440456338401439,-0.8712621187354306,2.4606541494031804,2.077192654414681,2.976692308357766,-0.6142902738224187,-0.8784533340123737,2.4977646680686716,2.0409458201684556,2.7615943972088726,-0.5897056139455129,-0.40500680444185916,2.467767982899432,2.209038211321101,2.790766580807843,-0.28275467447666364,-0.7590661711853185,0.15988418112892738,-0.030238629529601976,0.6877530377325152,-0.10197055462079595,0.6359173923942931
2019-09-22,1.534354294807479,1.584552501382749,1.3499644272085192,1.0074406362336734,-0.9711065924280675,1.3018686899628684,1.3080304651494818,1.6719259250251342,-0.05827430482435381,-1.057396105911972,1.4826720300215512,1.276158908891875,1.7064155860380261,-0.41209859186717906,-0.6331346956844677,1.2325237101640327,1.0894978022695636,1.5774012673007944,-0.546268328783259,-0.8786579203988751,-0.8050983223669971,-0.7207230060453272,-0.5461945735447035,-0.6855051617730684,-0.20764293840185083
2019-09-29,0.21618138263154846,0.3653392018740763,0.18313803482904853,0.4052630214178917,-0.8838265434735062,0.079147752653513,0.1535002360295625,0.05681102327413751,0.19830445227700633,-0.32228474656978934,0.14239454807487484,0.2753040488285288,-0.09812589444537782,0.6198508808829315,-0.26920893006225277,0.07345402535458449,0.14568579707572957,0.27400319093617903,-0.1969101223609695,0.20766388560754215,-0.4654206175431736,-0.48318689128500586,-0.1876909304889555,-0.4737346250118609,-0.38378778511104406
2019-10-06,-0.24304687546773437,-0.4034205339762393,-0.0030255690008072367,-0.7151921183363117,0.08241469376441074,-0.27728237697236935,-0.0948513543622346,-0.14669011023388115,0.0423103719936174,-0.67940821127682,-0.32017369138180846,-0.298200573930244,-0.29839062250221104,-0.04643222928740392,-0.3995078027698287,-0.350908414060923,-0.1979898298362617,-0.3861766013840463,0.2889316953023402,-0.418568948598235,-0.2296494973112317,-0.4453198237881058,-1.3339888048127297,-0.34450010540716314,-0.1793509047865822
2019-10-13,-0.2111728143980017,-0.5516219753688255,0.25881935600850486,-1.3588054450458842,0.0767306551919051,-0.23286785628784032,-0.024628513094778072,0.012140518626628797,-0.06222853030720943,0.7408096138965468,-0.048127735352894115,-0.27072833403843444,0.3364002405877361,-0.9311862516097715,0.20526448795679939,0.0335945890719165,0.018948047446592894,0.2422950996282059,-0.36824776625394595,0.41214165640825107,-0.7215355736620156,-0.545954387029253,-0.9255115627929594,-0.48428847592048346,0.028218245531756107
2019-10-20,1.0485444110465787,0.6770704668485054,1.0173512533044933,-0.28426647918015224,-0.5119293400595236,0.9669181893946917,0.6529745531186891,1.3327576282060363,-0.8623096342569444,-0.5377742952187458,0.6049857564540567,0.5887420419275944,-0.4280634921663219,1.5077667901123277,-0.47257928804508414,0.5989326842221275,0.9525782067309643,-0.09538231617339468,1.6903982707787124,-1.5073574490056436,-0.6716295631566334,-0.48381590069837405,-0.8656478649930849,-0.43244395751624454,-0.36513978597768615
2019-10-27,0.3727747242481099,0.08257672697008335,0.5029576681107572,-0.5813369920791124,-0.6460464719306023,0.22422676889155035,-0.07329073505221749,0.6068384936547249,-1.0143428985594853,-0.3528196117195223,0.2608749591618474,0.34678576476940803,0.14778698474238874,0.3176641031054303,-1.370519810511279,0.22075402098662297,-0.13404199572248154,0.45248100180771134,-0.8853841331256187,-0.43759214718237965,-0.7309367071750884,-0.5570693332151763,-1.4844314422436804,-0.4567621268711523,0.10502142769625089
2019-11-03,-0.10040951270919911,-0.3681921662953112,0.01314999721325148,-0.6581619870517661,-0.18130389415825218,-0.1670596579622393,-0.3518511534875723,0.11682996069656507,-0.7549122310070964,-0.004722171019624794,-0.10408738437518937,-0.03486206100856831,0.08263338974327043,-0.17281486308748736,0.007026667341965009,-0.35680451165098903,-0.39597073547282907,-0.2599035691978076,-0.2450724455528095,-0.145698522615904,-0.45523525646798063,-0.4012521930428616,-0.9779034619598157,-0.33758828977525057,-0.030893419157347928
2019-11-10,0.10394313411015402,-0.04158134224140716,0.32941501164928305,-0.551809335441725,0.9061796264681067,0.02244877710049603,-0.24019032312565167,0.24313406377416236,-0.7671043664111178,0.35672616259412243,0.43237551548932973,0.07522865796585107,0.6603517845421615,-0.8376973427773141,0.27052669266570345,0.0873409807591413,-0.351003199939463,0.565012177134584,-1.3704600691694384,-0.1839871270166508,-0.5147317812699458,-0.6669475351734602,-0.6896097803911045,-0.5586369857197776,0.6655596855862695
2019-11-17,-0.05491042706557061,-0.2283671950026883,0.1774281595538637,-0.6594397472873421,-0.22367427262435544,-0.27711691049099485,-0.5582737153652624,0.04429333052001053,-0.9959594844469559,-0.36784872563014087,0.15139599082057906,-0.18644380523607398,0.6661305913373164,-1.239499036028991,0.349440181430572,-0.109728100257977,-0.4234229968554918,0.3735448165868317,-1.2132571881538967,0.10622474506587568,-1.158087099967151,-0.5896312359247142,-1.247864841402841,-0.2911007973957848,-0.04696468040444523
2019-11-24,0.040411983665053365,0.10147561542170339,0.27504033764037233,-0.22051295372559515,-0.2933399711048817,-0.01312161338989961,-0.2541519225328008,0.2390747802806779,-0.7830346008143391,-0.46924502296760806,0.40384402821821697,-0.13133726181654345,0.8473894069865581,-1.387011896723176,-0.32981192136532805,0.23537678507012647,-0.17294958052036066,0.6588924532807539,-1.2384217590980455,-0.2025202346481233,-1.2082750526772317,-0.9096848287440762,-1.288874144494159,-0.6438626325986081,-0.6792412221066303
2019-12-01,-0.49241369032478866,-0.6126880121904033,-0.5575860147709164,-0.2817317145377376,-0.03576715836377151,-0.5078385771225072,-0.07453300626055319,-0.6015129519007697,0.7425339330776308,0.8135636519446202,-0.34688504491161887,-0.42650367221836855,-0.16797590492635847,-0.3941386524847001,0.0527810830939789,-0.41505907489293525,-0.18136964057951524,-0.07881426127900965,-0.16772689788457656,0.6630720031005649,0.4430323039520343,1.5123740680692745,-0.02669334751209562,1.7473283846945653,2.146539329597973
2019-12-08,0.6442542444620818,0.6100594560274994,0.9793458585006051,-0.3099245820893853,0.7057333143124864,0.6146262336139839,0.8454046408744178,0.573254091166684,0.6060502778231608,0.9793127512224257,0.7874133959017707,1.0715715858329793,0.022378256383039922,1.4676710827990613,0.797819800817778,0.7906215070899417,0.9688061632031073,0.8032446048361406,0.429516351314776,1.2540344665628005,0.28024974811619413,-0.20801850053081694,-0.2056990078748366,-0.17934692452333895,0.5664177500343833
2019-12-15,1.9548691548257993,1.4347415092604918,2.253652297023959,-1.115100464040708,-0.17964030586714172,1.7222892815351933,1.6204407816238002,1.9792194179341158,-0.49481538085534565,0.4888659814413668,2.1376781344939775,1.8295851387361437,2.181068828071371,-0.5681250945545331,0.14774957032406602,1.9174665491937828,1.910314979948387,2.1574833164577183,-0.32181870927757306,0.6627825203241828,1.4161964666626792,2.4818238395893903,1.0175150787509544,2.5972977423544146,2.5195352158460387
2019-12-22,1.8048637105977594,1.5659980081037486,1.9131103648927175,-0.31727839099818805,-0.9717392320988727,1.5938837883678525,1.2806833298484133,1.733133278871981,-0.7781850142173736,-0.6494588086768329,1.9473774378872672,1.6750307923557146,2.083999840368018,-0.6807278191561602,-0.25370214270628894,1.7063116878744848,1.3184364698547704,1.831470727306804,-0.9633381334893205,-0.566953582375405,0.06721858370510095,-0.1375707261076742,0.780541026069705,-0.403943448011249,0.20046359937321648
2019-12-29,0.6901255103959469,0.7675270434460988,0.2775092074201744,0.945042659445848,-1.63508466831678,0.5811168075911716,0.47480051696485476,0.37740519509947174,0.23139289770409044,-1.1656323893505092,0.7632233573337285,0.7992029503699379,0.759512436524337,0.038107036673992005,-1.2714142070275143,0.6208598460818339,0.5274178319120598,0.6861915940791321,-0.28105181771941257,-0.8681235471836511,0.5302692304035214,-0.3997228603638109,1.8147044702244262,-1.0539857318080859,-0.287336669302508
