Date,MLR_stock_Open_average,MLR_stock_Open_max,MLR_stock_Open_min,MLR_stock_Open_volatility,MLR_stock_Open_change,MLR_stock_High_average,MLR_stock_High_max,MLR_stock_High_min,MLR_stock_High_volatility,MLR_stock_High_change,MLR_stock_Low_average,MLR_stock_Low_max,MLR_stock_Low_min,MLR_stock_Low_volatility,MLR_stock_Low_change,MLR_stock_Close_average,MLR_stock_Close_max,MLR_stock_Close_min,MLR_stock_Close_volatility,MLR_stock_Close_change,MLR_stock_Volume_average,MLR_stock_Volume_max,MLR_stock_Volume_min,MLR_stock_Volume_volatility,MLR_stock_Volume_change
2019-04-28,0.8229731150216157,0.7576288756826238,0.9511979724531712,-0.17563262969516652,-0.7090680052232956,0.6894703859312644,0.6052602798068077,0.8309238953660457,-0.6839610606704231,-0.38237791815798083,0.7648619490926329,0.7285266383769056,0.9385419172498003,-0.305541757628887,-0.33517327060124347,0.6837349985417428,0.4871917403740584,0.7966849642566207,-0.7602056590175402,-0.17838539397586214,1.0799481010308878,0.5665212228746034,-0.007303506655688205,0.6548473344123054,0.4715739638948772
2019-05-05,0.21536015393885274,0.24191848413747885,-0.083770857570778,0.796065584246382,0.07620391181864646,0.3706795130321178,0.41153192131947924,0.13910372544933758,0.6923698731018038,-0.3817211514424175,0.11191648590387729,0.34994826764468256,0.23840751346511,0.20473180990486975,-1.131484437366366,0.2086289215267405,0.20356453971087635,0.23217533030591203,-0.10018328718465802,-0.7264103928655724,-0.1353194292015529,-0.8369620110240837,-0.7107226819464879,-0.4641811890507575,0.3523573308939553
2019-05-12,-1.1378681970991729,-0.9723896412693571,-1.1698810789310317,0.22262352341889732,-0.33962098824025316,-1.238685488395494,-1.0777252570509976,-1.4748295080229548,1.069611400427556,-1.3148655142328924,-1.2402562512610729,-1.2175504127893053,-1.5038531361696972,0.6711492519386387,-0.9913664397705038,-1.2555186402572736,-1.270973328398696,-1.4349965761996568,0.47750465874652487,-1.1192822659286452,-1.1323385817949334,-0.8558144217479675,-1.4318923771255332,-0.11014694390796191,-0.09611434084814455
2019-05-19,-2.0324078608423535,-1.9099119297913654,-2.304605222619542,1.2762066389077646,-2.0267674073065747,-2.146221280920597,-1.939137543380702,-2.3292091626020466,1.9304432649057446,-1.6334527426857213,-2.090270676387747,-1.8769796565368588,-2.0705989951652675,0.9825558246804635,-1.420681994003086,-2.1984922296286182,-2.0717105428706946,-2.2094302748919645,0.8676022592167117,-1.0604021304345013,-0.49727711325472845,-0.7974613319987054,0.6475415695206321,-1.1528208545991168,0.3027520391069857
2019-05-26,-2.34102948794603,-2.2311941292085353,-2.498053742464148,1.8234441022499495,-2.0383294173953685,-2.3066966981520527,-2.3098758696822057,-2.3458245044041126,1.2249544135942456,-1.1659323334748424,-2.367272771709727,-2.2030973803281007,-2.3661263668524537,1.3537296585100795,-1.5215459735362336,-2.3709337793203287,-2.2701278440762236,-2.361130339920323,1.0056244086228432,-1.1216727015320471,0.7596607591540839,0.28743546563574457,-0.25112854083268826,0.4240654013515778,1.1886662033193283
2019-06-02,-1.8732200369377041,-1.8935903911542515,-1.7866822782858565,0.8339534589427905,1.1460747523661845,-1.8517781768403667,-1.9135340959816682,-1.7655045316811886,0.383392965396261,0.9071567837803265,-1.8737831961439602,-2.0064983647434724,-1.7553571910641863,0.3601142998616376,1.1615549216458432,-1.770219423206947,-1.9097444462918942,-1.6802340409972216,-0.45956804978337495,0.6253183685492748,-0.29574801651106714,0.24699031458207324,-0.2487857154282479,0.40296620585839404,-0.919721010348124
2019-06-09,-1.397315790361091,-1.4866890679611782,-1.1616011301206899,-0.6877849809110863,1.0463491180323194,-1.4017726806291337,-1.5121448743585975,-1.1599427267142635,-0.983577366804698,0.9112557833010073,-1.3075265257873332,-1.4716019092007906,-1.0995072842084552,-0.8072477176605395,1.060463238250336,-1.3263083706305396,-1.4397435198983886,-1.2098963339182143,-0.8447073216052436,0.7341248546738951,-1.411047340994061,-1.2192604893794878,-0.42890232642118314,-1.079451535036751,-0.0670559205599546
2019-06-16,-0.7819838922292872,-0.746927633311858,-0.7638231099462388,0.5143309512903579,1.2713425460631682,-0.7564470973331658,-0.7881694621287431,-0.7624814458532834,0.20658904140030715,1.3013858240966438,-0.7045354850155975,-0.7360651866994347,-0.646717900693771,0.004000727309430212,1.2095376358468675,-0.661244748018068,-0.7096323119192859,-0.7084243449911752,0.1621268291700897,1.112341137506008,2.4154965030843005,3.2213290346791785,-0.45385869420364894,3.2461088173933623,3.111462894418956
2019-06-23,-0.28811584337321033,-0.3667609926528326,-0.15078886335695887,-0.8527879546165413,0.69933712610189,-0.29353378885668435,-0.3610912992630045,-0.11671657217031746,-1.009510867667576,0.6646743310240564,-0.20432185233702696,-0.2856636970805562,-0.06475723843025612,-0.8747786340737163,0.5741953016028661,-0.21090841134318108,-0.3087803353717273,-0.08941553057172585,-1.1324501647451877,0.47134432921432917,0.07311743206107879,0.288541422550924,0.6716916503678102,0.23455219259146654,0.6144412593147193
2019-06-30,0.19154779449975634,0.0515161646309285,0.35868062859443495,-1.4550877714007067,0.05768966472537537,0.0966176677083595,-0.025592930647294506,0.197316959401157,-1.0259191824743394,-0.4220913649649903,0.186976833917724,0.05581319206156483,0.23606059959891437,-0.8489206941736722,-0.2615840655415363,0.17208640225500862,0.07994135418019907,0.28736014188384584,-1.0999991071459958,-0.5561841827664958,-0.22094062929704547,-0.2675037794861024,-0.2092190863146413,-0.25122370899588614,-0.6148742659618068
2019-07-07,-0.01881484027949498,-0.14744316533678364,0.16075385303763604,-1.2435251231887665,-0.09845489579593233,-0.014558594249704253,-0.16171057794469937,0.12574817293007395,-1.1944861340578412,0.2763264827763236,0.04662320138596471,-0.1339152210757781,0.18974138382678826,-1.2901588883176047,0.13640008656070757,0.023170644186545315,-0.12305919091232274,0.09518086973237169,-1.0875589446870337,0.08707779760331212,-0.605740379700237,-0.5296269486315602,0.987597798198604,-0.60248829581019,-0.32992352763197746
2019-07-14,0.20015301247806347,0.18529678149551138,0.25862592532302453,-0.39618875663468656,-0.07563093993310015,0.18755168719189674,0.22178046092234166,0.24728140623850312,-0.20148760454072548,-0.031091081627721978,0.2644151375924938,0.19378234245727843,0.36337328741216285,-0.7683022346622743,0.19119227940079717,0.19931881554458072,0.18032698897755123,0.23311372132494373,-0.37362401725109884,-0.40203084341663686,-0.8886609644554241,-0.4674530945448023,0.4587560490626648,-0.4964657169301023,-0.4799062515619954
2019-07-21,0.2821635669599699,0.20416100446732638,0.43180532565675067,-0.915494511373475,0.7080214954163859,0.2778220731350845,0.26070177076132056,0.34861746804914007,-0.4211630968609221,0.9027186087765746,0.37556514062990765,0.2743031822380687,0.501987845748319,-0.9196816607324977,0.6174163050054057,0.31923094770525595,0.21165996252693967,0.4129355515415628,-1.0292861964119586,0.6577708140075367,-0.1849422796795315,-0.34270929732185934,0.37013326830510673,-0.36312432490806607,-0.6768479782045619
2019-07-28,0.4711022214097203,0.5958474936257078,0.5503290495902172,-0.12538124741245876,-0.08638263050080666,0.5195762422324893,0.5924820801986045,0.40915371822541535,0.47363941925964553,-0.2963026522324132,0.5149836953410726,0.5788620756528382,0.5188059333382185,-0.06418381147381244,-0.10683107454013364,0.4946827064252967,0.5945965186652518,0.43101840594851615,0.48106642200981903,-0.2542949085058256,0.03676902502143591,0.055638141478128095,0.8636687896547349,-0.00597755157923393,0.2606416919945327
2019-08-04,0.5622760353529399,1.4522693028707327,0.31474429547634425,2.140205802564958,2.09590325287793,0.845894370921318,1.750294462923294,0.3821620104815413,2.5857309426705215,1.9244050910229393,0.6116016487553569,1.283766833616048,0.3743424924179791,1.7255303214577904,1.8875566340928769,0.8031244037214681,1.4958015994221527,0.3984798106472374,2.5158610358942513,1.9806990841912633,1.6688348720926782,0.5357708800167813,1.575540766515302,0.4078673341574248,-0.0784372956140903
2019-08-11,1.3529547316501531,1.2332199608642598,1.2121719735124803,-0.3731182696850228,-0.49348515591294534,1.3978142861650416,1.2220883357129289,1.4409329197551446,-0.44641484862623565,-0.20179512286132953,1.3194266178786154,1.3873998656537547,1.194543146275441,1.6506877636336073e-15,-0.39858297546073923,1.3214614843316086,1.2973721984891662,1.2560042689023063,0.015788380343928158,-0.3204232196853077,-0.1329370701383502,-0.191493266278894,0.5947571660397923,-0.2244396266684781,-0.3694064772764678
2019-08-18,1.2643271743220628,1.0679917331323736,1.1667608210366454,-0.6401546173698626,-0.6047764365257329,1.2115748811583462,1.0431562677412067,1.1303345249725871,-0.1888172651319427,-1.0645353120109333,1.176699506904079,1.0779937834409745,0.9226568962471919,0.08693803076696315,-1.075349056719024,1.0722292158937565,1.0146455572766615,0.8944923343299154,0.30450281341050073,-1.220119846912554,-1.2778489955748555,-0.6724260687527807,-2.546344180334629,-0.46666391848915034,-0.3556942718158394
2019-08-25,0.6735830816561348,0.4638277996767359,0.5860358966467587,-0.37425918882300685,-0.28812557632962627,0.5142914685961687,0.20892578721704755,0.6869967582562825,-0.8524672191784586,-0.1889091877616302,0.5337760267802149,0.38050488266348187,0.38800581752667285,-0.038626164762398406,-0.28013678758232613,0.5046307886278476,0.2799185969989135,0.5805597315395152,-0.6318146636385815,-0.26681513981701355,-1.2042541443726524,-0.7442424106911939,-0.5546595078604156,-0.7010756644873528,-0.468336998381797
2019-09-01,0.5359188583367327,0.5758172152602071,0.6032954848687148,-0.0639298010001233,0.4652914808060601,0.6133999318453739,0.4911678454846749,0.5825104317657082,-0.022126867680627552,0.6946276369177473,0.5320670730943019,0.628515517455699,0.45043239890420134,0.48418682199978175,1.0495964337958883,0.5728400329707378,0.6409089293729997,0.5583948700110506,0.28874577448969585,0.8736607868354075,-1.0865451645104964,-0.7658355092072617,-0.3282367868484745,-0.7425072401088026,-0.4246916529927628
2019-09-08,1.9773448354456336,2.3217626806590856,1.447077011301602,1.6425325821998609,1.6580732973509098,2.1539923380278405,2.2161332161596485,1.7208355140836058,1.3265436861910045,1.698621180205141,2.107331794040552,2.4503603994138876,1.9403729224730204,1.7919922496432354,1.6366291887952262,2.370398555392537,2.3912171760807,2.1055795494846783,1.3511258522477934,1.4944684785584414,-0.39545399532837794,-0.5287868171200285,0.7846876838610757,-0.5904044051928661,-0.2877920134672755
2019-09-15,2.5423165704262645,2.1108837384668844,2.6807288005467576,-0.5407161472428051,-0.5620361789062116,2.496051066318989,1.9726108296808162,2.724602963168215,-0.7242206437757309,-0.20863647891544163,2.547997487276122,2.0694546396986597,2.7541620907410467,-0.8253628916602926,-0.043812940949348025,2.4544106832419903,1.960921863657084,2.7310904468978316,-1.0362306197143578,0.12892778903171453,-0.704984899550235,-0.18309065887952408,-0.8070245210722323,-0.023188226459145613,0.8699781204283324
2019-09-22,1.769603449020766,1.7102811953446704,1.8808786401746163,-0.15186946954653668,-0.7111564746374875,1.664695702508646,1.4766063055144962,1.6372965567552584,-0.12571678688615065,-0.8406083819017379,1.7444110403947726,1.5785009796136875,1.9574009244951593,-0.788240198213799,-0.728662506185126,1.6229314415915157,1.6447293392296427,1.7677222019574983,-0.17038797797328745,-1.0149133658971623,0.12305108658311256,1.0728558034380782,-0.36089666811074916,1.2633026431504646,0.22800193700569857
2019-09-29,0.7417603224082898,0.8368843651883319,0.6943286416280964,0.31905499171497914,-1.3427169403478043,0.6435236514289094,0.7614744657430315,0.5381575235909893,0.40341536044097204,-1.4621074081527852,0.46703722686814364,0.6759982926256256,0.28660856098321275,0.8022207541334029,-1.4838274087765284,0.41327548262671,0.5505666385986683,0.15904418702292245,0.7725563657514366,-1.4558219949039615,-0.04894073052703225,-0.3591514668855067,0.9559830754004845,-0.6186484436206082,-0.9202705329881978
2019-10-06,-0.4337660824950318,-0.5577466042595709,-0.3926440617766639,-0.30326051343654303,0.046776272356530646,-0.42688603528465147,-0.1910961387321236,-0.4644950386991595,0.4424617081777663,0.5470921753795238,-0.36953923339896094,-0.44961189204772156,-0.23844393190433621,-0.4107209866056634,0.3051051923023879,-0.5217285881593162,-0.6823293544466318,-0.32630242236093143,-0.6731102904730045,0.4379691574139177,-0.843486182043863,-0.8215372935519786,-1.222324320959286,-0.604501611650253,-0.18521449812034968
2019-10-13,0.020208199415030544,-0.19961681356572017,0.09392186847700279,-0.5260671028168236,0.2614572415990969,0.04848531265390387,-0.331648069776315,0.018394738419425953,-0.5239826014908386,0.2843987886907756,-0.033671532675057785,-0.3900356370310692,0.02381802676457258,-0.8251234493833909,0.4109312935801886,0.10109859479298439,-0.08441741281434915,0.2918212993478277,-0.699918969627552,0.0838620496922079,-0.27028046347415025,-0.32892668180997486,-0.9702734078527172,-0.10933086125665491,1.0853855299994475
2019-10-20,0.6662569919164241,1.2199355532656428,0.4903389349905098,1.2258380472860184,0.7871617933704033,0.8277957883598024,0.7981666644272951,0.3948014268681544,0.5377720807503296,0.6902017136066414,0.6980685696781527,0.8187586932520978,0.562744031075632,0.3920789506482861,0.774003336168177,0.8359534750653901,1.1076293137758657,0.4962096318349275,1.0359963280862259,0.9231646184481698,1.8030014335502904,2.2276578110959093,1.2451316553354375,2.234189585373068,-1.3141144051934777
2019-10-27,1.8893599921779707,2.037398249889542,1.4445686434872167,1.3481478444203476,1.3884227808365217,2.093184328129025,1.8874160946413543,1.9753745927873045,-0.4389054028906963,0.336969869567055,1.9119644137955825,1.9882321989004996,1.5090569757924428,0.9971241624326462,1.0869744869145048,2.105093405201023,1.9990329471959984,1.8558965300420283,0.22643936152427271,0.7600405365762903,1.9282662802929187,0.9907247745886522,1.727236100104246,0.7153773312076502,-2.1101367835621754
2019-11-03,2.139233892429271,2.0973617460309484,2.32494465947357,0.3711206370297043,-0.2770787234102847,2.069064344833403,2.088107227415195,2.046361515497129,0.37080486508396215,-0.3862572570293092,1.9696080657971322,1.9272223452541848,1.9130664340001682,0.46941374943064307,-0.8462169118948732,2.015271687055423,2.1305707039069746,1.8094567213897805,1.7722951383049836,-0.9733733852841536,2.2194958065935495,1.6539808007351788,2.7798987064225025,0.8539173799441258,2.232003986645313
2019-11-10,1.3559436513018008,1.3513321646516425,1.32267925380717,0.6998347848173829,1.0651587276107624,1.444378319635814,1.2878341873637482,1.5624521453891547,-0.9568611432422295,0.3463062358047286,1.5477958721936003,1.4987708928577332,1.5826600505042192,0.017048073523808608,0.7329649676981234,1.4584949781911054,1.2988177785428983,1.4658069207592155,0.08293631655696997,1.010945854454098,0.5032759837316219,-0.14047972512160375,1.0868302049030447,-0.6769356147523642,-0.5565769249017686
2019-11-17,1.352406727581295,1.0801275262082832,1.4369039495323375,-0.6844431610903557,-0.8828558607725742,1.2475717366183459,1.1096923420166973,1.322410003011181,-0.8876685204861009,-0.3270848902642092,1.3598685021956802,1.2521220245820301,1.4283009875484918,-0.4712323346555189,-0.9003777842606729,1.2859599073239694,1.2376833799387417,1.4244587939122277,-0.062192055407841756,0.12870563629061688,0.19464492259963495,-0.2308903571924608,-0.061705030989007634,-0.25497734111088505,0.8167812058973823
2019-11-24,1.41984737127104,1.189893969666031,1.5153255265554422,-0.8525353913446696,-0.6871811121025779,1.370704704132791,1.2273269422351865,1.4871223859917972,-1.4936343323034567,-0.14194115438904828,1.470029978523663,1.2421724316734148,1.6712282280540756,-1.6023700594453758,-0.29198122408565025,1.3724442592895818,1.1440265723294287,1.5481381171692583,-1.0867139387073035,0.09401670865598091,-0.2869437004009451,-0.14197136496500837,-0.6129005394087946,0.0999292709187885,-1.559066908692144
2019-12-01,0.9996314360859726,0.9347155006473105,1.1088046684466415,-0.5364825253968313,-0.9126519389943009,0.8616291289163309,0.9274902237361137,0.9259539875646989,-0.5381175761818555,-0.9120611853728418,1.0224316864936271,0.8442886546345242,1.1986686562158562,-1.2544339468464527,-0.5157044467480245,0.8579914214879026,0.6297251483750864,1.0904967268254648,-1.2430161584358166,-0.542891376408586,-0.2690330195311622,-0.008774825408144143,-0.0028332586633409837,-0.009267182998444342,1.0665452790345675
2019-12-08,0.977616152487197,0.9152257806808476,0.9988018379428034,-0.2184540225077035,0.7556108772467071,0.8920084726337082,1.014700933399771,0.8501654801724436,0.08380248800142656,0.6243313236462098,1.0054301833974841,0.8508751538028921,1.0560397228901341,-0.9216716095286055,0.32065038658672923,1.0317846074758574,1.005086101596221,1.1490948767591613,-0.4017572490699719,0.2554783879608912,-0.49854699823248116,-0.6750489334917034,-0.19845906882717956,-0.7307090474751239,-0.7470681914424321
2019-12-15,1.2409174022881335,1.16923800837999,1.2937797795370705,-0.4834895695254314,-0.0653977292391553,1.1975567214832383,1.2494611363045893,1.1584118963414411,-0.34854615669177763,-0.2892301375227675,1.269076582696552,1.2417165192532866,1.340802888858409,-0.7841571657223865,-0.12532202211344465,1.1927738249807518,1.2121441435962106,1.2960249927791554,-0.32432726075464957,0.09723795564562115,-0.23458864142253139,0.3019112945740545,-0.387904220903673,0.5444755631709618,1.4327734561212377
2019-12-22,1.19218091912077,1.0628378808757222,1.2622223376984116,-0.930660628469888,0.05602596588992534,1.0708924471039745,0.9789713147351387,1.1327166234904218,-1.3248853453247587,-0.6869055712771749,1.16734708831293,1.0110695625280632,1.2603739337567585,-1.395405003027804,-0.20245862457678931,1.1202375475613713,0.9945201455324126,1.282199125761899,-1.1817256710750026,-0.7969436760694553,-1.0048226907686324,-0.2510573608738747,-1.545528916026071,0.5064659354226635,-1.227304209323882
2019-12-29,0.8655594346860762,0.6900181842588935,0.8204226685352605,-0.6098639288183536,-1.4530659028621655,0.7298789224671433,0.6713760534151237,0.7010181111774171,-0.5556028318605799,-1.500096755634187,0.8649474463700447,0.8262022535518272,0.8276403798979065,-0.32173934414021105,-1.2952289610810304,0.7812452212596958,0.7073531459887593,0.8357675436501227,-0.5044922508921925,-1.4440664065229867,-0.9623831388731173,-0.8361265460386161,-0.5228018521771225,-0.7544701050408226,-0.7492276658098371
