Date,NBNStock_Open_average,NBNStock_Open_max,NBNStock_Open_min,NBNStock_Open_volatility,NBNStock_Open_change,NBNStock_High_average,NBNStock_High_max,NBNStock_High_min,NBNStock_High_volatility,NBNStock_High_change,NBNStock_Low_average,NBNStock_Low_max,NBNStock_Low_min,NBNStock_Low_volatility,NBNStock_Low_change,NBNStock_Close_average,NBNStock_Close_max,NBNStock_Close_min,NBNStock_Close_volatility,NBNStock_Close_change,NBNStock_Volume_average,NBNStock_Volume_max,NBNStock_Volume_min,NBNStock_Volume_volatility,NBNStock_Volume_change
2019-06-16,-0.7718565461627609,-0.8655725012162261,-0.5111165075377386,-0.11624101841493428,-1.2123832740469318,-1.0151744267412774,-0.9431910051487699,-1.2341602753497258,0.4645876248394476,-1.180867236128727,-0.9190947923809493,-1.104162289593301,-0.45046478526824957,-0.43015928746104864,-0.2585039380302517,-1.1576614437129122,-1.2411532101496736,-0.9466597123500532,-0.3998202302876857,-0.5168674793970421,-0.6165314722560503,-0.49396418702691863,-0.5238689434990096,-0.47590928655141856,-0.20371991075870313
2019-06-23,-1.8693359185690706,-1.6149947669795455,-1.8390572810366257,0.530221262166854,0.4445155716529076,0.39521956073096237,3.8752097406992894,-1.8349922301525345,4.159460338027405,4.036174116685781,-1.701514468949745,-1.4340608906135481,-1.509560713759701,0.9378943379085369,0.9537918645117498,0.40654822553654274,3.9425441766160088,-1.7950183930659294,4.140181077672439,4.081505131878398,-0.5243426573644291,-0.28151540070220527,-0.8187075548495195,-0.2425869626617985,0.41311720718389355
2019-06-30,1.5732482343456866,3.013379660209387,1.0638760235847604,3.200531261847303,-3.0547623253454392,1.4341131203073068,1.1673246924677263,0.830036302996996,0.7042060404586936,-1.2320997824531315,0.4260508958929865,0.06318069137803958,0.5888205536875145,-1.1410468875365305,0.18594512104560884,0.4966708135879683,-0.16689567590896495,0.8832210057408358,-0.4847408967175786,-0.2403778738499838,-0.23996007602754796,-0.06885893144040697,-1.2727353364660103,-0.0013891267455522112,-1.3478018273091203
2019-07-07,0.03686839422176071,-0.03400173308236865,-0.08229754320046857,0.048614042967461905,0.6872417475966398,-0.3885293852776544,-0.41089369369470913,-0.25689904045119677,-0.2557029849986878,0.03155145335761955,0.033378211185096644,-0.21832793579555398,0.26457212749382775,-0.7874646685960233,0.38103693085332657,-0.4089043532465735,-0.45245562733414957,0.07396789540655327,-0.39923783932671547,-0.11748978016110352,-0.430920594335565,-0.43168744108934287,-0.23068938420715765,-0.42762865721259924,-0.16687087526278999
2019-07-14,-0.04186226221208339,-0.4079138215429532,0.5346984031478762,-1.0473356775262739,0.27707629817495305,-0.21184301024599722,-0.4216117417403794,0.3104216984029392,-0.4512017977512116,-0.13230517530531602,0.13568383226515254,-0.1392830824602853,0.12719222410676584,-0.43346145683488824,-0.03800968370034672,-0.10299828198406336,-0.3470575229382904,0.4765450391978671,-0.4344418198808654,-0.19492977126028815,-0.7004882668248011,-0.6163564299308306,-1.2042120323901175,-0.48391084283102387,-0.46797909984764063
2019-07-21,0.19338005034083477,-0.17727957105943176,0.6150744050779189,-0.8499460313520673,-0.04013059738820482,-0.37233810090322544,-0.4629915046048446,0.251039722333989,-0.4660393365832448,-0.19887645103338297,0.2946944465912632,-0.14457574425300954,0.5450139190154011,-1.3238339306967069,-0.1361798932831899,0.007319724357568943,-0.3055022524632077,0.5314876608863137,-0.41361785431824544,-0.1600462189917228,-0.36900098777595,-0.35566138370130546,-0.3507391664363029,-0.3233985333015784,-0.4083600293726647
2019-07-28,0.8238109865018681,0.6561406628451341,0.8756713949389574,0.004997593843253926,0.8246853597296298,0.8539895198890105,0.08785429684909372,0.49897661725777964,-0.08618596351514775,0.07611798031967348,0.709563905862785,0.8378846920500255,0.7330503745557586,-0.2135567065231997,-0.25846855717199385,0.855049727833929,0.18940663134889568,0.5132234800998396,-0.0036754372718492217,-0.08235975936317629,-0.016408679496940724,-0.056853540900272795,0.4187874784609233,-0.1131394137036796,-0.2122788981508633
2019-08-04,-0.6027167732466677,-0.5595013210194432,-1.0012351904811665,0.2753711327060041,0.034565534669360576,-0.8051416265176893,-0.41749510164636594,-0.2852184292302686,-0.2578289120507819,-0.42620404095895603,-0.5806460101808805,-0.5680436663277668,-0.4538393092485447,0.05161059009391654,0.14562577127933427,-1.0608023506474265,-0.5150982784394589,-0.7104766325937301,-0.20390089263457967,-0.2351019934598437,-0.5393088718316045,-0.38833553829143036,-0.986514882948231,-0.2708406718872268,-0.6606280293453611
2019-08-11,-1.0232782768448974,-0.9409066138302473,-0.6586970204248959,-0.6304674428823972,-0.004186216199159857,-1.259925379470168,-0.6699128440393922,-0.5914907213052906,-0.3741743056369509,-0.1554808556636019,-0.6612430877351023,-0.8058767593265587,-0.5123818273850438,-0.2499319026389582,-0.7009962749400991,-1.2695273643445184,-0.5640754651290562,-0.8823574705888653,-0.19044698662308632,-0.3011906136449874,-0.6463493836062107,-0.6837838764031776,-0.16115199366110008,-0.6999325689251131,0.17341469630416181
2019-08-18,-0.679456976067096,-0.8120806607254506,-0.45550997756821404,-0.6602123509866664,0.1826319806341232,-1.380485234719919,-0.7140246097936265,-0.49604057629722476,-0.44115203479224824,-0.2393461384986585,-0.8231640870074729,-0.8882895252480708,-1.2088196266991393,1.1088654957593544,-1.9858685881621403,-1.1765287246444056,-0.5098955562979189,-0.8416452320458672,-0.15528314023702852,-0.551586275376201,-0.8407625015273961,-0.5573990214967639,-0.9323585029481171,-0.46330329998366,0.41605845026742916
2019-08-25,-0.9267829787979281,-0.6403106610308473,-1.1957913578218213,0.37183225162323574,1.072460568551643,-1.2970057557987504,-0.6717236450670231,-0.7187519442802485,-0.34190107533947883,-0.043470986441498306,-0.9081517115403318,-0.39670053845108344,-1.0137241733499587,1.5458139411032008,1.4659560637801548,-1.0017670463381279,-0.44413919438390465,-0.9781155689492287,-0.055716235165466574,-0.039795277900482894,-0.6387623552336906,-0.665817082106285,-0.37441640365271983,-0.6121192696542324,-0.28353125428789167
2019-09-01,-0.8333734238208804,-0.7562817240123709,-0.9826721304280791,-0.015160799169024523,0.36170515705765266,-1.1788316576399467,-0.5425358901327083,-0.6607796530058767,-0.25251232198142093,0.11775275815419213,-0.8573831042170499,-0.4868431916736811,-0.965448618835731,1.3654575458873022,1.6891433761530432,-1.3064277099421058,-0.4454345352471085,-1.260577173915134,0.04809918205334115,0.2830240927581208,1.2475329162239401,0.888304582480067,-0.10085394059729037,0.9260494637282323,0.6574999172476209
2019-09-08,1.307251611834755,1.6380405669884721,0.22560153965534344,2.0659232558882996,2.3023946672077362,1.9467874189801624,0.6126621608835878,1.3625488509275836,0.10382663515961815,0.45242586609433455,1.62143152754729,2.6158180340461095,0.6657918953994986,2.9243221190145197,2.4232038704653256,2.179060354445638,0.7098251717463342,1.417689588203531,0.1318893589118486,0.359873243236126,0.9929498848362927,0.22493187916064888,0.7394561447687212,-0.013980877633886897,1.3094125086401351
2019-09-15,2.4341134820006256,1.7060329394844402,2.772592188044183,-0.7419017383116971,0.1340557489306543,2.733304078975287,0.7928619599848685,2.6298799145317804,-0.30850200728987387,-0.004939611747382787,2.7079773449553293,2.645845327734463,2.93936286385985,-1.1869370358744662,-0.2759332581751585,2.774516869436866,0.8928771730492661,2.459608508633294,-0.20935158986684288,0.006904772179880949,0.18856096060203145,0.7554562971459212,0.619163107322005,0.6027594526157284,1.4616912688766983
2019-09-22,2.176101245616256,1.963437577886379,2.348873204051706,0.01901038267666442,-0.2297480240573192,2.4079173902986217,0.9637370410646011,2.004264201170952,0.0095698920265411,-0.575697060697342,2.2191868067455878,2.3015033874180344,2.1383949435799883,-0.032674514861940826,-0.4760704858773632,2.2855649364198856,0.9390409161600105,1.9889258572144097,-0.047822893199500005,-0.5853003978477632,-0.12207351197765724,0.4757184932153075,-0.7406077983637936,0.6233275693531758,-1.278292009057498
2019-09-29,0.7706165154705484,1.0093552371522672,0.564894071320941,0.9519094403735218,-1.3997199242113763,0.6479405532526368,0.2739775605251281,0.6644874587425038,-0.041415166453651765,-0.5213144952724298,0.6769863109313432,1.0359889033836522,0.7344686827650916,0.5523546255035401,-1.572208158826942,0.7244196852983938,0.2276414992802385,0.8059646598652269,-0.161598146306136,-0.45764972253059716,-0.40964708544917267,-0.5026827515072547,0.5571585440578765,-0.5983720695991261,-0.11720960641314836
2019-10-06,0.17858006829172768,-0.004132530385765925,0.2869224158923561,-0.41078428192782623,-0.03310293865814562,0.1855305959868254,-0.024519346744612272,0.36415390647800716,-0.18080383904957065,0.022978791069073856,0.3969077737457591,0.3698080224705635,0.3569891990870253,-0.02214989856729218,-0.13300561428015828,0.12749681905461108,-0.015417513865862,0.11428137721730938,-0.0649624212339911,-0.044376904909874774,-1.6219592300981527,-1.2867975231878919,-1.6123620359168933,-0.9469941249686677,0.39367962328970946
2019-10-13,0.9243400183659213,0.41272969346741517,1.1641202986230124,-0.976913270639601,0.36185682333644076,0.8668745763793473,0.09785238764616398,1.146535733727465,-0.42973102198347113,-0.09110913865154481,1.0067492712318677,0.9684940401362315,1.1421283488865213,-0.5894442844787514,-0.132505733680947,1.0873460426460129,0.2078262140721204,1.17919839815316,-0.3635986773169697,-0.27148448810181103,-1.6153968990359606,-1.141864466963905,-1.2044372331464563,-0.8909241484609851,-0.10934192749754687
2019-10-20,0.9154342698722996,0.6686330044690859,1.072325621335629,-0.4408040449636643,-0.08269038343042333,1.068180213582384,0.2743084285765383,0.8803099161821973,-0.158916511995288,-0.31406180191983324,0.9760525938055586,0.9281832789252636,0.845221755836768,0.05978855372044287,-1.2539611837453744,1.1998059288691538,0.46870878531812976,0.8563360744801397,0.012288739456714035,-0.47418156956344615,-0.9689449528479017,-0.4910677226488423,-1.1912846240529351,-0.232094865316194,0.7949069879051262
2019-10-27,0.042602648149585774,-0.1093671946647987,0.10598428799234509,-0.3473594092215812,0.058249320767860366,0.474534663004086,0.19123384308136696,0.3955874434682373,-0.009969235613083568,-0.42437722222746593,0.21565062591921103,0.00640784552360374,0.3982153438006188,-0.9844226323214296,-0.3085356932813898,0.5306399742834419,0.18535629411214677,0.5466261018092232,-0.09610475449868093,-0.4098253794748265,-0.8594643289736443,-0.16329059918853034,-1.6586261463365148,0.2422930805589928,1.1720597648956066
2019-11-03,1.4586973261344585,1.3013633439417238,1.0841037313606239,0.675867719261264,0.8990912837123888,1.6208607576784972,0.5116078392103203,1.5387962046377697,-0.2593245258962596,-0.014252026024177904,1.5382401044446878,1.4923298879740876,1.3451052491508833,0.10631423827119808,0.3815519546496017,1.78840928677894,0.5815173430516053,1.6815660911958785,-0.33032750946862116,-0.08843531714765092,-1.3538342263329797,-1.2134966076101765,-1.1115575712653523,-0.9752591657141534,-0.20824249201443215
2019-11-10,1.7418671925262028,1.2766589901940166,1.73730158747823,-0.29633263717495206,0.25776260616874763,1.5481991407552054,1.181902681298618,1.8847699314924435,-0.610000095204646,-0.05029386892809647,1.5928796840107735,1.7985311194700542,1.4778309824149025,0.8037966629186831,-0.5496892519303598,1.5593878697762433,1.547874290107109,1.310118188887308,0.9868554432963332,-1.5801549771128474,-0.4525733702886497,-0.6772772750448129,-0.44374805453459715,-0.5927808732499896,0.011394920270515736
2019-11-17,0.7531590215709744,0.7163306295416022,0.7311726893720233,0.08445208996932087,-0.39168709935213986,0.7616550455626357,0.8807050342084731,0.6228627180409887,1.0191396829993138,-1.591459721052183,0.62728978620441,0.8089099792883611,0.7303039561831813,0.19394719816379422,-1.3142611466035834,0.5707619734579346,0.63722737734224,0.5470655928195489,0.4037923643677228,-1.516027997891807,-0.797762658509602,-1.0188180059953156,0.10513171983636045,-1.229068331917756,0.10938797330916628
2019-11-24,0.24986931466699122,0.2747495501667071,0.4500982344083775,-0.2901595045448536,-0.4158297257274466,0.2449246380810957,0.3386897380221155,0.2937603408909586,0.26276259284816944,0.13636539125923908,0.02317731510147078,-0.051274067775925386,-0.5818966540407275,1.3015294970953581,-0.03115039879774006,0.17287497966957552,-0.022972831420947862,0.3699535020357123,-1.078990522844339,-0.08195412049526109,-0.3147442598937568,0.4822272685945288,-1.456347047125946,1.0910715746975688,-1.6521385982070462
2019-12-01,-0.11560327294498353,-0.11302355360352613,-0.09919856144498944,-0.04205672836994065,-0.24200917362819316,-0.2373659281313078,-0.22170209226095763,-0.31532659746830316,0.13152483590100356,0.47029175720825767,-0.016922556163221778,-0.11840708307098452,0.04733943133521503,-0.3937240459827047,0.4636445269222995,-0.17311833701055085,-0.33525982649752906,-0.025857513735065646,-0.9483526077895571,0.2222754515360842,-0.2777520789084311,-0.3934818482655533,0.017302807384384934,-0.45338355136453784,0.8834478345491429
2019-12-08,0.35211259967888614,0.12161413136378986,0.517013942386169,-0.7929698074561523,-0.3650662176818697,0.13747981357620848,-0.18252580334054935,0.39517521264701033,-1.4763280209849852,0.06466773892649158,0.2980886572812169,0.07848264230784016,0.4130872702627268,-0.8674577606904303,-0.16246280742767155,0.2084797321548629,0.04645968388469317,0.4378225400105288,-1.2485384338426042,0.6548838700315812,1.3118279242743023,0.5446159895316098,1.2663999618340258,0.14018592319726733,0.9156354309232567
2019-12-15,1.3520241181728385,1.491383725252115,0.8784875489681411,1.4505104962178392,1.8320843026940263,1.4207091940576735,1.752022430603069,1.0045699375387271,2.40771770111109,1.9306361375415286,1.3224608879878104,1.7035503179621359,1.099481591850487,1.453254597683871,-0.22322130742191715,1.278970275092533,1.3928726729116663,1.092822114362064,1.1563130863898756,-0.1599190624601306,2.7502346415755112,3.4660621287291145,1.630802652553721,3.4275713873538716,2.7593390193008793
2019-12-22,0.6517799393409376,0.4062649522574854,0.8757076560144833,-0.8048877347418146,-0.7818632948627504,0.5022193486078491,0.3991293408778183,0.4830329952750575,0.021460520905423948,-1.1839577619914874,0.7853454221485063,0.6497128534565377,0.7946013655084813,-0.41657635592012193,-1.0171559808597812,0.5833313110136654,0.5105221301167836,0.8000794135585887,-0.8751771360374675,-0.7858391210875627,-0.7245942082447875,-0.6337745416754647,-0.5383718781992836,-0.574756745870845,-0.08187035984004058
2019-12-29,0.0176594819000884,-0.1958191292826387,0.001323251268447342,-0.37232280100608495,-0.4488855634480916,-0.15195922248890134,-0.2522386208269283,0.06504542462554903,-0.7173754437366504,-0.6712359607449025,0.04900810236926498,-0.19375992979596585,0.28331927878851604,-1.0890344943390988,-0.31325715168342244,0.1043091563823001,-0.08900341040020884,0.22154979104318104,-0.8938433052320579,-0.7931713640026653,0.8103231518178144,-0.02596953118664085,-0.01179075096127956,-0.02622352258335947,-1.1623976545534573
