Date,BKUStock_Open_average,BKUStock_Open_max,BKUStock_Open_min,BKUStock_Open_volatility,BKUStock_Open_change,BKUStock_High_average,BKUStock_High_max,BKUStock_High_min,BKUStock_High_volatility,BKUStock_High_change,BKUStock_Low_average,BKUStock_Low_max,BKUStock_Low_min,BKUStock_Low_volatility,BKUStock_Low_change,BKUStock_Close_average,BKUStock_Close_max,BKUStock_Close_min,BKUStock_Close_volatility,BKUStock_Close_change,BKUStock_Volume_average,BKUStock_Volume_max,BKUStock_Volume_min,BKUStock_Volume_volatility,BKUStock_Volume_change
2019-04-28,1.045331046087041,0.7615251822557839,1.0601546553920718,-0.7727997480215302,0.30758247133159317,1.0479441821149065,0.7559458634971219,1.1172832773297958,-0.9227167144018793,0.037820447596298296,1.091028623291454,0.802953466165817,0.9784562521506075,-0.6723808348201336,0.11641427973631616,1.0536892826420563,0.7379112015613958,0.9338502103054778,-0.6617740212698668,0.053506954781227016,-0.4829036945423346,-0.45769092637188347,-0.34007346784653253,-0.360744705017559,0.09002198726991138
2019-05-05,0.4510558487921503,0.24965418042366702,0.4584544999762627,-0.4205029416122878,-0.47709818994649394,0.5550005977685362,0.6226122104088451,0.39119340835047733,0.03979620734130246,-0.808338319910317,0.5423360796475366,0.5488026695879885,0.3931529931163019,-0.05988277499522106,-0.563550989432829,0.5607942502929201,0.7899830162442204,0.4143781244034848,0.07447534333797262,-0.7835165758684854,-0.9356690088973926,-0.7055066946319664,-0.4538155609942567,-0.575851332631632,-0.7096047674382324
2019-05-12,-0.9238245263259978,-1.2137536872830066,-0.5505583085217094,-0.4313459362167815,-0.5919730278463402,-0.93361976260799,-1.3124785106107812,-0.46236828163557875,-0.7333950280307191,-0.2252758587507937,-0.8996642864183435,-1.193200371321576,-0.3686008045568294,-0.6752443850425814,0.18145907634045283,-1.0462157874627902,-1.4491195802681087,-0.5411487979781552,-0.5540969307807634,0.16654541760833863,-0.4162930855635627,0.4931105590136409,-1.4137691753641186,0.7561544019163616,-0.6840812681893833
2019-05-19,-1.1830204441388243,-1.4992418114195092,-0.8639094707625868,-0.43834501479036664,-0.12577950099861507,-1.3330665315554173,-1.4510967376449968,-1.0262116580922698,-0.21436685850669782,-0.156859660126783,-1.0212049299397918,-1.1270121542917766,-0.785070043477888,-0.040257082355836166,-0.08908351479583267,-1.1795566678763902,-1.4707729942054766,-0.8569035313003388,-0.2705727557509692,-0.06993705408338853,-0.7000870042223881,-0.5524239542111756,-1.0687433591185536,-0.33298068687428284,0.6029550726346465
2019-05-26,-1.5995901576844012,-1.783892383093066,-1.3857301187875628,-0.14507934307134474,-0.7548244208789824,-1.5638350025969447,-1.6647186055115004,-1.4338410594929052,0.041365341141662806,-0.6127035077416408,-1.6346518233043386,-1.6375955355193186,-1.207343209901264,-0.10008034363646096,-0.5593456681333485,-1.6302986342371868,-1.7491313899801397,-1.4130977109217482,0.009208224095211163,-0.5005580393281912,-1.019675851596589,-0.9855038636311019,-0.8538298506918386,-0.8247369843014031,-0.25821198803699036
2019-06-02,-1.2321537771933269,-1.1120097706238237,-1.306351210002197,0.6808765433230524,0.6778079130500692,-1.2032922827538215,-1.2050950540308043,-1.0165337991758443,0.029388260765622076,0.2883031034888912,-1.1692094720647626,-1.199869254961765,-1.0128253028106282,0.1310958209092554,0.5419555808433252,-1.1256764081179416,-1.040943937486609,-0.9289481251945028,0.14843600194316453,0.3121642863050355,-0.45732978145756814,-0.790518608365302,-0.30362349747833345,-0.7428600472243252,-0.37024891208276517
2019-06-09,-1.050146049414492,-1.4538373320908107,-0.5772329353313888,-1.0275265857869569,-0.2120916154281742,-1.1102808087076264,-1.2933628165016988,-0.8209080901213002,-0.538791844687509,-0.40223930494482757,-1.010895040535189,-1.2035140933827089,-0.668753287193312,-0.4827966981208366,-0.36672551215615773,-1.1243251957109843,-1.47461504936423,-0.6345399882429994,-0.9479560099073373,-0.08575622053719766,-0.7477596533103871,-0.5732932105883936,0.02773428030315593,-0.5752334440917743,0.492689456820634
2019-06-16,-1.300660031239688,-1.5807159230784384,-1.0398309143976803,-0.8725897481413204,-0.38463893653569375,-1.2828694455076708,-1.3953954788037226,-1.0338109757107894,-0.750671980314511,-0.09804750746520262,-1.304291953554582,-1.4629479344865806,-1.0496529447306953,-1.0689320517318106,0.3983363321680972,-1.3251168521386811,-1.5101612915220441,-1.1235885388313878,-1.1899637312392553,0.4602874780760256,0.4974670261890075,0.3510648546648419,1.2564312726984634,0.005764749185276333,1.2017960088415256
2019-06-23,-1.2043616449737993,-1.1847779999024222,-1.0418374555564105,-0.37365543016462505,0.5773999043612216,-1.1286579503770193,-1.0853512089955712,-0.9240715392152764,-0.5364865445989748,0.7063801026840242,-1.1438312232807508,-1.1460066800413566,-1.1216266398524481,-0.004789467854085375,0.8090980433380928,-1.1046969837354093,-0.9500571982002403,-1.0714172497233843,0.2786985301894914,1.2077716381146104,-0.006240585846875087,-0.046736147831776494,0.5484799184704695,-0.17112799579648613,0.9216335226704025
2019-06-30,-0.6796119273590484,-0.6394235772735051,-0.6230595710363525,-0.0547508400693895,-0.6281788911098731,-0.7463453840345741,-0.6534753242813901,-0.7201408946239122,0.19887564509119846,-0.4029964288837798,-0.6800245076220668,-0.7678174615713832,-0.5945836038309344,-0.6246745993428529,-0.10170054394235534,-0.7305097163329966,-0.8231204518797812,-0.6804877333245595,-0.6135345652742475,-0.2302018561278737,-1.81319878323345,-1.4675666986298161,-2.023697642120442,-0.9175388661287859,-0.848115667436446
2019-07-07,-1.0585837912283618,-0.8854104077042768,-1.1182996197611503,0.6270936511637331,-1.2308197666117473,-1.1667523215228166,-1.0569188403027974,-1.19101733290159,0.476155801148538,-0.7625176344632082,-1.067046882887458,-0.8878678621459251,-1.136442326656989,1.033354511782111,-1.2451534187220967,-1.074766655963734,-0.9905547393120685,-1.0769641812452988,0.17029639336270722,-0.854045163903063,-0.5737643338936818,-0.7893559536729858,-0.11932935037330927,-0.7746604508290719,0.010097939767563568
2019-07-14,-1.2876277458723324,-1.1720080735226381,-1.169968929438406,-0.10355212096113076,-0.6567957028560021,-1.3020165349359165,-1.2992781853024011,-1.1229262558241646,-0.8400999847910239,-0.09978511582444255,-1.2993677367873522,-1.4291559631614812,-1.1242476283193243,-1.2632151224117207,0.6698006917043464,-1.3017567188096189,-1.4227653279942065,-1.204475170769661,-1.1069387231321621,0.5045379560756805,-0.6420183843500575,-0.8208814003762241,-0.22135639208624006,-0.7455795645273617,-1.1984324248190206
2019-07-21,-0.2693785969388041,0.8438571490210542,-0.8795516849719526,2.8737329936561844,2.441640606633135,-0.05128778466752461,0.7344113238377463,-0.979730249060277,3.049748784325013,2.8683594513057207,-0.4704436576257214,0.12620834304280118,-1.14765455180508,2.821613352606186,2.58642927120132,-0.07081234186480674,0.7709182600604236,-0.9836676548694036,2.95829531347199,2.61761156902979,2.895115312575178,3.054282300315797,0.22500704190318002,3.102768796083158,-0.34752419345775365
2019-07-28,0.491194350930945,0.4139882508152147,-0.12609824516175416,0.7006334996360747,-1.4821414113557532,0.47290895895669993,0.4886175098654259,-0.32293044590176373,1.104956372059505,-1.5622685537784136,0.28446006752473457,0.5391741690532007,-0.3775050923503883,1.4229201882236884,-1.6050731643687717,0.19465446139909642,0.3873149581273078,-0.3387312857396951,0.9614531409995488,-1.3662742399043644,0.3009134584732696,-0.13050095747789672,2.0954469746009625,-0.5104915975266646,-0.08288443002048482
2019-08-04,-1.863276536572211,-1.760143640196172,-1.7299946904873305,-0.3650491812979153,0.7349419255204707,-1.7963908351882059,-1.740745768626565,-1.3628666085102654,-0.713057018814596,0.4746038748277977,-1.9639124493901845,-1.8362586027195398,-1.7497077745900718,-0.1244168664831937,0.8681563411575133,-1.7393709168211862,-1.5126106344814727,-1.6113792880918931,-0.273125474682329,0.5076421933976548,-0.3071261730770026,-0.4419157394296808,-1.1038053098224132,-0.24272358884962947,-1.6055400857418156
2019-08-11,-2.2142283413895787,-1.9313986547323607,-2.2096053888002145,-0.2587333032053179,-0.773155598312823,-2.127225756445228,-1.7069664530080662,-2.258686795605523,-0.1331374666766219,-0.1420945282326403,-2.1668251281074555,-2.027400797743775,-2.1162792182658716,-0.3399035317387947,-0.5590782349925059,-2.23003509668601,-1.845633378653053,-2.4060740391213113,0.032111599768846706,-0.1623418197251395,-0.7792132522176084,-0.16403807296933184,-1.2671879139238909,0.09496533650255677,0.12263583087098526
2019-08-18,-1.4174242970586397,-1.4459854045926952,-1.2386960540002638,-0.7838221317651268,2.041579135057128e-15,-1.4581516224544078,-1.5133282810436564,-1.4272984425575075,-0.7654512431044559,0.09232142318145929,-1.4989604238637138,-1.4627566890667871,-1.565218294266265,-0.23681581649811906,-0.7577933721758416,-1.6572678957475993,-1.4195075316035652,-1.7278867087982661,-0.11064756030697533,-1.0314830856253405,-0.32835585318178284,-0.22302041347193763,0.6271599078573586,-0.3620854755373212,-1.1093032763925708
2019-08-25,-1.627801058844679,-1.200676857360587,-2.008282798770148,0.6359286681962407,1.021817865701601,-1.604672069214834,-1.3089683223074928,-1.7636745104404137,-0.08765526559580897,0.9697474368165854,-1.6230702413445899,-1.2570239401979653,-1.7033016752747163,0.4286281646049282,0.9552822112650747,-1.5639367030555298,-1.2951885014791358,-1.7169110752336658,0.20109451968534875,0.46181251631839504,-0.38184317072178575,-0.028154557632850095,-0.16584129030635028,0.0060726396443208834,-1.4352645069820598
2019-09-01,-1.0911965686414826,-1.1238852992414818,-0.9966265976565452,-0.43833949767684627,0.5625579994229386,-1.1466739114728626,-0.9754118729830707,-1.322821083483635,-0.02167129194354162,0.46301486366547157,-1.137919693919376,-1.0385322447745573,-1.3927711798984153,0.4454109303744461,0.5706640585696556,-1.1293495408859462,-1.032219971303657,-0.9579201470710852,-0.3437451554460223,0.4805366296835419,-0.6260419387208541,-0.5629566606255303,0.0079581885565994,-0.5806175889616392,-0.5046331839113161
2019-09-08,0.7007940344332165,0.8447139053964222,0.15123269478035734,1.1093563358826244,1.8207174709450966,0.7573198403192608,0.8874614648806316,0.7333835121958917,0.5735287912644157,1.2504992036160203,0.7108966737114732,1.0030589819284677,0.29813238027691497,1.1771199907282903,1.4436747027151944,0.9926641832429353,1.0169980657463695,0.8154452791032506,0.625446616142987,1.1587566516288041,0.8642046893156545,0.6185553811125041,1.3252557574459516,0.3437740110140939,1.6161528182703182
2019-09-15,1.0452895099837487,0.6273669824439903,1.365033735974539,-0.6883086385187308,-0.235358908934569,1.0108037215910053,0.6550443781326819,1.445783511316588,-0.5775032550395013,-0.24815820477303416,1.1639272153775824,0.7583173866031214,1.5768716160371699,-1.1071188744925613,-0.09156693572551163,1.0409953144388095,0.5304304549470727,1.4751402515483478,-1.060637363817786,-0.3082765849665335,1.2313033187987623,0.9066104980585432,1.629098149418864,0.568366871676014,1.7470199767647898
2019-09-22,1.0480775880223285,0.6974493092884326,1.3599771416158704,-0.6552371413067138,0.6043969221925689,1.075197131241283,0.9222177174556117,1.6186883383676784,-0.46560515434429905,0.4044460715440498,1.1646349331589998,0.9326179843607288,1.495647895264223,-0.8297856291892456,0.2622680908903107,1.0876105836912826,0.7064666765167904,1.3333417498587588,-0.6764922785318077,-0.10635632369137864,-0.44309660751368557,-0.6486035838952667,0.49127905853636095,-0.8006574533365073,0.0490415489702943
2019-09-29,0.5605197031428787,0.6896928196925117,0.5197885113936869,0.4779739885537886,-1.0101681037009096,0.4710266752835737,0.4860606091396938,0.6333022162154729,0.03884359771890781,-0.9356571775149848,0.39908586623506503,0.6077754692754906,0.4338723755555392,0.3621153416740917,-1.0079484657927262,0.3882920739312175,0.3932586994033508,0.5970846496076793,-0.15832721655480805,-0.6391875503275674,-1.1744597053989023,-0.8873823327526431,-1.2645620319460968,-0.6468121294335355,-0.25777449627827076
2019-10-06,0.2015750244677778,0.07064730968068052,0.6119251955790922,-0.6431643855991215,0.12113132946658431,0.07478893386044769,-0.052379333513123766,0.2650044929785802,-0.3871150031786701,-0.13547819372635075,0.38679216637413494,0.23120471260992295,0.48955677389894897,-0.3576287733023815,-0.20960615414766523,0.1434929443225054,-0.041734831258554886,0.24761051237339818,-0.38915447449631574,-0.24044549888492403,-1.0306944883651448,-0.6857906887439301,-1.4587930639581217,-0.3648316474822183,0.41365019556000193
2019-10-13,0.40805468060995986,0.07162201115393832,0.7729507803038486,-0.8486605024523995,0.26878152587759196,0.43788606980658795,0.2615229528790769,0.822461914819496,-0.5767247432251178,0.3860644248560745,0.6505287579010824,0.3536153331448138,1.062288101550006,-1.140602389726514,0.19526861612767485,0.576694493232947,0.43277375573397653,0.8791814643902179,-0.5272116909044012,0.4538263693157467,0.22795752088352292,0.01006904762173861,-0.5622603287544227,0.15439487656537204,0.7488179473436337
2019-10-20,1.4072797561373516,1.4632007156312867,1.5630070097333832,-0.045316953361819234,0.23788648974088938,1.5062746469112758,1.4189418951068429,1.6972162352742448,-0.3943798380652511,0.4211945126798417,1.444225668802226,1.23320081154221,1.5261338446175146,-0.8774300768703756,0.11183253696321703,1.4406646223745083,1.2266742915386508,1.517916228977251,-0.9748094310271704,0.36609704486278855,0.9239409032629676,0.20200315609418054,-0.2385890413228385,0.4038088899528952,-1.1041115690214853
2019-10-27,1.7101890965020075,1.5035061122412698,1.8307506338721187,-1.0525208793899135,-0.4823417620470753,1.593151118568364,1.460529263554638,1.6442415395480916,-0.8330127134125379,-0.8067460906574934,1.7132310771767438,1.6585700714537257,1.5552296855542895,-0.26176876848621355,-0.7286547024916759,1.6598401572359165,1.6124927777876494,1.5593945619872465,-0.4259902628810612,-0.6720323037956045,-1.0347604725238968,-1.0870198235975463,-0.5423817945493093,-1.1381065670531822,0.19358200594238684
2019-11-03,1.71236918790881,1.5551368748460683,1.753191145024106,-1.002024586309734,-0.05281214667088902,1.6729180693917995,1.6292818260259072,1.7117055893287472,-0.7927751453965379,-0.006148989424234064,1.7111686141840896,1.6121847109672909,1.7634241425919635,-1.2667190291193782,0.0066436565909718664,1.6658380579638998,1.5436364966814726,1.784471856407512,-1.8183380249486893,-0.08851847595918702,-0.5863839901621689,-0.3090362840523291,-1.0538453591094128,0.16567542133962934,-0.4280766535328979
2019-11-10,1.2421757420733142,1.148827065209248,1.2343885201201017,-0.6406911591539552,-0.547767459116765,1.1200495860968573,1.0970692717003985,1.1997655854724116,-0.7815629035762274,-1.162029186688854,1.2588790542074506,1.3109716373652038,1.295158951729501,-0.7013724723543623,-0.9863092595486627,1.1527284517061496,1.2486210738411956,1.13569419185261,-0.22301189451067668,-1.2966267122199064,-1.5649338392031724,-1.3865187553739908,-1.4728297503269256,-1.0971316966693248,0.19571084669017527
2019-11-17,0.8467800213031514,0.6683141251161441,0.9640735928117252,-1.1415730765633338,-0.2413838868955918,0.7526395498643615,0.6075674165728926,0.8296167056826563,-1.3303844693790448,0.23350183658161097,0.8444967800186763,0.6896311816465663,0.9206342919574366,-1.134811378765376,0.05307641013929877,0.8502989620588559,0.7644602725178055,0.9282841580653837,-1.0048873592798118,0.18339817772635925,-0.31077639180118966,-0.28511337002441595,-0.16670559101309332,-0.3043157682643304,-0.29456271895665964
2019-11-24,1.0913689145063532,1.0373598151027148,1.0897519447560282,-0.5615499164085389,-0.08892105564575908,1.0368088220747853,0.8401071816640702,1.220938172093498,-1.831865273326259,-0.3469041614706089,1.1506307643822202,1.018291130646625,1.2084359996460785,-1.1858245209111802,-0.1392242593206923,1.1139645598877088,0.939937139510214,1.2609124850106275,-1.466880255214207,-0.49997590363316924,-0.8140194611201657,-0.5956676096555541,-1.4055353481262758,0.007227940682132202,-0.8969065666427617
2019-12-01,0.8155713470597141,1.187546812282286,0.5600489259513152,0.6993552880162781,0.1291971280237141,0.8666474690835088,1.1095426675527593,0.6041307668432443,0.8158123070641091,0.0025709050520486987,0.8812753776156137,1.418254807050574,0.6151219338165091,0.9825126998073578,0.6588486602498714,0.8283421224554437,1.2470571860869433,0.5533694363654322,1.0372820527986284,0.8269743723135001,-0.5071943563872825,-0.7817639689214403,0.37129824623794344,-1.2794534619259323,-0.09515162217809532
2019-12-08,1.5870835089339426,1.9537334156563824,1.424456736105494,1.1351633654611653,1.9172010327073268,1.6370864967464085,1.9696173233979064,1.46568195654553,1.4856728257793503,1.7960938314532187,1.5366214568755312,1.7049846967335869,1.5263590798371132,-0.08133895428359539,1.0878359045600927,1.6533152093460377,2.072917407701926,1.4606473315714725,1.5934292578071367,1.2533591228810215,0.2723192626241048,0.2401212722323215,0.841725222432235,-0.16703981728010664,0.2368428593309852
2019-12-15,2.034303202011613,1.950821852141175,1.9324927946905024,-0.2589769896218311,0.45859703567065135,2.0523616317199855,2.075163308739399,2.04063472556114,-0.14134023070039226,0.841666846212561,2.031950148884466,2.0330873319122156,1.974429469023598,-0.692560124851696,0.5281441965299708,1.978692736836084,1.8461139220592888,1.8652258945843079,-0.40852739773193725,0.49196633145430196,1.0334868797765653,1.6284187710516231,1.1534330585728425,1.1988388033785975,2.161570119831483
2019-12-22,1.6047298420575857,1.4548638329046633,1.6687525844402273,-1.1518721444308788,-0.8251305220010078,1.4697186147421448,1.313544772128929,1.5417589098386748,-1.3571084498726476,-0.8328920034570864,1.50901862377843,1.4451079857476348,1.4903255025860043,-0.916316440677588,-0.7700985581112967,1.4551149929047003,1.3467471402849385,1.4412259574783612,-0.7165710606326884,-0.8969575759548344,-1.4493112854850696,-1.5292277494140334,-0.7936853758132357,-1.4730874687133064,-0.29916887442160306
2019-12-29,1.1179107771477428,1.0290696692976875,1.1359947227416578,-0.5797315672541835,-1.324204696911165,1.1126712621885881,0.9600333514966601,1.2359982004957561,-1.4284900406717416,-0.5566190955263393,1.0656814279183329,1.0304040745544902,1.097404696448105,-0.7042427453275335,-1.1662810554623955,1.142489396119263,0.9757631217124508,1.2571420891409917,-1.2615689372823977,-0.47244962829153747,-0.497488776748203,-0.629820607713191,-0.18328553610586368,-0.6771389912656436,0.5051313269516444
