Date,HOG_Open_average,HOG_Open_max,HOG_Open_min,HOG_Open_volatility,HOG_Open_change,HOG_High_average,HOG_High_max,HOG_High_min,HOG_High_volatility,HOG_High_change,HOG_Low_average,HOG_Low_max,HOG_Low_min,HOG_Low_volatility,HOG_Low_change,HOG_Close_average,HOG_Close_max,HOG_Close_min,HOG_Close_volatility,HOG_Close_change,HOG_Volume_average,HOG_Volume_max,HOG_Volume_min,HOG_Volume_volatility,HOG_Volume_change
2019-04-28,-0.2521570877017174,-0.5116285959216135,-0.12106655690838572,-0.7686086137960075,-0.5396759489817862,-0.3380471229139888,-0.667543300918817,-0.18151385408810353,-0.9154247440459399,-0.30805950221617967,-0.3257777106657793,-0.5843882942150732,-0.2741451586693695,-0.6571287440729788,-0.6072301683129713,-0.2770719035991415,-0.593420696292064,-0.10437369138697485,-1.079206085835226,-0.38972758338393526,-1.044621122273579,-0.7425924912036742,-1.564042282330611,-0.33730783893174837,0.11801237795194254
2019-05-05,-0.9248477866686012,-1.0387519274685297,-0.9218195354213495,-0.1593363804132117,-0.8401941319151128,-1.0432620152296603,-1.1448870340037676,-1.1681151878412745,0.15896699563085576,-0.8526912490283074,-1.039963413240303,-0.9506512633454497,-1.3881937870959717,1.1589058400961625,-1.3859116130739935,-1.0325743278209696,-1.1544432270046776,-1.5020270429046012,1.0024645025438013,-1.3542851591083986,-0.9507691260331592,-0.7820585230373538,-0.5298104679334811,-0.7583761765050204,0.41234735640435327
2019-05-12,-1.5485768982609107,-1.6578143033827517,-1.220627574120886,-1.008357882836447,0.16429011360323947,-1.4102305417403491,-1.585785917058913,-1.087434910463005,-1.0507084592983362,0.05583399519786011,-1.394171861942374,-1.5065864033598209,-1.1074409286568703,-0.7920132178226503,0.15108604113395166,-1.35033824663351,-1.60169440705522,-1.058762844267985,-1.220321364892617,0.17745441171348872,-0.867881743587252,-0.6793586395353354,-0.8247222456160246,-0.5303993988887898,0.18045146250104835
2019-05-19,-1.1100024528162038,-1.2407390646667042,-0.8723242963219435,-1.0289080510336266,-0.13557272246016275,-1.2015623556423116,-1.2635773949953146,-1.0808790901280585,-0.4861342085819562,-0.45973932785997035,-1.094518855737438,-1.2018711597111198,-0.9925154083973815,-0.5082814696540442,-0.5175706699428566,-1.1360355349556506,-1.1351065425509423,-1.0532940906385242,-0.23683497049188637,-0.5278291223407802,-0.864089099633445,-0.8816909702123877,-0.3360855579853368,-0.9477346114369429,0.24050645707798762
2019-05-26,-1.5939983715224801,-1.3739960829670723,-1.5166642642628285,0.2460439857031989,-0.8742979150403984,-1.593259390949748,-1.5053875246386164,-1.5459958106142713,0.01765624396913423,-0.36165635816772407,-1.5710643703657454,-1.6410466603595746,-1.4531533947940871,-0.6996195780199337,-0.3960763199805014,-1.577781997338388,-1.6479665812954973,-1.5218712965282801,-0.5504776627718023,0.010511341724959338,-0.8513117809476602,-0.7846033406340818,-0.5999603863825291,-0.7349602067867131,-7.833900204204805e-05
2019-06-02,-0.9321618657109273,-1.035789521508618,-0.791364201878509,-0.7966429636715949,0.799891682369978,-0.9360543914415655,-0.9156280582665887,-0.7910578601655436,-0.4035790010092283,0.995198379355802,-0.9183830232104636,-0.9327152345419543,-0.9489974313008936,-0.07309781491939314,1.101960959399119,-0.889038036969027,-0.9624842766741106,-0.6856534733134636,-0.956338761169037,0.6897753903175933,-0.4385849607037699,-0.3067048855632278,-0.62688238196467,-0.15128531137558132,-0.4112848067088174
2019-06-09,-0.6338683305972945,-0.6737911229188865,-0.42526442952682914,-0.7717420000828095,-0.30009128393083434,-0.7392766241768255,-0.7816327893652165,-0.5639939292001522,-0.6756718548821399,-0.27384077456275707,-0.6033344046945428,-0.7480595441435992,-0.3971701050237841,-1.2491713371365065,-0.21814723499407876,-0.7110915566265215,-0.8611460652590949,-0.47704688612084906,-1.2888030540257107,-0.19649457704304224,-1.1151650945019118,-1.0084117171568328,-1.189214628070115,-0.7359159043759536,0.11363591029294601
2019-06-16,-0.300020902602727,-0.23451503112894434,-0.3787347624159638,0.3206144210544456,1.1278282085661122,-0.2853965875238568,-0.3044482655006235,-0.31597720927596157,-0.023312809010368783,0.7915413959381012,-0.3736421796935368,-0.4027006098575583,-0.24405250752548938,-0.6564863092183376,0.2728151835473814,-0.373665068948396,-0.20351148791079565,-0.3550204087573666,0.3727000944898003,0.2454087950352605,0.5487712811518645,0.8658811290256274,0.44916249569454003,0.8711512822612114,0.5295286915252796
2019-06-23,-0.2757113085744528,-0.2987481787199941,-0.18475812521752571,-0.38859644672490945,0.7694144530839936,-0.31607693598669395,-0.3543268877951477,-0.23949532690908412,-0.4014877245249092,0.8883842973356729,-0.26940406220791085,-0.43308983523777805,-0.06903675353874472,-1.2639795844625776,0.18304246932706994,-0.35668803901353563,-0.5100947683053504,-0.23428015824583634,-0.995447426091036,0.508947327857569,-0.34188930972456155,-0.23921359954188645,0.047654443552304755,-0.2992024485703627,0.4277490838766719
2019-06-30,-0.21538993772763307,-0.4353739907489881,-0.0939302759735352,-1.064464813451131,0.47161172625212716,-0.16486306964852712,-0.3365311024054587,-0.1485990661619021,-0.6431553884634404,0.9073983019469334,-0.2142043317686782,-0.34830016415696796,-0.11280868453841511,-0.9448997772773413,0.9086131310453188,-0.16024892693084575,-0.21271856285653046,-0.1538867928134236,-0.24133456976402065,0.8731525671207152,-0.52529791489985,-0.6403606560302884,-0.7019771625604884,-0.5701135873119162,0.024245688775047798
2019-07-07,0.042762824964145185,0.05120318971671525,0.08563559582442232,-0.07945918201833731,1.065854393056788,0.03639418517255626,0.028965332094796646,0.04714673758105648,-0.049627554856536894,1.002160885694532,0.14539299411295215,0.11209096509705085,0.126130520816531,-0.0229898741875444,1.2469427802786963,0.10339038981475776,0.10491423063979417,0.14088365457605762,-0.07071417872764041,1.2996593535875982,-0.7779628259408005,-0.6837895715713579,-0.4641352659908619,-0.6711402453399096,-0.0909183580044845
2019-07-14,0.28773688112064466,0.16889101902322945,0.024846983806953406,0.29779329697997853,-0.6751140020309586,0.1559400795506388,0.19446522568159771,-0.23851440431490056,0.8202165307013994,-1.1632037535813147,0.22115505164983404,0.3450723050018394,-0.29651642179889454,1.165044704155703,-1.4188843252585508,0.00288975977219621,0.40945749803897613,-0.5048534462457536,1.4751215912126008,-1.719122661754062,0.35408295337162593,1.1411999607056975,-0.5767596427758229,1.3290307736862366,2.027516811099357
2019-07-21,-0.17073559118284326,0.2933444436076552,-1.6551330548613958,2.728693468295137,1.9005954941429257,0.6246832284629242,0.44047799849306085,0.9036685238996282,-1.1655381027939609,-0.4355109971072809,-0.3060085157904821,-0.22723258789382061,-1.5700036969633455,2.069257052099643,1.79427837912414,0.5902168203422488,0.6281174584054061,0.9235340675850119,-0.4507738980920013,-0.4794505367471331,2.785059333944791,2.8651191237304943,2.500481953646191,2.779881161721768,-2.8323679963890664
2019-07-28,-0.17091017670578665,-0.049821551776179966,-0.18664919159004278,0.1804184975588139,-0.684540449754699,-0.14927336091391094,-0.17540292528553,-0.2978803468552797,0.2725089770707075,-0.39904415070855925,-0.4528839534107533,-0.27902693004067486,-0.9965911288122843,0.9997724903186628,-1.0550166459575994,-0.46730231465513244,-0.018733743091259043,-1.4262087860499788,1.6902117917314197,-1.2235491285290918,1.1584807963391834,0.44650801841211757,1.9421982618546962,0.05898596720624772,0.22226249063710443
2019-08-04,-1.6899856010746626,-1.918427007593587,-1.483136564066954,-0.33635899645371603,-0.11094904697993525,-1.7127160310893321,-1.938176909360921,-1.6039998931688344,-0.6497596283532558,0.016928286756592022,-1.7133733628892545,-1.8282674089964475,-1.1890778152606984,-0.5870759554528494,0.11874161161025591,-1.6756983119033289,-1.4456568954399973,-1.406830114819431,-0.05452024555124151,0.07459044314998618,-0.9773072255274322,-0.7564504310239712,-1.2245442957606816,-0.5777938522461045,-0.2611673279872541
2019-08-11,-2.1379937001687312,-2.1969870476298947,-2.065564161373225,0.11843731363161354,-0.31521467686637444,-2.039128582295069,-1.522517926283953,-2.2151014500100525,2.4562452961981496,-1.231938843200775,-2.204124522006398,-2.035603276284533,-2.0975137594054862,0.7484182266652688,-0.3935153364126192,-2.216338949804909,-1.7090821887596284,-2.288929548303844,1.6025907691270604,-0.7711750108946276,-0.36587255865971663,-0.5293783057014301,0.16032246798904823,-0.6560891103242813,0.07192546306303438
2019-08-18,-1.950765811474357,-2.093579797437487,-1.8150864559753472,-0.5455484840663547,-0.8966120314785975,-2.067449949679891,-2.38663014166251,-2.0445004800613265,-0.34141486001173166,-0.8163613487900458,-2.033100835603109,-2.150369703097485,-1.9277918797854232,-0.027904206778406857,-0.7615168740099097,-2.1204753786266615,-2.275147121474067,-2.0348579909545093,-0.04035155229714911,-0.5582659598550523,-0.7233009079089827,-0.5358065626090662,-1.065922383291604,-0.3502953162760166,0.013134147138200773
2019-08-25,-2.0151033881143494,-1.9377071776339498,-1.957841276051588,0.053586695663816186,0.12372233855848165,-1.9858448603417866,-2.0239718781339633,-1.913540569620312,0.02976974764141615,0.8421218336760522,-1.9404663254180354,-1.8966937558634351,-1.7915734793422364,0.1993962632982641,0.9066838481286146,-1.9129869015255185,-1.9407733028276293,-1.8283709041551508,0.16294247542708648,1.5271195750685498,-0.3168692808636306,-0.5241722172052596,0.04525111022678181,-0.6314827607400727,0.5037423833189051
2019-09-01,-1.2358971836460684,-1.1875701879403175,-1.2142324162199822,0.0862241621725647,0.6675055476841194,-1.0748843831927948,-0.5518578803673673,-1.2853738725602868,2.320667476143603,2.0853688731792186,-1.146834156400568,-1.0970550163153427,-1.2412843336378938,0.7826870511381048,1.341495755545261,-1.0152116693576874,-0.39756987761050744,-1.2473399484173058,2.1242093036601197,2.261128057605456,-0.30185674073959345,-0.19209279104733934,-0.570641554859496,-0.07370776794564635,0.6743602826825075
2019-09-08,0.7209871649584284,0.8061708998062955,0.5444259741526958,0.8191504953759199,0.7741417472401452,0.7839235959185386,0.9068150613298603,0.7994420093132467,0.03138630843375552,0.26864622393228155,0.7987070710330397,1.0549637160430565,0.7078681139220178,0.8376667697151183,0.7143256810281444,0.9016367589389408,0.855358080586501,0.9278875940507967,-0.4921000839760665,0.471437971034458,-0.03541452379925894,-0.4805357337833271,0.5876590177756855,-0.7100717449907684,0.01624124133812712
2019-09-15,0.44249477625971073,0.42176624148831404,0.6671158868763597,-0.6938651727322263,-1.0415699425782963,0.5618532531466468,0.8128432356334548,0.45449859286291694,0.8180072513954338,-0.41516571236566774,0.5048812110554715,0.38719594990927586,0.6433136826697694,-0.8330822456999085,-0.2803547873584377,0.3988803829386798,0.1918279442008703,0.5636039533888739,-0.981382724556396,0.2923618005880132,0.8928541923283794,0.9149475883018501,1.1442783583813696,0.7592369126397751,0.3828852745841328
2019-09-22,0.5655384953972049,0.5178313217326864,0.351807852641067,0.485011496144168,-0.1394249527307559,0.7003516458952319,0.7710174017942036,0.6966222613376385,0.03684256599148091,-0.18008938073024205,0.5454813980429688,0.7472701158290128,0.5897559447551939,0.46370959035062537,1.059508577939391,0.5248088040800096,0.5185419661103562,0.31116196546770397,0.34879920758447647,1.108393707171295,0.4292433746784964,0.22090583065791905,0.2973564888541561,0.17757925506103897,-0.6160307723532366
2019-09-29,0.587983258908813,0.6215511557677461,0.7573222521343722,-0.2769286416361491,-0.8739536646967541,0.4545451157278294,0.5253320330472216,0.5924180596416134,-0.3029080366842132,-0.8391843836828644,0.49042381853897943,0.43365949854634134,0.7208443254052314,-0.9324765420182326,-1.0308391194765116,0.45053962003304543,0.28393425035930836,0.41238796891325225,-0.4047663848858324,-0.8395360176593936,-0.6285154026750871,-0.3939018041596355,-0.601515021937569,-0.295350370198956,0.7534518548839512
2019-10-06,0.0007887565299082746,0.15340549668966347,0.0977442694977854,0.19257923648383407,0.8952672412609138,-0.018438260434217736,0.05124808682310247,-0.1673304050305852,0.6190592137735467,1.1851370393932268,0.03368209499083848,0.07868249984474843,0.07559772824881784,0.022507272617332694,0.7161163048423109,0.045209274653042426,0.1754022655634414,0.004797200533089027,0.3617258527487416,1.1183855113235563,-0.16203771826230426,-0.22598580167373294,0.36571197275874406,-0.36462549465730554,0.4903077303712578
2019-10-13,1.4154648745345177,1.2360275519436654,1.3122537896011714,0.15370540919947023,1.0820441643951453,1.2982802561816171,1.077238629861145,1.3499065950388103,-1.1101471103944645,0.6245850908359489,1.5403244900210933,1.502938625839754,1.4439964256640305,0.44844951539773237,0.9758888219106192,1.425672626435862,1.2977184426644517,1.5778876779737638,-1.2687106479579542,0.2104565520303549,-0.09581131009431369,-0.25819195633151404,-1.0228900770010656,-0.004783119349824334,0.31804926434316605
2019-10-20,2.2685995890355026,2.1897586347242672,2.2982638751634306,-0.32357511446472054,0.23550682273720935,2.2762246663019017,2.24367819088908,2.2403223115101385,-0.6086455500889499,-0.23592368647696657,2.225075843050045,2.208780223427006,2.2726487344184982,-0.20948917462655803,0.7694818809401416,2.2475382269884143,2.3271095224583456,2.1439218641188043,-0.12792015815775173,-0.06296504812953321,2.6823315247199746,3.0078015677455854,2.0109923862956567,3.0681957288422437,-3.054390063215581
2019-10-27,1.8365731989635643,1.8178476709176503,1.8088231695411006,0.564684552985341,-1.6725075451941285,1.7281899026625325,1.757756740114735,1.6918450674560135,-0.14278048818886677,-1.1267929784606534,1.8186299286456848,1.8149901720266697,1.8486017650689361,-0.2113317585871901,-1.615759960026398,1.7516952352550157,1.8506559205092068,1.72039497311825,-0.0010776235388284473,-1.354657369876604,0.16416598473607164,0.1352635597382233,-0.6692666911789544,0.3349625282672763,0.8884229670520246
2019-11-03,1.3709253342630578,1.2383443399391934,1.5988127572173898,-2.5942699928412933,-0.09435081955836741,1.2881101707071065,1.13396290661068,1.382138854188582,-1.6701646184856467,-0.31723976468390797,1.376420537707828,1.2429588447101392,1.4641894875921238,-2.0391280580666913,-0.8514597158009849,1.3081999942024907,1.2288763003993552,1.3392254905276235,-0.9300825927486196,-0.8393716202208669,-0.3297248408190798,-0.4228665032976636,-0.7968907759042445,-0.30149428432993225,-0.43055353755532283
2019-11-10,0.8388785202653505,0.8140926424420329,0.94209478069105,-1.006113329051883,-0.8308283581572206,0.7599763682840789,0.8073201593623847,0.7809236715750688,-0.18806400570277668,-1.0484084096807915,0.8894097852858679,0.857366618137548,1.0128756337200404,-1.3868843324684927,-1.020550073239279,0.7814732951046769,0.7164807488491708,0.877288871159663,-0.9418890203796078,-0.7995088871186767,-1.097770234144382,-0.6951782182291982,-0.9832509270930488,-0.5776359171586581,-0.29314681108958135
2019-11-17,0.17532965044173965,0.36901294073003926,0.16653278204687216,1.0190075155453202,-1.0221203951650784,0.14200567550014226,0.10702673192161452,0.0918941345769458,0.014161745467180863,-0.24901742024013374,0.16880381218102877,0.15415846442966327,0.22750353552905975,-0.5374663137770049,-0.6573394716249359,0.13754345958373682,0.1497228162515811,0.09464805269118051,0.1484668246163531,-0.16049140759996425,-0.49944088700184225,-0.2688892687022966,-0.24996004336975305,-0.25873243365458776,0.22009470470001524
2019-11-24,0.17537764225251726,-0.018421840661173642,0.3602431806388748,-1.5874886996188469,-0.3040202022989586,0.09476541246528193,-0.2581162040861785,0.25936424377575,-1.6345485910805988,-0.052010115935462016,0.2252123004461054,0.020023766373151636,0.40772928332376007,-1.8189108742238287,-0.6518986455022346,0.13165089338646055,0.0011690397375024196,0.24965228575481468,-0.7940352457467671,-0.806002363094929,-1.1831288331306247,-0.8589397633155741,-1.5086216234009264,-0.6178710820675959,-0.007338747087730154
2019-12-01,-0.25030128379578526,-0.2162632002689058,-0.16627471596935475,-0.08472302576553567,1.1259976125035571,-0.30885875441610433,-0.43318216687284966,-0.3408005590589658,-0.16299746904412546,1.4527348828488504,-0.23018599243512378,-0.19264223738297867,-0.30008090318550124,0.48463285035244025,0.9943458777562532,-0.24372958561307623,-0.25106715899657783,-0.10940032554649051,-0.525991440022425,0.5802533241404746,-0.3466847737033585,-0.5477401633766033,-0.033881909832111,-0.659459194674693,0.06582231999181909
2019-12-08,0.3184969040932139,0.2868324183089303,0.2967051898815289,-0.14342196419488035,0.7045676872864198,0.3615656065789918,0.357555522206029,0.30353993613122054,0.05561687304292669,0.5589573775719237,0.3057646361639371,0.193892222326684,0.3617075811494129,-0.7570220271143643,0.020837578978314113,0.3464321995650438,0.4265773417859055,0.3750731108449322,0.12892051277807176,-0.2790145518230986,-0.5185324799759603,-0.5739127841222672,-0.706539981033538,-0.5104487255845821,0.35683720566453414
2019-12-15,0.17935032092010372,0.06688390652738037,0.22392867839161237,-0.5860548566465322,0.6295899207837407,0.21197821426396213,-0.03153525767314695,0.3451471934232361,-1.355601063591972,0.6026285680994593,0.3054300993900699,0.0659611687721553,0.35126615619067475,-1.1305649506934174,0.32405923382901874,0.3254764408993788,0.14445063818106316,0.512797139215228,-1.4391838983921874,0.3796966896271891,0.1050357416750678,0.5169963396452965,-0.04685179581775951,0.6459427351757812,0.04293899696584502
2019-12-22,0.4018825692708459,0.1688033386146335,0.6412936673980734,-1.532871841542903,-0.22252918042399153,0.2040345055696681,-0.08845981762640175,0.40364889393174397,-1.551133443687847,-0.006644074085839145,0.46373114769477597,0.20301950348135242,0.6540619898637221,-1.6474997099813258,-0.3869038378682875,0.3251576890183774,0.041127768651929526,0.5029540737010457,-1.5866864511409948,-0.2056058681218423,-1.4237158431233095,-0.9792084301118107,-1.3858057519452223,-0.8261992248268331,0.43827163794940255
2019-12-29,-0.13919423755425925,-0.286340572004323,-0.13697486619162194,-0.3320596034707173,-1.008120393029412,-0.2378709821035229,-0.3654777141530203,-0.2648321962308728,-0.22253020833033635,-0.9555327352522865,-0.24726204822577436,-0.2761761528145191,-0.1860160106645647,-0.2089860264814431,-1.054992192152933,-0.3450331698573767,-0.5196304845251537,-0.36957787304615136,-0.3823911947527851,-0.8354450883438913,-0.49716860140766006,-0.5199331860622316,-0.15206348304643058,-0.6008128926727906,0.34925981743239276
