Date,LLStock_Open_average,LLStock_Open_max,LLStock_Open_min,LLStock_Open_volatility,LLStock_Open_change,LLStock_High_average,LLStock_High_max,LLStock_High_min,LLStock_High_volatility,LLStock_High_change,LLStock_Low_average,LLStock_Low_max,LLStock_Low_min,LLStock_Low_volatility,LLStock_Low_change,LLStock_Close_average,LLStock_Close_max,LLStock_Close_min,LLStock_Close_volatility,LLStock_Close_change,LLStock_Volume_average,LLStock_Volume_max,LLStock_Volume_min,LLStock_Volume_volatility,LLStock_Volume_change
2019-06-16,-0.6152027893819949,-0.6832276634773351,-0.5942053487131453,-0.12834761322569246,0.20054120759973845,-0.5139455826114485,-0.5686265366056071,-0.495307907143229,-0.27046856826643856,0.8924396942492866,-0.6904285158158849,-0.8000329158394794,-0.5358392448563907,-0.5971253011759068,0.5451219667032741,-0.5130308848775241,-0.4092567740577188,-0.7193297301630954,0.8507230733927337,1.3161697860311388,-0.20558414536258326,-0.3310847460104618,0.20938948463430826,-0.43692877026972676,0.5893809937233954
2019-06-23,-0.06527867165390783,-0.1580916070362985,-0.14334200232553893,-0.017922936492982478,0.1892012529431594,-0.05464654347023256,-0.18618280360093678,0.06706634622409735,-0.6624692603970689,0.11806565391036705,-0.01062769579452413,0.056408374410599406,-0.027942003334001705,0.2130354260276692,0.15771296700433993,-0.03902319821244027,0.014117986285380356,-0.25741192069091184,0.7196877145450964,0.4501339621710431,-0.29883931329842456,-0.3389522313102652,-0.005636466776691258,-0.3924833300311517,0.30977992156618683
2019-06-30,0.21728430216156303,0.21827623279524502,0.2828950428327234,-0.18372297934568993,-0.5615046549798807,0.20464832390388074,0.19107765110152197,0.17369841382695977,0.07646822053474454,-0.34674373723297963,0.17419561058849145,0.08944726863466945,0.36427963722143597,-0.7146740674575115,0.4672812132533416,0.22446933507523056,0.22752328824836549,0.2658088935100569,-0.1164915510410558,0.8672390635566218,-0.7586512677717159,-0.48252557687061826,-1.223950459497996,-0.27209725770192966,-0.2820042791907873
2019-07-07,0.6339083919754307,0.7324433573151095,0.6318103611743228,0.20465542295393166,0.6456452540528629,0.5465390944332156,0.48733334846998205,0.677638256411353,-0.4074247259706321,0.8365880745464578,0.6838653029193139,0.72294284372469,0.7510844443526132,-0.12094601513755496,0.6700945050601046,0.669708717707739,0.6180193062816737,0.7139503917251788,-0.2928484380549471,0.7800572002227179,-0.9300390473216834,-0.7876537096520944,-0.7939001809478947,-0.7277576023372164,0.37459053798724684
2019-07-14,0.6559492833646913,0.6796385490766981,-0.09953917452468487,1.7975517314517324,-1.9199912013214882,0.45948486736839533,0.4973052383932281,-0.3841630820620047,2.102863593192552,-2.0954712558307884,0.42925220517139145,0.8012441215673861,-0.36190900527245123,2.4991097078684237,-1.9458247722995183,0.27999183252161536,0.7223031509647699,-0.5991528566774832,2.805136609019198,-2.2874897544767285,-0.1548291707986719,0.30608006123725,-0.9928718574418338,0.5842857322724374,0.8204863712883284
2019-07-21,-1.1266402053642603,-1.2914747323602846,-0.7768977984694175,-1.2536526865187334,-0.3614735258003818,-1.1896436342418903,-1.2568524825575622,-0.9444317030982781,-1.0530159122146805,-0.05651370150288125,-1.1586919226639196,-1.3474659756619733,-0.7949578889308265,-1.3042462735085154,-0.17488195776548254,-1.1728577810048697,-1.3792550468502813,-0.8448208004747018,-1.2429264581789157,0.11043940250765732,-0.28313305200058203,-0.511790793485961,0.502075731421115,-0.6938712799597905,-0.048271508023046264
2019-07-28,-1.887374981025972,-1.2393220011772306,-2.28244578324656,2.5103878362551577,-2.3500326570721626,-1.8556108914374967,-1.2492356698575717,-1.9777199818884905,1.9314444518012381,-1.9017764467841114,-2.1982001701836187,-1.5372852096536804,-2.3631318315703598,2.094353924586293,-1.9778205470378933,-2.1063116758624574,-1.7216972282805705,-2.2837414492089376,1.5006750747617503,-1.2853942952054935,1.8580623029623298,0.8075979027695863,2.380855608735962,0.3030227228082183,0.7215794078641605
2019-08-04,-2.5013599653844247,-2.370836868925542,-2.618190750998803,1.258305739211792,-0.39456412426937526,-2.3924560619813233,-2.314857796169125,-2.541091652842745,0.7765367822736982,-0.3798271983867817,-2.514964423991032,-2.3572067298473742,-2.7832681028591937,1.8584616874258992,-0.6471336087764411,-2.351164384456652,-2.3653956437770747,-2.425837944455003,0.45678620268781817,-0.4342742819956701,1.9316361543515757,2.1034735825623803,1.6639673193365492,2.0143410943543203,0.6905730718280547
2019-08-11,-1.9903738772175033,-2.1528192436318063,-1.6971500664471693,-1.0310852219005702,-0.21523524680645628,-1.9730678230629948,-2.020708588268105,-1.8156393803861792,-0.9289002152298236,-0.22700024871192576,-2.000060477775949,-2.16255699090956,-1.9063936528730816,-0.24881110527769548,0.016314737048385555,-1.9873665067914925,-2.070875353760766,-1.809510064204876,-0.728718834676881,0.008934327808047328,0.38234927650185124,0.08182181027485953,-0.3186651500758233,0.23408658952555184,-1.19675929646538
2019-08-18,-1.4627592537783995,-1.509822225638463,-1.3451886965542241,-0.34010416436487456,0.958173436918819,-1.397446851482678,-1.3606577518035832,-1.4427715394843597,0.2741418608071373,0.8736070177701399,-1.3802915941479952,-1.4426925051136978,-1.2700055272828785,-0.23453206579141453,0.8218795865272762,-1.4496417275907083,-1.4614631500353095,-1.4842274211277204,0.17447258214420666,0.7442294763670281,0.3790053701681835,0.2896898754496259,0.7025877656987326,0.08257309773341627,-0.06828874756216192
2019-08-25,-1.084117088802613,-1.0046633339827535,-0.9549476232532028,-0.05997404382104488,1.1179285000075565,-1.0615127070475507,-1.0082757652127625,-0.9642431177405716,-0.24978025553980662,1.0391136407407566,-1.0301051449325274,-0.9848926409942318,-0.9349057580726466,0.05501803312490905,1.1503040603433932,-1.0210102470884093,-1.0274064084204517,-0.9373375515034221,-0.28587712660237763,0.5435914191001712,-0.1836718010194917,-0.1562569482074923,-0.029899722692742194,-0.18872160811578512,0.5743648859050913
2019-09-01,-0.26702692736593164,0.3297391494276553,-0.49787602830797206,2.3201190147002904,2.4507322447438726,0.20326009602645476,0.5126766803654322,-0.44912446903517744,2.9760056947574745,2.5817395095014524,-0.32029917582984024,0.38804585535142916,-0.5999072730128636,2.6873749632362247,2.557514988133586,0.07449884456160623,0.5564354300462753,-0.5359637955587215,2.928474235707828,2.538732853197841,2.214902650845852,1.8158243811416603,2.2750324571873923,1.2747891316169817,-1.263412902246486
2019-09-08,1.0534692183556855,1.302960710423306,1.1560580936990856,0.3496073535599288,0.11843003283856858,1.1695201344295612,1.4193339734208739,1.0298482828790945,1.3315626330085755,-0.11411698977713083,0.6518745358632064,0.8848624241272851,-0.16899974768890189,2.2812817514644643,-1.8898798326775923,0.7533446334135017,1.3780871873137912,-0.12346545440581376,2.8936923939968007,-1.9583906125239618,2.4510117847211825,3.2377780688570748,1.0076207853441659,3.5105541958968667,3.831381981615569
2019-09-15,-0.8945884586144865,-0.8473415920256083,-0.7129532471201915,-0.27326701043743223,-0.7019614613056452,-0.8942693181095858,-0.9181009131323283,-0.6846784817357973,-0.7090879723543423,-0.33741762882782145,-0.9239642283887237,-1.1446950048778277,-0.6310089087796711,-0.9996529632410804,0.18056978510237845,-0.9689902937900036,-1.0629847311337361,-0.7021512460244459,-0.8381082584449623,-0.0019006190374000569,0.6858583084242637,0.446460033917845,1.6359628854314718,-0.009524036559632524,-0.8956677208950975
2019-09-22,-0.7489610266903631,-0.9320306781361445,-0.5082785897306906,-1.00516341530641,0.5247170463971363,-0.7694616703975306,-0.8577502084538221,-0.5729731436999704,-0.8191235049167752,0.26738026764137074,-0.6150774719227815,-0.7173762358227145,-0.32565016060132135,-0.7121179134431115,0.3851819426636059,-0.676265602801249,-0.7145451252845226,-0.48068360420971434,-0.5351650900798444,0.35332435649396454,-0.8074992140447732,-0.7163168617513939,-0.6871423281953511,-0.6247476795430572,-0.37911871159239413
2019-09-29,-0.5176375903988967,-0.5429571248159915,-0.49271327526810144,-0.15042587390372145,-0.449040309228477,-0.5613887340199485,-0.4944911572230675,-0.5875415574333058,0.0966345870894128,-0.7333828275262435,-0.49836547009984616,-0.40955591193653024,-0.4534468503077156,0.06901473898558913,-0.6215570736090427,-0.5653655734270018,-0.4912925900592933,-0.43476422207832666,-0.23750428683214944,-0.488033414879339,-0.7591563417799825,-0.5673565425766137,-0.690226828765104,-0.45066748241072346,-0.6670219079836274
2019-10-06,-0.5693851353030861,-0.8239648688728367,-0.32278230292058613,-1.2197827399461718,0.10619878845014379,-0.6370993147210061,-0.8157736225619625,-0.4254035345618012,-1.1036599030109848,0.011049069287647297,-0.4953160448057049,-0.7181097893950774,-0.16574163598316163,-0.9857778180183797,-0.009084354995811506,-0.6236369020393279,-0.8386296892766608,-0.2539441867208023,-1.1038282398299306,-0.06327242106859529,-0.7362262491189425,-0.6203943842116215,-0.8726215918588532,-0.4528742520350899,0.3485398524524785
2019-10-13,-0.3747114753491934,-0.5572427218393181,-0.2624032731669084,-0.7301046358153005,0.36684353884260246,-0.34129301035203397,-0.4621999596446053,-0.18827488291201314,-0.743711156872739,-0.3011406406205209,-0.23801593644721433,-0.46042904033155857,-0.12975154740679604,-0.6001325967409007,0.3866709331099589,-0.3219229423475746,-0.5578522683345384,0.09818921628370304,-1.0945919474083254,-0.10031340775531349,-0.8517589854602765,-0.617164525228347,-1.162676205898946,-0.34158039954050584,-0.7872615829329562
2019-10-20,-0.30777016419333253,-0.5540302761810174,-0.1329492888278958,-1.0075703486760499,-0.19914769482741504,-0.386087587680633,-0.5298001131345764,-0.1449667351196839,-0.9925481390221341,-0.21690341270972127,-0.18736080773496905,-0.37559227475759105,0.07464051552214776,-0.7884002019042274,-0.19366615631486092,-0.2971363676199139,-0.5165504623231909,0.012995820094155524,-0.8894101566259025,-0.06668747628859784,-0.9544041899891818,-0.9395858980924662,-0.7466492843378133,-0.8795357919180672,-0.09597629387545338
2019-10-27,-0.2265230966245015,-0.27975283356557307,-0.13555631753506034,-0.3540246763193298,-0.3194284428635975,-0.38659422324761566,-0.43448371138920405,-0.36205961059300523,-0.28752864102104775,-0.731616093913579,-0.26617650692324185,-0.2777284969342555,-0.10985781322306098,-0.2999907343575254,-0.6392911112331952,-0.3267907376773039,-0.24810974555353213,-0.22599972352607076,-0.12254361671006572,-0.8646765327306214,-0.697701369987079,-0.6479082410634853,-0.5710942334750203,-0.5878993112265124,0.04473390138857198
2019-11-03,-0.49598133613127715,-0.6765089042686131,-0.3782835854193978,-0.7532575696271993,0.2590168289706801,-0.3510307066952069,-0.4023913300283124,-0.21154472369277266,-0.5354604745203226,-0.03217217010057513,-0.3989277379531617,-0.5034515367400462,-0.4072050387114806,-0.21426040037394456,-0.09159419581907377,-0.44514430821001405,-0.6114109024901858,-0.14994572478552007,-0.8191850930476283,-0.1490159796335268,-0.19460566268572468,0.14544836937476197,-0.077511120481729,0.20230123773734046,-0.021162280418456324
2019-11-10,-0.8066578920149766,-0.7838849261840511,-0.8100474819952057,-0.08773061146877754,-0.08906702183186085,-0.8098727115426362,-0.8659337571700855,-0.7027398305178336,-0.6792137712644563,0.05330727506338074,-0.8265154017662963,-0.8593235234070509,-0.6166683207843354,-0.5137412178213318,0.45999931513789855,-0.8595299003693923,-0.8541658825997956,-0.8294579196323444,-0.37883193490993516,0.3993012740378831,-0.23436838703199825,-0.33788185276475186,-0.2803629031802413,-0.3120435654867468,-0.6472282238610347
2019-11-17,-0.634402511418406,-0.6599006201155482,-0.5100080781627337,-0.4525528059630646,-0.5353703655790077,-0.7652647694325493,-0.6321596264987406,-0.7317441634261992,-0.07956609062002262,-0.7797774976827853,-0.5657301058002272,-0.5629554889064419,-0.36557425769259444,-0.4224740203099166,-0.5039003517439292,-0.771049081293557,-0.685519046425304,-0.6500652680115613,-0.3612225031774935,-0.4971420562686393,-0.8488016700249891,-0.7340716015493592,-0.9100026997493625,-0.5783165461103962,-0.4907384182187927
2019-11-24,-0.6087045469496382,-0.7940464592417074,-0.49901602168505316,-0.7381434173013297,0.611437642148761,-0.6640366372524533,-0.8679535464594677,-0.47091533774490635,-1.1215512362952333,0.3613206217036998,-0.4695514181136475,-0.7073123858844816,-0.20426204873140164,-0.834326252677786,0.4968086201630206,-0.5430265263782618,-0.703140495924884,-0.16700446126027135,-0.8720493430650933,0.2608164210310611,-0.8307109683999864,-0.8645283998433437,-0.6118161995022543,-0.8352104456432387,-0.29427317304511535
2019-12-01,-0.5265711838024829,-0.5886530579951602,-0.35195017076850055,-0.5091686620724559,0.2564782065373564,-0.5871197967223433,-0.5329690626320445,-0.6027752882215086,-0.1416315576194212,0.4589084508575042,-0.4383022875279437,-0.39547518154424605,-0.37122721275047776,-0.1327494122358119,0.423882455087685,-0.5226526620073572,-0.4192475676825182,-0.5857424453113379,-0.08825757666573329,0.5130493618268683,-0.3753427198497787,-0.6021956732685492,0.42113392407288824,-0.8573169854934161,0.037262591046008584
2019-12-08,0.7034777340581733,1.2820404722692076,0.32783309240146585,1.8119795045117484,2.046327428593078,0.7274400788682726,1.1160869818394321,0.4721294369114945,1.5806134599750294,1.8573104538595362,0.7611617195441552,1.0262333819722578,0.8361455925669885,0.5772216361096437,1.3506407201058628,0.9393919345895787,1.3334984690769198,0.9293900654190826,1.1386049106669975,1.242683648620549,0.5039461624158261,1.1981207432683019,-0.2830796389010939,1.4935763930379784,0.4222428205451238
2019-12-15,0.9580079502732481,0.7968560639757285,1.002218572989277,-0.07335028315521065,-1.1104350940818115,0.8064683399477166,0.686885795032312,0.9825999886857605,-0.08689427530465943,-1.0205989460772458,1.0916762236489514,0.6074988944680095,1.510282172341524,-0.7689297980617047,-0.4668136888182492,0.7868591073886798,0.41773682499725884,1.3449794180637311,-0.45379384508145443,-0.5047553582594217,-0.5099334781508423,-0.5433110468623108,-0.489474180079685,-0.4960500398792476,-0.27510858881991584
2019-12-22,0.6813004447827518,0.27402799281699863,0.9371465331109927,-0.9137578399949284,-0.014090635579353097,0.4828827977768901,0.11552864070812836,0.8828248280900268,-1.0177811531806846,0.01505450706592801,0.9215943846998725,0.397353265851301,1.707330043405715,-0.9779145639289869,-0.07403617722919441,0.7336586202072349,0.2996741370616588,1.548400037109361,-0.6589730535555537,-0.026249158956900345,-0.973864049828535,-0.8466136420499809,-1.2587573486172228,-0.6263448867674902,0.006149400927981804
2019-12-29,0.2509355129717443,0.05559707054153652,0.30780410806652947,-0.3564479593632006,-0.8981999316633327,0.09392534054354391,-0.1714657083185195,0.360792758610163,-0.7990020092302089,-0.46691143440223876,0.2958872336018674,-0.10119853138916172,1.004554566408504,-0.8609362736119694,-0.2526618007063518,0.16911795423479734,-0.09117716740979494,0.7938984493147017,-0.5944049487447322,-0.2216829086894506,-0.39398705348283813,-0.5996813553540482,0.1670425687968194,-0.7388556384600224,-0.2107587861116922
