Date,AAMC_Open_average,AAMC_Open_max,AAMC_Open_min,AAMC_Open_volatility,AAMC_Open_change,AAMC_High_average,AAMC_High_max,AAMC_High_min,AAMC_High_volatility,AAMC_High_change,AAMC_Low_average,AAMC_Low_max,AAMC_Low_min,AAMC_Low_volatility,AAMC_Low_change,AAMC_Close_average,AAMC_Close_max,AAMC_Close_min,AAMC_Close_volatility,AAMC_Close_change,AAMC_Volume_average,AAMC_Volume_max,AAMC_Volume_min,AAMC_Volume_volatility,AAMC_Volume_change
2019-04-28,-1.4534811624074488,-1.300837760347255,-1.4415013592920578,-0.42139971050206254,-0.5990731052954547,-1.4588291561588185,-1.2935445956675755,-1.5700146572498863,-0.4162402163994652,-0.22727538904506692,-1.4328876696791828,-1.3972419399417526,-1.0548019851715693,-0.8932171997018664,-0.3427946299614665,-1.440295298296227,-1.4135986782697907,-1.3315291327576726,-0.9242910716839795,-0.07126107473763328,-0.7148212612882499,-0.5766217154472388,-0.2483380727569962,-0.5499122388389285,-0.4250791610611358
2019-05-05,-1.8515221181453736,-1.5130386280114152,-2.112504862797748,0.6352463596100755,-1.4149170520337206,-1.7792353443926643,-1.4861837737003107,-2.080867952832057,0.505562461386021,-1.1821789455906806,-1.9046919808339107,-1.4807884149276342,-1.9321938147191284,0.41886585352476635,-1.045300324546642,-1.86553642020741,-1.490361230247951,-2.105643721967245,0.8408576018912723,-1.0214981003604497,-0.4598511336129092,-0.5740254341653839,0.04387790975036993,-0.5708643655010693,-0.5631163968630654
2019-05-12,-1.890960560166183,-1.8158569656164092,-1.871737745943199,-0.6774879931161885,-0.3236055554717954,-1.8023128027139055,-1.7419158821905785,-1.8017709451317907,-0.7985887941734342,-0.07382187965957786,-1.8705501925247654,-1.824280384969027,-1.7255719085358214,-0.6929450460435224,-0.11518473076793714,-1.780990965065905,-1.7987738910067312,-1.7015352403006074,-1.089612324015599,0.13046137538368302,-0.6929892686291698,-0.5799753019026694,0.36881907074795933,-0.6033379782323008,-0.36416518334406434
2019-05-19,-1.6240507992220425,-1.6334051545586277,-1.5415401006957483,-1.0189421218272499,0.8108924488956659,-1.583787067534316,-1.499679813386929,-1.5763458672565938,-0.4191411030708741,0.555849349079435,-1.6068195972655692,-1.6716155625271696,-1.443195134924003,-1.040551443159871,0.34530445038040697,-1.5975281338694876,-1.5117157587645746,-1.587605924815717,-0.42922689055560537,0.22198662947184142,-1.0486459598197864,-0.834743822303268,-0.7941870521370686,-0.7605516140393386,-0.4346875557052145
2019-05-26,-1.9002963645272617,-1.6012294502199158,-2.025684686173825,1.5790064846797875,-1.1060148799496001,-1.7265152753896782,-1.559653534197228,-1.870026384185331,1.1219203596373803,-0.5277783195655482,-2.1644779237515555,-1.9905242456941379,-2.3447061071146975,0.6616710899661138,1.4281033266607441,-2.0482320279820843,-1.8655059813524892,-2.136199063049727,0.31136479468671036,0.586640217834358,3.1903503192989144,3.215091309397152,2.4810685745942425,3.2075181395875525,-3.247461642018909
2019-06-02,-1.8426543720903403,-1.907674747335146,-1.7786321694192533,-0.21957832961496784,0.45529639008359996,-1.8827944591781944,-1.916688244481342,-1.8276194403465356,-0.37804997969643156,0.2150429912172005,-1.7684237341544629,-1.800613844755582,-1.6796337288974426,-0.4281991370939388,-0.3165372523811091,-1.8248572161032726,-1.8638629328270204,-1.8499176113566476,-0.35794090450115834,-0.18533826098642264,-0.3608860475466863,-0.36722791714586567,0.16235404480278737,-0.38090805230971264,0.2368963689554083
2019-06-09,-1.5399406094612051,-1.651832366287935,-1.4484508124684314,-0.8939289951868602,0.47630672717216216,-1.5995579117033198,-1.632250050023918,-1.5248136181227556,-0.6009659007843434,-0.037226009340270066,-1.4829140861235632,-1.5510391307545215,-1.3462224186639808,-0.8297791672394038,0.4099897301432888,-1.5660458312633383,-1.6330049801778217,-1.5150762126155717,-0.7548650592526425,0.9013075349398073,-0.1992576304175405,-0.3596938463083875,1.6488429101261257,-0.42713465937599754,0.15822745922761444
2019-06-16,-1.3525229686239655,-1.4600087516101299,-1.275256208198589,-0.7393868703730487,0.12830391620805612,-1.3997355939488678,-1.457566189543891,-1.3408212774765074,-0.5353701395110521,-0.01854277798901528,-1.2492836189153869,-1.3129095701177862,-1.118781847435997,-0.721742809147738,-0.1231942756015729,-1.2944498202748165,-1.3476857818864854,-1.2205302622819494,-0.6234386780375898,0.0652466464428859,0.3003143865391886,-0.011611478209557902,1.7432936249402615,-0.08438654750350631,0.5956264473567431
2019-06-23,-1.1647708313658518,-1.1519360260644413,-1.2747210916238043,0.7919407670337845,-0.9337034042566,-1.241765130344875,-1.2142811226585708,-1.3742557315866126,1.3625028461442321,-1.462578069268029,-1.1501378495658379,-1.0878935309437863,-1.2015158235507901,0.7669896112525919,-1.015897420090638,-1.2272292485449434,-1.17114748649379,-1.3274748075607963,1.0635274289848353,-1.6385672979667092,-0.1501197588127323,0.03206482570277698,-0.5735665009897789,0.05670556469733306,0.22216247162876496
2019-06-30,-1.179692145113085,-1.2455750768612597,-1.1201570632542965,-0.5518338492651466,0.8472139256815567,-1.2046954570748165,-1.1929855060450838,-1.1233466720578091,-0.1835712377417324,1.591249138727615,-1.0772003145002542,-1.126280949741379,-0.9856855018254137,-0.5567869054400787,0.4755769945055018,-1.0792386738271227,-1.094329425966923,-1.0150173913829443,-0.3138283504397594,1.4764851287646492,-0.5383758451163108,-0.44848264969411034,-0.6770236465970757,-0.4307597830856844,0.24848671142452816
2019-07-07,-1.0480215562997437,-0.9628332836641154,-1.041202323737741,0.3237732592925866,-0.7631781518199131,-1.114548200920126,-1.030509926225515,-1.0753324635436228,0.4010847809970537,-0.8581285004758303,-1.01683975654298,-0.98880733273484,-0.9207962168979211,-0.3443961484077216,-0.3027402971972438,-1.075278715098053,-1.0757787531419767,-1.0333819709734962,-0.3191968311323632,-0.19052790310523807,-0.3121541568214535,-0.27242519151434885,-0.8239126580506012,-0.2440920527354511,0.18983177635959544
2019-07-14,-1.0038874873304777,-1.0440412512406279,-0.9955860257874735,-0.46493959147350844,0.03203315764624349,-1.087606276353225,-1.110150117018052,-1.072220558613907,-0.3209091154193472,-0.2273509804484062,-0.9423845169414058,-0.9826772280094476,-0.8746350615378706,-0.6054435215290226,0.03392003122214758,-1.0066166928575015,-1.0633738366947154,-0.9875670232795714,-0.6629633721134905,-0.0019948063746562977,-0.46136243012790296,-0.3611889106326847,-0.8250492304804867,-0.3350656645965019,0.2686008725709999
2019-07-21,-1.0377522977947937,-1.0902628552703095,-0.9849870688097129,-0.6975629954543591,0.4559962087420447,-1.0950860443696757,-1.0938001549529683,-1.0600665236931157,-0.4006736418253743,-0.13173024383909862,-0.9564586436820562,-0.9730157224932543,-0.8690974521609245,-0.5013355567715984,0.13735575883520018,-1.0129502751533779,-1.0509123200217563,-0.972669142542169,-0.53458701306037,0.22711324488039575,-0.2750375978016464,-0.21837309844794175,-0.7372712871241844,-0.1920467422390578,0.08717386583009092
2019-07-28,-1.2274060384535246,-1.1772662606975168,-1.4700842862646357,0.6056242896288352,0.6953308743618589,-1.1803473017107802,-1.1794964662302443,-1.108805724970887,-0.6929392550503031,1.10658893862982,-1.3012194518200448,-1.1168653684054217,-1.379542249504956,0.5271273693792707,0.7384508981449626,-1.2131968923424759,-1.0760460778725554,-1.4000727823978307,0.9113148633997731,1.4578534127417537,0.16390069673622823,-0.08077438941450653,0.5410540476172934,-0.10588566259889157,0.5553214781219759
2019-08-04,-0.8896488001954604,-0.9605237759960877,-0.8088276112728254,-0.4132989896458888,1.554956433687867,-0.8852454377946655,-0.9852846030490108,-0.7746386385095337,-0.967657696551727,0.5637316816225558,-0.9050449498744723,-0.9752170079626383,-0.950994484612924,0.1850784629129465,0.5914334465671564,-0.8119462168024381,-0.9334674998993218,-0.6521391919351212,-1.0037658471858715,0.09194823912853634,-0.21307490852537278,-0.11078228505249998,-0.7168183983776756,-0.08178356009819501,0.12106806115028983
2019-08-11,-1.1893845296278278,-1.1510929642329157,-1.0508720177871658,-0.3105679580283192,0.5939598200896384,-1.1559746168419354,-0.924464712804,-1.2278442472649866,0.9115587661073081,-0.692192723521522,-1.158391993174419,-1.247292938955913,-0.8792543650968913,-0.5681034703782218,-0.18221812416862582,-1.1370736191145452,-0.8272003389130941,-1.0877494459219206,0.8635830186426073,-1.1350251540439402,-0.366594194228891,-0.3148745830647627,-0.728090727938089,-0.2895793030199384,0.3120709766763461
2019-08-18,-1.3481469727133104,-1.2183677271725035,-1.2955195767099672,-0.3384455843286801,0.779911469346291,-1.1886801776654068,-1.3444499407986277,-1.1069136663046186,-1.1774771567989208,1.0362467011205145,-1.3052673749839594,-1.3456051179192596,-1.1691987563925224,-0.28445943160843606,0.3844904888394494,-1.2304253195593575,-1.460542832638958,-1.0300124878783496,-0.9895920076717493,0.7830818538260704,-0.5426040345930799,-0.4701576604662357,-0.6135647146189362,-0.4540155304026549,0.22794515176009286
2019-08-25,-0.79691977666851,-0.9396578412684475,-0.4965774268783335,-0.9813609738228039,0.9609093736957605,-0.9237075563259806,-1.1187191568883592,-0.8000649313877579,-0.9002163186909536,1.08627153087622,-0.7687785906209589,-0.9762090139130701,-0.4361373523139504,-1.0960705363244356,0.30996555731897424,-0.8763023640991752,-1.130615840502659,-0.6502435090309128,-0.8372633063335351,0.2024440642595784,-1.0465373541172893,-1.1424431663711525,-0.51778445604616,-1.1136114117300078,-0.221450267725295
2019-09-01,-0.988811147255245,-0.8042312048321204,-0.8785999371357747,0.28105623257523277,0.8917798492301019,-0.7998161298443479,-0.9621577455168314,-0.7853937224850082,-0.5920528924210244,0.9614744511662664,-0.8110193943228345,-0.6506670627562541,-0.7738121961406635,0.4323600039480464,0.9408717686547556,-0.6489823086913118,-0.8873314995414341,-0.5297084508052573,-0.590204507904569,0.7408491218583749,-0.9407147926180163,-0.9521006304229351,-0.6443872675553676,-0.8887915892578442,-0.4452891108137457
2019-09-08,-0.6819172446778177,-0.8197516472477179,-0.28123949063237075,-1.1362619913748382,0.4690948990369552,-0.7627080065546661,-0.7960579717785694,-0.6834932322864002,-0.5075211210618218,1.0664371200605416,-0.5281124686828987,-0.717855013318977,-0.22148609549774964,-0.9719279158846865,0.5231487792650864,-0.6280955504461935,-0.7186200268970854,-0.43337563612781277,-0.5024090124994548,0.9835537603933001,-0.5644485158121133,-0.8014740070105432,-0.436070494468032,-0.80690876011166,0.0034133613399779
2019-09-15,-0.37157688905479536,-0.5196310188380328,-0.11283851807627272,-0.8225794086177648,-0.1517416833224024,-0.45698137616974327,-0.5442743160682912,-0.37195440350959585,-0.5679281238520474,0.4646028682376899,-0.3076117541411753,-0.47808372800268883,0.010657745924306607,-0.863085532421575,0.24670817609316684,-0.4182766564487868,-0.4564163771525396,-0.22934869904735714,-0.3838823034358266,0.6838163587071308,0.058985617881713706,0.27229091397859556,0.6448484945161972,0.21877460015767572,-0.19626156917241575
2019-09-22,0.00587532609951674,-0.21950524836738103,0.3876172598511744,-1.032713537401078,-0.29461008978758474,-0.14553783280454297,-0.43530630802463277,0.01733859230108573,-0.897230178478964,-0.1606139193659888,-0.07565118289005011,-0.10310571776550834,-0.3991173376122853,0.6188982556926121,-1.919913203067167,-0.3909764549502468,-0.4499975640017507,-0.7236395516709847,0.5474668434644787,-1.5139309764850823,1.5213353864353383,2.301585500399201,0.09997112362360525,2.3693110303967635,2.6895473925617814
2019-09-29,-0.1645941905880434,-0.18055979343165382,-0.16510039857209027,-0.023812138544609836,1.1271192533263592,-0.30580397491510497,-0.21346895022345047,-0.6661129420188059,0.45511930172655973,1.4849251763682219,-0.15230145399303627,-0.31078683360736287,-0.255962807844682,0.006242361032981672,1.5366151657716483,-0.401119618538395,-0.525027044569963,-0.6186130706526499,0.2879165879216728,1.4713112987599755,0.6936974800385135,0.7592278317318772,1.4470625339931433,0.643060586596361,-1.379475728510003
2019-10-06,1.9926892365983544,2.207332464061558,1.0567035665676643,1.2473716777520163,2.078680260300202,2.419742951056664,2.3603284296236366,2.113637408421413,0.915270844181967,1.1306072569100476,1.9743869855132357,2.3773645454322456,1.258430743222849,1.234005302562448,2.038266317375421,2.308803317580306,2.416135673712731,1.8799130596666953,-0.17327221982839075,0.955422302254112,-0.022548201204586907,-0.20785333853598323,-0.15335691803293608,-0.20084077234801673,-0.4798431707481816
2019-10-13,2.6523730979277897,3.0040838704102777,2.37236911599956,2.2615879258257827,2.464511514659211,2.7299188486837287,2.924787297277885,2.4986280138607717,2.5897750776242683,2.4497226254787297,2.607718136143338,2.889204142166142,2.4880996782745117,1.7505457922927057,2.052100602072796,2.727917027348626,2.9474038431437917,2.214756409634138,1.7353859813367944,1.9886804974706962,1.0323746402155132,0.5256117351398096,0.5353814875477594,0.4943231072320621,0.8946669247901983
2019-10-20,2.5194730333350006,2.11522982833423,2.468427039896704,-0.001793667509965733,-0.3346389880970074,2.416718404264283,2.0843306472458254,2.6261882122334685,0.008316907428197193,-0.4542613681825472,2.400521710337512,2.0928165460682915,2.5173040311669026,-0.726596029852538,-0.11841600742837416,2.334006477879098,2.1080386306900487,2.4257041020905734,-0.568807411407627,-0.007890484921626854,-0.4959547665495679,-0.6462819101382328,-0.2862007138999511,-0.6455252920103076,-0.7336716368755709
2019-10-27,1.3169308872337235,1.3267772083932017,1.3951265541950018,0.620189518943894,-1.8886019078764382,1.2007558608100501,1.2903949302718118,1.2634320887548396,0.7462933140466614,-1.6573047542152892,1.0877087804697534,0.8197626447628733,1.1542803928140073,-0.6775690570111921,-0.48987535671203913,1.1482560533163069,0.8923453368657689,1.3587532449571278,-1.017538710347863,-0.542217777726717,0.288880750933158,-0.11396418309993958,1.0366779152428087,-0.18328717714158232,-0.9083425919066594
2019-11-03,0.887104297908774,0.5930429888461027,1.0721554030012168,-0.8552610311427036,0.11996589008449172,0.8224219465284691,0.5365390326130913,1.0944718584085629,-0.9413971606414472,-1.7810077804480123e-16,0.8920617451289351,0.7827737414674477,0.8916904806898056,-0.07303879682810412,-0.8968120218105596,0.8293954630861047,0.7563898595981329,0.8538462624089409,-0.17772396617026606,-0.8108607511574721,-0.6685731538056027,-0.7392188381601047,-0.8221871845675204,-0.7076901234263748,0.15345118767651536
2019-11-10,0.0603311521730079,0.17301697601736793,0.08141011547997352,0.2942628970421065,-1.1673737776591393,0.04870320600932393,0.13222159013109983,-0.10261921794672817,0.5711453138763607,-0.5959806560409027,0.0637239556033206,0.004734241814131989,0.21799319837082873,-0.5641663567093365,-0.10025781267795442,0.052468893934724675,0.1852319428459561,0.05529317552692415,0.4160662104844308,0.575210094931368,-0.644234719966247,-0.512710223008453,-1.1351610476169651,-0.4529176222565268,0.18204363761193249
2019-11-17,0.32127105325051664,0.08015010036868023,0.5457544445084415,-0.906795710610811,0.08423965468582012,0.3720458526227325,0.3294574678084853,0.606186693074244,-0.4183147968047756,0.16993396351480214,0.4716814356413426,0.25705111564942246,0.5629822421445009,-0.6896782752101358,0.18610377784994867,0.48980338146568464,0.34639033745195,0.7340459727494415,-1.0237813390780006,-0.194113463029003,0.5336115638242918,0.6528954193619203,-0.8807339449541285,0.7369232639898364,0.9198962897212221
2019-11-24,0.7035117677594424,0.44077533738051294,0.8499217541830028,-0.6712277796751384,0.2398057055640537,0.7125911229896773,0.605735423981884,0.8724410363191515,-0.3137522988618676,0.37672335781357247,0.8723276227079627,0.6417291450252054,0.9797262875228891,-0.8118992845140717,-0.03782300659529538,0.7893527205373659,0.5697252102170481,0.9686952665297978,-1.0923946430420233,-0.30240067213293426,-1.055436460370605,-0.7089386671091079,-0.9139772046985971,-0.664298099712352,0.2679104654376602
2019-12-01,0.604176132706484,0.5699331020640939,0.6786724150140887,0.06207433528533436,0.16939682276070744,0.6778349626222525,0.5197696482608961,0.7278623674444908,-0.24223492570970764,0.10489254019125885,0.5870717204010147,0.5855875450042816,0.542755309692304,0.21808300263122304,0.6545838259172496,0.7239706886578179,0.6900792745684584,0.7383729768976823,-0.18224323114624008,-0.20763461011473777,1.28516436833333,0.02878299368737742,2.9843556249111973,-0.47647175798872254,-0.4040876787781137
2019-12-08,0.8479805436924489,0.4825847042362566,1.1620221008981935,-1.1341764597761148,-0.1503568042497884,0.7527679603599612,0.5429949238658179,1.0535735240089341,-0.8857799538233933,-0.21592542658862227,0.8723808351066751,0.6601461274952708,0.7633233205116694,-0.20554092030012763,-0.07377571980361794,0.7944293206153619,0.6203808317143646,0.8283101071039914,-0.6406619137991897,-0.015646085431891815,-0.4160140057518446,-0.19233750628763294,-0.7237039654862093,-0.06577079688200685,-0.7575721590868851
2019-12-15,0.5977263933895668,0.28482888139833623,0.7382354304012343,-0.730636312765115,-0.5686104029505585,0.45190337462898017,0.19325379805184523,0.6574458544263203,-0.8223968290413664,-0.6301846484080353,0.575569383129247,0.28949540041801913,0.6791652416666872,-0.9617078837459849,-0.9458971543945145,0.45452094921039926,0.202820469903901,0.6934825274812274,-1.183017386690044,-0.5077760559697552,-1.079395974349051,-1.0818076242384502,0.10221807422121601,-1.111152208676315,-0.1603091653318087
2019-12-22,0.09821281978034481,-0.2610497331075761,0.4153877684648169,-1.0877847540231058,-0.24905041891081123,-0.08569503865323232,-0.39342661112596233,0.2574756656394465,-1.0894515280319106,-0.274087448985204,-0.24931313590881238,-0.05936647652543906,-0.8365905685389928,1.4951866933696025,-2.1747295347038222,-0.4278430330821901,-0.17569850905715795,-0.9661161484388213,1.4809163096900386,-2.143288684562698,0.26521784735952875,0.8875980900860654,-0.6746607111845933,1.0931176473794562,1.6738137639547566
2019-12-29,-0.9835942998830187,-0.7153977702839862,-1.1647652812449218,0.513971557460123,0.894639972539978,-0.3334002779862972,0.2281163226669596,-0.7283904381381686,1.1094514147511159,1.3181193555163122,-1.031548597864274,-0.4116329830595141,-1.545971844562386,1.7152434956062659,1.5421719308555346,-0.2990245219286978,-0.1530479055712842,-0.40197397603047114,0.34700141511750626,0.8173804309703865,1.8727564135994907,1.7895406179446227,0.6477308128584105,1.686640352270684,-1.6128506231119835
