Date,Rough RiceCommodity_Open_average,Rough RiceCommodity_Open_max,Rough RiceCommodity_Open_min,Rough RiceCommodity_Open_volatility,Rough RiceCommodity_Open_change,Rough RiceCommodity_High_average,Rough RiceCommodity_High_max,Rough RiceCommodity_High_min,Rough RiceCommodity_High_volatility,Rough RiceCommodity_High_change,Rough RiceCommodity_Low_average,Rough RiceCommodity_Low_max,Rough RiceCommodity_Low_min,Rough RiceCommodity_Low_volatility,Rough RiceCommodity_Low_change,Rough RiceCommodity_Close_average,Rough RiceCommodity_Close_max,Rough RiceCommodity_Close_min,Rough RiceCommodity_Close_volatility,Rough RiceCommodity_Close_change,Rough RiceCommodity_Volume_average,Rough RiceCommodity_Volume_max,Rough RiceCommodity_Volume_min,Rough RiceCommodity_Volume_volatility,Rough RiceCommodity_Volume_change
2019-06-09,1.8576544708210025,1.8368632276376493,1.908110895113224,-0.5836464099657704,-0.24824343121460224,1.7795520306395087,1.6267212911454894,1.9101406160586758,-1.4424998944933083,-0.44550625220594553,1.819663060204267,1.837904078149807,1.880165556940669,-0.5534111096116925,-0.6218962513530402,1.8130100058575482,1.7549992724843622,1.858860409700177,-0.8769469273491232,-0.6046469989295835,0.2442143054597884,0.27240802809857745,0.03915521625590398,0.3422101655039517,1.4464832342223253
2019-06-16,1.332350589459267,1.3933479447234018,1.0846327525910744,1.17165222342149,-1.5791905778149626,1.2425104533460716,1.1986099752080859,1.1968221515505644,-0.317752166824791,-0.995889943563793,1.22379171572638,1.481534707657212,0.9669520352037846,2.0649212413119495,-1.5563825496191779,1.1667573654824361,1.2853677051121393,1.0781654338807398,0.7149451048061835,-1.18964444110778,0.8765544955176277,0.32863429259922805,1.1042874629892943,-0.40117804671052665,-1.0964039347264487
2019-06-23,0.6530203280495548,0.6236314454063737,0.7742465674805563,-0.7259886584058584,-0.393685315294336,0.5782710598852346,0.5963503462681761,0.6404461866770158,-0.3505367584685224,-0.35667231963793966,0.6322242824167836,0.5131533664417219,0.7820849626572488,-1.130924875953248,-0.17302870609132975,0.5638554865324121,0.5569830796030162,0.5918918901206743,-0.2869626701756725,0.1650583202935714,-0.2753697451359339,-0.2573886756557327,-0.7415314278149251,0.228154068165901,-0.9864975542485295
2019-06-30,0.7322102639073288,1.1098620101508356,0.5271418609531644,2.0822869008396676,-0.74406317072384,0.6356997728813453,1.0175692974034958,0.3212946758579049,2.155736871985761,-0.5098470545988708,0.8127676853716532,1.1055208634058078,0.6640999479027405,1.5918059058047553,-0.6823594889566877,0.765432345685783,0.9824968336419264,0.4629730695621615,1.9938684017956065,-0.35148423525905936,-1.5609375039649491,-1.731945677415911,-1.0867107082284844,-1.5699822977216764,0.045877060834351495
2019-07-07,1.3386549586221173,1.2373857163810098,1.4188897042047208,-0.7840089266635083,0.438369100030319,1.3508665961682171,1.4309873382278284,1.408243356650525,-0.29190065757311423,-0.5505553171350531,1.4597367931659793,1.3659335463853495,1.548934282497284,-0.6790678862522276,0.3253366441779304,1.4892270623230677,1.5227907125671778,1.6495496939416614,-0.7910811854502967,-0.25668647869137295,-1.3695005670852882,-1.5065069795862636,-0.9845392172263792,-1.4117236278175467,0.06744558857467314
2019-07-14,1.6034894273341451,1.463004640821037,1.7774120950547938,-1.3583045952643025,0.03641209862432846,1.5220407265856168,1.4196908535997865,1.5834595303665848,-0.986025921166003,0.03293440888131349,1.6353236839612226,1.5397793723403244,1.8197658418875138,-1.0750746906636326,-0.2689571702254885,1.5903480004087311,1.5010966053550592,1.6961217899445482,-1.108238106218948,0.14305522983253205,-0.32040400037919875,-0.5058258966315308,-0.25843235162324557,-0.5524080506685248,-0.3391171027828291
2019-07-21,1.69550150717868,1.694467946316509,1.837990240262472,-0.9103807276990955,0.6143266948215597,1.6719193845415599,1.6458950290871348,1.7130535386625025,-0.7470638793945126,0.6412135840991285,1.7223743312861746,1.6872508254507632,1.7951002095982806,-0.5385990847824379,0.5969186359045169,1.697960941013125,1.7386611423293437,1.7016730593749914,-0.16687082534224865,1.053548726910004,0.15877802470669214,-0.2644855120526691,0.20182631454836375,-0.5216677441137123,0.0810330330530975
2019-07-28,1.6268529834188457,1.7903354872226296,1.5834037112059745,0.5218456567991087,-0.8627033036334211,1.5497740300318068,1.6743099599050706,1.3975387601211702,0.627915397942642,-1.4863580954760047,1.4728838973592728,1.6484595959029236,1.2286825580647975,1.6970830056351538,-1.957430937824964,1.426984666683744,1.699998978013604,1.180243559645648,2.0714201514975548,-2.117579730908727,0.4131608620407857,-0.09756805278122488,0.6546386861314686,-0.6025700523338079,-0.034192717929536584
2019-08-04,0.4374875809483416,0.6310573700561432,0.5498140318682483,0.2308717444179612,-1.1450438357251884,0.3824859273308983,0.46338486254238515,0.42363010379781285,0.03639652809071665,-1.0073039929451126,0.34477882048897546,0.16960136767340492,0.5311755756891251,-1.3631090905562722,0.35376294901945127,0.2902109291209373,0.11649768422516689,0.4843584979937641,-1.4907662948353826,-0.07710445830579425,1.8486860220887078,2.008919434763662,1.5284411766236854,1.8357172566997544,-1.8251590723399538
2019-08-11,0.42197917759283626,0.3389213086013588,0.4025730898194302,-0.33538373780344233,-0.18211874951447002,0.41379733825208653,0.34849376180236397,0.42555593614859016,-0.4092134198889122,-0.42555636806025976,0.382171986461441,0.3678821955603139,0.35902870315749846,0.041284306060505684,-0.467578154178945,0.3228584855966205,0.33735756487780383,0.20728305548322826,0.5229623235145464,-1.274766140801849,-0.09029960389287064,-0.42506531171751666,0.1471337757863536,-0.7124807743889463,0.21800321107594167
2019-08-18,-0.43964237234919057,-0.32715026664836916,-0.3901120407323186,0.3243516319442011,-1.2357021981543814,-0.47091019099167764,-0.44864697660606717,-0.405810847246948,-0.051956884807087086,-0.7738256746129198,-0.41845305024365387,-0.4828967354542946,-0.2902074783896008,-0.7475803466443679,-0.5558165807777964,-0.5091278364341748,-0.6448418818486862,-0.41733756296626723,-0.9030213425634056,-0.08727886338089373,0.1286588207705817,-0.01353663884265901,-0.09398957537522866,0.04917054383231026,0.8397041785025713
2019-08-25,0.05092936278229287,0.48885726982481664,-0.34381249940921754,2.5372680552863716,2.4529091433782266,0.10187637803571224,0.31293994616951915,-0.046619016422115966,1.2055003845070984,1.9029214632779465,0.1433798684465101,0.6581379070304857,-0.22348209751780124,2.5174780484550454,2.519910804752229,0.18488878666538777,0.4299387227105396,0.007304696843552392,1.447964097709574,1.7063538922044188,0.05333386009010834,-0.2894775986291533,-0.8074756611792709,0.12156562554971462,-1.018852876663643
2019-09-01,1.0199111697737042,0.9911278978409309,0.8213426477141011,0.3062265003486726,-0.12089737772623796,0.915161095511299,0.8815679908296428,0.6103624938958556,0.6084859930586775,-0.025626815914796635,1.1006314448282026,1.0101095699537226,0.995027064002596,-0.024745228398576034,-0.09622112747997373,1.084399164845098,0.974088652543856,0.9658059128268056,-0.07825007191502688,-0.01929772690472303,-1.441168522837451,-1.459008881780675,-1.1097789249994157,-1.442579497481645,0.17803208207653617
2019-09-08,0.9871656659785277,1.290953909005227,0.9388790703741596,0.7811514184313019,1.3539622151425068,0.8405995223273589,1.4187537862530846,0.719352922581546,1.5967786344906982,2.0663494790536885,1.1204684125771345,1.453586274626463,1.0209247327554218,1.108084901675672,1.539376280719553,1.0245686933988836,1.429379293210911,0.8930960405370496,1.4838818945900814,1.7929097517083636,-1.2866681353242961,-1.3132621249166117,-1.0109566609195204,-1.2891341473211146,0.15160080786689817
2019-09-15,1.8797034131166088,1.6780311786590931,1.952502843260189,-1.1188234275336246,0.1555877213701461,1.8219768355932628,1.6103249502947028,1.853102448156452,-1.022391257259231,0.3247491779807204,1.990883970880256,1.7274190520770931,2.2005688466661804,-1.109975349817541,0.020236796708326767,1.8806950421906652,1.6374226357082904,1.9899991842058806,-1.024161204184932,0.22445738518388558,0.25149193896423594,-0.10508712230300052,0.8237330288803814,-0.6886527536286169,-0.19470055693930882
2019-09-22,1.2679244847852587,1.4695657939212206,1.1819857350661749,0.39835358590636283,-0.8500876627809782,1.3090719071593482,1.290197957140674,1.1982426802462545,-0.051895895716409304,-0.15799792883422442,1.1816936191611342,1.0339476819044666,1.308914661468564,-0.6113208222149027,-0.04348928018452144,1.1491722227031733,1.041461211473825,1.1384662234224758,-0.292578692802082,0.24171507962600441,0.6275927656314337,0.7383593461144065,1.0193213919951307,0.44067490403250864,-0.539669636747149
2019-09-29,0.7065200150383169,0.8751995062258356,0.601462573524416,0.33591605344773456,-1.2477973662749193,0.5978278276587778,0.7592664169622375,0.5965922126113374,0.19465403427196695,-1.0217710995896458,0.609874566577315,0.7200392946827782,0.6368031239306864,0.08500433992609281,-1.1146389794858111,0.4369325781623141,0.6066539124394278,0.4669837324978536,0.3125451743329213,-1.2268040623689453,0.31466114110440147,1.0597039415255733,0.5335758867463163,1.23828253851732,0.3234369123574682
2019-10-06,0.4978323686049887,0.5629460139694357,0.36413542432279566,0.29295184384871903,1.1896747316256575,0.7190155736991651,0.8209567194308549,0.3819245967360712,0.8715589694483498,1.4705929112597347,0.6607497539966296,0.7689479217171087,0.5133523674611352,0.4371686982916366,1.1342476829312362,0.71753535971238,0.6627168832926832,0.37073240257814516,0.660800822642264,1.4515890376517202,0.8434612285188396,0.6737892812114112,1.5518936131087617,-0.06503924703607289,0.11271437731895821
2019-10-13,0.8843704380120271,0.6547052950431631,0.9513645737400483,-0.9263157336447697,-0.2792212994849428,0.8177619542106402,0.5137262776952798,1.0331692297057613,-1.2780298195487345,-0.1784277392178435,0.7492326341891524,0.4413987770476617,1.0006206673090334,-1.1632908614799609,-0.025266836371431324,0.7534961440644934,0.4261985996395294,0.9640363382153532,-1.1994451273641507,-0.28627482624928463,0.22549712612073144,0.1155993334679859,0.6899616580315115,-0.3140331472391563,0.11094430641581668
2019-10-20,0.2249859513398135,0.1635535635523018,0.37011946245468963,-0.544792591807937,-0.5236845394307895,0.1587681711708419,-0.0218359306276502,0.22970960199281476,-0.5840337971625021,-0.25806871115783087,0.23031216096498153,-0.013459421250540258,0.4956314410672304,-0.9796595883404275,-0.1925213065668214,0.14259513245841124,-0.11606643402363183,0.3671016831717192,-1.0760856844977063,0.015577729359930579,0.3841200049474474,0.44632491609751934,-0.24715784419176925,0.8533686207020801,-0.6510814736848519
2019-10-27,0.15330456798569328,0.34468141489398413,-0.07626711025464573,0.873235157782818,0.18176488850587924,0.3257045919025291,0.4517724574045215,0.4512882828768592,-0.10729428156341589,0.12355226342513856,0.1995614160732061,0.5416707618686527,0.05453738958611562,0.8498273335828803,0.7670337615814704,0.11880703067096508,0.45953884035862164,0.11845472171513015,0.7456776212071831,0.45752407733900385,-0.29681848232997454,0.07401184284235797,-1.239083543662829,1.0183398357453588,-1.858886275208014
2019-11-03,0.33990347644023,0.27884376896175284,0.44434312016117267,-0.4741926479146889,0.19654154667780874,0.2048094935080534,0.30370799304109924,0.242118405290973,0.07301195621996145,0.2680043591312619,0.4436622772003201,0.4202473743054787,0.5413606750519465,-0.271084252840241,0.02717364080977273,0.3204564838772649,0.4328930606588006,0.08437105387214663,0.7523540916016737,0.6265017729863164,-1.44126787945316,-1.348400222413765,-1.12376132733603,-1.2234691574283874,0.5805309116281444
2019-11-10,0.6347260949571198,0.4213345017147871,0.6242847297435926,-0.6376416140236749,-0.6354895481137908,0.564323618066643,0.3805749009786436,0.679006360024209,-0.8271345572341429,-0.6980000582083783,0.5706543080298817,0.42252783840903374,0.5090770052788961,-0.2349003726404334,-0.9246193176031622,0.5611946220650469,0.33180697675593745,0.7377726878727249,-0.833102457305018,-0.5709160736715576,-0.8473066430977881,0.35071954352206225,-1.075119359706883,1.2460450836989476,2.576727273283455
2019-11-17,1.0033086601385848,1.0012974649502913,1.0349009601673156,-0.4357599527351579,0.806222177484198,0.997245552613623,0.8095173327853666,1.1582728227328307,-1.0346386942785466,0.46796754032281,1.0834920833776496,0.9902079821447412,1.1405944053769212,-0.38458112010238404,0.5391465445489442,1.1109075732471736,0.9245739483750486,1.3706278113990928,-0.8689244988282065,0.19283456501176272,0.3569548451017652,0.1919191919191919,0.43072399061254274,-0.02312264276503057,-0.6766001528944353
2019-11-24,1.3388498074466464,1.3987568845885656,1.3242746335374451,-0.389448851505577,0.8127426670667849,1.4161283404879474,1.463196423908933,1.439103581347023,-0.28193735009443005,0.937520289353233,1.4460439070182904,1.5227484144431858,1.4983870030682522,-0.14157965100045394,0.6702507618059214,1.5099362140425605,1.4777547941436484,1.5099461228960651,-0.046987200311958986,0.835865791169289,0.7363707281713472,0.5616709802836258,0.41642792378768945,0.4998073222022477,1.3512111446107382
2019-12-01,1.5305968986137704,1.4649380512467982,1.5294100032933997,-0.8652147914194113,-0.699936922914507,1.4050612992363238,1.4980903062135875,1.4799576520360347,-0.3335187536673219,-0.9594491910949925,1.5071000113310455,1.4381925309025816,1.5803040279691327,-0.5338668498999527,-0.8179662997878745,1.3994318830755783,1.3054157043191983,1.604654084027344,-0.751099814882449,-0.7111341107858723,0.5929560149188803,0.8191434791887805,0.189789211832979,1.0137133292766976,-1.175995463526267
2019-12-08,1.4639575283837702,1.2415914439005313,1.3832346236571578,-1.0235579131769303,0.46446228572559833,1.501037253115416,1.2939832083570133,1.6896218355191694,-1.5927082866647195,0.3205097202392981,1.5030169835395548,1.3072184002140024,1.5112744310115216,-0.7157054388025803,0.17533070810561333,1.5608124293736831,1.3148401226125401,1.7504215410410144,-1.2379047472808564,0.12312932489844465,0.4423543624170168,0.36784249818346315,0.7516076030513674,-0.008896830016255458,1.2778030185805256
2019-12-15,1.9051567596200865,1.9872452601805606,1.7447954861843304,-0.2373098459766521,0.8228914152580669,2.0301871119273964,2.0467363598191324,1.8789863718638444,-0.15702010140919478,0.9285673813738935,1.9211742920163144,1.9290954617986018,1.799963454645742,-0.06541834961381392,0.6277705282472661,1.9908786968631755,1.9857727041338253,1.8654686943504981,0.01734639059782508,0.8172214772230462,1.5668119256721684,1.191431879832204,1.9001254383980517,0.2774525235192477,-0.13565037648987616
2019-12-22,2.0200812937270824,1.959503295160422,2.0228800638576914,-1.3178989668036711,0.15877233812290978,2.0797571188745874,2.1175779436972975,2.1240234250048413,-0.8690007620966398,0.3932055819925801,2.0801811245128436,1.9868291754892202,2.05929150291677,-0.9676393373717476,0.03555478921583323,2.0664075242387203,2.0201855218867086,2.066068201581018,-0.8415028057535137,0.13197846085675902,-0.2654036565095827,-0.01425801726478533,-0.6237374261480821,0.5042157775982018,0.6434280851293357
2019-12-29,1.9874324405638295,2.045423375397736,1.9332172516336186,-0.926980426320563,-0.7464932288648316,1.9935887729317683,2.1674925960302107,1.7924000281371235,0.7901215564871281,-1.0083825933053352,1.9126466336261319,1.8836604779730055,1.8861739061116065,-0.8096434069529926,-0.520298916474282,1.902383903951134,1.937351261821479,1.8771840692474009,-0.3920922661580277,-0.3307021611263846,-0.9411246340654698,-0.007160577549012529,-1.1507820106708462,0.9848809044868437,-1.6657500104296006
