Date,WRKStock_Open_average,WRKStock_Open_max,WRKStock_Open_min,WRKStock_Open_volatility,WRKStock_Open_change,WRKStock_High_average,WRKStock_High_max,WRKStock_High_min,WRKStock_High_volatility,WRKStock_High_change,WRKStock_Low_average,WRKStock_Low_max,WRKStock_Low_min,WRKStock_Low_volatility,WRKStock_Low_change,WRKStock_Close_average,WRKStock_Close_max,WRKStock_Close_min,WRKStock_Close_volatility,WRKStock_Close_change,WRKStock_Volume_average,WRKStock_Volume_max,WRKStock_Volume_min,WRKStock_Volume_volatility,WRKStock_Volume_change
2019-06-09,-0.55167269019851,-0.8128282075554336,-0.24526054487493387,-0.9845801527381248,0.35351299089149835,-0.6246111909745108,-0.9996751497404112,-0.3012597156130914,-1.1463233359797442,0.13702126084284302,-0.5259859628162247,-0.8582617688147651,-0.17854113620081524,-1.214385551050191,-0.06712455186447755,-0.6871787001300707,-0.7453047788420614,-0.39738703740188835,-0.7007019636976219,-0.0876221647546939,-1.3078317687717465,-0.3651332207607522,-1.9692611328867402,0.17771086911674186,-0.834761983758351
2019-06-16,-0.8466373943071155,-1.2093953280516403,-0.5659567862245062,-0.9162921284692999,0.2244074830721542,-0.877907381881768,-1.2202225745667128,-0.46336434447544317,-1.0573112066173862,0.3424090221324375,-0.786839311516305,-0.9416207259726248,-0.4893766812025868,-0.6364511045200593,0.6184862050280218,-0.8530099761316094,-0.9374023292970164,-0.7042005497449768,-0.308435960359747,0.8772900080483609,-0.6136733033529478,-0.20521426905746412,-0.857713105615071,0.024616700959308763,0.8812572590571669
2019-06-23,-1.135333809253401,-1.11868151924397,-0.8251796297426586,-0.296057851970186,-0.3683341038915322,-1.1681009316037112,-1.1819507756203358,-0.9606790393157902,-0.05149976757302467,0.16274242777046077,-1.1089866081232982,-1.1815602458682568,-0.8210284126186063,-0.45936773203832704,0.3507951155296333,-1.1797975427954253,-1.001723502808194,-1.0042503577995185,0.2565063366973925,0.7727055592451706,-0.3751806478647567,-0.4482246228221985,0.020007141228663195,-0.5360093530308763,0.38407471475212485
2019-06-30,0.0807864082632633,-0.31094928205176675,0.3959011778183983,-1.309632560039981,0.1431619059902731,0.11927309800703027,-0.17201704409110463,0.3478440122042353,-0.9708052643025817,0.22238619076670754,0.13864467357029164,-0.11417023254104665,0.37120811488340405,-0.9271724049514809,0.4224145504284133,0.28524357476104356,0.0633516727775753,0.4635618193613303,-0.9775199107458418,0.38246346083329824,-0.8426624531786806,-0.3652649939633896,-1.7126311857740864,0.11092632571864977,-0.772507606595826
2019-07-07,0.11619732931178366,-0.08564424632029212,-0.04096143568049827,-0.06400466153799873,-0.8288611329782184,0.10653831637074253,0.21009115904394343,0.09809550363564011,0.14646141804484772,-0.940545880208211,0.12417501347449854,0.0935777379031126,0.09392187117540106,-0.017106192536194605,-0.9565927108830014,0.00764877453917899,-0.07619732761291695,-0.04229825435705988,-0.060885041625350564,-0.5098465309450301,-0.8632490657565495,-0.3617869415743464,-0.9094839687452404,-0.13853369186139422,-0.024833166507208217
2019-07-14,-0.9408866445931902,-1.2427248367879036,-0.571316549102235,-0.9720026929152153,-0.25167167317507627,-0.94886782201621,-1.0541857071624015,-0.7859406887283467,-0.17113893954267823,0.1977740895876356,-0.8895340951422213,-1.1104680624995817,-0.5332074272567149,-0.8900042076214058,-0.2512044553861617,-0.8528886037818014,-1.017449259917446,-0.5615619208266741,-0.8052637617855297,0.18467760677548256,-0.0049363218814316,-0.4831676026751128,0.4811097036372486,-0.7268569594125157,-0.10873624306901246
2019-07-21,-0.26706042162755544,-0.38341362968976883,-0.0373873344474803,-0.5425413099132853,0.506806523392184,-0.24016428398226575,-0.4712266652507744,-0.15298051136197027,-0.4558666781024975,0.5407616983877587,-0.21862330517625223,-0.40307948058635384,-0.25572632159073827,-0.20755174455156797,0.6479045338073048,-0.2171057277778213,-0.3702297649054904,-0.23510713736670955,-0.23025409448510514,0.5109804708729608,-0.41386774872997734,-0.4814641639714799,0.12300172629753185,-0.6163366719370031,0.10409710486837657
2019-07-28,-0.1054847879688794,-0.35729277919401803,0.16275679067850066,-0.8031424884850699,0.2579050056320047,0.0988917506930005,0.3620830341480526,0.21988503584363112,0.15261732640372414,0.32214924991586114,-0.13817096323026226,-0.5348326674826926,0.13337649553025713,-1.0572669852575274,-0.1048235502203137,-0.007375429872552624,-0.1974766372931444,0.03780302908736122,-0.46979167288229207,-0.10001495813800396,-0.06673764756267045,0.6655915254618333,-1.0690449346544006,1.173550283354777,1.237665697950896
2019-08-04,-1.1507342731947319,-0.9164045559877866,-0.9782892548057555,0.30532614580520107,-0.8203039560966181,-1.3097337581424067,-1.1836934702420987,-1.001839465766749,0.003259003654265864,-0.9596841721054109,-1.2657871412957975,-1.490965140905302,-0.9207878566947078,-0.7695305553005456,-0.5226301317820032,-1.269912497362431,-1.5015526252623717,-0.9728265706224029,-0.8976883883953339,-0.7887370866883702,-0.0601547284176328,-0.1626617016883663,0.2040070773727103,-0.2586259114791971,-1.138996941255344
2019-08-11,-1.9295477948622888,-2.01059378022006,-1.7258191227450086,-0.15766697806997887,-0.6762972059183423,-1.7442917620064418,-1.7449990841524434,-1.4732284544575451,-0.07119942661924357,-0.12360333212541265,-1.9397691718829149,-2.070404672416808,-1.669182763737541,-0.5880431296617538,-0.40274792732360487,-1.865391845445323,-1.6197913260670391,-1.7635634925227872,0.7294379299292956,-0.050635358078842146,1.0747919117966975,0.47971492937609206,0.8452544147709355,0.25036719914923605,1.645010369387905
2019-08-18,-1.62373651475622,-1.8288939512923301,-1.2245572158053393,-0.9091120531666703,-0.17146473603810405,-1.7706854710412758,-1.919121383576572,-1.4406108663943789,-0.7503358007985202,-0.4681812692867881,-1.6008826347492717,-1.5624340986475744,-1.632048564277887,0.15903029033962912,-0.9644970531236071,-1.7406480449646204,-1.835556111077777,-1.7517100731771869,0.12423056384632394,-1.2069529249035935,-0.8130815321524135,-0.3006563272819385,-1.0307839629553532,0.025943605512825967,1.5393306199288752
2019-08-25,-1.7683507825263203,-1.411258702980576,-1.840092696173678,0.8757114948682841,1.1207238368746915,-1.65187790740937,-1.4623908255909934,-1.533676974891508,0.13661512721467695,1.0553449400426622,-1.6712394857369939,-1.2406517447577723,-1.6757517606175154,0.7792407469569861,1.032827190038488,-1.5922800602473897,-1.5600691376246476,-1.6659580599842885,0.37364424221102377,0.7600946483126089,-0.630695150972098,-0.6370093762010611,0.10253915045205575,-0.7847028813996992,0.3731258175639921
2019-09-01,-1.0175439442737553,-0.9986693801939619,-0.9036014513930544,0.11883242881555196,0.796833507508607,-1.0498210674146662,-0.9966760871564154,-1.0094452223224528,0.22016416236217456,0.9803630387244481,-0.9462987960373511,-0.7884274194411173,-0.991371472807596,0.5620166279480405,1.0768053630696375,-0.9368201844149286,-0.8708091421464361,-1.1190431577546116,0.9413407487075265,1.28266155783023,-0.32741115584791464,-0.8503290671944649,0.5696626248885395,-1.090565531531345,0.1262930083755472
2019-09-08,1.1166645723779345,1.5941120489275418,0.44277525806739276,1.8841893187591756,1.8056868349336204,1.345052877245243,1.6747443265124191,0.6057876806883626,2.1595995095266542,1.8676378469952188,1.1556135162823529,1.5828152294763134,0.5240623863562648,1.9130819652605795,1.7669987797314817,1.371589665611764,1.572792748333096,0.6303249008788296,2.1844256030791676,1.8325318440083114,1.678599399029606,0.7108365301449412,1.6578494367365737,-0.04012105871571055,1.1788166923462928
2019-09-15,1.000723030264326,1.4415624847728796,0.6487109822107782,1.207545199992978,-1.5789819390339717,0.8175005784686717,1.2571238374683913,0.6507701772687997,1.1698574994295008,-1.6629399795342945,0.8287911703992347,1.1166992435301424,0.6639655066014345,0.7376904445494608,-1.4247326599796903,0.6439747949572046,0.9501670000297178,0.652242546641802,0.5825734490789918,-1.5893724631239896,2.1209983498732212,2.5571038572122076,2.26911547955465,1.2545205947525724,1.6850165526689616
2019-09-22,0.39711474754251525,0.13947263272857807,0.47016249181936964,-0.568134621920957,0.5261285724071285,0.24851897378392085,-0.10995510956480446,0.6345635115534303,-1.3176310673085068,0.12881055608058167,0.4028686764468926,0.19918461723885425,0.6082665322939426,-0.7547537396909906,0.31593907996014703,0.39434526150940513,0.07236891227855374,0.7232554019842397,-1.4276191127331346,-0.05535822931384737,-0.7765120825474356,-0.9559322331813639,-0.7602624269234047,-0.5105639981758036,-1.0631085387494927
2019-09-29,-0.394880600104151,0.27833428905906543,-0.7582997198674983,1.5514596152079572,-1.621787295727413,-0.5803699683685138,0.013671684916122364,-0.9470441057999364,1.5883120885065907,-1.5934124591278107,-0.6709231992717786,0.26552115811630245,-0.9226999313123145,1.876047594195968,-1.7577296918766274,-0.6644038540339966,0.08702461650550092,-0.7586072362968201,1.6795846135749506,-1.6927291730768408,0.7589364096929906,-0.5653420248969969,1.543104757681344,-1.5529916103836616,0.49374842385966466
2019-10-06,-0.8409468119290029,-0.27712678366020677,-0.7801462728368992,0.8242691886912255,1.0508431314050672,-0.6930990597811295,0.010937821392997572,-0.7603081940376375,1.2393922884184405,1.2389439831925715,-0.5824207859461289,-0.026960798578887,-0.4998994928546804,0.7724661465395467,0.9862006820046869,-0.5404476503665262,0.14884330964436845,-0.6498853059560152,1.5024975360690593,1.3262113869769219,1.7449504480818363,0.9417890176364166,1.9043844772047873,-0.4105959749478148,0.7388132328421414
2019-10-13,0.47240832821111733,-0.07518080286387477,0.9156032344747783,-1.3975721416796971,-0.11730667110775017,0.4239948489032699,0.1856789962600853,0.7691400020631904,-0.8886128153888087,0.02642571003848373,0.5837959406444567,0.15621938582446052,0.8268225808578158,-1.0455248263435186,-0.18870948190577752,0.44810857841348134,0.158030274591957,0.841420702524225,-1.2552384029306483,0.10731421910692247,-1.0728647649531122,-1.0889640236630826,-0.536125994036476,-0.6798281581038039,0.23029682806799184
2019-10-20,1.224586757179116,1.245473152631422,1.2764412530961409,-0.16797649615169735,0.379356612508216,1.3082545190039425,0.9980959707036141,1.3656128171123,-0.6589074188872813,0.45641741257814483,1.2735719649246353,1.021235829927278,1.3544544553516384,-0.7220275476610362,0.21652064985722036,1.3157858427543554,1.2145025743091535,1.3921673939155137,-0.6465910430539785,0.34774072695492214,-1.1799340617603318,-1.181106342155714,-1.1485240010304125,-0.3351877431085441,-0.36845084619872526
2019-10-27,1.3975352068101567,1.0937716288933639,1.6157522383367628,-1.04451446850409,-0.25174514631223294,1.3214684960036347,1.1573233681238426,1.5426629087903256,-0.7752272187709861,0.07088324842085539,1.3583740949191423,1.2953299318516656,1.351044066327912,-0.26169023596966157,-0.45228691358894096,1.406030905393908,1.4650675441471714,1.4406807235047399,-0.2766449434484825,-0.04419815880655131,-1.5573567632352694,-1.492277753464068,-1.3481137593157508,-0.6217736744721936,0.8477754458934305
2019-11-03,1.9376890618047984,1.8532742719875153,1.9534479345851683,-0.5260371555661583,-0.05037208253474566,1.9352543739783716,1.6890918773275636,2.020228746418723,-0.9440075414077954,0.1901260962316411,1.8360693820932432,1.7340293016474495,1.7229831693114845,-0.19537112847644802,-0.3468934912130452,1.9147302392504724,1.8168745011132859,2.0579085095265053,-1.1489028280573537,0.13763278301280368,0.7192880105760838,1.5522233698566295,0.2858583011321203,1.541383937482267,0.07388974483920764
2019-11-10,2.0678557962210213,2.064402196259792,1.9631020028010742,-0.14162301980173606,0.7374270643866401,2.0585180254173263,1.9750555055837966,1.9220693679667626,-0.18060649814859264,0.5672561441243397,2.113909496260793,2.055393143548033,2.0728167586163684,-0.3555344994472123,0.4478814074864563,1.9870226150336026,1.9813271162081139,1.8994595781527899,-0.4187687790952505,0.15761389142873622,1.93662865153662,1.9759203899775548,-0.26766678362671287,2.301213793464546,2.6247412180339533
2019-11-17,1.572990349940975,1.6345251790464645,1.3652341964110226,0.4628363360874576,-1.1645920776182799,1.4188929662413259,1.4337577759695173,1.434943450635612,-0.18901767104338196,-1.0077723255190372,1.5336609377160813,1.6432081746371505,1.518007715343983,0.13607624408199928,-0.873692642497658,1.382524999611088,1.5032094069948794,1.31961347845795,0.10713730792109044,-1.0147193100435328,2.17523159991645,2.1092904767656706,0.29414643433058796,2.143543069461017,-0.130612649308494
2019-11-24,1.6215295316690415,1.5794376898003892,1.5211722369991745,-0.002233547841289368,0.8910841220218415,1.6178252760042153,1.5458715667496425,1.6467581985572926,-0.5356095866242548,0.3352731427343404,1.733782196153212,1.6976501974727134,1.6734414507540707,-0.12589482236750574,0.7254963623786953,1.71076784802195,1.6300252234720491,1.7378890745881848,-0.8506548029703453,0.183958265814919,0.8442793484358978,0.45024622527111996,-0.1558668809746037,0.5643959616442368,-2.163656614549476
2019-12-01,1.444898711274004,1.3983511862635796,1.532000200140662,-0.5771399906351556,-0.12400556870058277,1.4585261445445918,1.5419701458672994,1.5003099602110919,-0.15749286730639503,0.003967735892292992,1.5155676421890123,1.4889722114849984,1.5420403461902437,-0.38524706163008643,-0.14767826986696928,1.435067842264589,1.6534489578721576,1.4121969912313965,0.28884471784033316,0.3356318891736233,-0.07031092902691416,-0.5681184234183341,-0.5149688893281599,-0.36729593758834317,-0.1633748949300338
2019-12-08,1.5586549626944977,1.5275310920915985,1.5517892089599494,-0.3408495442597508,-0.12444420290375337,1.511403124142542,1.4096060697837578,1.546799612100614,-0.7477692208997736,-0.17786316708345531,1.5501043236470737,1.4948476079790396,1.619164940073427,-0.6898209356587729,-0.20952888860785884,1.4999533413271715,1.4706972720128622,1.4991044784521041,-0.5735549801374595,-0.21286302620525585,-1.046150349735394,-1.2425154955290367,-0.6922718973338986,-1.0542739030096997,-0.0052697808963922555
2019-12-15,1.7276851746678694,1.7671865571582335,1.6214650969765139,0.19772938186081537,0.7416352629608343,1.730587235175054,1.7726881165393875,1.7033060539532419,-0.17727238201089623,0.6971815868594046,1.7709020220314537,1.830001054540724,1.7239590223409582,0.006888298017746469,0.877051707643547,1.7305217600836964,1.719321436830839,1.5947568629486482,-0.06947264149739261,0.8293384244813233,0.33207356269430227,1.3604672827853972,0.68267512206832,1.2755387939366452,1.5782546037271772
2019-12-22,1.8238433023086702,1.7276008948182067,1.914436828206625,-1.0432221271420619,0.19606543537737595,1.7808966727324869,1.7093241967497068,1.908918000272838,-1.2616698068867636,-0.3505092117233077,1.8300345555859714,1.668011991550709,1.9522240027065116,-1.7052621053029298,-0.1574310178470381,1.7816216567623537,1.7300087298846019,1.8726131780940694,-1.3653159441058627,-0.6483089107443331,-1.5549149708460224,-0.7740711860024299,-1.9196929923244475,0.1612934931047747,-1.519429058465323
2019-12-29,1.664874138589054,1.8563799562789378,1.6682695181262928,0.26822823980305033,-0.053934335711893884,1.6258528897901365,1.8275380653245448,1.6296114530990893,0.1697274080347624,0.020862896789195014,1.6563925597225846,1.6356347722092968,1.69058905317463,-1.0912911482778433,0.019895606698552157,1.5988601276248602,1.6246566265603255,1.6491614863431443,-0.884421242566635,-0.21544517504594154,0.279419807875799,1.3740774161515439,-1.77494852740801,2.376007296001467,1.9212918043099372
