Date,PCGStock_Open_average,PCGStock_Open_max,PCGStock_Open_min,PCGStock_Open_volatility,PCGStock_Open_change,PCGStock_High_average,PCGStock_High_max,PCGStock_High_min,PCGStock_High_volatility,PCGStock_High_change,PCGStock_Low_average,PCGStock_Low_max,PCGStock_Low_min,PCGStock_Low_volatility,PCGStock_Low_change,PCGStock_Close_average,PCGStock_Close_max,PCGStock_Close_min,PCGStock_Close_volatility,PCGStock_Close_change,PCGStock_Volume_average,PCGStock_Volume_max,PCGStock_Volume_min,PCGStock_Volume_volatility,PCGStock_Volume_change
2019-06-16,0.6021192312398147,1.2183956984964233,0.298687800026171,2.0940425123792106,1.8385725959615478,1.0268840570455384,1.7430641347702138,0.2959142933528462,2.99952167046769,2.513344361872852,0.7482550856684268,1.2410201130206509,0.4988663833626355,2.0793894025948485,1.8571135976902406,0.9609624330660602,1.3922076767369487,0.4182833545012411,2.4255315564533833,1.9692119846535616,1.3036975567744187,1.1828908849675561,-0.557339336944906,1.5365342829005058,2.0398008066553097
2019-06-23,1.5571081459304765,1.607972292542155,1.6475419411525498,0.34722079676932915,0.2200751352378006,1.596809281936581,1.2982168736622417,1.6992487892449386,0.1553419769853074,0.18967795884343513,1.3931980019861139,1.247583176174444,1.57325391994824,-0.5678672462307682,0.3474490198753699,1.5726631340434396,1.4745777522673984,1.769090099859673,0.3711789152023961,0.45260356774971716,0.1856444991487445,-0.02393342755763707,0.5209931436746125,-0.24681173896036776,0.20509057680015913
2019-06-30,1.7287001778661744,1.3915945608931972,1.9359757318809023,-0.7297271523660123,-0.5216264954747856,1.5343845082214158,1.009719726336715,1.8445805431807132,-0.5049361706332453,-0.6896350016222086,1.6713409752159878,1.3275435964376077,1.7600541896876378,-0.9276270767221961,-0.6126753589150282,1.5662478356229876,1.1647281740171118,1.8082771306213619,-0.33403340450954216,-0.9456282097668723,-1.2855729026372205,-1.354167485863232,-0.5607851758921604,-1.300069779782342,-0.1900715638276211
2019-07-07,0.8324356456416125,0.6880402749845345,0.6756407657024376,0.16914209864902896,-0.6501268407030151,0.7731785953218633,0.7271096261996856,0.5709207663737723,0.5227413205606015,-0.7195312138840964,0.7286411428659204,0.7816818480939911,0.4789138911337559,0.643055821612587,-0.9224618535785853,0.6315441958803116,0.44607258642174386,0.2908456175275124,0.44124897545732716,-1.2113739280370786,0.017898800992973637,-0.6655369948962231,1.0103731095933033,-0.9241154208896571,-0.03542799672544951
2019-07-14,-0.954976563690877,-0.8662690673892531,-0.7359585054923214,-0.41051237948095126,-0.5028171169684715,-0.9752779876451269,-0.9980129535666065,-0.7135160884900701,-0.7961043775928223,-0.4532804466017005,-1.0608014486446358,-1.1874869343690988,-0.8989216565638943,-0.6887953974840129,0.13518426867236194,-1.0290400734294334,-1.1141584824965265,-0.7806821830355678,-1.032567501726371,-0.04144333285441229,0.32157873407113513,0.9672424321515459,0.04606948956928224,0.9279523397233366,-1.693847743789823
2019-07-21,-0.8736728725735294,-0.8492658701529219,-0.8148897953879582,-0.22666233597366192,0.25759957109034864,-0.7828860168044695,-0.6043431942317966,-0.9640697749196279,0.15144343993907872,0.3395206647720305,-0.8302711562504976,-0.9374289007977621,-0.6777036482834478,-0.616854989189611,0.47955105545104376,-0.8007163870752236,-0.8983447998233988,-0.8175276884109941,-0.5862483252558177,0.4701251360359504,-1.0060037471928043,-0.7629927467820897,-0.2533690326944927,-0.6745390462016707,-0.019730840042783245
2019-07-28,-0.9005374013557708,-1.115417841986044,-0.5430682269120166,-1.2795480941557884,-0.2331682831716995,-0.9141452595233792,-1.0845095450239624,-0.5405028198379124,-1.1579499795525279,-0.007607689976126251,-0.7506828332864882,-1.0520044016088033,-0.29450246701841365,-1.6370411278949166,0.017582150496488883,-0.9094067766778982,-0.9864907385098194,-0.5542445338162554,-1.1449190662317377,0.10062116875259289,-1.8484415415132902,-1.4412229920573971,-0.9499929931193328,-1.1817252616612643,0.05710051340957019
2019-08-04,-0.8582305146337947,-1.1061244551005707,-0.46805009891767757,-1.413166117967761,0.24942253805116235,-0.915940496426224,-0.991435536835976,-0.6415440810354025,-0.9038940588817086,0.025235560619599483,-0.8066186643538973,-1.0296477497045213,-0.5622672033744867,-1.1261699984624647,0.05934732906708504,-0.8746434321136328,-0.9888930505575244,-0.5466949618661363,-1.19899302738782,0.020429069432998614,-0.8177603652609778,-0.4493768367904405,-0.473450033374618,-0.3236258221399313,0.2744770030313935
2019-08-11,-1.6838863736753888,-1.3263390857445905,-2.2273976490229495,1.5558577313587572,-1.7087398609721114,-1.7571757160624943,-1.4087005812317421,-2.1940314118643824,0.5772451086567416,-1.273248229746379,-1.9126033145590329,-1.549439752303486,-2.1662484658879357,1.1140920578869906,-1.3412917240468702,-2.0247968754912753,-1.5786635959977682,-2.3417036246275145,0.5527009501817832,-1.2096504539323423,0.2838425060773755,0.035569796898951886,0.6197962805093534,-0.12544411603822583,-0.8489342869461441
2019-08-18,-2.9695850317322185,-2.923653014555556,-2.9574694618853843,-0.12228481920970845,0.5597720319962391,-2.8925462732645446,-2.7127985044782377,-2.890104401693918,-0.6673532266280884,0.08078753053927536,-2.9998315697389057,-2.855216495196537,-3.036447097266498,0.5431389087060188,0.5112709817115725,-2.917181694523422,-2.668045060119755,-2.953825912141181,-0.3918137913586228,0.1924669936915906,3.0808845681264647,3.409106734661861,1.7767032301004042,3.276241736620219,-3.1619467888970108
2019-08-25,-2.3980602971484224,-2.4426436247961716,-2.3213572160662235,-0.7681182444637238,-0.269254562710706,-2.453340985606874,-2.3799489719603866,-2.4793955237926304,-0.6563181194529654,-0.42926684056698533,-2.3488730139265575,-2.378307705608995,-2.184909718870742,-0.9804422544204223,-0.3746609020910669,-2.421112063668111,-2.27316709342031,-2.3881157052591666,-0.501104895171041,-0.575335472985301,-0.6506524554528378,-0.4682994318522135,-0.06188430935808301,-0.4975557616138954,0.22023039554717652
2019-09-01,-2.1393844310698555,-2.2473261137339753,-2.0123720433328725,-1.4596077538111598,0.0919048056012047,-2.1836936889172565,-2.202475844427439,-2.106762864503214,-1.1813840464150795,-0.06963952421727293,-2.086641489291713,-2.1264964018893964,-1.959756969768513,-1.177520605229832,-0.16596050477863986,-2.1218419512498023,-2.148623374696599,-2.060663532050442,-1.209871253682966,-0.13110630643662485,-0.6280113286632402,-0.6746434538353899,-0.16330535672326377,-0.7019420521259031,0.15518598208258721
2019-09-08,-1.7962395485333362,-1.8156891054044053,-1.8273534157722922,-0.5687735637039941,0.5700277971062674,-1.785290234273565,-1.7798607452518878,-1.7560606340058578,-0.9153372357200588,0.05083784984240791,-1.8059127405063433,-1.8292480722403688,-1.7133844295081502,-1.0469765842934087,0.22200466429307275,-1.772943950442838,-1.7572748962436495,-1.809320869498919,-0.6008622368277371,0.1353863876418774,0.8170673445773142,0.6552815390603387,1.2884814699377887,0.46872333905182545,0.7894261169003167
2019-09-15,-1.497406975436189,-1.4855399395584237,-1.4009538775762571,-0.8120303347985114,-0.15045115284328356,-1.4679720155845783,-1.3999078699509406,-1.4854748351639047,-0.44034719604202993,0.16850298406670003,-1.4599420491558053,-1.4237468194994047,-1.3849914302525548,-0.6014622091474163,0.1251900564604561,-1.415291826328763,-1.3611399169734002,-1.3993996005347578,-0.45043269940111974,0.4237282968026839,0.4672047406128591,0.4612915270321086,0.7219933508452226,0.36544085966675094,1.1276238436905814
2019-09-22,-1.3611652847682871,-1.3628136062346177,-1.3312585794011165,-0.6215309276826456,-0.550400902375654,-1.368515397781864,-1.2543867474735064,-1.4533398551419094,0.011466722741242507,-0.6687567359065383,-1.3866289516645836,-1.3630765041215795,-1.375411476365306,-0.35546115001553286,-0.8184455933022334,-1.4194488949473818,-1.352094429465668,-1.446202451718121,-0.17470196392998888,-0.8493668284424369,1.4407295947312653,1.5712605200133885,2.4116162285408422,1.2386319534537413,0.07793838767896374
2019-09-29,-1.5066431432068697,-1.5164717191927288,-1.504810492910724,-0.7165618057194256,-0.2303919969894526,-1.4971347260258847,-1.404696306129878,-1.513726772774434,-0.3277801980472945,0.3975190918359031,-1.493064724956439,-1.5170483664537422,-1.4595820071912127,-0.7740157277742963,-0.10584323738667391,-1.4610796334596192,-1.3474873168851256,-1.5297303893139182,0.2756242543888722,0.5115649870995632,0.82740068999663,0.19180971177819456,1.6898303650742366,-0.18153832506372555,0.7211494194578933
2019-10-06,-1.3191052769951945,-1.119284152274098,-1.588175437650904,1.5728634651532003,-1.4176999415207405,-1.271205573946992,-1.030236528677028,-1.5646409308323137,1.3818050241084614,-1.5480860908334004,-1.2954708667833055,-1.1163927074880031,-1.5742081173500173,1.804857756372321,-1.864303884360814,-1.3092776538851656,-1.097227878214015,-1.5788603086671869,1.7496412706329967,-1.8765073165538466,2.759764500387668,2.369287613516583,0.6629838825731662,2.4679196509520605,1.8826959851442875
2019-10-13,-1.5353714583173983,-1.5731603636942704,-1.44104949376347,-1.0695524329560528,-0.0090408287571708,-1.5569453831107767,-1.5910586836452532,-1.4794175440970383,-1.0303144911564106,0.04827395497788343,-1.5208195212665894,-1.5634582848824317,-1.4193512733235176,-0.9966497066173696,0.16689517477828597,-1.545389521879558,-1.6215409643629695,-1.4234483612058375,-1.3160409986742547,0.13293379053773072,0.00018858265314238763,-0.2011704392102173,0.0729622217843199,-0.23591853729164095,0.06103901678722705
2019-10-20,-1.414414412809271,-1.3947979666609096,-1.553014645006385,0.3901901209263785,-0.7724539888220174,-1.4464966319170987,-1.4330924844116149,-1.6153713876556937,0.1790676691158472,-0.7770761562953901,-1.4406030593683545,-1.3670787223426373,-1.6768512737948278,1.4936545429693167,-1.5573782696924388,-1.4536982116061772,-1.3894615814868574,-1.711620625451938,1.270106645188787,-1.4963110227323282,2.155133559850629,2.9926472581447587,0.07288103727195266,3.1362502859061157,3.1773952747296916
2019-10-27,-1.6332323609194879,-1.5141039536765695,-1.7175126432626995,0.8399181676795191,1.6250837934345248,-1.58617613099361,-1.503655109828816,-1.6539584111479873,0.15456018949220965,1.1093517803965394,-1.6297014866460682,-1.505235726416441,-1.6965781858272488,1.0935948159651694,1.7139955657364028,-1.581283366526221,-1.5171486768750855,-1.6887218914562852,0.720299474376258,1.5348005497487147,3.580037495524043,2.9430042093766215,3.6249971108064907,2.681919691388797,-2.7136491873304425
2019-11-03,-1.1899973346736696,-1.1648289195918353,-1.1435949799209,-0.09823603597907499,0.03050735630164076,-1.173539865517098,-1.1592030202973074,-1.181519097955517,0.02714245388653727,-0.5123092750372008,-1.2157004819102615,-1.1578825394567884,-1.154625046146486,0.2814103096395183,-0.1434100717199853,-1.1962054763804888,-1.1355329642490755,-1.1620071469446926,0.3458024850537013,-0.2036917724976383,1.4497887952335615,0.9314386129065763,2.173236946374735,0.636658014298128,-1.1740304148435856
2019-11-10,-1.1278601206012016,-1.1545509127798013,-1.0461591651809061,-0.5458214488188525,0.5144931798601814,-1.1221699271262648,-1.1776488746675013,-1.1018378174036905,-0.5107687753054291,1.1270025447547103,-1.1325385162394468,-1.202833337770024,-1.0403195680728747,-0.6246438580708902,0.8080878856307732,-1.1166781197850766,-1.1586344919351046,-1.0310379685159332,-0.4529301901666078,1.0496982192130495,0.36736556192157577,0.11867869085827654,1.1248609849299729,-0.09321498343358497,0.34329149115771035
2019-11-17,-0.9856066466083103,-1.0087600606782126,-0.894953920540244,-0.5956860536796297,-0.08750821627499386,-1.0123237880838343,-1.0293212023982932,-0.922018574024009,-0.6973169648444003,0.019590362380395458,-0.9742565626491634,-1.0597449698168342,-0.8438680769468297,-0.9167790794680364,0.31461415838169093,-1.0086480423395667,-1.1133251842713572,-0.8545987624902465,-1.0858276180095543,0.3930989778423219,0.06364567303958918,-0.06022219466142803,0.9523061052607545,-0.26570500114528617,-0.3052052606185727
2019-11-24,-0.8741504373771315,-0.9876086838926141,-0.7163909240671089,-1.2451493651636063,0.176989083486974,-0.9097755256532608,-1.0290468645530064,-0.7456931685297444,-1.408508796679567,0.2725238554937849,-0.830675183085925,-0.9516475761259331,-0.6613041689326435,-1.0930584984550848,0.016386068751673102,-0.8611445851879961,-1.0010466379698195,-0.6660097437870749,-1.2676491099155307,0.22175217214676465,-0.35272674225536593,-0.5905412678844073,0.06358431665215766,-0.68117918468477,-0.1216046716823644
2019-12-01,-0.48872420406396777,-0.30922466539008303,-0.5921625851358662,1.1766031614598356,1.5923510024820342,-0.40033337006435527,-0.26557209337444687,-0.5807870288917094,1.3144011269799365,1.707051935197644,-0.4747922664404061,-0.3793744600309502,-0.5132369899055538,0.6240513809586451,1.4491033896063792,-0.41600721604659047,-0.4017710594465755,-0.4883546570081448,0.4454918031629767,1.274426749364047,0.8947979358164606,1.3565227377894487,1.310378612067082,1.2730197110767698,0.07153314602650282
2019-12-08,0.3586323702610074,0.43287662427242635,0.33154587534694935,0.3527704095898331,0.7016992144375336,0.41113911466728476,0.4252413883360529,0.4021701335469767,0.08240325895204982,0.48129773262299747,0.31119551482158553,0.37831023108615347,0.3554890933165984,0.007465585370406389,-0.05031790977725924,0.37672393090827466,0.35535533435511374,0.42455926233315894,-0.3351195433092637,0.1907455918114132,1.808081872991423,0.7519512088974634,2.8560545841332075,0.08097390670502318,-0.7409598574919363
2019-12-15,0.20804132644050508,0.3918853213412797,-0.09151711750454838,1.4766883081521636,1.3492689661403003,0.277654124305957,0.29194888752763837,0.39792091418301945,-0.33327601998586714,0.2582488196043732,0.18428572764222165,0.32918639028525937,-0.06029709071460102,1.1856490709666516,1.2016047245969437,0.2471483447472803,0.20123715358902558,0.1585409748522343,0.11824294220783065,0.9643644670271931,1.352154557852567,0.7849675239600684,1.189298486844645,0.5685520745976911,-1.1578668148973326
2019-12-22,0.4827668772303955,0.21089821312381654,0.763777237162728,-1.2104654667645292,-0.0978680117867321,0.38570750042479696,0.22615802225819365,0.5817120557206794,-0.8928245195104121,-0.1823006511206193,0.5879325585363627,0.35005527564581657,0.7566404580338357,-0.9621894159281942,-0.2214023537049698,0.4875172179139719,0.256655473832849,0.6638323933976086,-1.0382000365231083,-0.18427891162005924,-0.8885310266186903,-0.9904815136283508,-0.8366707400290768,-0.9040810465613838,0.16585983134623547
2019-12-29,0.6540257527329729,0.44063302035758695,0.7907387682604113,-0.7877502271068794,0.31758998008787026,0.5807699290195812,0.3070518690505211,0.8192061762279265,-1.2217158365572587,0.1398782584590251,0.7932166876806144,0.6132385469332208,0.8694680070058771,-0.6766971398102226,0.3324237082664652,0.7109470756977259,0.440530330521986,0.9032766394867665,-1.1352655379610257,-0.08792424140129396,-0.7618172719222311,-0.870532563615519,-0.8236341639718842,-0.7701453913239924,-0.11049489107010939
