Date,UTGStock_Open_average,UTGStock_Open_max,UTGStock_Open_min,UTGStock_Open_volatility,UTGStock_Open_change,UTGStock_High_average,UTGStock_High_max,UTGStock_High_min,UTGStock_High_volatility,UTGStock_High_change,UTGStock_Low_average,UTGStock_Low_max,UTGStock_Low_min,UTGStock_Low_volatility,UTGStock_Low_change,UTGStock_Close_average,UTGStock_Close_max,UTGStock_Close_min,UTGStock_Close_volatility,UTGStock_Close_change,UTGStock_Volume_average,UTGStock_Volume_max,UTGStock_Volume_min,UTGStock_Volume_volatility,UTGStock_Volume_change
2019-06-23,1.5863435399424697,1.5457349528848077,1.5952743345827896,-0.8449959441186867,-0.7875757023471041,1.61112840702408,1.508179538132071,1.7043461189251925,-1.2696275735410034,-0.868749823303314,1.5797148545287976,1.483035483296308,1.6264347166641322,-1.1855990347757281,0.09630133710899458,1.547433931401115,1.449943399999255,1.6002658116381472,-1.08398261902178,0.20485513662720878,0.2103315072521759,-0.6110938847645038,0.04797446381009563,-0.6824270360452763,0.09979390798097572
2019-06-30,1.6112663775298162,1.5894299541685224,1.5821367030002467,-0.5799016957587366,6.973710589008608e-15,1.6344874067466935,1.5615065434566582,1.64390689754259,-0.6883390371861359,0.15223972929627097,1.6476315608710739,1.571865906837467,1.6848315140071723,-1.1141719751944805,0.0012693775102022025,1.6437922265235803,1.5901713016633932,1.6892873130033474,-0.8139490867176438,0.3864991691265382,1.1197190543120628,0.8436392961896105,-0.3793142799721598,1.062849156601279,1.9094061940704021
2019-07-07,1.657852359803589,1.5601074945869022,1.6994130740553182,-1.4031707585734017,-0.6577881695938624,1.6774221725803815,1.6689697611092713,1.6502494885559325,-0.1983367694606208,-0.7609140300823498,1.6419107723558573,1.6403635057294812,1.5932189222024682,-0.349217693617209,-0.9406550936284185,1.5953533304862761,1.5306493501306682,1.5560117025032694,-0.44548329714797685,-1.0824071950728473,-0.4921307957515953,-0.848329392097097,-0.15864782394967022,-0.8305932661128428,-0.39640688280537534
2019-07-14,1.674394500023419,1.8812396733136385,1.506258322828251,1.441956614454951,1.590137081122491,1.7699231692424129,1.8599975491164458,1.7023802015612057,0.7674718930895383,1.0781960070259546,1.7131397990135082,1.8021108611066325,1.5728411655824999,1.051724516424441,1.2361952936493368,1.7853167580847835,1.757358955194768,1.81104779222464,-0.4717577277138589,0.3428367924616691,-0.3113703314975521,-0.5878631339376394,-0.5293605408585743,-0.35988552690257264,1.3386648007895179
2019-07-21,1.3842736718289834,1.5225134479635225,1.2750107128655868,0.8735525571576418,-2.0484572564689967,1.3338378801845328,1.3927792787224065,1.261054456678443,0.6214224258826566,-1.5353009221262313,1.2499476926262738,1.3372272436627108,1.1574236376598093,0.6642852610934739,-1.2343076507130988,1.2291694950235146,1.3226904457491395,1.1050436499327108,1.066154057769862,-0.9495734591089093,-0.5773078281438903,-0.41817026388628675,-0.34183888415472496,-0.2708847174228649,0.29781459729486953
2019-07-28,1.4414621740586784,1.3553447753093673,1.506558563509736,-0.7420563800554625,-0.04970655110111659,1.463827346017672,1.3262199370453585,1.5609199395749656,-1.1921470279210873,-0.13158827240334445,1.4574936971730748,1.3229157538371141,1.5840173595253413,-1.4191278071638636,-0.23761430082037346,1.4532836783651681,1.3542367463033949,1.494444607145161,-1.007880234915531,-0.3504079018608589,0.7429432319308448,0.9080767952414095,1.4350468426376557,0.1951893023923229,-0.3659596294922132
2019-08-04,1.123251096246058,1.273603445617539,0.8313104051850417,1.6091729544049496,0.62351754356987,1.2489518960406565,1.30148580377998,1.1297854603552333,0.8135871941292967,1.1107058473847293,0.9712917670658959,1.4287613113117603,0.6531797231615768,2.5825464538651595,2.188761142279124,1.2037696147106498,1.3906845373065868,0.8262897953419831,2.293860055758326,2.107775208729453,1.3357228126907565,2.695510440245818,0.018866170593105826,3.020677441977344,-3.3074823494089163
2019-08-11,1.2137121624509017,1.3651558153247947,0.9786006662985067,1.3466456288535458,-0.7973060078662568,1.4756758425994312,1.4945131218544976,1.3579862712689608,0.5988319426901094,0.24852230580841556,1.2069577790346167,1.33860404266146,1.1212602475176352,0.6749843570879611,0.9801398661942887,1.3724979395049597,1.570522663084113,1.1972010226454208,1.4922304086020584,1.5886628945032208,1.162236073587279,1.0791493184269756,0.6254556071359875,0.9608033923891941,-1.2629255948941336
2019-08-18,1.7854388685501783,1.7219507923172983,1.7564625510499983,-0.19646364060355398,-0.7871474269146456,1.7033896925668364,1.811665042705631,1.513397413713979,1.4429403332353554,-1.986349677496025,1.6159736958173683,1.6382371889019438,1.4491348657396712,0.6163491085917749,-1.385067029166377,1.60245384031538,1.8105091122910442,1.342686096505867,1.919096090077618,-2.2643251594443683,0.5115565853905469,0.05286373258907999,0.7259665447527073,-0.24422479131807187,0.4776019056931067
2019-08-25,1.1409213899327275,1.1692406083938311,1.0717871519831692,0.29076880591028853,0.07467478052094317,1.141976136495752,1.0496833230015956,1.221880730952742,-0.9017891667724189,0.22414104821753686,1.1584407042698812,1.1486475215060306,1.2228429822537334,-0.3442360790693129,0.4991263995190674,1.063348794572356,1.0112079161289937,1.1686413979934904,-0.5018585004786118,0.5479253656138237,1.033926189068247,0.36951811805348256,1.9521112010518615,-0.4596840261964596,-0.06033313549451229
2019-09-01,1.4085949690603798,1.303997747605806,1.4019895359890877,-0.5557577334909107,0.2680703553712278,1.3304908061627352,1.2442514733089196,1.3969426384014623,-0.9545773992685872,-0.460173005947907,1.4107894202590046,1.2932841353491642,1.5222268104019685,-1.0348523269006116,-0.3688469600994601,1.3227837056738418,1.2236319443865362,1.4462954019780319,-0.840026022567853,-0.5635615852224465,0.9484476348232879,0.5459875307649655,0.6226643136985425,0.31974673751104116,1.4929494618888168
2019-09-08,1.0501611644586084,1.010750270937342,1.0255452456654996,-0.2760091439631547,-0.13853210799631202,1.0112596785322716,0.8946519665680402,1.0823134681986482,-1.1582724975711067,0.17903219041647375,1.126696358213958,1.0743198550774293,1.1216506671378477,-0.4654298667907453,0.4009981088637805,1.0538438669703052,0.9290881769406845,1.0042855720362016,-0.4354171052943809,0.5606070552510866,-0.1820316920133675,-0.42754390767880196,-0.09877225080945413,-0.4145879901715624,-0.8545460564992444
2019-09-15,1.1575823169514006,1.006044618066574,1.2988549876356734,-1.3699588047185385,-0.32134593398993144,1.0366151535828008,0.9281682800140192,1.132355438760158,-1.2581810742549266,-0.23242653859084703,1.258944594682968,1.107592811883304,1.4011687237108386,-1.342923818280561,-0.2731217502351615,1.1722006062942072,1.062009040834296,1.3556676483238468,-1.2945106658568077,-0.2245331020595098,-1.0802536937681995,-0.6105529299831873,-2.2158302142085304,0.36771056033308286,-0.2051107035760226
2019-09-22,1.3388732852515275,1.2491907183760205,1.3083711094263966,-0.579574064799978,0.28270607108382395,1.2212070477887684,1.0926899567577315,1.2879015584614613,-1.245997760817527,-0.20721578116856043,1.4107716508123163,1.3275304153575547,1.393719453142438,-0.686635495054551,0.08622889571072251,1.324889189816116,1.129992455607901,1.485759935719895,-1.4411142385494533,-0.27391299230697985,-1.831456334054152,-1.3114533334753726,-1.3043351549368336,-0.8065440045733321,-0.5560540948984342
2019-09-29,0.4483921362894096,1.3847487646862295,-0.09077513763035562,3.0716528716307323,-3.0537576058102336,0.39824063995996783,1.2412050109827932,-0.2758545756836233,3.347883320342843,-2.694720024204034,0.09140533976179252,0.7534474677084112,-0.33726345308066796,2.3709729820250236,-2.056993447798849,0.16732586692908344,0.5710547604765961,-0.07578579929919925,1.6705567383773137,-1.4420728642363188,1.7435794002763285,2.3025444420752006,-0.11124436198237636,2.5695987739601134,-2.09010200532279
2019-10-06,0.026358452681346373,-0.1357227735219057,0.22799048999629962,-0.7184198827836159,-0.03801494657475493,-0.11739040028393587,-0.21728412777706418,-0.015092054736756287,-0.40163253192121046,0.07399340205470148,-0.03848970826815384,-0.11061823450772683,0.05583576982447267,-0.3382506142953705,0.09052168854565888,-0.0814944624881675,-0.15546998490979702,0.02532612512668538,-0.4303484212986438,0.16671964187648017,0.5382074399322718,-0.40087152056839204,1.784573461916445,-1.1887689521300255,-0.24309013137138552
2019-10-13,0.04336061097502301,-0.12624271716193158,0.35580882142004844,-0.7950304785632403,-0.392277490242895,-0.10984342803371883,-0.3152392792595357,0.08555687111182257,-0.6805154515038092,-0.1044429807529976,0.06942520454773575,-0.2033982024240419,0.24011186124379957,-0.7760139808968958,-0.37298285309437224,-0.07926733288913587,-0.316889020365326,0.15212121270062143,-0.9251979472488575,-0.13974491347926304,-0.4184572496984754,-0.5288933526253691,0.22824136687336388,-0.6327866327580447,0.3935359404312801
2019-10-20,1.1829037911118307,1.2645794820086838,0.39847986568822485,1.2607003724326442,1.736855646299214,1.1865051784785443,1.1205269077998825,0.6117851606693209,0.7590010692368963,1.2984857691990679,1.2607578921247375,1.4225145073944412,0.6402886080941524,1.1011839511019508,1.130763014360547,1.3925502987593654,1.319090513655764,1.0066995483332244,0.43929932684250633,0.6938694152724145,-0.75825501728354,-0.45210556455400097,-0.0777980483519339,-0.42932918143182336,-0.2710668084556391
2019-10-27,1.1322755210445257,1.2536179086298402,0.9167076946029928,0.5315495181198835,-0.09956539484062672,1.3300091944414347,1.2175597264999427,0.8969301549043447,0.521853901767038,0.27610868156566687,1.111052073947906,1.1432356079836477,0.7867749647269983,0.38804140416612093,-0.03382523710015961,1.4071054441908575,1.439404160191368,1.1410221650351289,0.4221456800780862,0.546163452877662,1.1676609944322238,0.19657180564838944,0.9289396776193124,-0.17903196022546108,-0.234608496311021
2019-11-03,0.9367099112316768,0.8925247622853886,0.05910240863649174,0.9113082853927702,-1.5572194564158592,0.8845930978181973,0.9341575205627961,0.16240912887835918,0.9277141421165221,-1.521936416470424,0.8162592428053898,1.2901361572446666,0.061234779844841214,1.367633693561724,-1.9045827746626436,0.7860474743436666,0.9982199610279858,0.34818138351303274,0.9159980822593116,-1.6024874810031675,0.46304828786443036,0.16573718188828213,0.7364140981416619,-0.13568521382278792,1.2471288757862775
2019-11-10,-0.2414116784601371,-0.5949348666383087,0.019696769259916,-0.6146482953492232,0.539140110060808,-0.01158841539672438,-0.15383491578140626,-0.18692833084029875,0.025953576934412595,0.737735408929037,0.05078215368702062,-0.24962850975520573,0.04724604120842883,-0.30831054198892555,0.5807274998692368,0.02715774973574022,0.011760737572957522,0.09366585315042798,-0.11441297247859775,0.3306577384980007,-0.6669405845856726,-0.970228487712587,-0.14541785599689042,-0.9225690335049916,-0.054832632362803294
2019-11-17,0.3597201259011528,0.19889508025710104,0.7266610639732412,-0.4961339172962388,0.6730647846397354,0.3143416381924505,0.14190949910298356,0.199633011059929,-0.05652030872306615,0.9184234828614014,0.5188122326168009,0.4336758895115158,0.3877588921213423,-0.056280178849209356,0.4359844863983383,0.525667066224073,0.3024312753464499,0.46902106231537255,-0.2780782451193374,0.7044370165012988,-1.29253507050455,-0.8884772126804158,-1.3955550933651462,-0.3279624957715888,-0.09917055054261319
2019-11-24,0.979903749275633,0.7401144841344931,1.2319244684359958,-0.5731936176717641,-0.3545958268486873,0.9477305015320309,0.5147598991304144,1.0629535447352532,-0.5646507508237882,-0.4514826643718693,0.9442289612770728,0.5082667522324311,1.3012481244369904,-1.142041503858943,-0.42654939927936436,0.8817616416037526,0.9120818775379274,1.1778486031694395,-0.5828590844271735,-0.2414983243227534,-1.01389331538336,-0.06355405888864797,-1.2676331031851347,0.5045941832004389,0.025276684602930633
2019-12-01,0.5267588837677747,0.7356561184767892,0.6484895540887273,0.023479793378491723,0.02618430877321638,0.6945436720922219,0.5618203529393152,0.6720427769623416,-0.1344404402215834,0.329436520158823,0.5674484900567897,0.15208732297497637,0.8617068170941728,-0.9182920007987359,0.07957618510330654,0.7075870456871386,0.9126228775006829,0.9192278406548842,-0.2304783937409997,-0.29000984459717816,-1.0082056796071437,-1.19135965374429,-0.12762784433019875,-1.1525906011665952,0.41603567451603585
2019-12-08,-0.13861018849313667,-0.46686231098977277,0.548923224200018,-0.9344627694614261,-0.24469103042372253,-0.09024089358803974,-0.2550398882476271,0.18447202369932558,-0.403289909432454,-0.059146729268472246,0.24352068730314752,-0.3728503154736943,0.6735897306636631,-1.0569655398248177,-0.2602429032579683,-0.08264306248566894,-0.63511806633403,0.4640732879384847,-1.2851304129566428,-0.1591190488338061,-1.0797139781495624,-0.9511001111083655,-0.9114062914840517,-0.5811534311476184,0.6579169685727693
2019-12-15,0.23825569271323332,-0.21813944884666273,0.39838552873545685,-0.5662282477778755,-0.19926007567909398,0.28288660290084977,0.3369725318380025,0.7848113060706557,-0.45954542903088236,0.0114232959724827,0.43838432638183794,0.28099223136442336,0.6259080901006756,-0.5225494184264929,-0.47309941050377874,0.4632299926367753,0.5987587171529831,0.5373691746370947,-0.07568526549537057,-0.4862079159620888,-0.7458907587528216,-0.7166393989338916,-1.2637063970246911,-0.18930088214873284,0.1668561504871176
2019-12-22,0.9781460819800599,0.620558874416846,0.8786111051478304,-0.25633360957648044,0.8672023011949579,0.9542970015284268,1.02810793745038,0.8171778567110961,0.13213844249102688,1.1060997358997466,1.1035899718464386,1.0523162603140073,0.8979973944359073,-0.13914995931122315,0.7593056714308717,1.126948274986697,1.3626513615035265,1.1714454694512868,0.08020553930654666,0.9679670112186726,-0.8499362454791772,-0.1840006579159074,-1.3229160038087018,0.5443509498802165,-0.9218560314155075
2019-12-29,1.407290143118003,1.2445914522566648,1.4561452235828454,-0.17996969186709622,-0.3955406488053357,1.5688089805887249,1.0523676887189881,1.8288545704316337,-0.9010119272022378,-0.055912340305144866,1.2859859369691569,1.1692477504004228,1.3470342637247466,-0.5512524642047748,-0.5489712158823044,1.6200095285551577,1.1545656004549105,1.6302202744912202,-0.8191304149209798,-0.15029499313887762,0.4416413044729273,-0.035125504051682105,0.8156334040313985,-0.5080340013248548,1.1990146755313271
