Date,OVLYStock_Open_average,OVLYStock_Open_max,OVLYStock_Open_min,OVLYStock_Open_volatility,OVLYStock_Open_change,OVLYStock_High_average,OVLYStock_High_max,OVLYStock_High_min,OVLYStock_High_volatility,OVLYStock_High_change,OVLYStock_Low_average,OVLYStock_Low_max,OVLYStock_Low_min,OVLYStock_Low_volatility,OVLYStock_Low_change,OVLYStock_Close_average,OVLYStock_Close_max,OVLYStock_Close_min,OVLYStock_Close_volatility,OVLYStock_Close_change,OVLYStock_Volume_average,OVLYStock_Volume_max,OVLYStock_Volume_min,OVLYStock_Volume_volatility,OVLYStock_Volume_change
2019-06-09,0.8846992908908932,0.9961771857362018,-0.005086545702724284,1.8471735759907308,2.1343614252165275,0.8904111461217458,0.6659164784483487,1.0143794844743756,-0.7526810425985057,-0.6902723925781786,0.9908339233825928,0.9815983803035654,0.3807117785710773,1.0650132511677584,0.975685866837896,0.9565510189572732,0.8490581912699018,0.6523892530495886,0.58908189861656,-2.019168737981907,-0.888765444993158,-0.8548882285222414,-0.6231536902530518,-0.8437739259903689,0.3263428636280115
2019-06-16,0.49452080823866856,0.27040579256204667,0.8226838424138121,-0.8182343959111745,-0.4665334002448585,0.529288010060369,0.5497924842839107,0.4816128615484168,0.2603387391814351,-0.40703595056299063,0.5916138551896483,0.2279538494483692,0.9263417053199875,-1.0234719745736878,-0.3618342146934162,0.5854186871787561,0.5266791056229815,0.9077313488337327,-0.8780915367506992,0.7838623310856632,-0.545153488923715,-0.5571947553383806,-0.27852624786152136,-0.5903289069429782,0.1954914137310001
2019-06-23,0.9773823582445679,0.8252390561123056,0.9313713870450825,-0.03110048682776269,0.8169124376215596,0.7004534640747696,0.7290843124899649,0.8386917194684377,-0.19685071487916872,0.8667501340939912,1.0664273785254101,1.1735865615339194,0.9905368683074266,0.35385982211892275,1.2819922507907129,0.8724724477969344,0.8434095798099351,0.9841315839116003,-0.31754333761054787,1.015880239130114,0.6738353248730361,2.280423459987958,-0.5397569723767145,2.6746119251628953,2.612989354083274
2019-06-30,1.3069462991835032,0.9519928481345379,1.5364846651007158,-0.9485815478184735,-0.6595397979740028,0.9398204204764706,0.9334390697269281,1.0656133972045505,-0.30824409618616705,-1.2368321156693647,1.5740048730053082,1.2498758690471303,1.7811402611907836,-1.0240441317009532,-0.002258533242267513,1.0659035769841172,0.7633967407737428,1.2734538178836954,-1.198503800846483,0.19307752338985595,-0.705556420556727,-0.2146331849866544,-0.7455625424600897,-0.057035051438062465,-0.960247893508895
2019-07-07,0.9622285169584702,0.8741552014130856,0.9790765111654441,-0.28429409297522445,-0.1337141183623734,0.6667242770012498,0.4775133849797244,0.7595725362537372,-0.7773189375467584,0.5710582254649146,1.2011326679500534,1.0413017807213487,1.2271178111165837,-0.5088736753297691,-0.4935219720110941,0.8143240868647499,0.6894075268629136,0.8951688937734699,-0.5877930976877869,-0.22837719828099579,-0.9810519756132058,-0.8365398036044399,-0.7022249327066642,-0.7605959210878428,0.2854272160578858
2019-07-14,1.111543404951063,0.7995268179296863,1.3379468370017422,-1.176555096063082,-0.9803475431785136,0.7311056216667199,0.39926703331207797,0.9866411468507889,-1.500826272236892,-0.11126242438156714,1.3212607901276245,1.0997839719345874,1.3239184585637014,-0.6742379642687287,-1.2197655899756292,0.8763891466219945,0.6197824944012182,0.7800085671437903,-0.5751541954928902,-1.0090852028540145,-0.9827939580470549,-0.9093785932542069,-0.9316341559427463,-0.7910537909858774,0.044970546230310916
2019-07-21,0.6734518512536473,0.4351280576905691,0.7862598183062692,-0.7392571458567538,-0.09404471404212297,0.3944188955815214,0.31340604693242463,0.3869564075808215,-0.3066303465703388,-1.2358614277920774,0.8281689314489631,0.4812885796897559,1.006165863680315,-1.0287490021153964,-0.40279184318708244,0.5850657638311274,0.5504178841548012,0.547454430045861,-0.24177855700036996,-1.248049931137678,-0.5003921682001995,-0.5886194075805466,-0.6091903399447206,-0.5165039380941276,-0.17088156437977683
2019-07-28,-0.1943983081057249,-0.5253980844402621,0.18010015442201616,-0.799017671415259,-1.0682818498399336,-0.44065915973527153,-0.5142632002001661,-0.5169959557966497,0.3261412110928645,-0.9119110335841876,-0.16695369314893135,-0.3506720508182808,0.08719224771127035,-0.5022373852899751,-1.3812644949391142,-0.8267626136793351,-1.12340926813769,-0.45679994234433846,-0.6407497467632692,-0.9472292667546277,-0.28374754687870674,-0.2504754167580826,-0.22997440352433657,-0.22341997001118705,-0.13451983987722144
2019-08-04,-1.468153483164916,-1.473065484849411,-1.4122373314005652,0.5848315318504897,-1.5681216139927154,-1.8593008455718572,-2.041810537575463,-1.6536735665896687,0.47993608151297007,1.2085849773729045,-1.6888119195607507,-2.0739630141110164,-1.1459185103205471,-0.4008352051439542,-0.11785023282793823,-2.2357506082863017,-2.331622749155519,-1.8507461581579951,0.5240582309468241,1.0281699707561553,-0.3006124925253308,-0.22925053363757164,0.11406318689790365,-0.2644818243223447,0.5451004662182054
2019-08-11,-1.5382872100155802,-1.648813643566562,-0.9779834093863964,-0.03203659240061654,-0.7613989821304653,-2.6650826532806646,-2.525392569685187,-1.960313155800957,0.4100356427869545,-0.18328655244285627,-1.9577870031488576,-2.1435753511695137,-1.6596998188725618,0.1557597914729797,-0.9735554330664073,-2.1826584636608826,-2.379248065840244,-1.5828527845118299,-0.2524696583464878,0.3407678494196151,-1.059148820464569,-0.9356587271377553,-0.3620950408807455,-0.909444931023321,-0.09287761301221731
2019-08-18,-2.299500371171721,-2.3830492950466957,-2.1869872002471595,0.8473651240396397,-2.0081526804440415,-2.848380679336609,-2.7944636065840305,-2.8249723279096832,1.9139477855751434,-2.7753553273133207,-2.4014412599077155,-1.7134892099981909,-2.8810337557643293,2.6881369683909817,-3.4551176349658834,-2.557653845075427,-2.0381424155281187,-3.093909348431648,3.251506901499232,-3.3210254354141813,-1.0460142381786934,-0.8620085094242714,-0.31428779489836084,-0.814990002609696,-0.1569096571038772
2019-08-25,-3.46940887674049,-3.6097410885217815,-3.213082117663323,0.37470797085162477,-0.9313069128575598,-3.529970636540237,-3.531221374166525,-3.3320942059262566,2.102473521644389,-2.5999160259283935,-3.1979974356670993,-3.2959333380019866,-2.557682496618968,0.09031490758278443,-0.662571127262619,-3.1615216058884994,-3.2634901588116967,-2.6953119223593855,1.1133110503698846,-1.5392980958859668,0.25771789233760173,-0.31499431578919684,1.7731823339400445,-0.44840661879342186,-0.3755340771648623
2019-09-01,-3.0371124164842356,-3.159554888009574,-2.8319448347282656,-0.6900819482023355,0.15976164840771465,-2.9498697109410013,-3.111659827537116,-2.649604084884113,0.07902677946747404,0.9668852360524733,-2.8349705778030136,-2.969963849074895,-2.408550520201747,-0.5042514279576938,0.45750194781845627,-2.8787414441942385,-3.188255192949956,-2.484639327900895,-0.2713029112546312,1.0653276563354193,-0.21951051568581983,-0.23934543609377426,0.8988335936368992,-0.29933615324186297,0.3768083812250718
2019-09-08,-2.1036888161410343,-1.9777047845663644,-2.171562723129544,1.2264617328167124,1.060662963001819,-1.953423583334925,-2.105094630404745,-1.8353440629117779,-0.008451065996849133,0.9487403668566586,-1.9323073653063016,-2.035248792873665,-1.884200324047334,0.05703688778474879,0.31272343400742225,-1.9097188771742388,-2.0854976654167023,-1.6251833605324755,-0.5464717883159959,-0.06349077029168816,1.3724234798127273,0.16560635120513437,2.1107275193737114,0.005100227988669634,-0.04235120771888522
2019-09-15,-1.5760849696934631,-1.7019496297719234,-1.4156675440306083,-0.881914829706705,0.508559841156839,-1.5569357410467521,-1.3472737340945318,-1.5005522283623391,1.5941795405433352,0.2861490546563824,-1.4594739526965734,-1.6172431594597771,-1.2093448948523093,-0.8650552967931938,-0.05870488181272055,-1.513036077470209,-1.7080049649905387,-1.3091665960893246,-0.6861184340877678,0.42116723149637747,3.370841275633634,2.1317591150447464,3.8954236664052946,1.596158958927275,0.908637837746838
2019-09-22,-1.1182046633001763,-1.1616149711500716,-0.9402994069348551,-0.7830573433330562,-0.28818154236972177,-0.9542907396943497,-0.2005223909158593,-1.1259690078953164,3.1204247608679814,-0.42673535831256265,-1.0721940985375351,-1.2132517903982833,-0.8638420788046501,-0.826140179017512,0.04328430151288986,-1.1928394196658456,-1.3652141741216224,-1.0074506523670084,-0.7668451798053236,0.06958859242792298,1.4480801088397577,0.8586716331414799,0.640881761897047,0.8127687818779586,-1.6766312571017636
2019-09-29,-1.0696242685556432,-1.2347974774807056,-0.85613549129716,-1.5109883111918934,-0.1806500215866335,-1.178160000440423,-1.3974257759476398,-1.0295801891768892,-0.5072626384005631,-0.4853286781914829,-1.01351963238466,-1.1273277646529962,-0.8990111423546904,-0.5562571929643559,0.2661743683279557,-1.110997232799758,-1.247285083397389,-0.9657811915912733,-0.6196667679818743,0.418165243363172,0.7081368369761861,0.5945819377017132,-0.45097037493890313,0.7217833766923307,-1.1869868252611535
2019-10-06,-1.1729666895348534,-1.291453696448587,-1.0251805423050073,-1.1232442931544666,-0.04773259337050476,-1.2860238213425739,-1.4680389550804576,-1.122355514228799,-0.5408298259350979,-0.04571251813229213,-1.08014191681065,-1.1885399155402292,-0.9489748416886976,-0.6521909787990808,-0.3967321469516399,-1.1879394856449452,-1.2685383007924111,-1.0937152559064898,-0.3238266229524737,-0.35230414435408225,-0.02515960239928834,-0.549855366350264,1.3341314172097272,-0.8389327883440597,-0.29761354295645936
2019-10-13,-1.2248041179017064,-1.2930347047242141,-1.138223687708109,-0.7911896856079732,-0.48128470503167403,-1.333737417730307,-1.4994274022309406,-1.1783938874703184,-0.5666058122135628,0.6177269612056375,-1.1561007494636781,-1.1721363320134173,-1.1091985999479577,-0.2239762192321743,-0.06768559541509168,-1.1811644884514998,-1.2132846570391989,-1.0589891030972483,-0.2806360673205374,0.39654605003920484,-0.007708290877827366,0.025449481042042643,-0.7434460058623081,0.17126910177244975,0.11394664372093159
2019-10-20,-0.976402621650012,-1.0354808508625193,-0.8633151648368624,-0.8344927956437674,-0.1356196562815868,-1.0360143568621116,-1.0036969103933775,-0.9500875894862425,0.16435678339969315,-1.109838240593613,-0.9344327459688876,-0.9908804618018645,-0.9086494245989684,-0.23271499892805367,0.5287691142388281,-0.9327138883760122,-1.0102448383083398,-0.826979450986033,-0.46386433664440335,-0.19916205285221042,1.265423602031414,2.3290598953401216,-0.09892363941352457,2.4464949467027064,-2.6114414176826473
2019-10-27,-0.8975365315403606,-0.9373563833857324,-0.8606396727460748,-0.4499282082425354,0.5255189912530898,-1.0126820797398919,-1.2232659590302242,-0.9085791752838426,-0.7769449034083782,0.5066942931001012,-0.9195679831580927,-0.8534079573555382,-0.992435238679716,0.5607092184123652,0.3957734775148612,-0.9037357293691296,-0.9942788482775996,-0.908335252221911,-0.13561589447913944,0.5945757818889773,0.1940601162042475,-0.13803401906112647,0.8457857678070816,-0.2800604028547196,0.6207430155667114
2019-11-03,-0.7915604177343833,-0.8483869482566296,-0.7696754628944072,-0.4928337625340559,-0.1962914050502501,-0.8725697835267285,-0.9933903111176794,-0.7637629664085397,-0.5655173578239512,0.1266989375733673,-0.7419513460355003,-0.8374057567672373,-0.5786404914223019,-0.8082152122039788,-0.021137847415005493,-0.7782296204565462,-0.8996500925461515,-0.6910003529237453,-0.5801867812504788,-0.041666508331563434,-0.6186815615631547,-0.4625685013708271,-0.48649487415302806,-0.4025502136681654,-0.03653266958948469
2019-11-10,-0.3285212182065542,-0.02963207020552255,-0.6379092148091545,2.482411171564876,2.9132288575017418,-0.18219463834695315,-0.11849599630775787,-0.6321781507612536,1.589965735055955,2.721966374479656,-0.25602935445324293,-0.05060910418946799,-0.47809069735893306,1.3144216408156841,1.9846764828034265,-0.17606509968097103,-0.17286876457513484,-0.43723503774537437,0.7972462080960548,1.657860985770343,1.34714874560851,2.2972092557334225,-0.5658826340430471,2.485967371663128,0.25088186660749084
2019-11-17,0.5582464003459539,0.6473927298756827,0.45745089707388015,0.7761274667555517,-0.4137082173271546,0.8692961895462245,0.840294029944299,0.6945678003527491,0.28621771716477207,-1.1512641336035485,0.5913263101393508,0.6561439150517874,0.5109305468024828,0.38223648106761254,-0.09103223184169125,0.661176694739195,0.7123891258770073,0.7181961707938171,-0.02867813528099707,0.37401892817585336,1.0310761734318508,-0.09087602656793577,2.566454732233826,-0.619184546181782,-0.2323948808640826
2019-11-24,0.8573589233239112,0.9580611135735908,0.6514674103395842,1.170966021874417,1.8185405279645268,1.0334281720720657,0.9193030985076046,1.1457782719551857,-0.7464599712461747,-0.15188315117448167,1.000723010552269,1.14209556646502,0.8655155842333571,0.7393621387351205,1.4921392801253426,1.1678760331289706,1.1025512613901258,1.289359484483732,-0.49937307553057964,0.08690531214899874,-0.8196954626860283,-0.6330766341048693,-0.8732990347718911,-0.4715458567850907,-0.45298583536760595
2019-12-01,1.085934604821121,1.1595570720024753,0.9334361883875355,1.0295715784791208,-1.1396497090129454,0.9974960753826309,0.951390562278811,1.0290635136865847,-0.21807815771965583,-0.7035449927066736,0.6039889273441134,0.7546336946622931,0.6778937259578649,0.241763354247748,0.6024875653285706,0.9658391331674026,0.9671489487401062,1.0549435871769997,-0.18744759599079053,0.3433190054203033,-0.6824095839880809,-0.8027256405719989,-0.01988479607649644,-0.8167413196644108,0.27515523104231354
2019-12-08,1.2120380244801345,1.2157905457426486,1.2382186071457852,0.41509138348820745,1.2815965380442227,1.151841642920283,1.3707875911421812,1.1198359168341705,0.784242937846664,1.8640562907409564,1.3123936913610357,1.1678821146695146,1.46097222727275,-0.4013637639842738,0.47302145636390125,1.4430929764069194,1.584523608684863,1.2262901587051116,0.9749697191635569,1.6327440343744923,0.5088118684906334,0.48905922740252156,-0.6232418821855475,0.6201033432495263,1.0710441426786759
2019-12-15,1.93595980011013,1.7460847808290452,2.155594745825093,-0.5425543333853898,0.3104143479458055,1.780575006897831,1.5404531462242004,1.9560118065929444,-0.9786180980019439,0.5237686573835354,1.8533380254855132,2.06174060350066,1.0755626807732321,2.391663785586956,0.2737032414827863,2.0008790539284624,1.844985652780766,2.1318029948004162,-0.4643293117689721,0.5980121125383668,1.128848498297699,1.1190810650244234,-0.7412051470009681,1.2648239850736447,1.411695506385009
2019-12-22,1.8504638122070876,1.6618509594783504,2.0641408517939164,-0.9786078608011848,0.0021528170167309383,1.7875965742501325,1.8401964243399331,1.8846103908462042,-0.014195722344000858,1.1074658856589494,2.091799487130404,1.8436776177191863,2.4206288010658823,-0.43539728151600265,0.3667991867288,1.9005383710267347,1.805310697512007,1.9985936375655162,-0.42437618231582763,0.6333435839378788,-0.8051865208773572,-0.4415608951954333,-1.0397946686477433,-0.23825716287121296,0.6590803061919521
2019-12-29,1.8081063757828646,1.7335883327741368,1.9729788037935112,-0.6686331643628899,-0.7367807483670418,1.6431597389319617,1.515976373282951,1.7926665258878447,-0.8036128205971675,-0.34912674995321114,1.7612917133177506,1.709311882074439,1.7116492440062887,0.6195809841086993,-1.2097533311006694,1.6771624271604584,1.5279236718072333,1.7414893549523915,-0.594450232438541,-0.30831548806443626,-1.0252293970701145,-0.6036609021766076,-0.814208908510066,-0.4401459033034158,-0.4840461569553537
