Date,ACYStock_Open_average,ACYStock_Open_max,ACYStock_Open_min,ACYStock_Open_volatility,ACYStock_Open_change,ACYStock_High_average,ACYStock_High_max,ACYStock_High_min,ACYStock_High_volatility,ACYStock_High_change,ACYStock_Low_average,ACYStock_Low_max,ACYStock_Low_min,ACYStock_Low_volatility,ACYStock_Low_change,ACYStock_Close_average,ACYStock_Close_max,ACYStock_Close_min,ACYStock_Close_volatility,ACYStock_Close_change,ACYStock_Volume_average,ACYStock_Volume_max,ACYStock_Volume_min,ACYStock_Volume_volatility,ACYStock_Volume_change
2019-06-09,-1.862744119700146,-1.744653808424545,-1.8626185633153516,0.5097941385051681,0.6654640228909091,-1.8183939454830753,-1.7552406674702616,-1.8176194485576869,0.2897164870709691,0.16304329892241362,-1.7923772701759095,-1.6963536767050722,-1.7840661336815855,0.5632981070798441,0.5718564793846197,-1.7525756749364685,-1.672044206706633,-1.7135417425420114,0.3329842751186977,-0.0066870623405857685,0.640054383675434,2.255729165901011,-0.6412535457725501,2.3551949504667156,-0.3128323783906614
2019-06-16,-1.8673966038737877,-1.7750132960063372,-1.8346161993317143,0.4811315232133194,-0.803659601843776,-1.8837074018925282,-1.8017179444503149,-1.8698289661441025,0.41761684565431506,-0.7444757508955432,-1.8903411981432225,-1.8246192341668033,-1.7768779516129203,0.2494845059896493,-0.6252043103950412,-1.8787601309531539,-1.81950186736922,-1.8094345806149523,0.24439465553417242,-0.6306386057148379,0.9388804352532522,0.9281235837968816,-0.07060874770502047,0.9308014180854975,-0.14600357357234017
2019-06-23,-1.704969488248177,-1.7271241445285637,-1.5870939182538137,-0.15517371158148816,-0.40587595748948724,-1.6999339424677562,-1.7321285514877989,-1.6241036003838247,-0.15209599973650717,-0.03868867945751214,-1.647723737429339,-1.7247511060169187,-1.542196506008826,-0.28043322079913396,-0.2649812215037064,-1.689239992735539,-1.7125630831010439,-1.5837860542519053,-0.240241127640254,-0.21499507213595992,-0.7724857913922821,-0.7556048459327211,-0.6285289195201339,-0.6329052718437571,0.23400961327987235
2019-06-30,-1.5703543727477554,-1.6662840267310868,-1.4322166080189556,-0.5702987215088186,0.053729443556397444,-1.5803068118456345,-1.66849882621622,-1.4526439099625423,-0.6053299846126455,0.21838513405661747,-1.5116116752370694,-1.6220758755058584,-1.3952238665850651,-0.5593043322409055,0.07298858043877038,-1.5248303831367793,-1.6105717311693295,-1.395137098383351,-0.6838760966685716,0.26156966629443157,-0.8152973359626379,-0.8284031011204336,-0.4675891856255221,-0.7396130184496211,-0.0217007573034566
2019-07-07,-1.0083728872372535,-0.9694171890792416,-1.1265050808563126,0.6540422711269482,0.900707658978177,-0.8475977301214934,-0.8388870320470595,-0.8765932563258737,0.15222363011778445,0.3467541326160011,-0.9904826571639088,-1.007879974354631,-1.0944707692917337,0.43693253413883354,0.9723752373572557,-0.8801296009888258,-0.8474511407745009,-0.8552480705729769,0.05496008971070222,0.8726565552462414,1.9985678359008905,2.8617691034328425,-0.48875129943772094,2.9037149380057734,-3.540097012902195
2019-07-14,-0.7891379554696836,-0.7646422209113847,-0.8126482396894592,0.260762489849348,-0.019550654361093926,-0.6816699407501947,-0.7446384949550567,-0.5936662633204833,-0.48533457375263317,0.2801890127224674,-0.7732878941242456,-0.7700881208177838,-0.7825239319957772,0.13433145488216267,-0.08842884568181607,-0.7621057934233803,-0.7568732718980795,-0.8046660760319346,0.18916313862334147,-0.4992754433362202,1.6992839789322944,1.6191515320280225,1.0175832975320558,1.5659822661516658,2.24605960728753
2019-07-21,-0.7762154181814891,-0.7554476923888217,-0.7234705213396638,-0.015948930733704063,-0.016442129775537467,-0.7306508595651511,-0.4303232021109087,-0.8190813869599574,1.1985018915559316,-0.14915914092170954,-0.8568562519384023,-0.9479835375596781,-0.7922152845434391,-0.46053354469990104,0.2574082045344703,-0.8875065947989554,-0.9383665513068294,-0.8514678015548689,-0.341405188112955,0.2569690857497584,0.591001394463445,0.18509307527505414,2.1534220623513507,0.017135731395096714,-0.21296068465047036
2019-07-28,-0.7940490409711867,-0.8538768588329014,-0.7136986043588419,-0.38805067086231587,0.6769375692944609,-0.8603012631725924,-0.9070911922723682,-0.8076811242292795,-0.2725562241921924,0.7848188347993622,-0.8595647738434119,-0.9047779294473601,-0.864080977208151,-0.07302285116430628,-0.12278367291730999,-0.9074218159518862,-0.9268087448101645,-0.9226285479792072,0.015516308406420829,-0.06743663431730888,1.4071617652517192,1.3574892085660635,0.1696781446556364,1.359653432997524,-1.0402232463350605
2019-08-04,-0.9149839208676414,-0.9651512344527003,-0.8053174352504886,-0.40684454058560326,0.2716658096210712,-0.9437164783781203,-1.0025624143706906,-0.898555019678161,-0.24539614683562913,0.3548468416515104,-0.885452769922118,-0.9682304370847853,-0.7949946199816879,-0.4724622599965933,0.19763061776383178,-0.8943129172955895,-0.8995171443673585,-0.8255830819132701,-0.1828999950005345,0.3675306817149368,-0.7528027452860863,-0.7297627364186906,-0.45914744469395913,-0.7076828187871327,0.06787983191249748
2019-08-11,-1.1377574574678273,-1.0311686807603002,-1.3153959971715694,0.9860843769086854,-1.0619799084651198,-1.095799683059317,-1.0319480317445688,-1.152992126683248,0.38790660404746474,-0.7346422367410408,-1.1336470774909517,-1.0545836341477897,-1.2637921613487573,0.806927001247131,-1.0882449382460961,-1.0912210733850656,-1.0070190767209632,-1.102041702782704,0.4199033293095842,-0.5531362016883987,1.4703518230305066,0.9397988878464503,0.3225048910894788,0.9282146523148395,1.566142268256883
2019-08-18,-1.1095108962230622,-1.1583308380766262,-1.0299194876626159,-0.3297496352282163,-0.015473530592212714,-1.1541773736766079,-1.1369738524562356,-1.1471142859964076,0.045884640371920284,-0.38327394283702193,-1.1026586212485778,-1.1422879419387928,-1.0503606553763958,-0.1969520643840692,0.5816815266467316,-1.104326981488788,-1.1359195705225886,-1.0635632522857528,-0.1784614673703433,-0.11515746999812923,-0.6887427982318158,-0.2945698179560674,-0.788725592027705,-0.24586004871777747,-0.7419391144864448
2019-08-25,-1.1958410104684187,-1.2454732950997975,-1.093315130126033,-0.4536354523193427,0.39593851742072783,-1.2283838248778265,-1.2436420328101896,-1.1812458911618733,-0.19435826712269205,0.22823739273477525,-1.2102850750992138,-1.3128878714408478,-1.0969337379385729,-0.6638310297939356,0.16797009798836846,-1.250031866363243,-1.3040630047708102,-1.1814946946264404,-0.4218168569937151,0.2728383377272489,0.5444127219856771,0.8602047872599815,-0.6925912750364722,0.9093777755318458,-1.639064428280049
2019-09-01,-1.191213771341764,-1.0912488205038156,-1.1318434204907617,-0.017660202025582005,0.9653290967413269,-1.193602023253971,-1.1525027011033777,-1.160451951881742,-0.1023945161173865,0.6458716862572704,-1.1320115529826558,-1.0117021498097825,-1.0836027468043499,0.09013163472152669,1.0895266962894214,-1.118955761512549,-1.0581286712725588,-1.1343178236285547,0.12253621290040417,0.7833716902756048,-0.6458841655104178,-0.5890786657572401,-0.7103307869970764,-0.5439901176026278,0.1844558372750615
2019-09-08,-0.8858584797246051,-1.0098001935204468,-0.7328197692741497,-0.8668316018577176,0.2595390999824869,-0.9709723287167756,-1.066463964271313,-0.8509297143462037,-0.730646082353564,0.3830053617325303,-0.9409510500255757,-0.9509381335425668,-0.9945934022674786,-0.07110372290945792,1.0588823079986627,-1.007711365477622,-0.9970899611247881,-1.0885543823022892,0.023691178642900202,1.3082279279909965,-1.2004241777772722,-1.087524768945867,-0.776478025264591,-1.039102700480723,-0.0786243657962667
2019-09-15,-1.044589696669324,-1.0116140340096398,-1.1002610554851995,-0.15157808825888786,0.3349975873957073,-1.0811498212689976,-1.0628300210526873,-1.1618372396007468,-0.19585424290789621,0.48142580823728,-1.1195106354863833,-1.1417457419023183,-1.0152818220075743,-0.5768159750654167,0.09050765499670109,-1.1342979772536332,-1.1284108845461305,-1.0754886872528104,-0.463400549655057,0.21781062513847055,-1.2238256616376697,-1.143697483991476,-0.6827451749635981,-1.1008934679823175,0.1688403518505363
2019-09-22,-1.3746776883235843,-1.3173128398198093,-1.3821467413532986,-0.7959542650907923,0.44741634288665755,-1.3876517521843916,-1.215897860025422,-1.501277888784579,-0.40326330003070565,0.1490012596210658,-1.5020636597249508,-1.3789170211093191,-1.571219765104461,-0.6476707385152108,0.2107544685417878,-1.4870922914885178,-1.1739679460339794,-1.6445228160720582,-0.01233016572068447,-0.15481110946479737,-1.2726170818914968,-1.2262074608398796,-0.7017810123954619,-1.2061620618314024,0.08190660201811956
2019-09-29,-2.1369078907338945,-2.186260158732335,-2.1640240860882676,-0.6451981775870974,0.19096694760780686,-2.0449334738736766,-1.7880282352314036,-2.1713356087439406,0.8949778971726258,-0.8145493090532376,-2.0595740183263453,-2.112779531545635,-2.0855229900180317,-0.7110250142423208,0.039875882492703976,-2.028883840941805,-1.808228318789439,-2.122779335439529,1.5693760136228123,-0.9667398762189429,-0.9720947852668974,-0.9498986094220332,-0.6704870569504278,-0.9282172454451246,0.09015265470739381
2019-10-06,-1.9496076655746895,-1.7904028874540705,-2.0275519874048613,0.25028697818621354,-0.7348819236833689,-1.9637786127917582,-1.8416198623845053,-1.9959168775849132,0.401663571395362,-0.6387945096170191,-2.016039923287778,-1.9090424726268134,-2.0421054281214146,-0.017551354298993113,-0.941863903123319,-2.036759093186546,-2.0851594593529343,-2.03673599690953,-0.08416131553270208,-0.731480619940891,-0.298257889196131,0.0959841140970355,-0.49497559555489723,0.12553795767986273,1.070887851518561
2019-10-13,-1.9517716251458415,-1.9722321978143578,-1.8486997068361972,-1.0779770425218964,0.2238003565801055,-1.937284151489856,-1.9890142603023118,-1.8006680426978257,-0.9726795391273081,0.6143310929428322,-1.8624570477551312,-1.883614043904017,-1.7757580890616878,-1.0781642764647588,0.339777676127306,-1.8831953984768022,-2.0073557686375225,-1.7679850402661461,-1.5657098465289774,0.7171700354528574,-1.0402540651480188,-1.0217090884872368,-0.6233026018098706,-1.0037196221283833,0.04845000138820404
2019-10-20,-1.4438215893413129,-1.0628088737872174,-1.7370887938329354,1.805916821946053,2.408422568911066,-1.2341698386832405,-1.109069265605806,-1.3563273134712026,0.6946451426380705,2.381987065606282,-1.4116132130473638,-1.1447807733017807,-1.6880394987327072,1.679620478702034,2.15489443260591,-1.2231272482666833,-1.1903820235497184,-1.3114195498962888,0.5139377964401741,1.8624030146545951,0.056999202426427906,-0.17402607108404697,0.5881688940738627,-0.20823184613048915,0.7588865108885016
2019-10-27,-0.6787964967148071,-0.4040021072639348,-0.8512218617303733,1.254942505553017,0.9908777823016733,-0.732935246679345,-0.48104137892755433,-0.8538762880041052,1.2358981674715968,1.5508885161136001,-0.6971293109046502,-0.6568128724372718,-0.7879493208175667,0.4082341097829259,1.0851977881441828,-0.750051134740827,-0.7563256921739225,-0.7885738032226072,0.13703524883093898,1.5993916704691484,-0.9520019702271073,-0.9301446487709432,-0.60684092245716,-0.9140193102706619,0.07220584210538769
2019-11-03,-0.4673287316376627,-0.29666723597222844,-0.9275404388967785,1.7299649597861122,-2.2324384050421204,-0.5423505500721983,-0.37892810663634,-1.0018866480883168,1.980204445665077,-2.5340368807706737,-0.6182740635960687,-0.38439488171438524,-0.9235762690916073,1.8237711274104043,-1.9295487599399628,-0.6801677692227777,-0.4828714450045833,-1.0020831444887672,2.4740598535846123,-2.0299248327971346,-0.388221425688529,-0.5339032873187172,-0.3120994749912329,-0.526507326564509,0.18099807995532188
2019-11-10,-1.3784820572110323,-1.2412090309347321,-1.5099916684758217,0.8514420380183005,-1.548056673556489,-1.3611606364193531,-1.2486457410478347,-1.5262660893607978,1.010420084813038,-1.6243251328702186,-1.587728927852884,-1.29461086439878,-2.405748078132515,3.28366383120259,-2.8727836148275014,-1.5437674593682424,-1.3669823867985156,-2.2474118675590122,3.409161997539798,-2.784049796479456,1.4441563694959931,2.598169968645855,-0.5485384711967124,2.6419786590449466,2.7478991550574245
2019-11-17,-2.4012859184195876,-2.3545651939129035,-2.3986185571688177,0.3344405656273716,0.41411006036107184,-2.1915654154501727,-1.9593576340241838,-2.3220113494163535,1.8462271184183146,1.4794067599036613,-2.4357800275927417,-2.365304590222043,-2.3180122563845442,0.6681686059994879,1.0300645106976212,-2.279182477569786,-1.9736531614492752,-2.2913996592805863,2.136687476186294,2.2766850313149347,3.611699894436294,3.5039411682143076,4.010094070237728,3.4087854827840194,-3.3330493258680365
2019-11-24,-0.9039772123217389,-0.6580750356876102,-1.3575875715111008,2.3204783860765548,2.427768763042731,-0.6862074571975129,-0.7572526135308058,-0.6360380484542513,-0.23491554345985163,1.241219398311699,-0.9290426518434565,-0.6582666754282147,-1.1703177798410918,1.722052078439026,1.996384943426563,-0.7573813534738421,-0.7474871722981379,-0.6086055330915542,-0.05941734982205587,0.913869925890449,0.2868029506881804,-0.14276955361527408,1.141973414454242,-0.24732278029824628,-0.051560645536221715
2019-12-01,-0.4523118680093767,-0.2913972124163584,-0.4737955621826024,0.6101042745664218,0.35874405269569215,-0.3878196349078588,-0.3966715630474032,-0.22676426214959655,-0.49530469738222266,-0.05402097671037618,-0.5855467352983198,-0.806088523249353,-0.32059836698952227,-0.8755114307401555,0.21506284219522168,-0.549758949514465,-0.6497651385867691,-0.44144648866543207,-0.257997988744695,0.3613072871201716,0.5918868117527641,0.1746588181619945,0.3805639333902258,0.15429526069531627,-0.07770830933263895
2019-12-08,-1.057274099049707,-1.0759945467107512,-1.0008708860601951,0.14341713256401187,-1.105492541004268,-0.8653756273837796,-0.7208872865914535,-1.0270189153601479,1.369576241800936,-1.6742139226379396,-1.0533520201972992,-1.1618975576905637,-0.8664054730121322,-0.2604633069118682,-0.5084118856077908,-1.1772627776528433,-1.3921181067504835,-1.0379003341283182,-0.3123950779627023,-0.24783436115799884,0.7503226605129887,0.2481679560585588,1.8726066814671332,0.09325530048085448,-0.04692871639776468
2019-12-15,-1.4195934655407543,-1.328171332635886,-1.2367274726293869,0.1230278887998778,-0.4399673049242602,-1.5116474761160648,-1.5769157189517573,-1.3534812846088689,0.04104799744090616,-0.7151490155462035,-1.3793386528536011,-1.5522457255447248,-1.0323148451365505,-0.6640680416486876,-0.29226697980050703,-1.4190182548487427,-1.3946175486840584,-1.1495806925121796,0.028229682447931694,-0.6657892120007229,1.213657264654457,0.21921100160958595,3.1566460404555645,-0.20093230478176002,-0.2506402210835587
2019-12-22,-1.3831497302954088,-1.4554362939861645,-1.3078909961146301,-0.10109174567961848,0.4515009324385276,-1.4084749541277957,-1.6923604138080988,-1.139114424940128,-1.0864077178917093,0.7403757693588033,-1.2893156299873092,-1.4657731664970461,-1.1003409549076992,-0.43205973837482176,0.44238393243339114,-1.2741050969072207,-1.5568370630725605,-0.9225601069964566,-0.991176604423395,0.5439409883308984,-0.17736397965907716,-0.2916433639629664,-0.39448503141213376,-0.2571115417097626,0.2598699429836263
2019-12-29,-1.042522002639057,-1.0180046904341096,-0.967825558414876,0.17462473421195562,-1.1610340176261287,-1.084258071335474,-1.221580712129293,-0.8827528428062574,-0.5455965055452253,-0.5030930157562912,-1.0900988680351336,-1.2127829360131874,-0.7904168539057078,-0.5596986662829084,-0.45209518474092164,-1.2522168077276798,-1.5207292231321254,-0.9894584512828591,-0.7130866450521199,-0.24764417625074014,0.7718979951800511,0.2778583017527111,1.0057417700770903,0.15431122974603861,0.4032875386916811
