Date,PGNX_Open_average,PGNX_Open_max,PGNX_Open_min,PGNX_Open_volatility,PGNX_Open_change,PGNX_High_average,PGNX_High_max,PGNX_High_min,PGNX_High_volatility,PGNX_High_change,PGNX_Low_average,PGNX_Low_max,PGNX_Low_min,PGNX_Low_volatility,PGNX_Low_change,PGNX_Close_average,PGNX_Close_max,PGNX_Close_min,PGNX_Close_volatility,PGNX_Close_change,PGNX_Volume_average,PGNX_Volume_max,PGNX_Volume_min,PGNX_Volume_volatility,PGNX_Volume_change
2019-04-28,1.2384213226715495,0.8177193574602838,1.3993932518102299,-1.1736444144791467,-0.10246808450163734,1.3393735459901912,1.4831185408784693,1.3701832585977294,0.5790338571978892,1.1220336615147746,1.3089529838787972,1.090004217671703,1.4340406699277461,-0.9913278423776013,0.4218147745679834,1.4633061639826332,1.6205397074483452,1.3468371676002227,1.189882868407257,1.0184719931005826,-0.6554243419915439,-0.6859168743546878,0.12050847906605178,-0.7251385206012165,-0.22670486769243559
2019-05-05,1.104713667132472,1.3456848444235352,0.6803083767801447,1.848962223435381,-1.7709440967882186,1.0195570749403562,1.3488680553782466,0.47774925139518315,2.275419782227821,-1.9352870882067108,1.026974479125235,1.1428935863429912,0.5086741846701066,1.772420463901779,-1.6702074638355349,0.7901671657203762,0.8099634174793285,0.23898437188930188,1.6725141524182257,-1.9413512618108242,-0.7365262583276687,-0.6953419170044102,-0.6207879958262129,-0.626199418022827,0.4111218729366113
2019-05-12,-0.024671763770848936,-0.13984686120617287,0.10248932188315278,-0.6001315802605548,-0.08089496162290527,-0.04956921328209412,-0.16363495577730316,-0.14273114977765378,-0.0985512617227166,-0.34646649208025504,-0.03885751140446482,0.03801510078562832,-0.529818832295291,1.5059978361301296,-0.844725717685664,-0.126658047010709,-0.10146946638308987,-0.7453186862629505,1.4371771483038938,-1.3681668880907258,-1.009126763874306,-0.7965636442807212,-0.9856358441666909,-0.6796740522762788,0.6512021509291056
2019-05-19,-0.8412052485507184,-0.8697681131496652,-0.6844577503072571,-0.7221354362888036,0.12461128841547252,-0.786170018269804,-1.0599206652935418,-0.41905445500780364,-1.6792108329368447,-0.03197654347611884,-0.7997144260400044,-1.0305262373189084,-0.5399166521225067,-1.36676544805847,0.24282516054298298,-0.6762968721076871,-0.8724302431241359,-0.5953909543470236,-0.8749018123165901,-0.09117963639037052,-1.2798863322457148,-0.9557347296269387,-1.369292267299068,-0.7881749516670902,0.09657692366944608
2019-05-26,-1.073759785870262,-0.9110136110168701,-1.1091350708806174,0.22894537069842646,-0.9249319225471975,-1.160348526846556,-0.857354785161213,-1.196593464488468,0.5422559940870878,-0.724281922120408,-1.1692413269439692,-1.0701602365821206,-1.2407059329386152,0.4593497817811898,-1.0997494345975531,-1.2782886829138687,-1.236077706304617,-1.220870976623094,-0.37680378485145755,-0.8615495279962802,-1.0853815423871307,-0.8079226880916376,-1.4862891184029507,-0.598721722137264,0.8707910925451785
2019-06-02,-1.3663365883716794,-1.3071854320879976,-1.2362688111036555,-0.607264649391563,0.4788936912063263,-1.4028408823015468,-1.4749556724634698,-1.3487229611885105,-0.8235873077010206,0.15868854221453588,-1.4354138757183204,-1.577020482876337,-1.2319676671738269,-1.0356994002485203,0.32955404649623976,-1.4019968888871064,-1.4096527072262242,-1.1467247807178835,-0.9704480487493065,-0.344151577759384,-0.9963734304433264,-0.8271582865253031,-1.065115240753966,-0.6960812340595396,-0.2765521364798363
2019-06-09,-1.5121903923919056,-1.5091353067727962,-1.4835406384861884,-0.6767110354602658,-0.46149512906927365,-1.5339463890933098,-1.4546047326016207,-1.4696392704495873,-0.6276023915572214,0.3649571828224758,-1.546925887394666,-1.7117970660049102,-1.2618568745293783,-1.5022635473233765,0.3630477063071352,-1.4748323482180705,-1.2937541570603523,-1.3004278753721294,-0.3880447757126351,1.1077960526487363,-0.8810850933272244,-0.6194985617906137,-1.0437552242049084,-0.46805773097140874,1.2992877264102278
2019-06-16,0.2601671148526664,0.5538632432633536,-0.4910646239128598,2.030120864716832,1.9184919340299729,0.49513764139593236,0.549761634639733,0.0,1.2930394983467224,1.623487465247334,0.37881011715742713,0.4360391097974512,-0.19168001618690084,1.413213851408977,1.5587920503239556,0.6822481595178685,0.7230818579726566,0.30445998107035094,1.150623756540037,1.5664900634565064,0.32334942272127787,0.41375453139230844,0.3330026513511349,0.3899812676365762,1.0927434167990138
2019-06-23,1.9245582556570635,2.1305591082629163,1.6581850824144564,1.948414715756879,1.8195023790538545,2.075915992201878,2.1113022458058626,1.9618969078706616,1.6103757442432771,1.5989575377642735,2.020978621553158,2.1469971275020194,1.782121988501608,1.8736681097347014,1.8846543343022755,2.0614632811193183,2.1617816374317846,1.9640730199795218,1.6471472108585339,1.2896973514384398,2.39528011315895,1.7884856353283471,1.6108459087509936,1.6721179352740727,-0.0209752693390469
2019-06-30,1.9320551453121402,1.5449989251665266,2.2277536471277903,-1.025565544233826,-0.42085525821163405,1.7020855974125164,1.3453126093034018,1.9594283458458825,-0.9245297332400285,-0.5140283389358149,1.7958973084380867,1.567103703515577,1.9176701724388798,-0.17960864006517996,-0.5481133910019089,1.7232235608138204,1.4128281917856023,1.8504885799750699,-0.602877007280802,-0.7910398521054723,-0.4769416119354847,-0.13617603483104418,-1.5307350896684988,0.3864621979084038,-1.8973847761557063
2019-07-07,1.323580230126235,1.0702171593432324,1.4843046541549885,-0.8439336884460106,0.07478888367970188,1.2185565791911994,0.9793824673327118,1.3709673210404956,-0.7534266846752361,-0.11092924565820805,1.3225866023952988,1.2025933570600733,1.3745704848871019,0.031938142490296216,-0.6328059560151487,1.2292996993327645,1.0623762394457912,1.3065013180864586,-0.40025495911612874,-0.43424894532303043,-0.318243688786082,-0.5393672722715777,0.2487547883300976,-0.7731167412051111,-0.5154565994157387
2019-07-14,0.662147399837725,0.48402792908390213,0.8699055255358701,-0.8668419186730636,-0.35896548645019877,0.6051114567083068,0.4917672035187717,0.7559537926176964,-0.5798055745559507,-0.2934602416784206,0.6611321727089418,0.45896062661470444,0.9194567393750323,-1.0484801714596912,-0.24733533263535457,0.5743300582715488,0.38996849528932304,0.806776772444366,-1.1974529848684474,-0.1908352157052547,-0.42888828953385655,-0.16807187224271972,-0.42202775712483687,-0.037200881493737285,0.7880370494471653
2019-07-21,0.32400661849384677,0.19355748222077923,0.43476179236538887,-0.5535047414922752,-0.17692108492662567,0.2860806748299376,0.05223257774997863,0.4626554259899057,-1.049824272826152,0.092079585910371,0.3575305612649414,0.2491628471292084,0.6205152285992577,-0.9003253646229984,-0.23584391100724428,0.32848618509998656,0.1991866740257056,0.445892493306688,-0.7460185567551617,0.4168993895580891,-1.119250107377997,-1.201755254892119,-1.429739607922869,-0.9203688788521796,-0.20368431617252578
2019-07-28,0.48959080420259304,0.469412901698403,0.28494773471608054,0.4645329978447014,-0.7398799813377801,0.43583432738640177,0.4810888231830554,0.1353401508321713,0.9486553693952194,-1.364571566532534,0.406574429778398,0.5791021651936723,0.12019055405679323,1.3117661682659914,-1.201343147189208,0.3280131111711651,0.518264713916335,0.029211296258712136,1.5264174167409212,-1.5220716657749016,-0.007339910286502545,-0.3816190694842107,0.7605186575579315,-0.7842192828808071,0.7851427469542888
2019-08-04,-0.3249692506422036,-0.3072234407276221,-0.6145647013299417,0.7568652400642754,-1.04386425322988,-0.3461401463206696,-0.24990848126819235,-0.7782182388857933,1.3545662314871587,-1.4024902599585467,-0.5368769432771682,-0.26870839679888,-1.4274306508135959,2.3071296445995655,-2.0348917589311077,-0.4812586370587021,-0.2986180007289921,-1.3101930316560897,2.336082193928319,-1.977082203568017,0.4268048316983279,1.5033455147560935,-0.7081157284529113,1.9482184076318634,3.0527244505145124
2019-08-11,-1.6238823452972515,-1.6797400908430535,-1.5367529197070708,-0.5195414295722165,-0.459705321835216,-1.6402197545954464,-1.564953196701081,-1.5272672419011277,-0.34278869468260126,-0.5405672036411341,-1.6648783448488318,-1.5061481978691478,-1.577809321946539,0.0934946990008452,-0.694961754400774,-1.7158929995340446,-1.6339758370934692,-1.617229732986138,-0.10798110495980424,-0.5940721723764842,0.12838121495197877,-0.23732277911733213,0.7970662401293982,-0.5338427499934136,-0.527910489032472
2019-08-18,-1.21907670663177,-0.8563307137898194,-1.5212423199335974,1.8481885020143651,1.6148434716923943,-1.068168122261561,-0.8659062925850524,-1.4189857326085196,1.726392944229753,1.5802948483221384,-1.236555935992622,-1.0340839024789519,-1.4490676113750647,1.142026764007306,1.6980778837199553,-1.0303103406110272,-0.8016800589355499,-1.2597520263257938,1.3112804380392347,1.4397600599833376,1.5890186294665587,1.5366854314930587,1.1828618864155236,1.403273437729385,-1.0615052313892606
2019-08-25,-0.621432774920786,-0.7892503651529756,-0.42088123666845895,-0.813138802092336,0.11372664504318668,-0.6757548484951624,-0.7796167114695999,-0.5407187827056221,-0.6390172417190757,0.2972731093795287,-0.6350724480412783,-0.6870307560845477,-0.45171865720665205,-0.48454251973826257,0.3505878382230778,-0.6768549125262892,-0.8195724121479512,-0.5407292530212776,-0.627917449074122,0.4799200199944465,-0.009694756971455163,0.07695646384632894,-0.06375984923629023,0.10982895224444854,-1.1308787718665685
2019-09-01,-0.4133415833386343,-0.30588702155273223,-0.46187898339446376,0.4314260122109036,0.9081092309983368,-0.41430332572691164,-0.24351411040348378,-0.47695557339654315,0.690969237886515,1.1661819321637905,-0.33023691517820536,-0.2319322538630053,-0.32516659303317136,0.2703469261610376,1.0098710929970045,-0.2971927411523017,-0.1503161569433049,-0.3062366705695987,0.4457387598944947,1.1321686617954165,0.5828903350491442,0.06674684504293493,1.302006095878963,-0.3930508922089856,-0.8983707175597546
2019-09-08,0.5764868567544513,0.5523524131635456,0.4422483422405454,0.1371450962647496,0.23267624120382155,0.7248261325678584,0.628439183919585,0.7110175937732883,-0.38580431988196245,0.5040094395988258,0.6287436736199381,0.6487132287447873,0.6193229899774255,-0.14629825569309102,0.5768000634137245,0.7296486004075131,0.723844720492698,0.8311198429776876,-0.5183577286546004,0.6486799154827965,1.7821709916398547,1.2662836640650246,1.3887991491296579,0.9608437184257338,1.1240954382516524
2019-09-15,0.6099243434782323,0.6398031491157401,0.5648051831317612,0.058883930946775284,-1.1961660489087753,0.5784504022382292,0.6934614468720387,0.6884216603186888,-0.15399360970969345,-0.9047206854614861,0.5391045185268482,0.5475480826342671,0.6344409714463286,-0.42490887837775326,-0.4926765903666891,0.5622661484627443,0.4588936954832528,0.681956413552617,-0.7577157418687308,-0.16039484375352278,0.7407147746011993,2.3365628545292383,-0.3680395444543209,2.562617880842261,-0.6234028677652006
2019-09-22,0.37154242201297066,0.43479319626309276,0.45474396703325837,-0.2536217703241802,-0.60526526635488,0.36684239569199445,0.3809178797303047,0.49816292807561413,-0.5400877713948563,-0.5295941829853277,0.4039877560105795,0.27234968121188685,0.5688084823305565,-0.9043700225742383,-0.13172200280125357,0.3020137759143303,0.16037341387066684,0.47982632307559964,-0.904370022574237,-0.10984678107833544,-0.3172424014059201,-0.3722628264542443,-0.6762694973838489,-0.2287201283395202,-0.996582465090924
2019-09-29,0.6226386660603509,0.9732891285121194,0.048002560204818606,1.8823413467585544,1.305905246808753,0.9739752594879548,1.0834152583956798,0.6084773900780074,1.0010315029091392,1.1289777201808366,0.47519351850501446,1.0705541178512705,0.07450795842932909,1.724233788680899,0.8163789735999327,0.822586343398951,1.0782211495675964,0.4396773557708259,1.0885000935630469,0.6957985965523975,3.08735995466456,3.1630363169437676,0.2138680956070752,3.171123943883714,1.2315208921992211
2019-10-06,0.3103788839437077,0.13528202643047477,0.3116437561832698,-0.3977195462832021,-0.2262518597587471,0.3892128872002024,0.18416923588840564,0.6011980230637517,-1.1362050529160035,0.030380638284892517,0.31733414427904466,0.27088037525839825,0.42736748468810787,-0.38894062951165675,0.47837301570130825,0.2665434821295308,0.14619968046422346,0.3617639904444173,-0.5182064190099547,0.3344549209313076,-0.11031744043447321,-0.26046621241897666,0.9386583703697121,-0.3258884485635353,-1.0704762694114986
2019-10-13,0.25923774343565703,0.1564097662924574,0.44432929175647995,-0.6288481301564691,-0.8278901231777347,0.16027260757685804,0.011618775304447805,0.27413908378096696,-0.6723235156836171,-0.265830584992804,0.40689559798525476,0.22104496738671717,0.6040478274095549,-0.8109787572040615,-0.3955405752735243,0.21829300982086056,-0.020922331396285906,0.4365592323080533,-0.9748446415410916,-0.026739262437272947,-0.48310818456775717,-0.42239116843705665,0.16385730016047687,-0.43473603233689806,0.15539160268717347
2019-10-20,0.1798352690617618,-0.004409269464078736,0.4119857364564773,-0.8843203808097638,-0.300074444861733,0.14737526461264497,-0.04508574650959155,0.2775485613072604,-0.8401552925325151,0.011395944591519712,0.3163883235575608,0.14044778837423938,0.5158433821600992,-0.7820407758133966,-0.038438605293612045,0.1864946468143816,0.04510547278649454,0.4012539676475367,-0.7668594468762773,0.08989619372272946,-0.5551509088678437,-0.5606067930204325,-0.23017000220242378,-0.5460317081168666,-0.0433249424154083
2019-10-27,0.8266071669044838,1.016372596119658,0.7751473393221388,0.5177567585127403,1.1883385404041331,0.8710263567489368,1.2106558782720946,0.7987450590743036,0.9307728609633008,1.275625395859939,0.9867486734001745,1.2079852193532767,0.9055726263426598,0.3731495442166832,1.135848587115087,1.0594476915737063,1.3911529674728356,1.0140613453696807,0.5335056415380178,1.134152948491769,-0.18335948486081682,-0.1221596992802181,-0.9142270863488697,-0.06834581883351759,1.4921746895581096
2019-11-03,1.6404956860605238,1.501415219351312,1.7971947940334574,-0.893110676587855,0.15852481189278125,1.5761591246922417,1.4917995764368137,1.623808241242643,-0.676178131941908,-0.1340702065061507,1.6173708023653237,1.5072098343611375,1.5619152058688561,-0.3421074225598683,-0.6818161849207242,1.516261950165985,1.408732918777452,1.4059646292707635,-0.16715746060131695,-1.395141980739289,-0.20907184860642294,-0.17499395861531664,-0.5851756160196451,-0.14369410637302332,-1.6328418311142048
2019-11-10,1.221117052283244,1.1596049580296806,1.192225159095356,-0.4682239816916791,-0.10687218037582505,1.1419557089253511,0.994149062598741,1.1274906347464064,-0.7431633128935063,-0.7757879665223485,1.2914335897148363,1.0653913198004026,1.3861030319079684,-1.0614285739129945,-0.4822742204115218,1.2583787024415474,1.1288302969295156,1.3649536092865373,-0.9164238269070175,-0.8277966007436107,-0.9606079002160137,-0.6876503973297062,-2.1694283999676958,-0.5410146054641432,-0.20322893301875747
2019-11-17,0.5604280183345752,0.7303993346552037,0.44466440630797727,0.618810152777702,-1.5492854509388845,0.47923527188317394,0.771068972323795,0.134862678558733,1.5626804575883675,-1.550757387334544,0.5424741667485493,0.9068917364076575,0.5522160629593292,0.6713822816156614,-1.7514830859534392,0.37985127343886754,0.7782904011834243,0.3824441367799525,0.9789848473028469,-1.454287841301167,-0.8355429754987971,-0.5712513438425425,-1.8112249247953303,-0.434250334269745,0.43505198271840734
2019-11-24,0.08182584836239327,-0.26102733180828647,0.47197430451578853,-1.2641719497350323,-0.44708078019274594,-0.22990012232204632,-0.46930265797608056,0.05575938326104453,-0.9957955509681464,-0.638410094790473,0.1143300025757825,-0.18093158239927967,0.10700392412699304,-0.43631364940359413,-1.0287770556279392,-0.2552717111608915,-0.46053345373987475,-0.20162503531867504,-0.4926167631254779,-1.088135146717595,-0.828972922224178,-0.615260052426446,-1.3326716308595095,-0.5113358322592624,0.40638138344339225
2019-12-01,-1.0012090021131852,-1.2615534508281732,-0.4187086279863976,-1.188101015070411,0.30167164627628784,-1.19065089274542,-1.3015062497375172,-0.8733445753641527,-1.037299816829006,0.042776083750005,-0.801589334656166,-1.1538980195682587,-0.2529052406398716,-1.1544501575321047,0.04576756037974115,-1.02035731492184,-1.109953989420126,-0.5225594227396478,-1.225901418483696,-0.07049900727289685,-0.45331485123174303,-0.4842941537029532,0.24252890512368538,-0.5134608682933339,0.22531090050018757
2019-12-08,-0.9464694328284614,-1.1418628600778622,-0.5143280169678851,-0.9484880154506289,0.2905821947044389,-0.9228041561011004,-1.0057124749596684,-0.7985226210845658,-0.6502906814371597,0.5863941825356584,-0.704393220546461,-1.0845517212602185,-0.23652318868142475,-1.100970137119552,0.29529128429761287,-0.8032616753976312,-0.9088317031720785,-0.5071225113372883,-0.9031950459548244,0.46405721176896914,-0.5104709803442029,-0.4735156409552346,-0.15377774723744328,-0.4730493290327196,0.11556580773355457
2019-12-15,0.1463224616784166,0.7938887617256174,0.07587407562907088,1.0182231054412891,1.5263124478603083,0.2255571340705517,1.7525994545065238,-0.27306591383286927,2.6255461229863495,2.5187716822731487,0.003023232029502881,0.045537587059584425,0.05002445814670168,2.4077486898147226e-15,1.1122437389574285,0.07791200979777213,0.5462596333156893,0.23042150795665964,0.6519448031385929,1.4979744228626675,0.9096000110444926,1.3618336075329658,-0.8712626208312829,1.4306026345940366,3.0838400834359248
2019-12-22,0.05171532385625072,0.3667843819162586,-0.16136252134014298,0.713954205841998,-1.608527104274486,-0.24609871672947298,-0.04948454776976055,-0.3762830823197788,0.29640368547422824,-1.173455182908795,-0.2598700802863617,-0.26442877986329294,-0.20759460772076493,-0.09310075547785203,-1.123854555734999,-0.37038622325524817,-0.18942114539556007,-0.16944074014776836,-0.10168761247046686,-1.1222862010798178,-0.32232034440708635,-0.4273119860376156,0.534446266536297,-0.46493637089445117,-0.24967426505150683
2019-12-29,-0.6926242460647843,-0.9413853774422377,-0.3713180266217406,-1.135270475760018,-0.18730724945456612,-0.9315404677206218,-1.0220091264911277,-0.7292851191932909,-0.7082662235050412,-0.45912917120634616,-0.8746588130363258,-0.9300369697043348,-0.86379715996812,-0.4119051748655631,-0.6784712163423321,-0.8483965371893342,-0.9625380323244028,-0.8807546050316772,-0.6258056190884462,-0.691848985657277,-0.2547600684118474,-0.41937624582354166,0.41464983323333854,-0.4605480389106719,-0.10718034582992954
