Date,WPMStock_Open_average,WPMStock_Open_max,WPMStock_Open_min,WPMStock_Open_volatility,WPMStock_Open_change,WPMStock_High_average,WPMStock_High_max,WPMStock_High_min,WPMStock_High_volatility,WPMStock_High_change,WPMStock_Low_average,WPMStock_Low_max,WPMStock_Low_min,WPMStock_Low_volatility,WPMStock_Low_change,WPMStock_Close_average,WPMStock_Close_max,WPMStock_Close_min,WPMStock_Close_volatility,WPMStock_Close_change,WPMStock_Volume_average,WPMStock_Volume_max,WPMStock_Volume_min,WPMStock_Volume_volatility,WPMStock_Volume_change
2019-06-16,1.3162486942293048,1.489508803846256,0.9883634311278663,2.045964385969495,1.8362215801924877,1.3629284573029856,1.43182622075009,1.2857509536776606,0.8823659736695179,0.9950684881570393,1.2967297540237848,1.4350483852505072,1.2693894885085721,1.1817266496083536,1.123606135249686,1.3912830116676218,1.4162440891056292,1.405055945811001,0.3648347290285163,0.7481687328739125,-0.008761799184767221,-0.022356471137760268,0.20345908383543204,-0.08898204220416453,0.5617159903100132
2019-06-23,1.5450627173615226,1.7310055606534331,1.604393767680315,0.87243507549804,-0.5317435594857132,1.5815355609686725,1.624507399207567,1.6228466185346544,0.538958837545962,-1.014159833692488,1.5549511046155386,1.354206840806787,1.7616650730722085,-0.7768849078370736,-0.5756524259249984,1.5777930718617197,1.60911995610806,1.5941300960789524,0.4108960111677691,-0.9223859604031127,0.4468402325378351,0.021782198252731446,0.9324707030646,-0.28410119722285526,-1.0080835096167304
2019-06-30,0.9495680341666596,0.843381771553267,1.108140153151147,-0.8801224029069663,-0.11469493670555293,0.9128544253583644,0.7027342447943289,1.0305299265807224,-0.8679561809256849,-0.41873014215495785,0.8929255345533756,0.7799766389271988,0.975005888004952,-0.391603102226525,-0.339837651576367,0.9388556595667924,0.777729818034507,1.044877340830492,-0.6777655343282541,0.09636022878007298,-0.9047691660706342,-0.8719316303249591,-1.2959432821098567,-0.5159365025622922,0.20688696531225545
2019-07-07,1.0141147165866977,0.90757873368105,0.9577773170160286,-0.09896348831213488,0.15721491757563444,0.968304202444163,0.7956061214411434,1.0969045695809179,-0.8221754302301039,0.42762224160538437,1.0021343788617452,0.8495100945917994,1.0912555624984634,-0.6141549134198299,0.7010192589870239,0.999615655648682,0.889370435768058,0.9861925350103793,-0.1832464657466458,0.7562147475019227,-0.7423555257368113,-0.6992950015716604,-0.3678675504862398,-0.6672203308588391,-1.0133371964282722
2019-07-14,1.7533895238484765,2.2398377768586153,1.3490530937107792,3.2701367253700933,2.6168700022613818,1.954446474593449,2.2368518609261003,1.3210309230111748,3.058686768462117,2.478564550781151,1.817578884682518,2.2567883820213064,1.3701159191491004,3.2162066589894645,2.613266754430328,1.9791962263069713,2.2800833832179355,1.3870802143488978,2.9748560240118818,2.2701585884705544,1.4798891422800442,1.097517537191598,-0.8093547006121377,1.4669095227161923,1.137678797597075
2019-07-21,2.369684284959158,2.101139680914355,2.484424165824535,-0.7796013150153898,0.17439887067990834,2.340581957424415,2.0689192773102936,2.6323000659038693,-1.2802819825449367,-0.24400399709087328,2.3935158759219815,2.116836076382857,2.63413410015565,-1.0014876189763815,0.043019164554988304,2.287581787581252,2.0897706323376997,2.548365511064302,-0.8766454604588827,-0.2587326681433409,0.0677539022356482,0.14059528996567727,-0.7870254075795065,0.4157539399827377,-1.891797225493101
2019-07-28,1.7938764517350996,1.7148708907567882,1.5301168900495528,1.121686591246472,-0.632614897765095,1.8565141555595381,1.8356529683614182,1.9183332821658179,-0.03994883098436968,-0.4893814733263183,1.7597869687011014,1.805558635010512,1.596932856312111,1.2377721935499775,-0.7911531106366889,1.7516257567623847,1.7062975697889564,1.7720075017581265,0.11548353901446731,-1.0614921520753295,0.7448162296939217,0.26805204793457743,0.4329230741351011,0.14017635461065625,0.19919741764163518
2019-08-04,1.6297312892997975,1.5647453539266432,1.6395226453558984,0.1388188117356482,0.1574765075308794,1.7414374206785987,1.8178325950386347,1.634152305323821,1.0248523458403875,0.833549685880088,1.6600519643986726,1.5402210470936941,1.7524458702193497,-0.3207883784940519,0.4849159868473531,1.6876487463842607,1.736769348386297,1.6805365493533022,0.607763992359964,1.249596178259899,1.5921753596199995,0.5463060526800297,2.6674147577793192,-0.6218165583380695,0.25091425315888904
2019-08-11,1.5832081510405076,1.6767268343765922,1.5465916682201293,1.1195285457981308,-1.5385877551200298,1.4833876659094178,1.5578748369052833,1.4955723455600427,0.6072942070858727,-1.322923132408652,1.458994396882414,1.506729653927115,1.4747918557873356,0.5522170859349212,-1.014331841895752,1.3948796231119582,1.3581592264985354,1.523817062865088,-0.42293278516081784,-0.7302852616096049,1.5875543519167439,0.9422383487676751,1.173054598088028,0.5130822372716387,-1.2088980824337827
2019-08-18,1.3058517253130402,1.244772302177927,1.2881046027359642,0.2804791391983305,1.084668250176958,1.4014042033608127,1.6413229974398011,1.3493584129695337,1.6533919794610352,1.7247898848328074,1.4093782247707545,1.3667517353059166,1.3691277157808803,0.41187300982016745,1.0931350387825944,1.4697198765556208,1.75956029421138,1.3546638867363634,2.0900160145688513,1.9499252611944704,0.7088040382765608,0.7998401831374575,1.1732210070248335,0.10302533837339582,1.3898148718596939
2019-08-25,2.0382132613874333,1.9851736368004314,2.1099997703003575,0.05556859570636177,0.06650960187788724,1.9971952180891746,1.8718136000401713,2.032764058512123,-0.12219513890690575,0.0203503985503921,2.014548052652368,1.9026237150176513,2.0840583202631193,-0.3982054515227174,0.14356746581945296,1.9994060357056127,1.8852432980990432,2.0400727775995726,-0.14975202851752734,0.15697740298738747,0.6059169185387997,-0.04827741263898808,1.0196404992601669,-0.8563052071192712,-0.7280018908198029
2019-09-01,1.899456204478442,1.7839032645763133,2.0239406788089322,-0.9411455467938281,-0.343720838995093,1.8933565772469327,1.7997304228822857,1.9574699625779284,-0.30788686043717417,-0.7975303888526947,1.8889434036007937,1.8602477723817146,1.8408355655843949,0.6422069878749025,-1.2524292922057656,1.8416041519608906,1.8611350028996534,1.7089678722774415,1.3973601943039744,-1.4464288749011147,1.2663503095606454,0.3368133636455451,1.7865888777963566,-1.0951114241638034,-0.08882548060344123
2019-09-08,1.1740450901070776,1.207758566823188,1.1767008211057526,0.38673769711845385,-1.2634465593672086,1.1435459219204662,1.1090090007903965,1.101494119494963,0.29752187358409693,-1.0400493176391434,1.0966670211659522,1.0205874779888768,1.0029917341359011,0.37281433309549156,-1.3532027734795065,1.002455756441728,0.9214488526699022,0.9021806981808151,0.44125486846299844,-1.4040497783894341,0.8297342086662197,0.3305018213225423,1.4933430943849992,-0.8967529013802643,0.4958701916363975
2019-09-15,0.7650044419513912,0.6367290108334067,0.8652545506068403,-1.1470438614322056,-0.18877780254646567,0.7345053576162792,0.5788869431074037,0.8658791841780139,-1.202117620581172,-0.15139937488945127,0.7400214894361152,0.6638241081844953,0.8289392248400506,-0.6837199725117963,0.10360946480852819,0.7536960263702172,0.6244989596478719,0.8246062157177204,-0.646064814334066,0.35911814971530165,-0.6690043533601984,-0.4940757929965659,-0.15925214327701703,-0.4222193092629282,-0.7030773720658581
2019-09-22,0.8320349108814163,0.8357009476904379,0.7701742764011353,0.4633677099377833,-1.0829736701127028,0.822356030327517,0.7952120938079117,0.7060957937347666,0.5505759503488801,-1.362490992031055,0.8504457498998298,0.8188807635163765,0.7852870578440553,0.3606641714616533,-1.365468657002143,0.8259260895648426,0.870188134290036,0.7484694409206893,0.8262768700093553,-1.3521145619478407,-0.2639194646379983,-0.7992900647637021,0.24278645241440258,-1.0815228824431784,-0.18687282412407932
2019-09-29,0.37345719173661873,0.35168073329279115,0.3999644522512365,-0.1886585702390064,0.03234344536082062,0.4066983612098106,0.39301258788338145,0.4843767904005531,-0.30999321371202954,0.07454786141989535,0.4029433734050845,0.3278903170800044,0.4335945215527033,-0.42979383033156454,0.3188401598438412,0.4089262933114568,0.31943145168470494,0.48793480711892484,-0.5193725755168673,0.3939310067108312,-1.0301870962622137,-1.202044060227815,-1.0292172671176938,-0.5031917252872713,-0.8636734144101555
2019-10-06,0.5343190150547454,0.46051568042289603,0.579871751155681,-0.5385054633751106,0.024008416818402073,0.45139331467072136,0.3307744878763254,0.5441294471250027,-0.810438396482709,-0.31612127796741823,0.5310980493667034,0.4464863933334113,0.5176951987665648,-0.2908036506547518,-0.7245560032188216,0.47805584088836534,0.4321258080416195,0.40607324001428324,0.20770219387010022,-0.812265207386643,-1.5351129512256716,-1.41666944761818,-1.2438704118841806,-0.6175408409416346,0.9584297437400447
2019-10-13,-0.18172508238234128,-0.1735718894925972,-0.1417046521474749,-0.12601248304537271,-0.6407785786088458,-0.15018480832107178,-0.16770589279733028,-0.21165554399031203,0.13033788274160898,-0.3099713904023698,-0.1281986072181248,-0.031354286314427826,-0.13735602016463247,0.38800389339201724,-0.4636510064536624,-0.13991030608733548,-0.13212469149270584,-0.20197789524680282,0.14935693086716362,-0.05613632841594107,-1.224250744949085,-1.2319043133794987,-1.2584711289882957,-0.4092287215761959,0.7701360648641988
2019-10-20,0.1722633457769466,0.45028549230851167,0.1668117574198329,0.9841567919751428,1.038262429269111,0.1551677103833573,0.4367758108292424,0.09210845907553558,1.0874664262277363,1.0340147512930609,0.21012533967658426,0.43539211206278117,0.22782741993783082,0.7335703116126567,1.2085830222751934,0.12136962999394676,0.27911737872548487,0.15001008199146654,0.4600960974732679,1.099559268837526,-0.8272051308590396,-0.43870907510495766,-0.559313142213586,-0.05599624586375165,1.0290981225910518
2019-10-27,0.4324902417867149,0.44766076281410383,0.37872870170195405,0.16838933019342678,0.39628168508768785,0.4315298698040446,0.5525653728283024,0.4486928567501051,0.30380455740662904,0.5902844958084552,0.4758909128394335,0.49565360448544,0.528166245716943,-0.08372641191687047,0.5764631482558591,0.5243253111777084,0.4931468968023581,0.6428099218512192,-0.28008032527790494,0.5860254184489414,0.36972662091134584,2.733402632759251,-0.4119799953618328,3.085609386428871,-0.31968861935149406
2019-11-03,0.07498750550684559,0.3060019448647187,-0.011727221542214113,0.9280981890744581,-1.7019041425329202,0.04000706727240899,0.11594855558893992,0.11188179197267524,0.014770016584869245,-1.103892382926775,0.025729831620136232,-0.045806566071834795,0.06769870935125992,-0.32516467146989547,-0.7376303189952447,-0.01672393242349399,-0.15929846225422717,0.11743032018321078,-0.7160091197516127,-0.6117113725199314,-0.6286797805903723,-0.2934362356175252,-0.7412041920687642,0.1410808996552927,-0.5089245977215011
2019-11-10,-0.22524261105398458,-0.3609430784092457,-0.04589420370524839,-0.851553715476602,0.1621921317492701,-0.26496141539550233,-0.3216475024844807,-0.16867449306275242,-0.3855564923358165,0.4623789563967852,-0.1943633120040696,-0.3265141874490199,-0.16625333238608284,-0.44088043003432137,-0.13169191751124146,-0.20824400431402437,-0.31536823929752467,0.0884814185098501,-0.9785441806334265,0.29399021523044105,-0.932518249509082,-0.7669373533058921,-0.6676620705935917,-0.40459205075281124,0.8389907918121442
2019-11-17,0.4620849193847026,0.25958387023267926,0.35621221234649886,-0.3096885574979035,0.5398448272436027,0.41108540304808555,0.07743350037039302,0.5218068175066062,-0.9693854352251559,-0.5330407188401625,0.47784856913583856,0.35386387650359497,0.567176931951274,-0.5686952682583578,0.11784429102669146,0.541061481128183,0.2791924687062639,0.7419828794026307,-0.9064256474380094,-0.7265727234883014,-1.0170931752702475,-0.9902680229611205,-0.7551208798866275,-0.5887031947453573,-0.836140563627523
2019-11-24,0.03843888037239745,-0.3536115597895637,0.2982066943964981,-1.2731404355055889,0.007063783957705073,0.06166604705367833,-0.32883728285980895,0.3387863419297633,-1.129042330548569,-0.012259437211530513,0.21143433928828873,-0.05785531429037448,0.5503382370582455,-1.233745476342727,0.2629054955750974,0.15013863328504648,-0.1565990967238579,0.3330478655555803,-0.8096902506124489,0.40847553027743994,-1.6111711351861246,-1.197872237034253,-1.0643478675409128,-0.6309415546078176,-0.2453600328572576
2019-12-01,0.6003373862100451,0.432085568395013,0.7050933175654706,-0.779470457483977,0.09318025421440236,0.5689866881035001,0.43204938507823337,0.5994031971059983,-0.34804225611626677,-0.148492489400082,0.7952734507862934,0.6884258167286126,0.8557663521843606,-0.5034782053808933,-0.08172104635735261,0.619113532686426,0.3813612248760549,0.583354009096101,-0.23600208204266962,-0.6866096525084912,-1.0537433062576744,-0.6856042965884698,-0.7797384176400342,-0.2516570204910717,0.45918053410323895
2019-12-08,0.257595439029326,0.32059865998863857,0.43036488423237945,-0.3666915162506585,0.003258740537094427,0.20293155941064112,0.06818553820605457,0.2675288266713152,-0.4294491915854162,0.7879476074195588,0.357320286854499,0.12991952579852362,0.5942324224146546,-1.3345959582968556,0.6396519420709974,0.35041811892022184,0.2765154557463416,0.38175764479898117,-0.10814918447284325,0.9150973715967757,-1.0628619063329587,-1.119182009812371,-0.7227747384121405,-0.8364661201028694,0.28669428108707423
2019-12-15,0.4608556094782075,0.3997397703016942,0.35380227822973515,0.05538055928794118,-0.1974380390530436,0.32488543055096036,0.08390201730317738,0.5656756424878484,-1.00770530716491,-0.27378630232993595,0.37040065480369566,0.22883354455198032,0.5529001860375685,-1.0259509934609492,-0.5377129760948509,0.24507152962706402,0.09966202280447016,0.42755915287982604,-0.5644041490191436,-0.5429110795233187,-0.5261716229592199,-0.27083355435554707,-0.2383149982456097,-0.15737266487793197,1.1216701171649397
2019-12-22,1.3450480773695719,1.6662031587800874,0.508816466765281,2.5366958031181994,2.4281125086069286,1.57828742099907,1.7085272748197586,1.0962725161310665,1.3231998156484912,1.407714220496536,1.5584001556084948,1.8536206932091563,0.840941541883818,2.7820235751002897,2.2307336007726497,1.7543525464719016,1.5697916406926171,1.6763195578184171,0.27435800913937736,0.8417388334931922,-0.4919957146520777,-0.2369151471818783,-0.3531993253443753,-0.05942843064435398,-1.3837725992685572
2019-12-29,1.9860285708776564,1.7626567860248363,2.04157762737729,-0.7648103395788555,0.5046919663202013,1.8352283712243846,1.5934359186708893,2.113031416013783,-1.3421856743188185,-0.11703664981028,1.98424437451337,1.8063399672548,2.344710676614592,-1.4840053575909369,-0.18211044788791983,1.8579675754374378,1.593383641169892,2.239474589300266,-1.2803599867660542,-0.6047035110094736,-0.9336597628520832,-0.8211034398726186,-0.5444503051022604,-0.6034581306456364,0.3064836634725691
