Date,CKH_Open_average,CKH_Open_max,CKH_Open_min,CKH_Open_volatility,CKH_Open_change,CKH_High_average,CKH_High_max,CKH_High_min,CKH_High_volatility,CKH_High_change,CKH_Low_average,CKH_Low_max,CKH_Low_min,CKH_Low_volatility,CKH_Low_change,CKH_Close_average,CKH_Close_max,CKH_Close_min,CKH_Close_volatility,CKH_Close_change,CKH_Volume_average,CKH_Volume_max,CKH_Volume_min,CKH_Volume_volatility,CKH_Volume_change
2019-04-28,0.6412501886220442,0.5449080880290398,0.7574376761971772,-0.3217945576867742,-0.2658972703665308,0.7583987205495496,0.8885824386390916,0.693803534616704,0.6397081259285359,0.7055942711514654,0.7143646914828052,0.5376756023518808,0.9129553087877357,-0.3047183682405855,0.31162759988494954,0.7704630581199159,1.0347431353421512,0.6561210605368778,0.7763972104418579,1.068147983059991,0.8955231692959065,1.3956747142057286,-0.4424385885654346,1.8461731895694986,-2.5055753380071195
2019-05-05,0.35968417693647,0.6354539536544718,0.31046544008594174,0.7593814256790067,-1.1649459546301943,0.37161968062164435,0.5509782407243773,0.22923745745770352,0.8003569718690043,-1.3319027916414818,0.2057914005489669,0.47359720992388216,0.24059786424738425,0.4595766173397129,-1.008846348702629,0.2716407397578137,0.4197272478421254,0.4750478742786813,-0.03899856690924421,-0.994318467528414,-0.8325506469357221,-0.8263889950825959,-0.963609304623716,-0.6744280963052887,-0.12137469945269107
2019-05-12,0.3879858988933592,0.26489098793830146,0.7191898932098771,-0.8792495378733625,0.34300810110548297,0.5357553228568807,0.3873019143246244,0.7296610850479408,-0.6576277752781612,0.4096822350181873,0.6766951414283602,0.528205301635453,1.0379625990691534,-0.571256360828833,0.23354560739067745,0.5795598170313412,0.2216441872364387,0.8117968806467369,-0.9370383452698283,0.26905773399169597,-1.2720722262906277,-1.1125406129927637,-1.2546515142317358,-0.9668182503075402,-0.06127491476098418
2019-05-19,0.21240567071898311,0.3484136540853328,0.032321875606571196,0.5638505659084934,-0.9232159863085551,0.023959807222862756,0.4340351292920129,-0.3570003735944729,1.3536074885624636,-1.4475981033661964,0.11574307509885325,0.5131452299609887,-0.3796975006220641,1.0467760470618128,-0.9077324510649991,-0.062491298690780475,0.278887320235374,-0.42592816064291583,0.8993040088647289,-1.0782857891353503,-0.6943137643509528,-0.5699067249790222,-1.0651446392082684,-0.34493789109805983,0.6698081819415428
2019-05-26,-0.7860614924122017,-0.762635548905188,-0.6322320298133755,0.021009336430788606,-0.08379531458312721,-0.765276259152789,-0.7844859689343608,-0.8925654957293818,0.23554815988637462,-0.6573777198607614,-0.8088822401324018,-0.8615763370421887,-0.7065500934978683,-0.1893125440089945,-0.3109566066162731,-0.7004668601376448,-0.3736433290291226,-0.7288429429485573,0.7047969049029963,-1.3003658897044283,-0.05168239559387438,0.28640261298781666,-0.4563671409888346,0.5035142639123192,-1.1480809433439743
2019-06-02,-0.584829561723,-0.8129612055760536,-0.34055371594272865,-0.938527126779614,1.0421096969267825,-0.4404879102528406,-0.2784761547560887,-0.20220363011136355,-0.16109576707508225,0.9879729754535311,-0.4866812054415889,-0.5514551043665281,-0.3327119230771383,-0.3959048216080176,1.0706693709352206,-0.4144292056469805,-0.6091639922147126,-0.09647115882145893,-0.8403877883701931,0.38925986357940684,0.00220092943009685,0.0417208737530724,-0.730426267863129,0.22263458936472794,0.5323029591770946
2019-06-09,-0.5014190662257069,-0.20243823269402553,-0.2954940588184941,0.1470122478907463,-0.5491513463489538,-0.33566385552798417,-0.5976507573845047,0.013421318554319514,-0.9483208871556986,0.14241279949227295,-0.7411201794821138,-0.7385409676255323,-0.6775648655834242,-0.20608578788569645,-0.14909048754687904,-0.5429050790153144,-0.42701046371862783,-0.593742081330921,0.24837894424097942,0.5166643402932866,-0.09131355818051934,-0.5139218917647737,1.3643163749908633,-0.8375578738458556,-0.20357390424914087
2019-06-16,1.2669227639283906,0.8160249229027283,1.4022890190853332,-0.8303234242362614,0.5979739445562339,1.1989153745612675,0.9160902555397467,1.1478410892598199,-0.10032470392206527,-0.10735544521019727,0.9959487030536635,1.110092623153412,0.5929409677261053,0.9474725805197901,-0.8956416445269093,0.7607800324189354,0.8724138647375558,0.11340490028288977,1.1159789312182788,-1.0852780445522112,0.7167889728913429,0.4793432347019731,-0.04034139106032528,0.5121984434663945,1.516870474630346
2019-06-23,1.9298954768770653,2.5110746794251675,0.31403213251459927,2.9662051582944735,2.6092732199249524,2.17803373858421,2.449626796636321,1.73986574258126,2.127469098178654,2.10779236444768,1.9900566885482736,2.26610307948785,0.06536632443536562,2.7233719620689394,2.5615689632521343,2.1691874500687724,2.148922721252627,1.8794308504419734,0.889410189725239,1.5467434173664354,1.8720883759508578,1.5733182150089589,1.5877706235690463,1.4146684752476006,-1.6627660918210787
2019-06-30,2.309765759619455,1.7206282885731305,2.6072856889753933,-0.6733504222460053,-0.1601690148507725,2.10750674757413,1.588424347943033,2.2437878331553756,-0.6062503593284378,-0.07062609419309387,2.205114662231281,1.5706654913484417,2.5827028448365437,-0.8502821698274198,0.17468388711597413,2.1072239049532073,1.644409270357894,2.192997341160496,-1.0798899917449758,0.49949880515611034,-0.7535484616307735,-0.19171294048877435,-2.267735550308861,0.35762703752619884,0.9881369817007203
2019-07-07,2.069878416365184,2.001849348845934,2.2068073358253733,-0.018142781110285378,0.2442057935657664,1.7974521457721129,1.6697209167043907,1.8732946506282306,0.0009377091306265859,0.27355215032652014,1.882284269594087,1.4207851703741865,2.156373842712134,-1.1825470634797208,0.07190845126549299,1.8142887274054893,1.511773084811394,1.9298427740358093,-1.2490622974814753,0.2986066172196077,0.5077111208801594,-0.19256227004743284,1.3850678356921127,-0.5558238382743628,0.8943748320051675
2019-07-14,1.6282004189978707,1.2310404161966817,1.7671416992283915,-0.9800311883746744,0.26815621718210525,1.597013506130671,1.3468571094520685,1.6398426113908382,-0.5649023771338565,0.1998204714182025,1.6258245679917704,1.4510554200431651,1.586151985727553,-0.48240923494073606,0.10489367787066978,1.5532938392488636,1.422884871246936,1.5272085355295641,-0.8285006601844499,-0.29589438953624,0.655430905216938,0.05320718029801083,0.9033689634899114,-0.19605481643425252,0.10870841347293034
2019-07-21,1.7810414038402125,1.734759460668584,1.66954962216223,0.10320485886854962,0.8422065799748424,1.8233569795365703,1.6605314604098687,1.7510637931283608,-0.23725668753432236,0.5385028406685848,1.6730231142970473,1.4848451906118643,1.7677594907624272,-0.9406615136897636,0.03447098043662532,1.7572504081415723,1.8505061187263203,1.6906104340450676,-0.2937063541300516,-0.2644607919234885,1.3753659528924806,0.4599437049878746,2.1080247537471344,-0.28467985960668296,0.19618328529709667
2019-07-28,0.731140835990254,0.8202297809566966,0.11288922095288918,1.3577540915024453,-1.446510902074102,0.6787658507341355,0.9450069901129774,0.1956318252786775,1.8600667267915412,-1.5406298436953307,0.6379902497199953,1.0582961567201072,0.0031425848537780044,1.5176977620423324,-1.7061205649366111,0.6454044260578219,1.0593319014213476,0.3979753050270292,1.4776418541392913,-1.6282481408186824,2.225314892445161,2.400339777380049,0.7375244319852929,2.3923787358895527,-1.4638965125944732
2019-08-04,0.276535027630595,0.3288226561338167,0.22313319823266733,0.21811367112201874,-0.05532172788039176,0.2404254508544523,0.23821999586426035,0.3218666025694795,-0.16605738901032377,-0.008035936311245396,0.25549948192681604,0.29712805434470746,0.28795821330262583,-0.03760744608227643,-0.1624489574360614,0.27165529215690387,0.5386552998819103,0.02452127600090743,1.1623960709753098,-0.5472160852227039,0.38965260499275045,-0.2600723842531741,1.7763136864533615,-0.9948906892407006,-0.2690290004494349
2019-08-11,-0.4726447650598198,-0.2494859721140706,-0.36604017956241724,0.2171123478629943,0.6708954468629423,-0.21026256016956604,0.16517249258164315,-0.5638339609265408,1.5837091039808564,0.7043914600247891,-0.34645241682661165,-0.13719264272527001,-0.325786977949799,0.3362346710795479,0.5096529030182116,-0.22828541573688907,0.21590011074828055,-0.4312623970020287,1.5041736570911761,1.2437761496287518,-0.2734279670984224,-0.6492660472103721,0.16135199811594256,-0.7164856450078925,0.3375177109774141
2019-08-18,0.620538315135977,0.5208771505849014,0.5958058572299862,-0.1187311955760202,-0.5219833018989158,0.6024515684893302,0.5434310412640406,0.48292419727857516,0.21360753420860135,-0.7536097141450341,0.604340515940333,0.685989678064579,0.4880358410729627,0.23840003925746328,-0.6416056703033941,0.5131432131287404,0.382946891796609,0.26641505651058384,0.20236858214311423,-0.3986479100683455,-0.5269328359062081,-0.9075562640601048,0.16623643723565618,-0.9440962408216133,0.16188507511415304
2019-08-25,0.455459334039024,0.3766673601068071,0.3316772216681344,0.08669202506562113,0.2267975751869748,0.5097500470100328,0.2454761788427149,0.7228065662941328,-0.8299664563051721,0.4862241926810207,0.48738122151853686,0.5704505448588701,0.588228009723216,-0.14053279457419884,0.3608302579136935,0.3315235235621447,0.22141280103418864,0.31343614045328516,-0.2341290659236572,0.7664667019267447,-0.4805636744391154,-0.6323923550089543,-0.25647500681708857,-0.5303080344571339,-0.42317667382896157
2019-09-01,0.6497467625955022,0.640483373832682,0.3057294551550562,0.45418849746673173,0.6832507359056172,0.6555304149375849,0.9060373672974236,0.4589259562701204,0.7728279151616211,0.3917272622118702,0.5268691645474544,0.41421657911085347,0.4613598436978512,-0.2017451662173832,0.4110249565677584,0.6213280256234435,0.7764766283689942,0.7612802100771568,-0.28936372115155296,0.2466769990398464,1.8626773110998944,0.9573107453785296,1.3445219168281004,0.47032660710907337,0.9737633019534366
2019-09-08,1.5309459576829185,1.6495426892373288,1.065824552313321,0.5960779022144906,1.0841411367064269,1.8477129574911597,1.965194276815672,1.5411355701088658,0.4203788522656752,1.28748940161697,1.6796010717738212,2.266727261842214,0.8803707015090521,0.9528830948178114,1.3088874145137124,1.8477118001256099,1.8222663718387777,1.6687563180556026,-0.8436539477065856,0.6689854799708026,1.6484200294493865,0.517755440870539,2.333832255026997,-0.7451993430512852,-0.08181816326679237
2019-09-15,0.3682948736420857,0.8268089196399976,0.26437579114249343,0.5238732880197965,-1.6325273078665272,0.5395105585584243,0.6724164695661149,0.8167686497349952,-0.4362077346155367,-1.2543314706192124,0.4831129994455334,0.5763601625246417,0.4488941608698734,-0.06586014499298116,-1.0449790768414342,0.2543886557104669,-0.09748472674228684,0.3137433103726082,-0.6129860092730727,-0.1409581140379305,1.1094083235597139,1.3608659368887144,0.8396840279728618,0.9987461221456001,1.2605888542177668
2019-09-22,0.7039077381944651,0.9413658284636903,0.8630071044308518,0.04901453246889982,-0.4078179333028509,0.7324320098768722,1.3002341465234115,0.26174524906921853,1.2948289838360343,-0.8274885212335876,0.7623767726449043,0.4322668605660385,1.0140980884820763,-0.8228117268487102,-0.038431850359268195,0.6347602589546102,1.5686078938213457,0.40452879913027917,1.0867635154757722,-0.847392316265493,0.8737447555923853,1.7060767761884381,-0.25022632821809415,1.8904850926990835,-2.6173491992289746
2019-09-29,-0.7178363511067539,-0.8053856830897583,-0.49997515330265724,-0.4842696513248251,-0.31113455945002033,-0.5509517973241436,-0.7735646725211446,-0.2908257897269844,-0.5958562186055907,-0.23541800924683426,-0.5122772800810104,-0.6660730039938856,-0.23456873593517014,-0.38055477463456183,0.39742338134049093,-0.5706145291654363,-0.8612931455624785,-0.2835133057356437,-0.528282638034054,0.927215258300323,1.1898204902426892,1.5246668572839583,1.2147276922567347,1.183104022085127,1.7658861466382902
2019-10-06,-0.8179158238357815,-0.9001583561314046,-0.9680051627079697,0.19441252426903846,0.16361456600803154,-1.0224802361090395,-1.1670498178408895,-0.8739667142969606,-0.2983429642247125,0.33396508288503796,-1.030780897672154,-1.2219629454992074,-0.7672241646985085,-0.3922217517519226,0.8573346065822677,-0.9800805427340332,-0.8310392230376642,-1.048198305145678,0.863290232969643,1.574787469240687,0.4387902439977349,0.5135955246740953,0.2633942852517249,0.4464906658726991,0.4051320855067833
2019-10-13,-0.23340367979837764,-0.816896124084529,0.31284589268938656,-2.185999522507924,-0.009327916423179533,-0.21706426570298107,-0.7488171859562757,0.2706715912141068,-1.47343791865975,0.23665318396405913,-0.010705229129925371,-0.3824607278356683,0.3150044516760944,-0.8741613325696248,0.5439921589402851,-0.20395311220903312,-0.6889873524807428,0.20422124565149577,-1.2615473065525864,0.2596814177797725,-0.689309580747003,-0.6497781718851848,-0.07624108433699878,-0.6488553823835717,-0.20075989019510643
2019-10-20,-0.031516947289644576,-0.073024214783735,0.1213829245114638,-0.32767918981935523,-0.2636697906507293,-0.18009812888635224,-0.3696666153460694,-0.19142879547078626,-0.24695972140540892,-0.7206597566739376,-0.21291093073693532,-0.582922658174486,0.3800509818651531,-1.1558844675350362,-0.47809777992502117,-0.2605166639996505,-0.21532670980180046,-0.12048634190805924,-0.05717915284437618,-1.0590882689296626,-0.6507576198819193,-0.47876434444895666,-0.1596190880740841,-0.44419301788905924,0.476554436280977
2019-10-27,-2.0315326393033497,-2.019139350300152,-2.1270566099463717,-0.3854772570477068,-0.5191015995189437,-2.1242626254371553,-1.8494292558003005,-2.1912862202481644,0.8713991362433869,-0.9903918267042038,-2.189852968568913,-2.2070261008687106,-2.1245188514156514,-0.7243194322313808,0.1344010276996801,-2.0628200762060116,-1.8604157088845588,-1.8651528915210762,1.0644565552132983,-1.2088766727109663,0.2561011572197387,0.4393028428627151,-0.7605160339603488,0.7769267259052332,-1.193848579584947
2019-11-03,-2.0090545758068563,-1.8850457900017583,-2.1315760387344294,0.4373774186192479,-1.506005894657695,-1.9970442044314425,-1.8405629573914668,-1.8768337133587236,0.4483858233691588,-1.5966705878663914,-1.9807816051941973,-1.7360876605910918,-2.0409587701525016,0.46005519761225244,-1.484163175311108,-2.086549088574797,-2.314136609214945,-1.8182606687599272,-0.35810872933463544,-1.0603557892277484,0.11745530523073856,0.432146257506347,0.5478522449614702,0.25613104411502113,0.2742508158437835
2019-11-10,-2.0217525537551158,-2.191193743270193,-1.7865159117691622,-2.209935857682716,-0.11042942677552564,-1.9914487605937459,-2.2520191591981162,-1.6777704926235137,-2.019604251296154,0.13752140059230142,-1.9201174552846099,-2.0309010354852775,-2.02930420393433,-0.6156343363822506,-0.7492694315556475,-1.9852005072883725,-2.2557246025236912,-2.0134059120735834,-0.5593556217309671,-0.9910672917301172,-1.5737041731016057,-1.2921935253838186,-1.1420787115685869,-0.9766271972991185,0.07072336419681156
2019-11-17,-2.037783703655338,-2.0601893496101336,-1.9678046004071537,-1.6382558186195186,0.1732135754777411,-2.0016721324967652,-1.8329311206154377,-1.9915629448507843,0.003556428172982696,1.1933283889627175,-1.9588055368920614,-1.9441795346543957,-1.9777197804599898,-0.5007841950949948,0.2253182072771867,-1.8960671169313827,-1.8759693407544604,-1.7674287490009317,-0.35405776116903714,1.0083655352303997,0.5149703002059727,1.1665076499576967,0.47991801483809493,1.0895710748147125,1.660082809675098
2019-11-24,-1.2607543252446203,-1.3794313914344203,-1.0851670404404237,-1.7468046186604143,0.23813494061461898,-1.3096349363648467,-1.4714169960418373,-1.2019262108219142,-1.4040058942814702,-0.06379284884769736,-1.2108028761448644,-1.32516208632237,-1.1730581183551334,-1.063144426202604,-0.5746320900252022,-1.207857078242842,-1.3847198339148055,-1.0754370050306838,-1.370179821709702,-0.13600688926791757,0.985509786527962,1.2529239599828148,-1.1329967708093627,1.6408494488327745,-0.8885603716758398
2019-12-01,-1.2398966244357292,-1.1835227314107404,-1.269813508384056,-0.6081435300968637,0.35866875324902564,-1.2584705180276416,-1.3750409296653852,-1.249515045439061,-1.0126042940904596,0.620560525766444,-1.1804304442420654,-1.207947181203323,-1.1847720997547613,-0.591081907122397,0.4081909705508859,-1.204971904135222,-1.3251655837898086,-1.2466734220029578,-0.5530917761742323,0.9478398164155634,2.514214419131731,1.9779936918969245,2.0849477586213974,1.3025680925616496,0.4200811547265685
2019-12-08,-0.9335572221393493,-1.0345992265544217,-0.778545315973164,-1.3779813250294426,0.6088668948944506,-0.9620557164770215,-1.0641621780783488,-0.8289557995589294,-1.1373831212466663,0.33255782110979787,-0.8668679746360123,-0.9989094948451562,-0.6936676448750346,-1.848777574489492,-0.12661845495145727,-0.9460214568369752,-1.074375030731571,-0.8101452822758607,-1.3359436160044669,-0.26487879455517993,0.8866369047165186,0.7884813675438405,1.2696619726110094,0.3994765086967757,1.3455345091422102
2019-12-15,-0.707810107443751,-0.6942211772706678,-0.7278621932333116,-0.3507375449680058,0.9791783884729048,-0.6193158493412912,-0.5389137004031647,-0.6976504940380645,0.14669766364502534,1.6255863166558506,-0.6410658124452719,-0.7370737331290094,-0.5835505987605026,-0.9522017861985462,0.3071265260137626,-0.5649259859714811,-0.44264094515775676,-0.48493500983343596,-0.08202264593328557,1.0915941425879707,1.9643548224981349,2.7976002895482392,-0.34694680943136263,2.9684805081013703,-1.1146281303948513
2019-12-22,-0.07161382661662308,-0.17870064531076504,-0.07562212128643911,-0.36192761473683366,-0.760080118747238,-0.19677475262948974,-0.3591503158934817,-0.13816680517931176,-0.6850705158913803,-0.4117061490972464,0.0022791466803176045,-0.06863397029907291,0.047628804316627374,-0.5665752863352549,-0.7633822398465361,-0.16259409656930562,-0.30441693982646667,-0.03838251383923248,-0.9219526948543835,-0.5610780155006461,-1.3221303916656097,-1.0763656543368738,-0.9115382741331168,-0.9500745222403155,-0.5583582208744012
2019-12-29,0.4472490364248516,0.58557267554225,-0.05876771445332257,1.6301251997528743,2.4436108254737245,0.6119425710637423,1.1528626752962048,-0.11956747442263953,2.4316092641209126,1.7505850488131844,0.4385854559549693,0.703811633626681,0.13489467604294936,2.1072926228142776,1.0839686705918448,0.40903242325596106,0.5722617057798397,0.18801294763107906,1.229750972819116,0.6738480672941674,0.25405768893536806,-0.4084967158640214,0.8852630529043801,-0.5997412354257937,0.625942562042577
