Date,STARStock_Open_average,STARStock_Open_max,STARStock_Open_min,STARStock_Open_volatility,STARStock_Open_change,STARStock_High_average,STARStock_High_max,STARStock_High_min,STARStock_High_volatility,STARStock_High_change,STARStock_Low_average,STARStock_Low_max,STARStock_Low_min,STARStock_Low_volatility,STARStock_Low_change,STARStock_Close_average,STARStock_Close_max,STARStock_Close_min,STARStock_Close_volatility,STARStock_Close_change,STARStock_Volume_average,STARStock_Volume_max,STARStock_Volume_min,STARStock_Volume_volatility,STARStock_Volume_change
2019-06-16,2.241891521736517,2.129544801216199,2.2855501533406,0.29634413036061297,0.29788250747020784,2.1816006343730607,2.035860729988559,2.280932758604668,-0.21544501018082676,-0.05817609010838091,2.246393890378282,2.1672328065310906,2.296028081049836,0.19193901933126783,0.2076704325628889,2.1924483747222308,2.117741366573606,2.282670286912349,-0.22930228773405842,-0.3163531802403173,0.2842302713303158,-0.016906427707831385,0.6887366983668226,-0.6107916694283627,0.2228536576306418
2019-06-23,1.8875747276673585,1.768736536193541,1.9910857605107293,-0.15583608300348184,0.1878242613083413,1.849670223198775,1.8645638117749481,1.9315872680682513,0.2771288579251591,0.7474017894217941,1.9188454381704874,1.9117123047248379,1.970825737188912,0.40828564948561663,0.40370884764692516,1.8834762652623274,1.9573814200703394,1.8787281126449873,1.1013384713935235,1.1962259887206292,0.46337458574824075,2.167661702705453,-0.08213167070553101,2.6626119597962363,2.556587949686202
2019-06-30,2.0034713504844035,1.8376282015878385,2.110708343406061,-0.5856684939283419,0.13159921206939215,1.9652404701898736,1.8620045474142985,2.010799517296755,-0.14898167260070497,0.42206134205505,1.9989200649558605,1.9084924975558946,2.044210645302936,-0.1023882259649991,0.43198668854064076,1.9866132380280968,1.9038745415012992,2.0425755164641344,-0.2528076362365056,0.38670604348293464,-0.22521011805985852,0.0429833553982486,-0.4493725076495584,0.3484560694604916,-1.2443666303035419
2019-07-07,1.834264759360509,1.725290382225711,1.9116754639391105,-0.49508852888301574,-0.35482517333333,1.7770876697852365,1.6659634902583857,1.867285068584853,-0.6215181970631112,-0.370853221617526,1.857068203614235,1.7726543521073717,1.9647745720439584,-0.752571827803318,-0.5266410583845974,1.7829319460598052,1.6994724348752628,1.8267951157916247,-0.4410679572674013,-0.7517541937683364,-0.6223721057043063,-0.48517588026381603,-0.42065399646228724,-0.282841666597584,0.5004078084191714
2019-07-14,1.5813622433151586,1.5058056826140385,1.6515327157931792,-0.6342426330961768,-0.648853206976283,1.5295281157648386,1.4392779864869547,1.6088265109415665,-0.8569663023594567,-0.5755182204341474,1.5741317336931813,1.51899658771971,1.6355177796786675,-0.4648677455894631,-0.7819579622276746,1.5407671012516109,1.4623617694809377,1.6098650656981304,-0.7901796199251048,-0.558227211932522,0.5746066228336918,0.010033727662156903,0.42147421790640976,-0.26530461572889436,-1.1277111274327363
2019-07-21,1.4243006383205505,1.3475039579975783,1.5021893258450862,-0.8667498684356936,-0.3022459397134285,1.3800935535141454,1.3151663958089599,1.4319021721388003,-0.6397424185316493,-0.17805706275166663,1.441717803679203,1.400923293017692,1.5168084542932492,-0.6696973926562658,-0.04405918595871061,1.3979606140401544,1.3301548964774201,1.4546541690295343,-0.8107334684360185,-0.11061754393746547,-1.1839833227225878,-1.3093298374600595,-0.6311828577723945,-1.1358989262676762,-0.6853835048675726
2019-07-28,1.4340253957300106,1.5007391961642613,1.3814485451219067,1.0042196220187396,1.0444525867526886,1.4603644070782826,1.56464846698439,1.402981813442886,1.3630769072243727,0.7320350308156741,1.428615756429191,1.450723767967152,1.4180293550478977,0.39251093413853216,0.7011490042719567,1.4364246709132125,1.4780890865276977,1.3479791293332493,1.1823364695349663,0.9164165546639049,1.394846047074749,1.45209344728167,0.6201344601246572,1.3171246867321502,-0.17766159334374684
2019-08-04,1.4163108321740168,1.3711948901023183,1.4535429428456852,-0.4602673267585866,-0.2667021381485578,1.3912974903953808,1.3434215979495863,1.448129305919951,-0.5763991299894314,-0.6456834454821444,1.4133115796357532,1.3725234943468358,1.4351561860252409,-0.34233247985242277,-0.16052698960358078,1.3944314869189158,1.3134749941915833,1.4571225551884113,-0.9245143048542684,-0.6261185771168682,0.052739561775866785,0.12561085919638929,0.5074766548947952,-0.21487791380305682,-0.5117476358164025
2019-08-11,1.1083853445777871,1.2040791301009015,1.004068670920692,1.4681694007045782,-2.1580218062585064,1.094346957533286,1.1548101695372885,0.9784383574038299,1.3171760260750394,-1.7658657433964686,1.0539657257291781,1.1959545554905775,0.940073982540393,1.8615924307839327,-2.2222407199834358,1.0488224433051732,1.1758685369530473,0.958377225668431,1.6382073292269492,-1.938801517107862,0.6277181359547414,1.151747470055164,-0.20015590079930673,1.4963059528163352,1.871822904244725
2019-08-18,0.9998561591040647,0.9968648381911158,1.024382688836025,-0.033029545104239874,-0.6734951372069068,0.9715007925716811,1.0356896218579543,0.9575483718619807,0.6542254508322646,-0.9903259131134025,0.9871388142378577,0.9409135010582519,1.0011850966760376,-0.2518390371138921,-1.0543291174548326,0.9255646672616146,0.8740582734895712,0.9207614023997964,-0.16468689521940866,-1.2212682056320634,-1.0732575113666247,-1.292902366582176,-0.5679916613649131,-1.1469213141742243,-0.6018139690910007
2019-08-25,0.7656366950297708,0.701079614811753,0.7822043212155971,-0.45767694172651086,-0.2808719422188022,0.7448827438536801,0.6723309870487311,0.8193580796307754,-0.8748472847942373,-0.16559483425579685,0.770029853100566,0.7296988093594142,0.8336875497452514,-0.6122585369682149,-0.0785648752535537,0.7496403717803989,0.6924946524870156,0.7593471490334065,-0.363588942059084,-0.1859820017573057,-1.0458877906522102,-1.0034784563586214,-0.8437659019618856,-0.6546873064472386,-0.2978396614015756
2019-09-01,0.6600221921738054,0.6146352235940099,0.6876614106618492,-0.4503662492330336,-0.8988700210686519,0.6055941847140968,0.5811926267981249,0.619356431331954,-0.2532001642008315,-1.1638797457537169,0.6274632826240573,0.6158245601902732,0.6306877493477813,-0.10940092676081221,-1.1901884245032694,0.5728874378762356,0.5743596351654838,0.5535330312194696,0.13128111259069872,-1.415254104894871,-0.5992689411455282,-0.9476462710548804,0.0280723029926352,-1.1087268732028914,-0.33571371905712355
2019-09-08,0.552734142087234,0.5920094752932832,0.487282951103459,0.5424877038886144,0.9401745542384633,0.5806293583992133,0.5870900718470003,0.5387900023910935,0.228034496827353,0.7384334230544572,0.5776991073839508,0.6515021408811388,0.5326145309052361,0.6404961520657113,1.0112172598438725,0.612069891746157,0.60326307875785,0.5993337707936264,0.012435654839760604,0.6520413313403368,-0.9068260336363616,-1.0429034432389677,-0.37789845341500083,-0.966182076205691,-0.33553192805127924
2019-09-15,0.7784805398600622,0.7887006693818782,0.8087767030020225,-0.2327094742130578,-0.0069466350474247035,0.7441805410393769,0.7036219382025283,0.746500945838022,-0.33233500152212364,-0.14325848903949,0.761972021209426,0.7651431399830891,0.8278171418910747,-0.47823765195036827,-0.36125735988661956,0.7523145839923917,0.7290869083714511,0.8164945414887238,-0.5848237054547352,-0.34157751746634013,0.17018072909972262,1.3287144527216288,-0.30848595708903276,1.639253619794586,1.9889381188060178
2019-09-22,0.7677453259534937,0.7651021255734306,0.7778519576582522,-0.3041618361344684,0.35168011299213686,0.7781341354133167,0.7506034347592224,0.8110733739880597,-0.5325553319077798,0.0873461840071602,0.7775029005938127,0.7861651417393282,0.8398866786544565,-0.5362107013156938,-0.22130077852902824,0.7628856364599637,0.7474590478478762,0.8029514348499095,-0.49571897422805206,-0.337232990197648,-0.9037116810517024,-0.9346813757686022,-0.5926153173593817,-0.715952430160293,-0.6273825329458999
2019-09-29,0.5364827816351128,0.48886265387984545,0.5120628505334922,-0.36971049632581715,-0.6250389571684523,0.5450486709395159,0.5121020264449909,0.5764308621524589,-0.5468716597449763,-0.7625084219533548,0.5326403099176438,0.5792940044777579,0.5453992907766837,-0.21808752441135557,-0.6545138937057353,0.5503363550136421,0.5091663303442395,0.47861497321027047,-0.18448408687642706,-0.3246065483012518,-1.2763626985477015,-1.2679649048397337,-0.90701631978644,-0.9466948301620242,-0.5079248261543627
2019-10-06,0.4864110221127727,0.4279338614687137,0.5330643461984089,-0.5462026481776171,-0.9060075603530733,0.4594366328300047,0.4620187321275603,0.4575485744957022,-0.17638316605127835,-1.0323928209836222,0.5192536148721484,0.590247979270112,0.551336614656669,-0.21787466780467704,-0.9808204842044458,0.39016759960092384,0.4877423066832317,0.4430207548767978,-0.09031855476314941,-1.1041207318390769,-1.2799880238415766,-1.304444613425853,-0.8248343388724962,-1.095132314106993,-0.34601462114940995
2019-10-13,0.6138500873663953,0.6738709128838497,0.46113984814999537,0.3651578992764606,0.47268150071274917,0.6506745241602078,0.6052702859358495,0.49543379952767885,0.287391303450563,0.27485735099271125,0.6213677997444373,0.6597668750545824,0.582385316767562,0.04768561357956156,0.07629056039332163,0.7325870965475106,0.6844960004190555,0.6816294895172207,-0.11082300211628185,0.23300258874687874,-0.741772207731475,-0.36537282155381534,-0.8956083098811682,-0.11348361260794107,-0.2673422419971522
2019-10-20,0.4168129297491656,0.21030031609492955,0.5592977342283756,-0.818958754827474,-0.5485929260146172,0.3032111435267994,0.08865605271263365,0.46439661131350785,-0.8264104466552393,-0.7166788375677648,0.48818672526488277,0.29923978835013876,0.7234358580317715,-1.0503583705216644,-0.5042464953152153,0.3652699677714422,0.22120712888037108,0.5186630563991845,-0.6754522078175167,-0.46151347809055965,-1.3794591896056692,-1.0661580121314422,-1.361691028531911,-0.811475258465081,-0.3300492849892189
2019-10-27,0.04531914531093375,0.39972194641804665,-1.0276056155172368,2.426515021131293,0.04670382601274342,0.5542803890880822,0.17386039033599654,0.7609334382977353,-1.0322609471538993,0.22834048553131342,-0.190166125391324,0.16692279963048443,-1.287364650814798,2.5524211250121387,-0.6129459446313291,0.380208017149248,0.3830251940642602,0.1563588299797041,0.3765275488674025,-0.33250982181483335,-0.7424205924768291,-0.49431808868268273,-1.021010737684328,-0.2662071435927242,-0.22063370850468253
2019-11-03,-1.3610585019063646,-0.8260908925323566,-1.460350559716384,0.9529562523690321,-1.7906446065338117,-1.5467857729481866,-1.1269180721653673,-1.593467530506635,0.7246948526605631,-1.6782392461877407,-1.66749526108163,-1.5840757335408437,-1.3083693690497138,-0.11094847696851222,-1.052406596128959,-1.687945904219035,-1.6752100396076852,-1.4337792729932297,-0.11719732627978541,-1.0076619608913644,-0.5121699659137632,-0.4938277090666681,-0.6369393111026671,-0.39802815594074326,-0.42951182007433986
2019-11-10,-2.065499079874417,-1.8851260595905153,-1.6424343104588521,-0.3324235239476984,0.7361099666826911,-1.8477618688138815,-1.7233417819373784,-1.7623464963951307,-0.2225804915247815,0.7056246614740426,-1.8280896015486878,-1.7495511654480125,-1.3800330910946312,-0.2567267691922992,0.7268521262641019,-1.8941483135663064,-1.7708525718422796,-1.830268807182365,0.07139790222517059,0.6738846820265131,-0.6162862492327666,-0.433695994769092,-0.6881424196087271,-0.2931205653717296,0.3837826662239654
2019-11-17,-1.723736135201512,-1.555856566387922,-1.503686361560672,-0.020511557867347683,0.43562156134533453,-1.6881182198153069,-1.4834526580541756,-1.7639866176684684,0.22483517707670508,0.5696989766545156,-1.6531984468103884,-1.8649465745643616,-1.2163060268724704,-0.7559581013963582,0.6661650545601924,-1.6763915782316832,-1.6061986691035786,-1.5866412983976688,-0.05146816905525982,0.9406466167213965,-0.41341775614478954,0.16241493099402038,-0.6748597654115089,0.4138068964254486,-0.386829500779833
2019-11-24,-0.5715581138708747,-0.3667953893901903,-0.7350634294739232,0.5520985729238936,0.7346900233754337,-0.17058570298645542,-0.30568050780066264,0.0,-0.5103199856877926,0.6275536835857864,-0.4466327173977242,-0.6628122589328588,-0.5346997553547655,-0.13062556396849484,1.0254041735823454,-0.2199935176323681,-0.0131986381097414,-0.19009597058498276,0.3073614822466629,1.4641054844189771,0.6660809753486302,-0.002617133976468336,1.2370951009161748,-0.42510993508056527,-0.5633783779245438
2019-12-01,0.29663977927472357,0.7851803632501961,0.033559994895133546,1.0416159080796628,0.7566171202125589,0.5464309236739754,0.890860629487102,-0.2906845033791232,1.831966553547636,1.5067176382681466,0.2088129470581858,0.8871500196310483,-0.27237438171615136,1.5373364989018314,1.6090135358621045,0.5603713760661679,1.2035856145881543,0.04132521099673232,1.935935189002873,2.2171159701293113,3.5199926246862474,3.053057952581271,3.5203190543385494,2.5259935980284784,1.093433074100987
2019-12-08,2.2896728723562507,2.0623278084113337,2.12679337903077,-0.3426234033787897,0.43621583087693805,2.215484611826556,1.772331360936168,2.308393103811991,-0.9981234282322421,-0.5039735250732785,2.2403903707650294,2.0934632037832905,2.169547675848958,-0.3296084305413295,-0.07788899289604648,2.2249016796255794,1.9954185829512645,2.0336513935360325,0.002799936103235247,-1.1596900268490613,0.899777447270849,0.7357174394438494,0.6094511311590008,0.7175632694918631,-2.067999328451273
2019-12-15,1.4516137643842575,1.5821027877493963,1.607995636041467,-0.3310444738792769,0.5841945909992162,1.5389797707042403,1.5785293259091062,1.5175328869224691,-0.126736961714181,0.515768858653352,1.5250306836487593,1.488558185333921,1.617465602818863,-0.42813731769079644,0.77293916220568,1.487919521778133,1.5323755824996739,1.5652993924691976,-0.14155396393655584,0.8033131945206078,0.40694814363513926,0.42016465333545616,0.6058887939343661,0.28707223956290195,0.39481480431709287
2019-12-22,2.3482792955853387,2.370140184535521,2.1196029893612707,0.4673890020158704,1.386427009649505,2.494097720491607,2.772956159409127,2.4392769610195226,0.9587440378392142,1.70884977447107,2.4782199814967867,2.339343666669554,2.136985381460371,0.2799841374322862,1.3521071343657751,2.6291788712330035,2.7539966311950583,2.6472082011146387,0.8662062420700188,1.4962345818107907,0.13452789718142025,0.2973224114228083,-0.4815735194300517,0.6155790715157063,-0.8054615185055186
2019-12-29,2.70330034667953,2.6363453102775707,2.7215297307916586,-0.6676013019782865,-0.8649802452570148,2.6072502203230936,2.4427139837364953,2.660030532788912,-0.931291746610222,-0.030854387627004213,2.666740592855699,2.5219889708330143,2.697653947138316,-0.9865143015983403,-0.5744565068790869,2.5898869873476396,2.4122045561038092,2.716088203295991,-1.4417880019982596,0.014761533302606496,0.7991064586160059,0.5661408237570982,1.3243651887823666,0.11275641628599474,-0.79426725208876
