Date,BSQR_Open_average,BSQR_Open_max,BSQR_Open_min,BSQR_Open_volatility,BSQR_Open_change,BSQR_High_average,BSQR_High_max,BSQR_High_min,BSQR_High_volatility,BSQR_High_change,BSQR_Low_average,BSQR_Low_max,BSQR_Low_min,BSQR_Low_volatility,BSQR_Low_change,BSQR_Close_average,BSQR_Close_max,BSQR_Close_min,BSQR_Close_volatility,BSQR_Close_change,BSQR_Volume_average,BSQR_Volume_max,BSQR_Volume_min,BSQR_Volume_volatility,BSQR_Volume_change
2019-04-28,-1.1799465227251473,-1.1008534073738494,-0.707059010694707,-0.9809506901712222,-0.014953658764050935,-0.9244752046099625,-0.9252338553116819,-0.7793078408671211,-0.7709502115162882,0.1980835574592472,-0.9125675476518909,-1.1851660615951722,-0.4967860979819817,-1.2757020843132705,0.059192916949557875,-0.8132272485851848,-0.7627686014827108,-0.726708061582154,-0.4510936873832423,0.5414940323184767,-0.30678593667011217,-0.2914142566920756,-0.3406163735784848,-0.28816795099203996,0.06166876229130217
2019-05-05,-0.74678144893381,-0.843989625931306,-0.5782040990761365,-0.8582228403633194,-0.291147798477397,-0.5530117994951931,-0.2754740177548444,-0.3338777733973225,-0.17623190857183735,0.698039636652618,-0.34413977456764233,-0.5502571220721182,-0.3544389551624251,-0.47170388855810086,-0.3377689224853828,-0.45294441447238215,-0.6529752100951438,0.09097560664512344,-1.1515611435057453,-0.2510054556455326,-0.287043757818075,-0.28771667141629725,-0.36950729016864786,-0.2823656723412051,-0.29186602963109015
2019-05-12,-2.457320119687548,-1.345850271921329,-2.963876524351379,2.1422230774705806,-2.108034626768755,-2.3204314185810726,-1.542215523469118,-2.939623549187625,1.7449422956028184,-1.9431752807830458,-2.94227201253486,-2.6316353060672815,-3.1173368269605812,0.8448455268987073,-0.46721567322774166,-2.762929147432098,-2.271878733442872,-3.0557641666992184,1.677767218455208,-1.9812221137095567,1.1586261789484253,0.6014607922922013,2.1130863341086346,0.4695938519173695,-0.5148279841477843
2019-05-19,-2.420653467908915,-2.610105728654238,-2.2435073214592425,-0.4506817606397191,0.9767353727399393,-2.4167302209314405,-2.5527692490841773,-2.2542362048149855,-1.0604943098161357,0.15156999155672354,-2.2970162093089197,-2.387670106763919,-2.2248196583881206,-0.5103670464032533,0.5191967958017341,-2.248026146662483,-2.438651954798407,-2.0765157018114966,-0.4093185894374288,0.1578435338307164,0.45674264328299796,0.43793449727660066,0.026972156507822656,0.46645567616763733,-3.1287706885010076
2019-05-26,-1.8900969814568018,-2.061130716678548,-1.7369901765166667,-0.3993090878651794,-0.1513547662777784,-1.939178135878757,-2.0843346449311673,-1.747306921764732,-1.1386201161178697,0.08873907894403059,-1.7340322865608848,-1.7579334213403177,-1.6693384088717673,-0.347068352205444,0.5283336393527238,-1.7933289649641984,-1.909728136718861,-1.65648598092099,-0.38384174236987917,0.29182411129546865,0.3280414174942437,0.398986965988981,0.3678170624890359,0.3902436703848568,0.4818663020681437
2019-06-02,-1.5064393345246185,-1.669912245316937,-1.3039035334272528,-0.7909211990981772,0.09902256788053346,-1.5668240594347367,-1.6575690926685358,-1.472817646617031,-0.9139128998429641,0.13296218326829026,-1.3042385042963809,-1.3915239012919176,-1.1632576395289331,-1.0760810491796897,0.10980850471380382,-1.4291233701402077,-1.519542041854081,-1.259663484506161,-0.6818330947797352,-0.3116693902377387,-0.35665992204918323,-0.29404355424078116,-0.1373953400551276,-0.31212327231320375,0.3311962516580051
2019-06-09,-1.4369796291221573,-1.4962300166119507,-1.293264174005019,-0.47749593920374334,-0.123412550026919,-1.5404510035655619,-1.3869837835467778,-1.5484001977886783,0.27416865603419505,-0.5434830879156972,-1.2654247308748139,-1.210208772950857,-1.180104707560084,-0.19045158875822257,-0.5149203757827139,-1.4521739318775881,-1.4587597762121065,-1.2823059989266277,-0.4513674289868642,-0.2609570394061711,-0.4525269340405908,-0.3852613494900541,-0.47679134329771106,-0.3544549993657213,0.21541638643921476
2019-06-16,-1.511714901567752,-1.50778258186586,-1.5903490118487706,0.4704550177009777,-0.6650988175770688,-1.4805382875346436,-1.484349781038355,-1.5380559611205467,0.062018896691014236,0.030533858610896768,-1.4571537665232224,-1.247717864561713,-1.5242833661486765,2.068080077861622,-2.35446834709177,-1.5593685037231473,-1.4377424502200666,-1.582245630300622,1.150793565365326,-1.3716093257573339,0.36272934747954433,0.3640144424302764,0.460076863968922,0.3328171604745104,1.3250864712438857
2019-06-23,-1.4982247891630598,-1.597927046832935,-1.357798794021394,-0.640757751643182,0.3342699373804123,-1.4987943717814678,-1.4034268867921598,-1.5208937762999188,0.3615663913721461,-0.13837684859831212,-1.388457318347458,-1.4695082345714496,-1.3306759454665578,-0.35735734863812735,0.3910087486746435,-1.4700923219677482,-1.5603451491350713,-1.3787892886778208,-0.27290263369658185,-0.11086510333606062,-0.2472084629009845,-0.28375632029587144,0.09245595616830306,-0.34323241158036055,0.04436198978007625
2019-06-30,-1.3013627890736257,-1.3610201012571304,-1.2072936996056736,-0.5230133337427714,0.7416259698252139,-1.3061375894475802,-1.2615878016216522,-1.2872302309823287,-0.06480082077821259,1.016387885799809,-1.1960892150759568,-1.2932299410947392,-1.1349052533111232,-0.7132754864889652,1.010733471510775,-1.1785857682792316,-1.1565570387724708,-1.125917831857023,0.18728419449113298,1.4332434018840745,-0.3697022485144092,-0.538809657313104,0.38081658902883103,-0.6853424531159036,0.16308391783599252
2019-07-07,-1.0109261330879082,-1.1402669122667797,-0.8672346509029794,-0.8168545546420588,0.4117257720110833,-1.0748409684536246,-1.099373982844792,-0.9786429732119503,-0.5788705834813506,0.311831831163731,-0.9639235911490139,-1.0437024883105122,-0.9327432474489792,-0.4947262584915278,0.9654828756902457,-0.9831373470773125,-1.1429350761340986,-0.8715969847184075,-1.0153915280602324,0.6436702773634658,-0.2904475201385363,-0.2122951728674034,-0.49683986041874967,-0.14822073177618425,-0.009239077838038103
2019-07-14,-0.9335233141546725,-0.9928107547512988,-0.8313923098952949,-0.5514039900421442,0.13862035719872862,-0.9920654194908538,-0.9829199554359078,-0.9939182703067909,-0.07370990510590551,-0.49605594447617496,-0.8555800921449968,-0.9121385351767091,-0.8675897658886635,-0.005810968017012464,-0.4199626793551487,-0.9131762284954101,-0.9146923131231459,-0.8673423400843218,-0.014847060511315655,-0.4451942921802722,0.026890875534643293,0.34178988411937083,0.5084931482369374,0.2933101589050439,0.3624859543044201
2019-07-21,-0.8841166080010291,-0.9253186952742513,-0.783244327218354,-0.5222434415339278,0.29462773349278587,-0.932040599099985,-1.0307533683322552,-0.8669196733487672,-0.7355896583455998,0.287243981873292,-0.8108843406397728,-0.9780305977634428,-0.6836682345515588,-1.229789357515877,0.4281386145556638,-0.8918995019186827,-1.04768416078227,-0.7483034736104205,-1.070930072552138,0.35710906803727743,-0.6042217921539682,-0.7535847251015132,-0.6418923974772387,-0.736681041546182,0.22244866747454362
2019-07-28,-0.7182126414066975,-0.7439588587080898,-0.61413560721,-0.5135062672750882,0.4328212847375933,-0.3315657333292496,0.06181281247956599,-0.7400389884970933,1.7869520000574626,1.724168704199423,-0.5720648975090491,-0.5971070594569441,-0.5501755848121023,-0.24767064628762547,0.719915043093635,-0.587021547530247,-0.7340307740675206,-0.5736145995598632,-0.4851315222781598,0.8598350015663077,-0.6117027807858595,-0.6312659831924324,-0.7217559542220837,-0.5815696939822443,-0.03196182977674319
2019-08-04,-0.2864660008557938,-0.023267661502021017,-0.22454221744495306,0.16780281432561936,1.1294366640224784,-0.14175602301337828,-0.19196670818095,-0.028377489848307035,-0.26956473209080584,0.421955508762083,-0.31381709001875646,-0.61249354014126,-0.019801967256830436,-1.184544911858663,0.33741650085603747,-0.2557906055310248,-0.22625208117895612,-0.1928592623645357,-0.13990673409393709,1.1039189458492389,-0.768672585831332,-0.8700816141629583,-0.7312409737303721,-0.8519171795839183,0.1127393035000398
2019-08-11,-0.678486093725582,-0.7724451183474761,-0.599548776276386,-0.6955223877286528,-0.22271510687825058,-0.8195436590917339,-0.8620340887283957,-0.694855548780571,-0.0986669416870533,-0.6018004797135998,-0.5554826567355585,-0.7621684102283027,-0.4409355288497263,-0.7428077050879964,-0.05000231497557868,-0.5298258706419818,-0.411640032377837,-0.3920423983276871,-0.07916937241080928,-0.475639453148979,-0.779872011104241,-0.76087762846316,-1.1302827599747,-0.6816868469305781,0.07927883056194107
2019-08-18,-0.6468277294236292,-0.8207302861227932,-0.48774593338008404,-0.9894590047168844,0.23269796992229,-0.7633489353314867,-0.6452427109818518,-0.5806293820397,-0.02511541709039048,0.9035243420392645,-0.4438919307870435,-0.5544928147062452,-0.3476599261063483,-0.4700178063556529,0.3589189205095582,-0.46891432701244257,-0.5804507532281079,-0.28064463074899043,-0.7008300379822876,0.6794032418913405,-0.835538558900451,-0.8652575377179289,-0.9527277078592167,-0.7958431310513934,0.11153265641943758
2019-08-25,0.933081965578272,0.7697710281634004,0.8776898938370357,-3.6249108620587824e-15,1.031117373105679,0.705347789902993,0.1792037635840411,0.9004695300098889,-0.9214240279827273,-0.08831512403074562,0.6316775783587538,0.3847141609330051,0.5242129177326407,-0.21131343494443106,0.3220184807635649,0.7574668890837318,0.5200295582808214,0.7339526917522894,-0.4097477745028158,-0.266553725437191,-0.7731558689214172,-0.7458368558492767,-0.6761726472837257,-0.7138127571711544,-0.5471727610951065
2019-09-01,0.14469610293812094,0.328848992573928,0.12652565306566893,0.41785629333932595,-0.665373730598551,0.3035224624219459,0.5386635044633379,0.11806482931139659,0.5536171271217702,-0.6182881954556084,0.27845333118847493,0.7326613698080189,-0.13059906055209614,1.2152314483437419,-0.7658507063787231,0.3523780851763499,0.2767838546832498,0.44624645595244544,-0.1952420910972197,-0.39701935051834025,-0.5785044565716045,-0.23083270727305275,-0.7819339461155158,-0.08075339993565656,-0.17438038362164685
2019-09-08,1.1096300495414064,1.5776375286504931,1.133770884143322,1.3189449864282212,0.1036368989840299,1.2427199114937055,1.7671943041165652,0.4895206626026725,1.5939038117833126,-0.1520699782649344,1.2286393527091966,0.9877359184828125,0.9589554164382068,0.4149180705707598,-0.16033966786784215,1.0817237808794173,0.9805806756909203,0.4336027333503237,0.7615597773064093,-0.30908795917732884,0.37216088209436715,0.2083155894429089,-0.5902324537778175,0.38448640303879483,1.0718646166720205
2019-09-15,-0.3343210839845781,-0.4052400906125281,-0.37277685095382385,-0.3193535791841191,-0.8447082495021062,-0.48680189921814354,-0.8128080358674902,-0.35621806116411414,-0.6603450590921756,-0.41396870511806183,-0.3932140728104421,0.08401989266669972,-0.49062835259629634,0.6140413986852313,-1.2108935601827902,-0.24772410861331692,-0.5715768205220075,-0.14338563581977115,-0.6952932994168255,0.14766708009340063,1.0198599458397277,1.2040997903873012,-0.41833336917586944,1.4453470797720502,-0.9377901974527373
2019-09-22,-0.7313651790186069,-0.794454206387678,-0.697023050071039,-0.6775767652701649,-0.7625138732455213,-0.8267134940955084,-0.9491912334399152,-0.4598282409029311,-0.7737754173811351,-0.33485956758185315,-1.0963171296195082,-1.1935610021113419,-1.0704618602100977,-0.5091019031274435,-0.2582552565583109,-1.0651823305922625,-1.3432313511206648,-0.7985553628530787,-1.154516497915066,-0.31193784048727063,-0.4439087640566254,-0.135341148073318,-0.34579026719486794,-0.07176363135049109,1.224754108911647
2019-09-29,-1.265323584195568,-1.2282643159272262,-1.2053149122635687,-0.9950307182494024,-0.07993805176239886,-1.2250960874341736,-1.1673392922082875,-1.1250592377141457,-0.6544258766403265,-0.3623968584537109,-1.284929635995608,-1.3241961479744662,-1.0704618602100977,-0.7425769042890925,-0.13413422279735704,-1.4082563048247179,-1.3006036205953617,-1.315101156852164,-0.7325090461894409,-0.44434863612016506,-0.1171979680295682,-0.48782302080918655,1.2806076064362795,-0.8086649496349587,0.17856275475107014
2019-10-06,-1.4088820605176162,-1.2888107791702683,-1.4268645717150037,-0.9053483901439708,-0.45933633771797316,-1.2740178931489623,-1.0587591925726105,-1.078107493565384,-0.5791379439294922,-0.09164058489634036,-1.484900006969279,-1.323771629572683,-1.561186240627016,-0.22044214414829358,-0.6019876562210439,-1.6388325224053744,-1.6510673486740937,-1.7042395285297725,-0.962268811721027,-0.43332665242744905,-0.2228262365877206,-0.364307850424261,-0.11736174506823892,-0.3887208913492958,0.956808036503063
2019-10-13,-1.6743248981926833,-1.24965646673849,-1.8443638874576866,-0.08833779570950374,-0.10397852523658946,-1.5388146746050033,-1.2964273580963193,-1.587355290550738,-0.5336780562807704,-0.7273754685020114,-1.9316219196614313,-1.7938790135060212,-1.9343976718495766,-0.6033501592624072,0.6880051301438348,-1.8581774112956848,-1.7411979552855867,-1.9230392428264218,-0.9574794133155518,-0.2936650410230997,0.9828472266306623,2.1962138176693786,0.5254646797693251,2.144223551571061,-0.5539636153456216
2019-10-20,-1.5831833068371894,-1.13089071168693,-1.7897013074521118,0.4066638789199747,1.0219757171461432,-1.6458601510788353,-1.3694724208830296,-1.7252438752334942,-0.4469019358636705,0.6361023452447125,-1.8923912014065407,-1.7661148675231544,-1.8389999059858422,-0.6798822978600092,0.9959275994287399,-1.8495940476391257,-1.8610092310604476,-1.8428092746915032,-1.5157522386375923,0.11648363678987342,0.1464345699273244,-0.12828223782728512,-0.44885520870937645,-0.07611295973315976,-0.021161682487084756
2019-10-27,-1.8790512480083132,-1.7615438960467502,-1.9582533330921466,-0.6818155774304342,-0.9043099085892854,-1.7598331913267415,-1.4450309674309683,-1.974547609233547,0.1870275485372442,-1.068262497470711,-1.9630852009677497,-1.7215208888107714,-2.171279312223213,0.5519601930361754,-1.455462792760946,-1.8477665989619567,-1.7688022262703103,-1.990320039972595,-0.8041623723706175,-0.18270919468107197,1.4437354587030418,0.6945514511033145,2.5058412875074985,0.2655778341603929,-0.8244584079583501
2019-11-03,-1.3227015164265512,-0.4000914048510975,-1.6725660814739562,2.3640564788599807,2.6750878053945497,-1.0464949687840075,0.06944029649138252,-1.550956663844589,2.0438151451141238,2.7607268012526993,-1.3938691134412273,-0.2970965508133114,-1.739703842572728,2.5149617414303327,2.995672146404153,-1.0158686124347243,0.49230254003177437,-1.6916134105704062,2.998574291123316,3.1349070866662934,0.5045678124557215,0.6995463218569635,1.092961212154156,0.5085022473152568,-0.4503962368932225
2019-11-10,0.7588681533151881,0.6759581861050222,0.7193027693549798,0.016132650926749422,-0.0324330700126798,1.293656198549928,1.1966884573016328,1.1392350860591818,0.3728295131989641,-0.5867367722618967,0.6786247437363602,0.5400236359007619,0.6435842834143145,-0.16773774786593637,-0.23515256323688177,0.8568081913626192,0.7099873366444641,0.93133533416742,-0.21516454612763491,-0.5530437443761643,2.3036573858934837,1.3953304251975616,1.8928440010495882,1.0549074794495363,-1.914276966715335
2019-11-17,0.7957737404541643,0.6061182375169271,0.7841236243938237,-0.2805405886487728,-0.19571454878121053,0.676312337249782,0.3374939783204683,0.9590668282252933,-0.7654131478249211,-0.4549806115419696,0.7719617848406936,0.6258812888694492,0.6435842834143145,0.005279375161685697,-0.45387592150889955,0.6866475264567478,0.7223907826330968,0.46808365353805487,0.45694845609440343,-1.0356580834471638,-0.34207413194969677,-0.43832851743049456,1.1413472493145163,-0.7274809816497839,-1.1294001196102754
2019-11-24,0.7492169737739258,0.6277356260253627,0.4692620225897558,0.40389729260961704,0.5343197882459159,0.6259766953919147,0.10946109818543147,0.9730093387635468,-1.0220974712042779,-0.10031959142122096,0.8378494936239831,0.7075675872186337,0.7774659558089044,-0.030195318374379585,0.5601034410059926,0.9006583043999673,0.5791090838163029,1.0390014169568018,-0.490294283750821,0.45268089917787224,-0.9823191749393844,-1.2464112041571902,-0.6624286559056761,-1.1218876740877788,0.25379037724698866
2019-12-01,1.7468095032768294,1.8965096105786023,1.480879578269886,1.3839192271284113,1.791444880734707,1.6972344550476504,1.6455471965146227,1.1084040025868844,1.176821970008402,1.522663359635096,1.7742774833926935,1.9643325752621543,1.5216378035148048,1.1705648785212561,1.6911208489245562,1.9593371440893348,1.9455630382439044,1.5117089098810674,1.109110391352419,0.9222538781992116,1.1298034717864223,2.174933968242589,-0.5484678423817633,2.2485606308086785,-1.4451800276987246
2019-12-08,1.1285363726048083,1.344540314984979,1.212141990319933,0.607910759920446,-1.2568818582551582,1.0011363702370375,0.9647452061550669,1.205794107392205,-0.27229217572100123,-0.9270657329628947,1.1611918337246239,0.9664839301451917,1.4110439638652528,-0.8312179266974457,0.21747805372682763,1.0982258194123573,0.977122140472314,1.3040703143657215,-0.23607006758241814,0.18960588933152592,0.08429482305120087,-0.4329672643936527,1.0709086196846507,-0.6088492046491544,-0.8022690025607871
2019-12-15,1.3060755994840432,1.0224949007021633,1.3607871482502556,-0.5119447250050753,-0.11811291388397016,1.1916369051999247,1.1012445812183254,1.2180362147944785,-0.10128954757252777,0.20729849538473152,1.1079126648863526,1.132176234127236,1.0562316627787451,0.19817079317742545,-0.5010188937283303,1.2222131961502603,1.268041773894035,1.2498814036371504,0.3297028455008367,0.2833784705770614,1.1117480312241232,1.2376677769664728,-0.48881019090526395,1.2996617700998547,1.388447783557603
2019-12-22,1.473992386260404,1.2750328059934815,1.6447363499255763,-0.8075043719917062,-0.2257276449692108,1.2867578574521603,1.1796163013809495,1.4696400523455642,-0.524449239777703,0.4025041167412524,1.3207675109612298,1.3232569002900727,1.2048900969216594,0.3553443233326464,-1.1198784480085402,1.2836320200388112,1.0897146492530767,1.2558687249157923,-0.02392694579622928,-0.4448916407338639,-0.7198511842333147,-1.0113094239718243,1.3000693908707823,-1.17542611996147,0.2921148625805038
2019-12-29,1.1076070044185222,1.0105511746585536,1.0548274198835224,-0.10464620139424116,0.6400533907272998,1.38739516368742,1.2210728816744942,1.4928416279076908,-0.6808721068392155,-0.018810830127082134,1.2570144335116598,1.37779018749939,1.2912316174232097,0.3339995010633554,0.973137753789431,1.1665092701485298,1.0101347699769063,1.1585253721151454,-0.060467781367786126,-0.06652947415220288,-0.052701531092676196,-0.4760061780324021,-0.9533348366754115,-0.3026334115100456,0.5953029402844618
