Date,COHUStock_Open_average,COHUStock_Open_max,COHUStock_Open_min,COHUStock_Open_volatility,COHUStock_Open_change,COHUStock_High_average,COHUStock_High_max,COHUStock_High_min,COHUStock_High_volatility,COHUStock_High_change,COHUStock_Low_average,COHUStock_Low_max,COHUStock_Low_min,COHUStock_Low_volatility,COHUStock_Low_change,COHUStock_Close_average,COHUStock_Close_max,COHUStock_Close_min,COHUStock_Close_volatility,COHUStock_Close_change,COHUStock_Volume_average,COHUStock_Volume_max,COHUStock_Volume_min,COHUStock_Volume_volatility,COHUStock_Volume_change
2019-06-16,-0.20370462558405936,-0.32248863840143466,-0.015360313902423959,-0.5264750353568414,0.021231251112632757,-0.16927882670880162,-0.19269676557164384,-0.02082189737412123,-0.30103916007533976,-0.18324181415158824,-0.1672373492572321,-0.37035463646638767,0.11978628159036768,-0.8671454749462384,-0.07590252699276125,-0.2074360615205225,-0.3285311741937864,0.0679918282137592,-0.7047223486483741,0.08464807655470744,-0.7333119650985374,-0.5133170450171639,-0.7677220125773043,-0.4305688027850818,0.46459971032109426
2019-06-23,-0.406204138557198,-0.46946210199825006,-0.22789706504647728,-0.46809975234404605,-0.025674853100564905,-0.44372855188362853,-0.4816989468819382,-0.27182605179059083,-0.45656069247675446,0.26372322962680583,-0.39583118104084614,-0.5076002675876967,-0.23570579721146023,-0.5740231401611545,0.12391512873152011,-0.5113178850510842,-0.5643248147174605,-0.3884050424028789,-0.43519741627454883,0.17322638429285403,-0.08122753304562681,0.999259004324834,-1.3014764869514437,1.2777181569841791,3.256791290053309
2019-06-30,-0.1420731018833351,-0.30929996252164776,0.0485016695965307,-0.5556449790792675,-0.32900190475338376,-0.23378975617631692,-0.28265986261221837,-0.07281318081631606,-0.3664352901589389,-0.5411066228297009,-0.14446244395820546,-0.1941628245824879,-0.15212215386412145,-0.11581277959389356,-0.5970105823615569,-0.19505859119288713,-0.2561999129985184,-0.1045807117070941,-0.2900389416724329,-0.5302987260528127,-0.3297855884236017,-0.33385974975272725,-0.5110542191057331,-0.27258554395774515,-1.3695489635060785
2019-07-07,-0.9676578974110537,-0.8022830893939384,-0.9704362501882551,-0.19630768380204094,-0.6463921680347525,-1.0020884699945285,-0.8686515717841811,-1.1320619847162132,-0.23638062296778983,-0.31395550823737534,-1.1439053027698207,-0.8694930939439407,-1.1993599749386024,0.008311269766087875,-0.2687386974279088,-1.0370461900739882,-0.8173092521878609,-1.0598820786550807,-0.15059535793439532,-0.2937876219255236,0.39044512928207475,0.5186730066965702,0.8652094138453427,0.41096705458822685,-0.5009040609634109
2019-07-14,-1.140677034128111,-1.0611827699387577,-0.9890918161872412,-0.6550784441027544,-0.21671947281202444,-1.1965045826113885,-1.1013690216960517,-1.1844103211032844,-0.6453894033905347,-0.2613068854258198,-1.2018694941445072,-1.182919591772886,-1.2178348441622768,-0.5665195590642377,-0.15204477621452014,-1.2272921989963081,-1.2104996844095268,-1.3806497882372355,-0.6343176375149043,-0.23711539521865466,-0.29762406909818867,-0.15009273151992403,-0.5170195795995992,-0.07464438941361352,0.12880554992349663
2019-07-21,-0.2978923953587692,0.1700574913877525,-1.195529835611705,1.0041679876068388,1.2155764759291334,-0.005609801815781241,0.14360319471584537,-0.3207165406351932,0.38781696947085936,0.9142574499886881,-0.20908134041270698,0.016920557090023183,-0.9009586406421777,0.6441714581495108,1.221685715444502,0.08094069652536123,0.2496103847099723,-0.020951328156075796,0.34813328661006,0.9006684170384339,0.5865012413809296,0.08251657185791687,0.34650804491637194,0.03196418942790947,-1.409719141081979
2019-07-28,0.14380528920383384,-0.02966106013818259,0.32156561805476014,-0.2511964774189854,-0.5619129425917266,0.10465160683610894,-0.08405359175307532,0.1966728460673944,-0.2328939912228034,-0.6399370222754776,0.10856869941152002,0.11786072112233231,0.25269041570390033,-0.042762301931138086,-0.5588641827541363,0.059826826703293215,-0.03428524418254698,0.08985634432388072,-0.10309956366050185,-0.8797908285483312,-0.0335752698254631,-0.14259445179023514,-0.5441109972724476,-0.0662746197778325,1.0781105098700479
2019-08-04,-2.1208621387556357,-1.0500754537613928,-2.6943015722208123,0.9919210622558678,-1.2380994506767082,-1.8555259113089173,-1.1016073362432655,-2.775423081043683,0.7655419333798106,-1.3176537349378283,-2.3545822030680075,-1.316293581422408,-2.8934816978060836,1.2053583291475904,-1.5034204697102411,-2.095055298860571,-1.2443690136985943,-2.8980098644237984,0.6870983715315162,-1.2853024111179494,2.275255431988453,1.9899364005726699,2.943494656224118,1.6302036451357649,-0.05679247553047637
2019-08-11,-2.301819219805551,-1.9813506680416162,-2.289827346986145,-0.38387743736071206,-0.5086420457491763,-2.187742170864976,-1.7666321417094042,-2.390750891704698,-0.23117050631343855,-0.5938902594402242,-2.2761105300873767,-2.1352436060239994,-2.3463231790814723,-0.22681825813295087,-0.5983767119853394,-2.2126287672636797,-1.9170830094874427,-2.5743017795238465,-0.26521453314812105,-0.5047107598059111,-0.09084121996338988,-0.34211770676752373,0.6308747755277364,-0.5003242091784763,-0.6589385761284619
2019-08-18,-2.065988178974776,-1.8684495180691385,-2.0488910808420484,-0.47343402043024746,-0.47578117439736495,-2.0557274804769916,-1.7870481364448214,-2.2354154493187086,-0.2982045696609884,-0.6768517238189675,-2.1126796585196654,-2.064303566162544,-2.32099367244696,-0.07989970238246856,-0.7582562303928632,-2.1006357119936365,-1.9930278553285938,-2.4233118612086235,-0.4148774366421995,-0.5458463329333088,-0.10851413840430545,-0.34960769964122157,-0.20855282125753516,-0.3475957004078816,0.5821210064226774
2019-08-25,-2.1540762214768465,-1.939643784941736,-2.260635096960646,-0.2427391656540998,-0.29237990679274894,-2.1077514596489424,-1.9213278665676554,-2.275823321844414,-0.3579552943264393,-0.34451863520081627,-2.202558169890988,-2.199021968597321,-2.264219753856779,-0.41899757254848463,-0.13844513810700004,-2.1560213654421623,-2.056701765047846,-2.3053454586995095,-0.6382105959268431,-0.03684433764392612,-0.7573778540661552,-0.6111746308885694,-0.37712194145901834,-0.6066823989730675,-0.5119194501897506
2019-09-01,-1.5450793065889885,-1.1968151753411114,-1.8158670551439404,0.587986775943628,1.2498208809134332,-1.4992945011268148,-1.266417429362437,-1.8614833647424438,0.4374969917628898,1.5041804110680126,-1.538819845975042,-1.3695834430276808,-1.8087851272504027,0.5617522246973566,1.3203683531618415,-1.4679644885259302,-1.2523561192168762,-1.8609150862347819,0.514260826297747,1.4674685466773945,0.028407185051478493,-0.2599728160120647,0.3047003374375224,-0.3466546800261935,-0.004685680581193331
2019-09-08,-0.516331399907933,-0.4660750455993281,-0.7435478447830183,0.2970194888696736,1.167581291410258,-0.4779568966535304,-0.5452163355249428,-0.37874922458435795,-0.46679309176483974,0.6337654209852411,-0.4858419867932119,-0.41689995736986224,-0.5770746775639529,0.22630515048818148,1.0052944702185518,-0.36114413310864235,-0.4536405078715218,-0.2745291719940661,-0.5080818821791174,0.5592929970460603,0.5965030174710824,0.061201485904506345,0.7908913805058728,-0.08723115489118087,-1.714950586508377
2019-09-15,-0.36815043910645573,-0.6044882204283167,-0.10145129426850398,-0.9311857200653737,-0.2197758217459988,-0.4414428020409815,-0.6156632150386178,-0.16387785147778974,-0.9307318307635136,-0.10594212710288627,-0.34711950834778876,-0.5043200776781737,-0.0604607172856144,-0.923840250694293,-0.28726754864462856,-0.3928245387090891,-0.5566084959319256,-0.18684664143665694,-0.8785082869265695,-0.23973862753085076,-0.41536259968171757,-0.4297779498911018,-0.2866072100367569,-0.4245235446061242,0.8047304159149314
2019-09-22,-0.3463948348454286,-0.4226011045265336,-0.3438986860632274,-0.20149017494233115,-0.22085457683876486,-0.3343655674358145,-0.4965957479238424,-0.3366920424549063,-0.5347862384926332,-0.3586961893463843,-0.35357609912739807,-0.45022762090247936,-0.37873922352738115,-0.17034669119404197,-0.42847674633285615,-0.38076596990411404,-0.38463478807297036,-0.5158656910418657,0.3101929588941757,-0.7958228081065052,0.03321110841290421,-0.2501280408601673,0.5631926399092627,-0.48214289729279386,-0.4472435948619278
2019-09-29,-0.8116584830680214,-0.91896676890814,-0.7513062392007634,-0.40134593361132986,0.16993426408336199,-0.6869819993270014,-0.7271218394289519,-0.7544706567901791,0.0312881593898365,0.587869345315689,-0.777546322454352,-0.7474527823029428,-0.6753115024152669,-0.16090122893063058,0.37348963459086504,-0.7239859150859783,-0.62307561348548,-0.6886507920432967,0.07203615510967691,0.7199686221993143,0.8538213639635828,0.9182327995343824,-0.04769734628362985,1.1092486049887282,-0.39502952115773865
2019-10-06,-0.314337792025797,-0.5691563311005863,-0.07525058925165999,-1.1588963293009684,0.08453601727607894,-0.2778690354564345,-0.2785580194024055,-0.16819884778756303,-0.3461399369914893,0.3162016933289688,-0.2572801245934641,-0.36479761113716724,-0.11356664901923569,-0.6848161315431164,0.3373249156136546,-0.27683107640954824,-0.33824756166958103,-0.1217865327077164,-0.67130131828838,0.47012711282243247,-0.13072626087299744,-0.6020358443589512,-0.08100999156052217,-0.6854353210452252,-0.3453534655031569
2019-10-13,0.2960105937989452,0.24550801786075066,0.2953350487435979,-0.11157980940483468,0.7389759497930658,0.29531668779879183,0.34703499176498903,0.22894620266427068,0.39150623577218496,0.9227354862717623,0.4223574860518243,0.3169613644003204,0.3361796269758246,-0.07147194970285344,0.9168241581436856,0.40481133897436616,0.23400463480360584,0.41648495574660765,-0.4768598854812573,0.8397090607613634,-1.1305635953619133,-0.9909519869375302,-0.52581909026629,-1.009864034523943,-0.18139935337815788
2019-10-20,0.8938306529969302,0.7645220952641184,1.0016882639527216,-0.6840604007828222,0.655223002607231,0.9604729406097745,1.220216053802538,0.9852702073197818,0.8878458251057533,1.6471807484305652,0.9747234122158135,1.0160038959425488,1.0866817399549338,-0.47552263485677926,0.7474174691122336,1.0571680778852053,1.16125780007071,1.0577947348620578,0.5061796024748434,1.4502883000054083,-1.0179123902987814,-0.8176035977290522,-0.5179254589222836,-0.8106111957395042,0.18473415177860888
2019-10-27,1.7899082719351345,1.7136117078675244,1.7848224239187813,-0.6136771796458812,0.6017763469178645,1.7795118687193474,1.9127476933905907,1.8302134114741868,0.22223827873363722,1.1199298616286522,1.7784394523010387,1.8660409881121185,1.784579637618805,-0.28005098081674085,0.5048250837381869,1.8729588209782502,2.0174937673362106,1.8659614326017306,0.6125635564306878,1.1451259376384797,-0.35390409612096513,-0.6113340986481313,-0.11021467826287147,-0.6811463886511883,0.4741587149063651
2019-11-03,2.912989711047346,2.972825241138022,2.835991079982601,-0.02355081876541967,0.5379090497580167,2.9381146295911384,2.8164123282580844,2.9492040080109634,-1.2367519531361195,-0.44199083121108107,2.8422333085235008,2.9142760958278098,2.5958603045004294,1.5409913812356724,1.5932285663257246,2.8953812674396033,2.7756837126305673,2.862096413261083,-0.5062071142472061,0.8221664318509249,0.28214003005367455,0.5651768788216873,-0.3533505190141188,0.748171258343124,-2.0518795511532573
2019-11-10,2.5131249121144283,2.5593887451851263,2.454673070645683,0.19465260812645263,1.1008787694054747,2.487814026259714,2.433400749458219,2.394083628649787,-0.2589601892863403,0.8974818699081634,2.5554098885309555,2.5250180110571034,2.5987155105378323,-0.2351477919252843,0.5930249995706388,2.4683104627663757,2.4208618006441274,2.5122778250391575,-0.8931596983579472,0.12541808186100611,-0.00854442352640083,-0.1454516534828053,0.5060140781035687,-0.3249759466628053,0.2577286000191191
2019-11-17,1.6616677168521405,1.9795174799896873,1.3533102138724267,2.55788882949694,-2.6916222197133677,1.5589054566893628,1.862351594488545,1.2763689648946328,2.8390993854656132,-2.6059738070897183,1.5553624620484365,1.7279729625196014,1.4374984723392736,1.8663142286064545,-1.9740417347740014,1.4335120307731664,1.5649110927955245,1.2486032033093115,2.026457610181844,-1.7628267697292865,-0.6338920998849399,-0.5904772085484883,-0.03697009785693775,-0.7066391899009288,0.3374713637598376
2019-11-24,1.2361768452684727,1.2909610171909511,1.2589445453927914,0.3753259410076262,0.3071257741296727,1.2178909081735818,1.1935030583064554,1.2871773715300723,-0.33541212816193333,-0.2043220423558341,1.243291376088862,1.0966539910266593,1.419074587614767,-1.5231828381145005,0.11390656959613867,1.1988643935742707,1.0962661860066083,1.2777792585325085,-1.1312912835471227,-0.30247707627965853,-1.5246217604029655,-0.9496114899791558,-2.041491130770259,-0.5190151327455573,-0.6110222068156674
2019-12-01,1.153550367829246,1.2290469067183873,1.075738877277819,0.875089269526323,0.9594302595982277,1.148616318382355,1.2301082542897754,1.0664178323464484,0.9544200372449207,1.2370571408392372,1.2322579759318275,1.3680074041680705,1.1808572902449646,1.1906410790374016,1.216096499773218,1.2047128251235522,1.3152720868185561,1.1432329633747753,1.150859705502547,1.427917978567347,-1.0400807731156225,-0.9013090930367981,-0.5914484779613568,-0.9296278847109298,0.3935369279022079
2019-12-08,1.5363001633076117,1.6488825778015535,1.503596111946524,1.1507439809460336,1.5422695917696994,1.578285696428418,1.6784671592053835,1.4501315148741034,1.5325473879785318,1.6990773284585945,1.6175615073462288,1.7422306764126432,1.6021040420770882,1.2230649094100683,1.3937060854266694,1.6234530979800585,1.7192188225012912,1.4552720636036787,1.9843052984258343,1.7753249835518001,-0.8405223533656349,-0.7449427992290377,-0.20250142091630582,-0.8551543292349365,0.05302709233840546
2019-12-15,1.9196641909738745,1.8782794475770221,1.8839057545572113,0.6555624784489569,1.1984135438516583,1.9470889295237874,1.9453206651003252,1.8988436551575252,0.8413183603794266,1.2291559939277832,1.9593679238592236,1.9538152248242815,1.9717450109148098,0.4225133323416593,0.9454571668855797,1.9749469098829726,2.027930007564152,1.895553584831741,1.5374652391773724,1.4764469417691386,-0.33282424689506085,0.36607183332024035,-0.4149028539979675,0.5754094980358382,1.8700072649497421
2019-12-22,1.97351544488355,1.822806768205415,2.078382884960063,-0.8256694373886969,-0.25764296644056506,1.9114604053071582,1.7930740891062582,1.9869952203622032,-0.7479425639161165,-0.7256152075886763,1.9368984153109756,1.8299845776615644,1.9943605599104384,-0.7515706177231001,-1.009659036369243,1.9142105648263084,1.8297981386656446,2.035333517167142,-1.0480720900058984,-0.7633000208206949,-0.5949048964510723,0.7436877152291249,-1.8142539612028827,1.3709223434883107,-1.459678799782509
2019-12-29,1.766139875457182,1.7141166035739723,1.8195906629135006,-0.21041225378692163,-0.40752290554167037,1.7538139644903248,1.6491522755844144,1.8096067844950812,-0.8247628979414404,-0.4325685675533439,1.7630201317812406,1.6985607103591807,1.7746246456820096,-0.2803502806827199,0.07260206192783908,1.7585768455884925,1.652499981396706,1.8560617167474902,-1.4055166196449806,-0.46412871182599325,-0.6502458549308499,-1.0192722002089967,-0.01112303378698497,-1.0724656038459905,-0.2524026871877816
