Date,AGESY_stock_Open_average,AGESY_stock_Open_max,AGESY_stock_Open_min,AGESY_stock_Open_volatility,AGESY_stock_Open_change,AGESY_stock_High_average,AGESY_stock_High_max,AGESY_stock_High_min,AGESY_stock_High_volatility,AGESY_stock_High_change,AGESY_stock_Low_average,AGESY_stock_Low_max,AGESY_stock_Low_min,AGESY_stock_Low_volatility,AGESY_stock_Low_change,AGESY_stock_Close_average,AGESY_stock_Close_max,AGESY_stock_Close_min,AGESY_stock_Close_volatility,AGESY_stock_Close_change,AGESY_stock_Volume_average,AGESY_stock_Volume_max,AGESY_stock_Volume_min,AGESY_stock_Volume_volatility,AGESY_stock_Volume_change
2019-04-28,1.6135470151665394,1.4966902610772759,1.6178885994416075,-0.7565714999474832,0.47437539908436865,1.6341623264698677,1.4870790532869158,1.7410969330913832,-1.3824462888486468,0.10064730579386243,1.5757124534172595,1.427613131361859,1.641950955312174,-1.2690550151203377,0.22527969378430937,1.6096571139500355,1.4305359128366226,1.758967072341358,-1.6698631447021073,-0.08578017033693937,-0.6039291924479214,-0.6506054847241743,-0.24334347276726642,-0.605108011306887,-0.3883554228582167
2019-05-05,0.7182950468562103,0.7025602026785355,0.819404350088217,-0.5414530832687724,-0.81840916107111,0.7750288151602588,0.808053679029673,0.8455587305202643,-0.36034155542846713,-0.7800956977563093,0.7247486293797613,0.7723234947406349,0.7914743712429393,-0.2641681049875804,-0.873515168293366,0.7665392016956885,0.8513670809265714,0.7173577670963991,0.29030369334351885,-0.8240332360763009,-0.05223661506944913,0.2463686451789229,-0.5877492961090585,0.3157218222752841,0.06945451120361254
2019-05-12,0.1470449331073614,-0.01353521006141154,0.13896795845150964,-0.49975488619773384,0.061083909133503284,0.25906155652467466,0.2542126166235688,0.18758852078012517,0.11792456855664993,0.307628319920392,0.15588446359920172,0.058175791676836675,0.17066403719657305,-0.41255883062875703,0.33866429240409174,0.23630309925056747,0.2301485875680867,0.23409353044780354,-0.08578468238333979,0.5587603402291139,-0.5074962290531561,-0.2741106939296765,0.3259882675639203,-0.29627289420078057,-0.6297896001366482
2019-05-19,-0.16916559477035764,-0.07370982355144919,-0.7833451775572507,1.903293823153043,-1.6952409639093287,-0.0470200089132701,-0.046872274643104686,-0.5314009742705676,1.4098490591207777,-1.653581325435325,-0.12949987982993447,-0.02898753683061328,-0.7888607020925876,2.048961190410791,-1.8080425059981098,-0.000935744209548989,0.016217183274068223,-0.4886454473212897,1.4304723391136311,-1.713541143987322,-0.8435333209367235,-0.6142056416418871,-0.432380363835948,-0.5118615598622019,0.5419831278183198
2019-05-26,-1.0906789171195517,-1.1483784442160356,-0.8750987659054865,-0.3786930792421691,-0.027818306851451063,-1.0889287742105271,-1.133969933900201,-0.8161415609947287,-0.5761690311792728,-0.030217928515506202,-1.1086460044615518,-1.1838992560552144,-0.8454474097075281,-0.5633560554678463,0.07171541505860651,-1.1242268570647733,-1.2204579615619442,-0.785936754143496,-0.9726421212596086,0.09448741382277971,0.41933187295438823,-0.4602911522853328,1.222524911537938,-0.5894781774263489,-0.4642086656667384
2019-06-02,-0.5391283674152877,-0.43426150101584415,-0.6575334416190952,0.774486775147039,1.2345210533248356,-0.5607820012687408,-0.4418021578378273,-0.7026996324137654,0.9170527204664266,1.2471420763880021,-0.5495247091873712,-0.47483958883570465,-0.6264818724793269,0.6051837686195718,1.1403215084552345,-0.5232748563854986,-0.4312885906637311,-0.6764170992374989,0.7972924684233819,1.1877701396727447,0.507894176843853,-0.07829668516419423,0.9195894401328085,-0.1971083390572933,-0.14666095078043587
2019-06-09,-0.23526363742270742,-0.2984930218860551,-0.1724405389630923,-0.22450762713821887,-0.6581408488675947,-0.3024836523761065,-0.37345020191050804,-0.19788564574271386,-0.35031611811758234,-0.580928204276198,-0.2635638974871367,-0.3478376394420119,-0.20792602892521214,-0.25404227854942846,-0.6633992733877323,-0.3643931513953421,-0.41846732002009424,-0.32648711001251157,-0.13635072623998232,-0.7370463366328918,-0.682456200729758,-0.4844895319040154,-0.42984194847598406,-0.38924371561604254,-0.40077093636529776
2019-06-16,-0.4297817917337177,-0.5595616220532841,-0.14352952641382533,-1.012983085583579,0.18372662199560189,-0.45152903995515065,-0.5486808964016204,-0.20442706441503528,-0.9108956985256279,0.17645218788751318,-0.45079734950210304,-0.5412105325827999,-0.20402651395137683,-0.8124082265774956,0.4244177265759729,-0.48521750821106713,-0.4774458287537268,-0.32975693604806977,-0.35334605720054474,0.5760769390793671,-0.7914441929781779,-0.8739965361949001,0.9947326029325371,-0.93831980855828,-0.46073760665834185
2019-06-23,0.5543336507464066,0.7494273839930168,0.4906315643839663,0.3639785962263925,0.9730455320128082,0.5544183045760083,0.6717954529330035,0.457308404962474,0.31211539271848193,0.8950105583265723,0.6130271649079528,0.8323870192070265,0.5301723273805315,0.4557913924601761,0.9905033535776914,0.53494332991146,0.7151462908746671,0.46036306101378277,0.44694943751047056,0.9197933914925635,-0.5949446358071423,-0.04650303522493173,-1.4444760395215404,0.15205837326501523,-2.205632816826581
2019-06-30,1.5702832892644172,1.40643099815533,1.5747168885800038,-1.1229354772036158,0.15818647231128688,1.5350733861504462,1.427820041647329,1.5127077291292945,-0.9095571359352282,0.34514180396303334,1.5268972952522382,1.3770528010075198,1.3906644945152025,-0.5937502915386101,0.5521362239590004,1.503926205166812,1.4298214317105786,1.406696738342186,-0.3759493063529826,0.454084925646509,-0.6096218217761928,-0.4551343700973292,0.6271333405434948,-0.5070640689491738,-0.5599226616306946
2019-07-07,1.8049501990655996,1.8285988433333928,1.606133657762839,0.022213427973715873,0.7774653782263711,1.7823828254507148,1.8266113312532557,1.6087639350349372,0.13107481667993645,0.8574019402036996,1.8007729687914973,1.844048501528793,1.6848462569684695,-0.12527980177979478,0.7395033122413619,1.7786531852832101,1.8187576174670235,1.6719836476147056,0.06598221648794535,0.7826986818040466,-0.04190026221795014,0.2028504176001914,-0.7632336066140254,0.30304674488418937,-0.24997150079715433
2019-07-14,1.8581814406690076,1.7731112335452381,1.9123209469252824,-1.5030233471911238,-0.04297662358321399,1.8713942883951957,1.8611917756484544,1.9063351587173603,-1.1615774407643178,-0.09815092393883476,1.8480261948581655,1.7684516986772059,1.894759543394567,-1.3833154476932341,-0.18430936378049398,1.8732033736395945,1.8467705725052164,1.8793929181044078,-0.8425919692278935,-0.007971684695264564,-1.4151930133972486,-1.4155203135492906,0.1446576576023916,-1.2293907042182093,-0.7095559493986708
2019-07-21,1.4610926838821672,1.4393133407010674,1.4499343267631921,-0.9095841408011216,-0.6070334598042536,1.454729500304382,1.4411732722476263,1.4629514913250001,-0.910698445241346,-0.6102774480264224,1.4655943102963374,1.4215305770586937,1.4690545180863523,-0.9887960662287494,-0.45215550960724604,1.4592049914674192,1.4371359843526805,1.4964035060965768,-0.899308798272311,-0.5014257073461978,-0.5787576093252141,-0.909531163886588,0.17326469406690026,-0.8364427657284084,0.6311861632993871
2019-07-28,1.069273356430755,1.1938610896083828,0.9191641280867799,0.4693897792429434,-1.214276452522019,1.0683610662515641,1.1343944398783308,0.9667174254590575,0.2824928091684336,-1.2005989046680308,1.0113939612821694,1.174089900440319,0.9657361358353114,0.3112476933521526,-1.1502920545427238,1.0044643604123489,1.1076269617846193,1.0106804701928538,0.12835993987690353,-1.2022652647231906,-1.3235542610800053,-1.303700587770765,-0.150721733443097,-1.1275460556736774,0.15789098297077517
2019-08-04,0.5101356753660224,0.6514393058968118,0.33124759989329206,0.9298606802779481,0.9734201274051159,0.5941059131949791,0.7488410829875565,0.44770664765267076,1.1346395195035608,1.1972650800827396,0.5486948351196961,0.7007167484569349,0.32884601212197423,1.1989344039215895,1.0344260724298535,0.5963323079751905,0.6369240709369126,0.4936795381063784,0.5927690608897365,0.8753710214144872,0.6480750124960353,1.4921902394378455,0.7083734325633407,1.1606338402407343,0.04144622713179972
2019-08-11,0.45371289194271835,0.6305116534063246,0.4290255395060967,0.4772427440438874,-0.8261292298468284,0.5074955537279431,0.636299089134864,0.40617397405357675,0.8402884589219982,-0.7935092483628587,0.48186872276410425,0.6058635609848089,0.403967374389917,0.5551019416451786,-0.7660065002078991,0.514361190330625,0.6561145876751181,0.42989083737533296,1.0260915202202945,-0.84790745420431,2.942374299869066,3.063201245078676,2.0809543732613536,2.9488806815444897,1.369229552155436
2019-08-18,0.6074323610591971,0.5688864439893163,0.7101800495550751,-0.8272074553837098,-0.1785885884635288,0.6068971356260041,0.5342721631923079,0.7448973735011087,-1.1590086346955022,-0.31012795266514387,0.6195210495107389,0.534018355908042,0.7369890353128384,-1.0864377841769421,-0.35130228098045957,0.6167757350396319,0.5016206010806384,0.7140555695407039,-1.324646897541708,-0.6145801095398734,-0.3860384761321508,-0.392217274638516,-0.720088167271496,-0.3041836607141409,-0.29462466010852206
2019-08-25,0.47737143624791206,0.41219762926998016,0.5234038913476892,-0.6044695897184409,0.009136639649263142,0.4788908050784096,0.34961971480753873,0.5797801322453435,-1.080089008892941,-0.2016062467580286,0.4991687442297925,0.3212017821537977,0.5911152958496605,-1.1663938106121625,-0.37507978691804533,0.4903785958489527,0.315299917926842,0.6317894564808376,-1.6770574619116339,-0.3517831901110555,0.10430090815115332,-0.0992014929139867,0.35927193499102855,-0.16319073711668486,-0.15684591446525176
2019-09-01,0.933735325249934,1.1699319475348045,0.4789567541920651,1.9135422469464132,1.76741566172956,0.9257691758549945,1.1823873598488537,0.5405591874554909,2.028322660917925,1.5845619646137359,0.9684868123013309,1.1900285208091677,0.5507496972350178,1.7828636228221446,1.568334967016443,0.9454338575824208,1.2042427488785545,0.5913035101860019,2.132414788533473,1.43709909516423,0.8086642531634701,0.5004563072164848,0.44786029975015235,0.47093282456775903,-1.4167788298029822
2019-09-08,1.3984684219904149,1.2585248563308051,1.4793900182554602,-0.7624967176340284,-0.13861973445872003,1.4517372089421856,1.3139861963728476,1.5773690502202302,-0.8779141916040472,0.02567809745027689,1.4736871366349429,1.3464045817805137,1.5391619021766059,-0.7631666603914069,-0.13185210592257518,1.4786428377612795,1.3410154645671026,1.5627224211585118,-0.934501495373065,0.0794131899088203,-0.7736936741169381,-0.7362059689728786,-0.2801414760424323,-0.7502598684989858,0.7754621535838587
2019-09-15,1.7101171093968661,1.6332085782879318,1.761728976880114,-1.0933041836963329,-0.04849319646997205,1.6809257322688829,1.5376985823656875,1.7694193254348844,-1.2336439852657428,-0.44093575435936394,1.7579695262072865,1.7058765674295076,1.8064720694021632,-1.0858901742313825,-0.09751691358178602,1.6833290407674975,1.5441991147276308,1.7749987620133927,-1.2587742835851985,-0.4531849860040087,-1.0157560117346445,-0.8918288444088216,-0.7614748245944466,-0.862170369470177,-0.004765170648130678
2019-09-22,1.4872129269669594,1.4981818397254654,1.4778849784388273,-0.6915254370686361,-0.35281098190666454,1.4840030437655771,1.5596606148544037,1.408851943557199,-0.3259927131371865,-0.8441117908019036,1.5199281648209486,1.4471765577318694,1.440692983414956,-0.695444564023487,-0.4538307265264928,1.4871261618222031,1.4798247868907057,1.4652108666239114,-0.5594416462866354,-0.8244882602795333,-0.7337399203853924,-0.606321206121486,-0.888326530524362,-0.5529757544679551,-0.23240945379805963
2019-09-29,0.25197270148700585,0.9075688144452883,-0.24233513216103317,1.6226473828650234,-1.5167821791637037,0.26188590719177646,0.7476899395807234,-0.13825308630395947,1.368948582648941,-1.1205306626228024,0.19978510495833934,0.8502043721534996,-0.18268545310750756,1.5263664583138952,-1.4981634590750375,0.21371504319393586,0.7472564989114155,-0.17389875238270028,1.5512642294261216,-1.1958779920925633,-0.36241154535495973,-0.3679716273557879,-0.16480622587868676,-0.38450756442358436,0.5968462904032049
2019-10-06,0.6528665659169086,1.351552237691718,0.41731439305605544,1.1145241262266943,1.1485372833503702,0.6316951642256479,1.2897670958521021,0.49900374831357885,1.045365755611829,1.297263514590667,0.6479954678253259,1.2717120925368128,0.46110972885440155,1.0154994304187646,1.2398134351743233,0.6235281358286477,1.2798508367632726,0.41411432914625546,1.3064220997996925,1.5159209439449919,-0.3875419531178551,-0.512461782956918,0.42829631337085683,-0.6178866063136721,0.08143502056627572
2019-10-13,1.7945811655677375,2.0561801791966516,1.1814099977247001,1.4095919931313323,1.7280399623717544,1.8383740290028479,2.0302309701009693,1.1730382144572051,1.5130970692482366,1.7652802273106771,1.805268396375444,2.0139423603769697,1.1935411804007166,1.3633239044315268,1.7253342617126335,1.8174136160248637,1.9954665097516096,1.1785705036818468,1.5671685728357014,1.8862942856817195,0.1928024001322515,-0.005369456155524851,-0.4088504310456213,0.043760520555466316,1.6482274960839076
2019-10-20,1.7280592721780546,1.7779332195740758,1.5234671081664997,0.5799946423198906,-0.5635235854278308,1.7253848330396533,1.7259762596779324,1.6690405172667517,0.15394582330394377,-0.5572310182169252,1.6781541866505145,1.6658340528840347,1.4381575543073497,0.4934155644636669,-0.4384413168678343,1.7026221618086503,1.6214725153876683,1.711065135836412,-0.09143118786204223,-0.3858774454905684,0.20711298212710383,0.04621199435820964,-1.758100251633327,0.3042350578277473,-1.9062347901290042
2019-10-27,1.6973653740046708,1.5689666705222658,1.7959098568602085,-0.6100631067641851,-0.5699898832788032,1.7076891140862165,1.5382915810537547,1.8314741403759178,-0.8860811583024084,-0.6119199084162007,1.7142448110260535,1.5824883309388984,1.801894509431705,-0.648896444676687,-0.5185924200855916,1.7143916907616685,1.5172495253731013,1.8537884090948133,-0.9321474151235282,-0.505200618730928,-0.4703892121424346,0.06028469287306964,-0.8400382431819853,0.19462673709643383,-0.004597744928746147
2019-11-03,1.6078792301445608,1.559562739360651,1.7509566958872176,-0.571134009002056,-0.4637316927042945,1.6239904939550767,1.6394037932526424,1.6330973038613834,-0.07174195099723685,-0.08744511100838999,1.5416105591727807,1.602480153240722,1.4939174641552706,0.3745960621387751,-0.4451464632863279,1.544834570889389,1.6580183125989905,1.3968930920159175,0.6453659791605021,-0.07367431866085171,2.5532004132535344,3.044165686008875,0.7190730035046937,3.0841920673737206,0.9207658470130423
2019-11-10,1.4760131485716903,1.3068577609021137,1.6041896218486131,-0.8980886522621516,-0.505560270761511,1.4549031077099033,1.3336893037736628,1.5905998524876237,-0.7509325659574525,-0.5694701355035307,1.4906716140726313,1.3403821113914927,1.684245469398589,-0.7942884171487391,-0.29591711918387614,1.4465397411414742,1.3453084278555103,1.5835301108909903,-0.5150031184157845,-0.3309466601997661,-0.6616490540910311,-0.43641587682483673,-1.6756362383571908,-0.36534357104505266,-0.9317296296796572
2019-11-17,1.5065528167123023,1.4657861407180337,1.5511780332947613,-0.684291739900864,-0.14655746259689753,1.4836888862527255,1.4010877656243443,1.4919637508066625,-0.6013789385786009,-0.1246692347744305,1.5201819266991137,1.3940876648631066,1.6424869510126734,-0.9219540841787424,-0.19704876097970717,1.5155297329506232,1.3841579168082683,1.5862043474640666,-0.7301799791331001,-0.18720580963938335,0.4048509853085889,0.05860854175219844,-1.4245241959312942,0.13424026390233335,1.6442147253630672
2019-11-24,1.4981736732438855,1.8172146994082994,1.1218240076311208,1.1687035274968638,1.5375956515691227,1.5304804400778882,1.788352339117096,1.1367855774823676,1.2131827399645114,1.5368797296445635,1.5314152962522751,1.8666558007301357,1.1958923177394256,1.2585329747265528,1.6227187856129048,1.5654325407909462,1.8128722001282402,1.2096888709878992,1.0819881866042114,1.51924875011315,-0.3715595596900568,-0.24094407648772415,-1.2119467878260355,-0.18118651671492692,-1.488277947324493
2019-12-01,1.5269187350205042,1.3963977094977886,1.5353174918645132,-0.5914110030481626,-0.4284304492692392,1.5462273650466385,1.385436170776603,1.6335144038132494,-0.9080550118969867,-0.4135179794024603,1.5353255094248583,1.3600569130117244,1.6025962358272077,-0.8048167784308676,-0.3256838349053398,1.5494436691748912,1.3592087371036794,1.6843638917612445,-1.0657363974804388,-0.2646808751267557,0.05896055966966073,-0.1424744245743374,1.3378669153730605,-0.2169464448637382,-1.2783849417698838
2019-12-08,1.5036809290756663,1.3839944087189564,1.5226296376813897,-0.8538386376804885,-0.3701557475029471,1.528447501258229,1.5123321251828816,1.5602929249200455,-0.6499554039754615,-0.4291356806107968,1.4913107780011512,1.4251192369154186,1.569528149275594,-0.8530367926893623,-0.11120053633495719,1.5148716172165837,1.5331015338370122,1.5131313341126384,-0.4189719953293817,-0.1563803851842846,-0.5017115629396791,-0.34171897852507943,-1.0344289770353214,-0.29109520216714746,-0.9504987130320076
2019-12-15,1.167599367975568,1.3901986662904073,1.1030523461559378,0.2300394024907814,-1.3076809099249616,1.1278963230342176,1.351837804886601,1.0350797124032873,0.45948550588681314,-1.4744714494328035,1.1365949860329942,1.3608125689991724,1.0657266345466372,0.35038934842372055,-1.4947883265422626,1.122867022433018,1.3300724465017852,1.0087761670595776,0.46999273898704547,-1.6421988059815784,-0.29502908523061394,-0.2462094342718836,0.7875753386751944,-0.2972271814854718,0.322289157655398
2019-12-22,0.6863421497458272,0.6111033105008322,0.7795968262577203,-0.8715735322848632,0.24807594957458973,0.676792582586745,0.5545634755671767,0.7818464064365677,-1.005707786613422,0.19616388833760642,0.6376884041410571,0.657966889913903,0.7365563637473269,-0.6114416510124943,0.25659009957756795,0.655756096466198,0.57825550079393,0.6820479877458778,-0.61118724555907,0.18777855743132385,-0.6533693462696113,-0.362323199776643,-0.9559360540915436,-0.3121070047158996,-0.17265196739290606
2019-12-29,0.5792642271178914,0.4006519557158072,0.7210633096398588,-1.0165567628511365,-0.469091667139191,0.5911668735855012,0.6074482696285185,0.6417954525397971,-0.3859434283895335,-0.5337857684372429,0.6049906511775671,0.4544346298635544,0.7476523484519132,-0.9858499262885935,-0.5265532296612806,0.598297296545071,0.5037709965782017,0.6935721518983092,-0.7177181290114777,-0.686017613154663,-0.6316691042263121,-0.491684466932468,0.396701194353055,-0.5267634861569607,0.10411333099622062
