Date,EMMS_Open_average,EMMS_Open_max,EMMS_Open_min,EMMS_Open_volatility,EMMS_Open_change,EMMS_High_average,EMMS_High_max,EMMS_High_min,EMMS_High_volatility,EMMS_High_change,EMMS_Low_average,EMMS_Low_max,EMMS_Low_min,EMMS_Low_volatility,EMMS_Low_change,EMMS_Close_average,EMMS_Close_max,EMMS_Close_min,EMMS_Close_volatility,EMMS_Close_change,EMMS_Volume_average,EMMS_Volume_max,EMMS_Volume_min,EMMS_Volume_volatility,EMMS_Volume_change
2019-04-28,-1.528648651896649,-1.8864301326377961,-1.2194749506875708,-1.2528673912715136,-0.2157988593781723,-1.8162606581251144,-1.7139060530157977,-1.5856373552119518,-0.6102571532587295,-0.5396376480646917,-1.44042073869413,-1.654274954926823,-1.5426494973881804,0.2571892492954706,-0.17250134767204559,-1.4681775548494371,-1.7507474693628235,-1.0313282953397978,-1.3229231615260777,0.5195511549196656,0.2843546721005113,0.2909226475012011,-0.5918546633644008,0.49268805171132524,-0.5987006372854689
2019-05-05,-1.0837606265702793,-1.3657164398031232,-1.0413092727059738,-0.5817879040447679,0.7326902286752619,-1.0940131638328219,-0.9003401689657021,-1.0072090109806993,-0.0315302920067401,1.2235915337562746,-1.1238376631964266,-1.2074068598865935,-0.7598971042335646,-0.3238122433325187,0.6558197523034145,-0.8716886188814872,-1.2209658435656134,-0.3110933404134323,-1.3607725520243665,0.5520707040820989,1.6474816473117786,2.359813461019627,0.06258437367198233,2.4454049566850804,2.24641020555714
2019-05-12,-1.1565794734640613,-1.1613927799339134,-1.6206230974318465,1.2449337644270013,0.1891110185012107,-1.0801196253876604,-0.7821310421858055,-0.9605056830087695,0.06812850367934327,-1.1415004286762844,-0.847868083620905,-0.8475632240128692,-1.2222002654636415,0.5509605544935244,-0.007370929501185729,-1.0562025057586049,-0.8809338373404282,-1.2830562514086152,0.07188914730871244,-0.7306215362152251,-0.8118949519332297,-1.2981183230549882,0.772937256387207,-1.4983044221279844,-0.08518563473605172
2019-05-19,-0.9800856238137072,-0.9983374884595836,-0.7110983409913918,-0.48910810854507786,-0.0594259765756623,-1.0856596368620715,-1.2499614786052071,-0.8493284121854716,-1.2612116802694586,0.5602530754737126,-1.0853477139895709,-1.4191792468612114,-0.344677451784764,-0.9596366863491351,-0.030506365888940526,-1.0675878784005741,-0.9019834762844646,-0.8898770903438844,-0.22182093412585085,0.957094155333985,-1.0965174389929313,-1.1282362469329852,-0.2828607533347745,-1.100990259293568,0.22913381955979736
2019-05-26,0.1805198773980668,-0.09170222940366261,0.4414240880943108,-0.9520080894521803,0.17871871183829346,0.33380231477447225,0.1556929935512752,-0.2192518521532788,0.5833104021246281,-1.735211273776878,-0.420265233892254,-0.7385191073229295,-0.24988860006873856,-0.36970954586223675,-0.5708731722702272,0.07423621235053263,-0.08883718041537172,0.21300159357344195,-0.3016367548421401,-0.8257228238447742,2.2866873222710753,0.7995877385950315,2.9385783794177383,-0.4356043579989676,-0.08893480881473598
2019-06-02,-0.2002733458234274,0.7414325900763509,-0.17341660603705214,1.816736998170301,1.8077845851713006,1.120347568133886,2.9607815069967005,-0.5756514063203083,3.248503012320871,3.0916564091686256,-0.484944724280527,0.7539370349250528,-0.9369665116280833,1.4111738182396243,1.3815645362282356,-0.05275195971136954,2.1985550025869123,-1.0176742804064267,2.9456924698640212,2.846834649079036,2.518382556039792,2.7208331969364554,0.9473033933834131,2.68096719990114,1.8243262702600986
2019-06-09,3.0767276340801355,3.0397662038682265,2.935016790124957,1.1649580568904228,0.6779192194392386,3.16302289851683,2.9517738353778147,3.1363952170601084,2.4256665655972287,2.396189027248192,3.084307351586124,2.9725824263328633,2.93631551934724,0.621053317043993,1.7005907901755764,3.1612686583061094,3.0374555049945626,3.126814548973081,1.964755308402483,2.2066571152173524,1.3090576877117701,0.826509360381074,0.025162514405356877,0.8802158705603095,-0.0639168069992892
2019-06-16,2.8519246469927104,2.7987916926925838,2.866585557474043,0.017239244181457822,0.5666523237966834,2.719965679415938,2.1202349973448906,2.9397696076932855,0.16809465945804355,-1.0768556560777027,2.8701312471257543,2.7450921611601413,2.846570027444036,0.3112065269702715,0.8591058685518496,2.8438860858500696,2.5425363535268426,2.9371606276849893,-0.29959034844435,-0.04557706976618281,0.210732860618144,-0.37841727676911247,0.3662694846345505,-0.4994532925014824,-0.41044836778325944
2019-06-23,2.1778757553883024,2.1904043670953692,2.079126131509147,1.880953946581991,1.6232956061732855,2.4151848887942564,2.846382900830933,2.0430191129605175,3.0182636592862186,2.93545424880971,2.229957576847211,2.3147369922467362,2.24466723296472,1.2143020464043546,1.7312552554637266,2.335667995894866,2.7489451447431774,2.096508263251171,3.0534150446899697,2.9576319868248904,3.282145585265462,3.3188044226645266,1.1448161303527367,3.319565718409773,3.3193868522080647
2019-06-30,2.7094157557923904,2.6861503179753976,2.6756298918514636,2.0687873671781865,2.197933749027392,2.5474782349303373,1.7064317420890198,2.781392811474405,-0.4755231683820084,-0.5055866432610999,2.7512422995133954,2.6694608169708394,2.7687078311142534,-0.20341905108624012,0.5812399660193671,2.6484835531127837,2.2578157787514095,2.7812086816842445,-0.5083749106368982,-0.5959247261268635,1.1300117183873304,0.304587015957369,3.0869418495914043,0.14576217168708813,-0.618950719908775
2019-07-07,1.960951019550981,2.0075578473393567,1.9109917450534892,2.4624582353549003,-2.667015712933734,1.7846868723837892,1.3746025770016104,1.745622441051208,0.08891056252892965,-0.9700777987056699,1.8887220276096643,1.9736962079175102,1.7423472766132244,2.6431472189012624,-2.7326396124137555,1.7970995605277984,1.756752428720503,1.5968325429567778,1.30037443551348,-1.8248995657147449,0.7079866641588421,0.22012303907070965,1.4552069205649456,0.1388427563369052,0.09222822533276447
2019-07-14,1.3698927150234579,1.3423663562023609,1.417188391360237,0.42431751768396675,0.9678796019262726,1.285701078314027,0.8978152310040922,1.4115445769105925,-0.5117618622584871,-0.22403809317316323,1.395970054901987,1.3463496675509166,1.467869460502714,-0.1482989120890083,0.36746936676482395,1.341493764152908,1.1792104517408188,1.4519455123630374,-0.3322583094169848,-0.3458576516610032,1.156994847979863,0.2114947869978592,1.0130327985041077,0.15255774635215366,-0.8026135414388289
2019-07-21,1.142596545669269,1.0413867501486176,1.2401988837289102,-1.1529965934901838,-0.2994185954856048,1.0631720094217783,0.7446052333430803,1.1680329289508973,-0.520646497927947,-0.2840740980433232,1.1759240419350763,1.091648525102536,1.2872094501359936,-1.0850834846731925,-0.011773445284912766,1.1017014286332576,0.9256096662293389,1.2329123176219017,-0.6792669252448731,-0.22742339585090793,-0.4001473089801452,-0.36787860834254144,0.11165345630368204,-0.37784217917306007,-0.3270294717325758
2019-07-28,0.8057149003526235,0.8670010902051866,0.7883411888927221,1.1863146563571507,-1.1611678842163264,0.7709163451123321,0.5285261859979952,0.8152419202276269,-0.37811680086447247,-0.5842657974318172,0.7622614242564969,0.8553579271095864,0.7666627970378593,0.917662935482248,-1.4787360568282224,0.7194064268010409,0.6767883539867224,0.7027016277400128,0.0828247388337354,-0.8946975487531356,0.056805703066096364,-0.24835841545104947,0.930765427108782,-0.3049826122403178,-0.27103812723188736
2019-08-04,0.3629872960000379,0.3340487194096309,0.3967557814357501,-0.363212165163947,-0.5540936461086441,0.291160575467913,0.05931684712753986,0.3924250660274024,-0.534277665301456,-0.42115998059615406,0.3498311978744667,0.3473290630310585,0.3712713322690533,-0.060431694711761255,-0.49740684830017867,0.2962228129905538,0.18239883268014812,0.38634302884697536,-0.5864864897960047,-0.26544355582807694,-0.3812815784263936,-0.39127235415320627,-0.45919574334203705,-0.3668364448395186,-0.3534481777056211
2019-08-11,0.18104485370485526,0.1533312239490299,0.19621688331130713,-0.25136728464155833,0.02482672422382714,0.0905845726600142,-0.13702187735935994,0.14801858899642062,-0.44902832119424857,-0.29706337709113073,0.1909863526212554,0.16699643412170512,0.17404698766318166,0.00604843626806002,0.038542276763379034,0.17031676949963426,0.07150932962186725,0.22427618982924322,-0.42188636933776913,-0.28869591223386004,-0.8131422088279328,-0.5089003366000966,-0.7733664960134636,-0.4671638254544509,-0.2151175196165641
2019-08-18,-0.027940383406529108,-0.030641093717205636,-0.09078862367313138,0.4198860701755856,-1.0840979608133243,-0.0506414794404725,-0.345929718277103,0.08849927169119619,-0.6087131649016251,-0.347297593525429,-0.03436762879340241,0.005101180865693927,-0.21601508646510703,1.289649692361359,-0.7158317867140379,0.019435876284845992,-0.0897678112590291,0.11871621225207786,-0.5317035494548289,-0.1966720148333352,-0.7760038416811499,-0.49442616176556137,-1.0365038526345884,-0.43766589182737337,-0.20137434754061764
2019-08-25,-0.25615649915243943,-0.352956655454861,-0.19920736935965547,-1.1266014242982119,-0.2507154542860092,-0.37331134278920425,-0.7084207951963418,-0.1932895749566079,-0.5923237474703954,-0.23421165451975032,-0.1885644628886555,-0.34389696003358594,-0.013158167732269037,-1.5731889595228101,0.1375019761575128,-0.19909449328833795,-0.4090017172064258,-0.04920397781035644,-0.7558174360420781,0.03125963060022973,-0.8592546855778336,-0.5340781368179489,-0.9112334504671035,-0.48389417102894233,-0.21062834629291133
2019-09-01,-0.42046825192833664,-0.4500615360574874,-0.39545927695764144,-0.4758659405534002,-0.4130693058930163,-0.5259744676189093,-0.8094230016808418,-0.30197288740579925,-0.5538548998518074,-0.25192938872515885,-0.41899486570464095,-0.5619050070986803,-0.2466867619248805,-1.1501925007693439,0.17827682197584305,-0.40594188891130806,-0.5821207768841422,-0.3576730751907095,-0.3834436534961555,-0.08200412764497285,-0.7339170437437647,-0.48397138904564857,-0.6489512423194236,-0.44928206207455285,-0.2589768043719107
2019-09-08,-0.7024101645262899,-0.718676949715258,-0.5879069343496012,-0.8970004972903446,-0.39425581438885215,-0.8500418950384719,-0.8534928148954215,-0.7834038340737324,-0.2780740329401747,-0.2976864690882452,-0.5833149879415388,-0.7603384728700027,-0.41747387403501485,-1.0688451533996994,-0.007361079437166452,-0.7925754460075962,-0.9732177229561404,-0.6699937504303788,-0.5422949933852055,-0.18057242656003478,-0.7312169751102832,-0.48195747593472654,-0.8864063670157075,-0.433342787679934,-0.1900946381568192
2019-09-15,-0.8227139918195105,-0.6669346448800291,-0.7533779494701793,0.023131852303454707,1.1212993475143784,-0.8660382898295791,-0.8156289441437805,-0.7924018165822277,-0.24408741069073367,0.0465927281953113,-0.6780710624970789,-0.5891237268495628,-0.5290531367965275,-0.25501188829381044,0.9224853726750609,-0.8047518085718672,-0.7996721266858394,-0.7640130861573922,-0.12599965989981451,0.4848978408757475,-0.712201909536027,-0.43484927351292724,-0.928050407697061,-0.3823520725649539,-0.2403669858983212
2019-09-22,-0.6719447068242651,-0.7138865769858768,-0.6608079997931885,-0.5945744878515485,0.48694738356328704,-0.6902681630283855,-0.7604604422500904,-0.604873328178233,-0.9082046535500767,0.34819223647956105,-0.6257824010015935,-0.7354361174172541,-0.6125098808560043,-0.49750677239492763,0.35416268787894856,-0.7264728326077736,-0.682535160424748,-0.8425643198087337,0.18564916363812564,0.6209698463655834,-0.7781758454833725,-0.7814626575799012,-0.7088209265213131,-0.7775355893411805,0.22507332811519132
2019-09-29,-0.5228376032670675,-0.603970980062553,-0.4379316945340711,-0.8491776231358917,-0.10977976086202909,-0.6166828017822409,-0.657570394418582,-0.5942727703399264,-0.5964332770810787,-0.021808217198739443,-0.51092218079008,-0.6513453013675865,-0.38569620869442744,-0.7655296746007894,0.6570692726015454,-0.5957420089254779,-0.5752177793077562,-0.477943329838913,-0.46824550033423107,0.28765099294793967,-0.6014609582638442,-0.5694861255637462,-0.792690073837977,-0.5031805728180487,0.049899414669124204
2019-10-06,-0.42964349654364636,-0.6436601003650031,-0.34743928560239246,-1.1568358885048198,-0.28455858657532107,-0.5484482867824484,-0.5764956631300749,-0.4806442334481866,-0.6863499855973835,0.05655388227745237,-0.4619073310540609,-0.49807539656969674,-0.5754580958913282,0.1680775928459142,-0.9109884534305616,-0.6484540982709368,-0.6937631110623117,-0.8894536010240026,0.7352065069344899,-1.0583760047818014,-0.5204979489263089,-0.5286130368363681,-0.5536501435898871,-0.49912705716967715,0.6578682038444124
2019-10-13,-0.9574030046826155,-1.1758894715842636,-0.7444861097551133,-1.3933873890235404,0.28956758371961855,-0.769671451200825,-0.6938106295353421,-0.8892866658283656,0.6437900071300666,-0.45205706961189934,-0.8414125761659386,-0.8531868608362595,-0.8184818907352174,-0.07403030560390585,-0.050064414628437894,-0.9310272171212332,-0.8652567379078688,-0.9407208683835974,0.2954689562637747,-0.3333397608823251,-0.1307360133278469,-0.081507590572407,-0.4987009586726005,0.1805580137220672,-0.28969942534391774
2019-10-20,-1.0925608504150874,-1.0990698940642512,-1.0144235039685425,-0.9427799560031143,0.02906587357744883,-1.3532077688761803,-1.2465395797562555,-1.372752127129339,-0.11971675600493639,-0.25055391886639994,-1.0019528074198614,-0.7745966692414874,-0.534636596550483,-0.549740545035159,0.14558128401827544,-1.324215761140382,-1.2678278286438944,-1.1930814871558884,-0.8088128413792932,-0.12282135972856745,-0.40719068831356403,-0.42394349164244194,-0.331531114555996,-0.4461673805310289,0.16895400829232995
2019-10-27,-1.5637714960509812,-1.2172669090172459,-2.0537458142439475,0.8733983720315315,0.5748219429511507,-1.2578737394673059,-1.4331887804766703,-1.0820100046103098,-0.5985983524880301,-0.31957418477478566,-1.9006998218813504,-1.337027104724169,-1.613702597440087,0.39021217648415885,0.5570066518960185,-1.5929896461707755,-1.4315456950174794,-1.3830668389798833,-0.015842112185860464,1.006834331116595,1.3902740583124482,1.9853432693819162,-0.6825418902746462,2.234918841563365,0.10059243915206224
2019-11-03,-1.7541526545351462,-1.4361534100229483,-1.7603535550662355,0.24708310555369414,-0.8020565805097608,-2.1045953776915303,-1.5385458354144799,-2.150698795170282,1.8517068496611861,-2.0474522440345155,-1.9204349425055105,-1.3544146686542593,-1.359117733038818,0.3172817748404789,-1.5053907889443623,-2.087988007431012,-1.6724496064086904,-2.0944827075529897,1.0421532431780838,-1.7084987848715145,1.1490885212388573,1.2604600069220482,-0.032057289803190614,1.1947087170487654,2.486946973983369
2019-11-10,-1.722548521228981,-1.0689329389438536,-1.836515892396847,1.2342838275432646,1.9289443645259654,-1.6248910533268726,-1.3432491152949597,-2.060854293454096,2.307939151250747,2.266257339777879,-2.1352149831823235,-2.4425408996279643,-1.3120306230021626,-0.9355979562516045,0.5361232390301032,-1.3586153681871287,-0.949340508588672,-1.8155788536073862,1.8778107370345463,1.8753715071499049,0.8112817986993713,0.33116559777369425,2.917554916957474,-0.38420650327910694,0.470302655126984
2019-11-17,-0.39913188005484573,0.7406393854159985,-0.7381304003795358,1.9707898733780296,-1.898886313281876,-0.32070389010818723,0.4814425097066647,-0.5237095847458083,1.3181738555088542,-0.90102032260291,-1.5755520239358751,-0.8158771177630117,-2.2540031931265507,2.4007247614754434,-1.3858046563114697,-1.3609972707260427,-0.59117860558867,-1.384565348257602,1.5242534712530769,-1.001232320783933,2.4063679513401492,2.226253931899228,2.714090387937399,1.5427818164039904,-1.7133675841869995
2019-11-24,-1.3872166659333798,-0.47492093486239484,-1.6882698640836304,1.8353425392893286,-1.7436616854385423,-1.7592990533421298,-0.9540527858909384,-1.8089103440166612,2.0509554771877645,-2.0428205778157458,-1.8897700826510895,-2.2284640051573303,-1.5066205670517794,-0.8695059247727608,-0.26374920308442246,-2.2881824112438145,-2.626839427218255,-1.9503699801696297,-1.3573475752503867,-0.296511983530844,2.7121861139314873,2.1978306539747128,2.829281288663747,1.2048376649383281,-1.6105495302532047
2019-12-01,-2.760144936958006,-2.539262604348407,-2.733195226237885,1.984423138802669,-1.7528635359178455,-2.7218202117252237,-2.791529439420831,-2.603095852896103,1.8603349946394045,-1.7664136966623651,-2.632519253274336,-2.543685398069101,-2.5804339275809673,0.6158165292401385,0.7700242280594356,-2.70988821686289,-2.6689219831481714,-2.6527169921162375,-0.4229979489055463,0.030900719735588483,3.2474231997714473,3.320307723826987,0.35289779371794494,3.324307427296778,-3.323040542694807
2019-12-08,-2.4210755684821623,-2.7834893274981916,-2.1464792833591253,-1.1019266734277862,0.051144619826354855,-2.4208212213595393,-2.818278005529183,-2.1144616232660884,-0.9366545982048164,0.21513135987195797,-2.1597988674761868,-2.2593598490084794,-2.0627451097708516,-0.7004846695693524,-0.5600985860274754,-2.2362588084797355,-2.2872332002448146,-2.167230301467306,-1.4546156252447058,-0.30436739691001563,-0.16741821648708866,-0.2609430155634207,0.4157069783583725,-0.27585850309750193,0.22171870066008817
2019-12-15,-2.069430182248578,-2.1876779639019377,-1.9902336745426201,-0.4745015520202299,0.009535492794843916,-2.0578324323646906,-2.1073799260257617,-1.9372797500095098,-0.007150035100802481,-0.38974663989893604,-2.0471992277152324,-2.0502943624365284,-1.9678184021548124,-0.4973339756682105,-0.5623871987329646,-2.037934287488044,-2.0524084450542643,-1.9809215388357762,-1.4424212070292723,-0.09264821092241515,0.1896974499930474,-0.12020168394546031,1.6058815759981662,-0.1801116787744598,0.2458513824160173
2019-12-22,-2.0123358212636093,-1.9270960350933075,-2.110208551885413,1.025887991969481,-0.7870906810237033,-1.9567871272552746,-1.965631283656823,-1.9875959817057025,0.5323095670465973,-0.7605972704224477,-1.960685662964513,-1.8574376848698262,-2.062233429230555,1.1261029994201917,-1.4898109981126375,-1.9225363092611139,-1.7228302901374746,-2.113162628962146,1.6040181090332375,-0.548004886904708,-0.17937668215162086,-0.2520705395258561,-0.24610936764908276,-0.2435235471778167,0.15590489631001903
2019-12-29,-1.6503040747117848,-1.7252795279573245,-1.5458499195432966,-0.5626655297871705,-0.014517167628489706,-1.5191063376764704,-1.607327190068567,-1.4069656843118423,-0.7742476116626029,0.16141362119950728,-1.6641263630582033,-1.7562762862449437,-1.5474711460965676,-1.2439647360315598,0.8052201098816637,-1.6736928486037108,-1.7489441399401138,-1.6226453389650006,-1.1497463905804715,-0.05066857426141765,0.06819234275401267,-0.16265837112542048,0.39479981711474776,-0.1768714505709594,0.20005718153036772
