Date,BELFBStock_Open_average,BELFBStock_Open_max,BELFBStock_Open_min,BELFBStock_Open_volatility,BELFBStock_Open_change,BELFBStock_High_average,BELFBStock_High_max,BELFBStock_High_min,BELFBStock_High_volatility,BELFBStock_High_change,BELFBStock_Low_average,BELFBStock_Low_max,BELFBStock_Low_min,BELFBStock_Low_volatility,BELFBStock_Low_change,BELFBStock_Close_average,BELFBStock_Close_max,BELFBStock_Close_min,BELFBStock_Close_volatility,BELFBStock_Close_change,BELFBStock_Volume_average,BELFBStock_Volume_max,BELFBStock_Volume_min,BELFBStock_Volume_volatility,BELFBStock_Volume_change
2019-06-16,-1.8245569112037456,-1.89511231310915,-1.6636986387632702,-0.9905478597678116,-0.38781556711865023,-1.7429233574160907,-1.59237975286308,-1.6501938957633746,0.8065094518548848,1.4149114081118448,-1.8465544581867024,-1.9151078635195207,-1.7954623551848723,-0.4816444861813145,1.0363611089383333,-1.7910083189118826,-1.7724065442808745,-1.7361666210087214,0.40611253313784623,1.4624089660557402,2.859941221515389,2.2845655843587567,2.643247245722485,2.0256272663382964,1.2716084800589178
2019-06-23,-1.5794325269623664,-1.6278547313135054,-1.4662670324606708,-0.8384435701275461,-0.19115913939185794,-1.662232547816722,-1.7764680069115666,-1.5285749364062668,-0.8741301596718913,-0.09387387123969672,-1.5617978186718777,-1.6212003834797684,-1.4250083932897217,-0.996268914562864,-0.2604553118110364,-1.5751037618453445,-1.7021965270233028,-1.4773677441163908,-0.8643835128626043,0.06848349425505837,1.172700216222578,0.051122068415024,2.067151622425775,-0.30659392527205853,-0.04147984918561446
2019-06-30,-1.4083017758442054,-1.4506340979969732,-1.324633577126892,-0.7685450086563128,-0.49067486810162897,-1.519851704590969,-1.554554819718606,-1.443556059111362,-0.3174556733306178,-0.6878320182632353,-1.4358268057259904,-1.5266815697338656,-1.3421609031975148,-1.1025638670559852,-0.07645565149608269,-1.454189171500308,-1.5477776231007012,-1.3525692523186452,-0.915559835027012,-0.41070546292048127,0.39788940137986145,0.8747517258723598,-0.9401058140091954,1.0757055480637165,-2.1050461773345837
2019-07-07,-1.4390951668493677,-1.505673188245588,-1.402696332238074,-0.764628253230924,-0.37951510716818115,-1.495179083922321,-1.5433618152919735,-1.4419430482799973,-0.38392741205369174,-0.318533915236334,-1.4017360553275606,-1.4470290845053806,-1.3429527820001605,-0.8512420683558399,-0.049918620165000566,-1.431916533298595,-1.5191901044317728,-1.3409997276546386,-0.9946119618852681,-0.30051327805786826,-1.0130339780341324,-0.987193264950076,0.4315914819814352,-1.1068889941449414,-0.5996248751186057
2019-07-14,-1.442980109311099,-1.5125036565024743,-1.3994596025529284,-0.9304669830745614,-0.13600178155547502,-1.464770972166875,-1.5791049379635729,-1.3746964260760557,-1.1681008123856491,0.1457285463760882,-1.3934049417695191,-1.4612084265269853,-1.3465346745257047,-1.02804951470443,-0.13291110014848523,-1.3937277300613244,-1.5003008205531467,-1.3095149708783758,-1.2057636460363281,0.4614471933070988,-0.1078892168903401,-0.6796063791733159,1.4148073871018017,-0.9436792458383398,-0.030938569583677585
2019-07-21,-1.224697661617551,-1.1223284183296216,-1.2381950144424654,0.3737014469369535,1.7162841543556977,-1.2036699861897167,-1.1650564838791027,-1.2306036429420344,0.4337288583433268,1.4078054316309097,-1.152335657152831,-1.0636589221414359,-1.157792022879845,0.43049449211114826,1.8291273530130956,-1.1297356038906172,-1.0399722828845819,-1.1727035636428482,0.930520365854289,2.078495047453476,2.977093787469654,3.5819066777125546,0.1332993343106144,3.618358609724797,-0.13805959352222516
2019-07-28,-1.0975579603276178,-0.9492444873896693,-1.4785454661437747,2.364314201523726,-2.770869572849026,-1.131379974749852,-0.9318877987510626,-1.5553090028080834,3.0560199334714895,-2.730143957872586,-1.2776299831847988,-0.8840502387727195,-1.9797679344365096,3.8665752259861867,-3.665950394998903,-1.2716774487108666,-0.9670565595260706,-1.8566690439291484,3.6443525510558348,-3.4248443164633464,2.5156913714271885,1.3128176171076584,2.305793209603295,1.1063540764813562,2.7347274271011415
2019-08-04,-1.969918313105142,-2.0156094506478444,-1.9090026119763162,-0.8811251790141251,0.7749473680221056,-1.9802310448710838,-2.0763988839755094,-1.8365093730272333,-0.9797857765137225,0.15888728227720667,-1.9226830283584568,-1.9741059564859873,-1.7627164250788512,-0.5428334558251104,0.23104009796664488,-1.9139946583091854,-2.023646806229428,-1.7504693871580799,-0.5938925945668727,0.18508580714080256,0.6961390349860338,0.02581247950389959,0.959683838134784,-0.07855030665452406,-0.2329537201341358
2019-08-11,-1.745156420500408,-1.743610932586629,-1.7161940448476414,-0.4935767542619822,1.2598513474861897,-1.744881853997176,-1.834101240267457,-1.6848187010214528,-0.6455741119436493,0.8951534602365353,-1.7218161080281433,-1.7403335627036973,-1.6561509162907628,-0.20953095144180975,0.8233162496666875,-1.6593690498837055,-1.756594724454999,-1.5717128292235636,-0.3938140261777975,0.7886809990656716,1.0041750084793317,0.2367304499215275,2.1525226305219998,-0.028836465332377926,-1.1797505609984495
2019-08-18,-1.4971950072735871,-1.4990035490854918,-1.5454341891014043,-0.1920375108248931,-0.2854576466448519,-1.523542351941171,-1.51463146439671,-1.5344958280196563,0.054009483131230274,-0.5498588211515949,-1.5036753957069995,-1.5160279270885646,-1.5285943923714034,0.12600255023038323,-0.580612302268001,-1.519915569647977,-1.527621936707121,-1.5288200742370517,0.2751622094974806,-0.7174450593750212,1.3715254182067693,0.28503199664474865,2.026653608107538,0.008194423932660878,0.4611611776834216
2019-08-25,-1.614400589625614,-1.5398695061633707,-1.6146237541405237,0.3400532151379819,1.2053551752377047,-1.5545578258043597,-1.5092444658515796,-1.5336557779278905,0.021275075100799172,0.7541719602762686,-1.6285968258644834,-1.6235304310446959,-1.6012993912346851,0.13136741621992343,0.4988812918664727,-1.575685352269935,-1.5704002223488114,-1.5489687208341723,0.16205867754441464,0.4464041302522624,1.2777995139654181,0.23134752287187701,2.459562763845773,-0.1795528958147421,-0.7424151759696233
2019-09-01,-1.3401653636814603,-1.299311097040718,-1.263952925531872,-0.34613394197150027,1.2685354207832369,-1.295564567134214,-1.1643320863692848,-1.3047420826918412,0.42946339129323735,1.4833190951895718,-1.290801245851613,-1.2474115955683633,-1.2137505944554305,0.05287023160120845,1.1808201367715576,-1.2844507004811334,-1.2668106243270492,-1.2139211243773063,-0.11677985651233642,1.1184492571152287,0.5717351188973288,-0.18380783796349082,1.7507708189780604,-0.5037596766127419,0.507177877606783
2019-09-08,-0.7951772570035165,-0.5767784517508344,-0.9379652926085247,1.5815586284770446,2.101379376368929,-0.7303414041480879,-0.5390339464454001,-0.9697561451394523,1.6271315631328604,2.1257498839433357,-0.8082649802489289,-0.5482361466945748,-0.8606133762534097,1.0260751810681852,1.673358559352584,-0.6357048072160568,-0.45556485414549036,-0.84314101096901,1.2280635628063776,1.8775212378328605,1.6400235092983502,0.36097991512607824,2.321617477554156,-0.128187043798799,-1.3395543765726132
2019-09-15,-0.32697406287782615,-0.41744396687811863,-0.22655126416910706,-0.8287611363670986,-0.27315684971564247,-0.37034896323109356,-0.5226094481454734,-0.19751622389635673,-1.1422766647236728,0.25907002616141406,-0.3262495565211681,-0.4508803528035791,-0.17262582236964494,-0.6717620309155492,0.01026170331731189,-0.30307040138474955,-0.42669060943964615,-0.15530951931393316,-0.7401970154703108,0.25120226718186356,1.3003379054851698,0.6251039539808966,0.9484861098365792,0.4311374100127117,1.2066838397634199
2019-09-22,0.05771693279478186,0.2202043283233009,0.03659955415604271,0.6900002718421717,1.3691543790261014,0.0672934359012373,0.061133991645864326,-0.07620019926528356,0.42443838787118426,1.1867318875622936,0.06393965842703438,0.0667811723103068,0.04501477390315667,0.040890374929688805,0.7850797341365754,0.1274728448117978,0.20403401670772123,0.0653895332196429,0.33095243920782086,0.7049531973927821,1.7962970381275016,0.6897179168476859,2.562966006818539,0.04032624266062835,-0.20883422653521566
2019-09-29,-0.15406655035115044,0.05645319490708042,-0.15409858215845265,0.7162133924706495,-1.2108455835701002,-0.18131904875027463,-0.11135145975974417,-0.12800391669871508,0.037643656102890895,-0.9018861212205211,-0.28524330579017765,-0.1123322614142731,-0.3536077979381553,0.5480966921046593,-1.0143926948355906,-0.2441863980311929,-0.2693350478314351,-0.09193778813233895,-0.4045425990928425,-0.2410997231266654,-0.2641774874055046,-0.5206101082599557,0.31904515538739237,-0.6104644249750569,-0.48370933641012775
2019-10-06,-0.460319035083356,-0.4767686829154951,-0.44837015037597916,-0.11200663906231324,0.6255800017073786,-0.3355372684109397,-0.30009188588317703,-0.2866265762335732,-0.05534574632837275,-0.2262952658884703,-0.41772291464334993,-0.47692761535409905,-0.22022092366599433,-0.466731481369033,0.5339509022810068,-0.3556537107970506,-0.3157059491607131,-0.3190856889784366,0.022626879356639155,0.15513843638066308,0.1923862359776081,-0.13671505683774593,0.18705415884545065,-0.18495442556142633,1.017597961216929
2019-10-13,-0.4654835721450994,-0.2883403262702607,-0.49706724136264485,0.6432397616854381,-0.9140072031324634,-0.47530164407767883,-0.4936299888739399,-0.39170399524662297,-0.3197148073390984,-0.4693600347010903,-0.5801424484985201,-0.6575834864605785,-0.3580312382619753,-0.5041847112376149,0.3666367023476939,-0.5358566737470554,-0.5255223425641108,-0.44530142000615625,-0.14952130547008977,0.31458564729542904,1.0272191336020258,0.06498269289236366,1.1300567937652697,-0.22591264105438452,-1.0948016003389638
2019-10-20,-0.15380485826327955,-0.34884995401361835,-0.01286032053220776,-0.9840290561999967,0.32129511435575964,-0.19892648570659227,-0.3708703436598436,-0.09591760703598803,-0.7082017569450478,0.45646947382495645,-0.13017681883116716,-0.32840241841670365,0.09525298743091931,-0.7494978929876148,0.046491555772050504,-0.11877749487528134,-0.28932179990312457,0.08028490569645622,-0.7184648406081331,0.29287261899583256,-0.6158373952138887,-0.7357578216574537,-0.07429228738895884,-0.7132150228788519,-0.5837739085510951
2019-10-27,0.2836690765702125,0.1644138892287696,0.3734881701719438,-0.5931754274899805,0.37462697417278784,0.213647349360728,-0.02222269584937746,0.43086428191907966,-1.0312001619930087,0.08151536672367038,0.14635037152749125,0.021957719223877407,0.23388335659564435,-0.37517411445916415,-0.0881441230597468,0.2955601631742153,0.14296284642010978,0.4352583175260404,-0.5651339644558574,-0.2820479949209975,-0.3061343141642935,0.057880037689469074,-0.21624014034125194,0.106151404219256,1.0819295839400542
2019-11-03,0.7770769826872356,0.7914557163344451,0.5360266442148788,0.7239007239010871,1.2599335969277954,0.9242231262581636,0.9255472327143758,0.7380019166352743,0.44089676664983607,0.8326999753318677,0.8477688790583775,0.8978866927688486,0.6447652729933306,0.3371207029619645,0.8804322103623814,0.9404230794708213,0.8269171820832681,0.7008583817250572,0.15770019189318685,0.8192879456482792,0.3152611689129972,-0.15942907115196053,1.1960206295809057,-0.44255462163825987,-0.8802245364924666
2019-11-10,1.2381955966565892,1.0304842764631381,1.349598253947861,-0.7812525148432774,-0.5008374146444691,1.2168863024589696,1.0726839868921558,1.2733977486201753,-0.35087102774961865,-0.48642754351508066,1.291254349452714,1.2086663705637863,1.3531088933043864,-0.3446018513195472,-0.19799491487528756,1.2051218963087984,1.160333154552278,1.2268903487510523,-0.18925226249849886,-0.3742335538425393,-0.24353281353136802,-0.3970215690793042,-0.37547596799526184,-0.2944924650328403,0.06072290898645499
2019-11-17,0.9292957851571148,0.8019670316219649,1.071114051663154,-0.6121228521260184,0.21480743720955203,0.9026306420467858,0.675203631794386,1.128040012194752,-0.883899833117517,0.21957426701983376,0.9763582375024015,0.7614063503336564,1.1089156085358884,-0.6191020975324202,0.2704406373731638,0.940317640314151,0.7756318565087533,1.0149052042739692,-0.4480563615421291,0.19345582728486177,-0.7150179541368972,-0.643700299285759,-0.3638402333823247,-0.5474870253503813,-0.46260580380072813
2019-11-24,1.1290559916997693,1.0304795136926626,1.1704308962703296,-0.23678477576508328,0.32019385320954397,1.1395635900885464,0.9717210740307394,1.326529538526102,-0.6936700534808804,-0.15316411232236732,1.2477563958427182,1.018435102639755,1.2829514099124677,-0.4953866112814418,0.349670530414464,1.2340012722545226,1.0120502283613393,1.4744080341798265,-0.8766183077189034,-0.01387290194611468,-0.7998439611739545,-0.8382539971131047,0.2192987699667381,-0.8438817640034643,-0.003123991736853572
2019-12-01,1.2512446733881204,1.2406039865490175,1.2977076474928901,0.043873498288121884,0.5050900463683988,1.2857387314861548,1.332163062040396,1.2788447970470433,0.22233161262620724,0.8207384380350661,1.2906261774531742,1.3669134137401648,1.232727983958794,0.21043133117963603,0.7009401301334884,1.3556788449640291,1.33868361341776,1.2569169948311307,0.14869010426053272,0.847253265080922,2.47512978069748,1.3392718680042135,2.6841035717181647,0.6154194055244789,-0.009492386490637952
2019-12-08,1.9181369588178991,1.8823730566172328,1.8515047011982826,0.4297691837133379,1.0092587640330195,1.953610347837783,1.8853541980916582,1.9122584428158975,0.08008165462127857,0.7357603950822402,2.006365856288802,1.9548777097118184,1.8841058050260822,0.1500966395278287,0.6906491390196084,2.0524442860283063,1.947470076206948,2.009220987594432,-0.19266693147261732,0.5705238574425292,1.6403729511689538,0.3754900845404441,2.527903117020912,-1.0854588554057207,-0.6755839380702582
2019-12-15,2.195056368095167,2.1454067634027982,2.221639822245527,-0.12368064192221591,0.6134249999350193,2.2019402250105484,2.167646260967297,2.2924767673770194,-0.6575093589699617,0.0560477614320983,2.210281127027734,2.1755200894589666,2.2605741170938263,-0.4815077354579028,-0.1954507059336545,2.169660078796049,2.145699069892658,2.178577467006048,-0.36345502717265926,-0.2308500035107923,2.597513452088188,3.6117259933966674,0.3811835323466064,3.842938403489341,3.4270925745103904
2019-12-22,1.8732910624226227,1.7304502128373886,1.956373191923715,-1.308277053158016,-0.4304774901174233,1.8510538509739776,1.733913450259822,1.9518790841680165,-1.4010199162750583,-0.4852174543071967,1.9173978048095632,1.7792083209406344,1.987559940577532,-1.3849352670862027,-0.3036505467113398,1.8612737511519062,1.7661378087070958,1.9765349341279739,-1.5346821464686724,-0.5256824467859568,-0.9704696738930036,-0.682474090908239,-0.7887403997731967,-0.5050308776939325,-0.5938057164803221
2019-12-29,1.6738851166473692,1.661359857549384,1.7373399216615697,-0.7714772828978488,-0.6926293417190252,1.6281212441565551,1.663834572318611,1.5684369702598293,-0.19677534923490617,-0.7920712852785184,1.6182907584160096,1.5896503652353726,1.4720367470146327,0.18422292961714706,-1.3509217137955118,1.583766757127458,1.579036348669161,1.4974599887389652,-0.18254911797496465,-1.2433628496289044,0.3852242916175212,0.5370036522638025,-0.25411577719321526,0.6631173299309727,0.35724417916099166
