Date,EAStock_Open_average,EAStock_Open_max,EAStock_Open_min,EAStock_Open_volatility,EAStock_Open_change,EAStock_High_average,EAStock_High_max,EAStock_High_min,EAStock_High_volatility,EAStock_High_change,EAStock_Low_average,EAStock_Low_max,EAStock_Low_min,EAStock_Low_volatility,EAStock_Low_change,EAStock_Close_average,EAStock_Close_max,EAStock_Close_min,EAStock_Close_volatility,EAStock_Close_change,EAStock_Volume_average,EAStock_Volume_max,EAStock_Volume_min,EAStock_Volume_volatility,EAStock_Volume_change
2019-06-16,-0.7634706485487539,-1.1837627452270898,-0.34682973667993927,-1.155712987051598,0.20080155484342346,-0.8128094253435315,-1.1039630354799932,-0.4921871306013505,-0.5746571996927552,0.582123947995382,-0.6796310517943943,-0.9447543967470815,-0.2680378443774194,-0.9406101211139725,-0.1832629816475768,-0.8530569953016907,-0.8798479128553497,-0.4141170107466995,-0.4117319527810854,0.3836038860232798,-0.5107724155201423,-0.3483327791155384,-0.6192425559798881,-0.24897125211726354,0.48606070772619614
2019-06-23,0.3121653955772323,0.34160799275651155,0.2372405446294209,0.22717335627265553,1.191995148113333,0.3617476163809616,0.26266262934799306,0.4677420753213216,-0.3370747883456076,0.5320075483584273,0.44534295544364105,0.5152204379299976,0.5896089974575623,0.011779691157085279,0.8023268977061974,0.6280190002683438,0.6092356492792766,0.7571670367502241,0.048094511278438536,0.35124899754533545,-0.37736109521561473,-0.3817285898658025,-0.37883495984724336,-0.36076633869435937,0.19986334264694236
2019-06-30,1.413523912524357,1.0663796703757105,1.027553021824952,0.3038595721668132,-1.0387895269247396,1.2572571188900254,1.0069961329503008,0.6265467037505531,0.7999920873468263,-1.168523458132039,0.8081249460383411,1.1087834351849597,-0.5948462006051499,2.24481295807909,-1.8719910439108636,0.7942487574971862,1.1421032934269952,-0.30151539033823904,1.9992370371184103,-1.940904923297898,0.5963649008711236,1.3024904984388357,0.11064385793179081,1.5829633228471238,3.2314903667640813
2019-07-07,-1.077212636963696,-1.393077578549034,-0.7685949559786409,-1.047950999081604,0.08055137078341043,-1.244357794811593,-1.4439686000645595,-1.0314725220427066,-0.9765617740066711,0.10888044583337218,-1.0773983146663209,-1.2850880856629494,-0.8103767133124211,-0.768540175814919,0.18734288077157002,-1.048372466687337,-1.2135299943114686,-0.7612091593123714,-0.8501609382944443,-0.28714020486285136,-0.26970592920419834,-0.49995097432264995,-0.4095544820291515,-0.4795828761084458,-0.9629781094345764
2019-07-14,-1.643952852522506,-1.503834822003881,-1.6223461566749768,-0.126966360019422,-0.8242877133636339,-1.8425842711950822,-1.7251225489395503,-1.822877700309888,-0.13296437336275568,-0.9450664630064525,-1.7323147597349706,-1.3539877033309566,-1.5879972230065975,0.273748576335373,-1.0504370622899823,-1.895516937368317,-1.5120179791339101,-1.9447052633106443,0.27570655784153797,-1.3362540948321584,-0.20870330115142036,-0.09321137036213517,-0.14924047515492608,-0.07018609101881179,0.07831459823812698
2019-07-21,-1.9059342862090212,-2.001903311711598,-1.6505212111137602,-1.0604536655970977,0.42934895643635784,-1.892056455928591,-2.0193371193410985,-1.6590388303895962,-1.2922501593953344,0.4498602380353822,-1.7467214961675646,-1.7967357372973942,-1.400369340992774,-0.8461906533135636,0.4662931806232848,-1.7968485872860263,-1.8387496861989157,-1.5393046251542375,-0.92593816955032,0.36825982228408444,-0.992509867467096,-0.8164474584813538,-0.8847455503930142,-0.7351244094128131,-0.6520710203417782
2019-07-28,-0.9304437914384677,-0.6716282085412663,-1.5067775216315062,1.027289179594013,1.3164542039759513,-0.7893062895294681,-0.3706006248277104,-1.5110687077023364,2.001254290141616,1.4699669525257082,-1.1241333739585282,-0.7182256410334813,-1.5861491589203398,1.2727141854182973,1.1382789861400187,-0.9954210462535236,-0.6172788688862423,-1.290117263224794,0.7793982345421261,1.0228093834063163,1.2917286206964174,1.2739703864673,-0.04351859321734711,1.4921968295710502,-1.169523733104849
2019-08-04,-0.928989431214669,-0.6875095348170444,-1.0560005834223556,0.46454139192736094,1.032140213802913,-0.80780938860503,-0.728603081204943,-0.7315957700913751,-0.09562200222131668,0.853833082505002,-0.9515367988050557,-0.796086947006034,-0.9297082663115291,0.13164698020697002,0.7562184521649106,-0.8689856276552222,-0.38748037921028006,-1.1617885494817708,1.0929653810834812,0.8329661419442284,0.07888420210249493,-0.2732511603544934,1.2011446476041678,-0.5453553134818663,-0.7743115165919844
2019-08-11,-1.1929103243429018,-1.1925835236024989,-1.1735222416807591,-0.38064026329858036,-0.6924402516604243,-1.2623487393851702,-1.0881350563577263,-1.4249500831992465,0.30632546999682253,-0.5570943751220244,-1.2113633520419929,-1.0451148841251723,-1.237265111258049,-0.0352399588417428,-0.6811730335251196,-1.288619956673334,-1.0577088930967453,-1.340480273179576,0.10717832952007998,-0.640670690619532,-0.6302636275741836,-0.20132405914211732,-1.3015581008242334,0.03758053601493425,0.25252040329633313
2019-08-18,-0.34927099109867654,-0.4271667051476622,-0.457289459545021,-0.09734672102332426,0.795029941852237,-0.3079439090833926,-0.41940587478935715,-0.4924476959354515,-0.004023551790012271,1.0108589285345222,-0.26842816818017395,-0.5481321779265825,-0.11431650493828374,-0.6566875159951697,0.5547850368183721,-0.23456168321334983,-0.35212960125528014,-0.26234237496000845,-0.1999223277309634,0.42131623236067123,-0.43177374677514874,-0.5094516257772086,-0.26719844628384615,-0.5262243082885049,0.5176811950706094
2019-08-25,0.055407166784527874,-0.30816868828873156,0.6571154144177417,-1.1446919027669127,-0.08812501564394144,-0.09429836661688658,-0.170961690271008,0.3636715526382983,-0.7607370432725282,-0.12260932955424753,0.334399425138827,-0.014853903568845951,0.6799577193854434,-0.6511655547598976,-0.05378439520653404,0.04268570002280851,-0.34441832448086135,0.46108373118765983,-0.8979682078623884,-0.25680156486631306,-0.7307462566491482,-0.6570009982293572,-1.3914187821722686,-0.4538634039697991,-0.6685033751636499
2019-09-01,0.904232037612591,0.9439545381776384,0.4178065026751232,0.9230025082370116,1.2836806304252695,1.149461057212798,0.9964948676643157,0.8954808574975226,0.45687884137390616,1.1821677168795488,1.3129072790468514,1.2611544637173622,1.1325507087964743,0.5320382352144484,1.1548957495593903,1.3750849085460815,1.0136003681627084,1.3836880293375007,-0.11363187163950234,0.8797629517919232,-0.5097532939185175,-0.6718368840556613,0.4439981339373655,-0.8396789597218793,-0.31457453393864915
2019-09-08,1.7295061993511305,1.2269442130341188,2.217515902315279,-1.1016619100697103,-0.3339534224197296,1.7356771039782652,1.449492315330599,2.107311487252988,-0.8467983623603812,-0.3481724635429975,2.022450861120315,1.4738171188006441,2.6220991554802318,-1.1498923078183672,0.06015165769012875,1.7317831828322083,1.2037422031741654,2.2972276355546026,-1.1773702503848322,-0.2122360120588806,-0.557014320147028,-0.4873950309684943,-1.2824470492441211,-0.2939703395324064,-0.679621239098887
2019-09-15,1.4290963247893214,1.159388790613319,1.7504175183582897,-0.7272997821492,0.3612149978880084,1.267834184872343,0.9805545979430879,1.566655281315236,-0.9388875063832284,0.15375541944748475,1.6599054092478476,1.2024202520576228,1.9292067636604262,-0.880728962717392,0.014391907007630182,1.5461744398000232,1.1456723018339108,1.9387490251587107,-1.0313798860807255,-0.30650289255338053,-1.0152393884525248,-0.6030793579600868,-1.0261365755289726,-0.4756136506789399,0.6125830792928544
2019-09-22,0.9884781051551351,0.6093642849947848,1.3623112647947164,-1.2384413285269447,-0.5549066655796373,0.8193058170541095,0.6494854351411163,1.2501283401639531,-1.1261594565473096,-0.7057948288951076,1.075659409190849,0.9657667055073166,1.287734383253702,-0.43807260683127375,-0.8637777126380473,0.904949996170384,0.6195914759256862,1.0461277979816335,-0.6140890253854205,-0.8625791316648992,-1.2031090021854862,-0.8760677731614808,-0.7535148714495838,-0.7961206964359032,-0.14899737337221833
2019-09-29,0.3335558194000233,0.4954007430345358,0.2804275249276505,0.4212870907395526,-0.5647183850305342,0.3094677404487481,0.24116937163901822,0.3869782577091284,-0.2914531926238445,-0.7946625773688043,0.3649896323989512,0.2879715992347149,0.4034012533629619,-0.1702341957875751,-0.4076900125633092,0.4810396493186376,0.5348742204748875,0.5577405660448655,-0.055065161354898993,-0.70573090142518,-0.09950846809430891,-0.3329622155100182,-0.1992796147635553,-0.3266486292307721,-0.233123887643343
2019-10-06,-0.2500228093304898,-0.28671480741610944,0.019365776002706125,-0.5777078681684912,-0.5010306657347178,-0.2429660697124336,-0.39959080101662064,-0.06531108539385631,-0.670394558428232,-0.11692456949057875,-0.04961272653898009,-0.33414456903772666,0.2993681186882545,-0.93680223132183,0.06698250856543528,-0.33678612087026344,-0.5605298388522426,0.03058797276386689,-0.9215878170444399,0.1654191291217396,-0.7981146941605421,-0.7073623574865313,-1.3366953253941245,-0.45768125423678313,-0.0691102105451814
2019-10-13,0.1658047568266035,0.12637567837557934,0.3763921819349628,-0.46227352552704587,0.43759484528476505,0.13459218753011346,0.19317147886798156,0.24561031587834922,-0.11669427978654885,0.29481206129860776,0.3463781559475976,0.49712951564805025,0.44488984793433767,0.07189545090187516,0.27906525836271906,0.34073721441006494,0.18059104148851268,0.41109335541330766,-0.3853015575986353,0.3358203516314554,-0.7274541821282408,-0.7138950239397235,-0.3108740988155126,-0.7296203701193308,0.16154602048176966
2019-10-20,0.18133657284843194,-0.025606021991100732,0.38843180814748235,-0.7801320754271804,-0.12838491672839858,0.23758271533936304,-0.09996383576787533,0.5558427945560427,-1.3282562280080095,-0.26358009200304544,0.4195236803506601,0.08358598117002002,0.5539807430165495,-0.7451869638898029,-0.12753492585869006,0.38768284916182694,0.05103829081171311,0.49114923339114,-0.7320614237445467,0.19922875897157485,-0.7715864842422605,-0.6204860013227862,-0.6423171436407433,-0.5386408989598691,-0.16480344566986233
2019-10-27,0.5201588283865166,0.27661762816344393,0.39083253098826176,-0.22420072173270914,-0.1956097913002261,0.44968557125335934,0.19339802777558465,0.7852426669547137,-1.204550511321435,-0.4574592808714516,0.43212424836600555,0.3863561431099172,0.3133109846621625,0.10396124692150797,-0.3951643596571707,0.4430654936550988,0.1601998907959844,0.4946749835652799,-0.5660385343006309,-0.4879711177247636,1.245072589275233,0.8244130252173913,1.4382991273351242,0.5525609054110111,-0.2769815709852458
2019-11-03,0.8947124978421193,0.8427159382305142,0.9379109389724285,-0.2372013856226407,-0.04805851276464673,0.8777464806786952,0.5724151867335556,1.1885122108434734,-1.3119451526240313,-0.13899172128442108,1.0099583482788677,0.8727552970397209,1.167925204216194,-0.5574610893015871,0.1532851436847153,1.027545492995669,0.7084312401320493,1.2084846140818002,-0.927702141139656,0.09797749177234437,-0.6903887450193635,-0.45915288000729676,-0.41506991479483435,-0.4133628925708889,-0.7438758446448872
2019-11-10,0.6954935309845124,0.7624316586092226,0.880213682981724,-0.34816747278507915,0.28891441817345015,0.6791276089225413,0.6564693206346452,0.7402044415923482,-0.28194879302969456,0.08100282715458576,0.8365725931968632,0.7330205234191697,1.0599248526196716,-0.6311510490027725,0.31524955493904955,0.6643496062807417,0.44375569715709,0.8808288097983662,-0.8019202465300148,0.4931327567624201,-0.32251607951918865,-0.4888558477641284,-0.35660787007398437,-0.4655145468637403,0.42648814674954477
2019-11-17,1.0184249820403013,1.167756132295319,0.9066730817456418,0.26568837795795436,0.558945263165301,1.0068224122098943,0.9799840999904059,1.0388463626081557,-0.48497394372268127,0.5151249315281157,1.1712603966714925,1.166623862864957,1.202841542326087,-0.5833578595756409,0.4338154116744488,1.1068351901992177,1.1622987917965037,1.0077603727664273,-0.24757708375755444,0.698442063928245,-0.37225333417502643,-0.5592211201907318,0.59758902610703,-0.8073024599753149,0.22293225868027305
2019-11-24,1.500958651092535,1.1815436886854815,1.6173503265379061,-1.4229464721824001,-0.058311810577807564,1.541163228716741,1.5102207552456692,1.4997879143692072,-0.6002487395172204,0.0508324528638753,1.5999521196543358,1.558176766795532,1.6996129139653922,-1.1694662336870056,0.07003546971935602,1.5670362272274632,1.5991150472532538,1.5311480347794406,-0.7289400639715866,0.39230788847768344,-1.030046072661044,-0.8019122951328649,-1.7151246633417312,-0.33290583824771286,-1.13128194981414
2019-12-01,1.7557915195736078,1.834519999343701,1.5092400932706165,0.18060215591496837,0.15086938622984708,1.6906719184919607,1.7346360495762516,1.6612340298287456,-0.5631927295535432,0.36855843234445185,1.7311643026619565,1.996687875831299,1.6080785080109237,0.24029695405701895,0.8664065624545317,1.7486965583776566,2.0278448366381987,1.6454799496902077,0.029333070477266437,1.0870393791877189,-0.5607543538133687,-0.7671141436838314,0.054935240006627556,-0.8716273412990599,0.0862878937842441
2019-12-08,2.064930773158729,2.3572683039787905,1.8853319226544267,0.21713446294080052,0.37694896137869527,2.065386850712377,2.370591449975598,1.7388595369346478,0.28774432299361874,0.6359195454077692,2.060366030529941,2.185937656227777,1.9074904063324718,-0.31876456104212914,0.4419498067436973,2.0367231898154685,2.3525088587677665,1.7958930492350789,0.263073890224048,0.8814772671592597,-0.9120413803415736,-0.85043128480196,-0.3980208908907654,-0.8209472556194135,0.5573903461167811
2019-12-15,2.4173480225742665,2.4888346523153393,2.30494706734892,0.028708732453819667,0.9594225505478955,2.396302861977268,2.49725960268051,2.268077200651456,-0.056785700643714125,0.89396061028367,2.45456003191903,2.488531197581025,2.370739513424368,-0.47633569022500155,0.7354880965848318,2.431399872069299,2.5213631251684507,2.3238562888742007,-0.3430608314862445,0.8294819710198164,-1.3782665222422832,-0.43587044905443895,-1.3503864114624133,0.34062785054527395,1.3576384508740145
2019-12-22,2.370177594219797,2.1784889706450787,2.4266509029824657,-1.536392316256517,-0.27450923617074724,2.326588531503769,2.172961175610261,2.4086219053967466,-1.9729801713515238,-0.3621688724977196,2.393957024023953,2.2648490625988953,2.450464845236262,-1.9538780118030181,-0.2770888511337937,2.3106107404909877,2.187570302386719,2.3359554870761636,-1.6478473872520742,0.054131135068159385,-2.0521384103696665,-1.7145307092364115,-2.3951989026785774,-0.594820036683764,-0.5094787229191878
2019-12-29,1.8621088555689376,1.8421283013640344,1.759237420811385,-0.14256331804163583,-1.8090360590617551,1.8934932306361327,1.8111976136983907,1.9087784662051694,-1.2186922588565359,-0.7592666215711257,1.8368228498157264,1.7473170727031502,1.7426323334142015,-0.7529204005327974,-1.337652199441621,1.8580956843027545,1.7366060466029127,1.9314342974960312,-1.7208399745857208,-0.24426017000946304,-1.260955824253633,-1.3933617569461976,-0.9239507293484829,-1.219261850673686,0.06663349524863159
