Date,WLTWStock_Open_average,WLTWStock_Open_max,WLTWStock_Open_min,WLTWStock_Open_volatility,WLTWStock_Open_change,WLTWStock_High_average,WLTWStock_High_max,WLTWStock_High_min,WLTWStock_High_volatility,WLTWStock_High_change,WLTWStock_Low_average,WLTWStock_Low_max,WLTWStock_Low_min,WLTWStock_Low_volatility,WLTWStock_Low_change,WLTWStock_Close_average,WLTWStock_Close_max,WLTWStock_Close_min,WLTWStock_Close_volatility,WLTWStock_Close_change,WLTWStock_Volume_average,WLTWStock_Volume_max,WLTWStock_Volume_min,WLTWStock_Volume_volatility,WLTWStock_Volume_change
2019-06-16,2.2796660258811947,2.130071569076452,2.2365287096531543,-0.24159323063339277,0.26791997542951373,2.2903415175552064,1.9751384783938115,2.3612839464781596,-0.3789617161709219,0.34907837340216535,2.2707851437396953,2.1429166789605145,2.22247792560973,-0.34015814993920657,0.6069508693411823,2.236899449957967,2.0389027291860886,2.229877633071981,-0.15309704349245457,0.8554126972736897,-0.10203783663681437,0.11175428636965368,-0.3279836710157707,0.16308866669278216,2.2647855761245412
2019-06-23,2.0824069248809587,1.9905115063341805,1.7611395593310364,0.529346410179627,-0.9073160760713797,2.11894244534478,1.7997584906200335,1.9683948701263432,-0.06962740161345132,-0.2979545243723165,2.0597633782058846,2.1199928117694724,1.8073874815335325,0.6674253607030733,-0.9925624173100208,2.0420361932351567,1.8936418990791577,1.8589030037642122,0.43925801973372514,-0.4065460141540326,-0.2857242540402019,-0.27059954618410637,-0.49592319320635836,-0.22622190833066505,0.9328973396478647
2019-06-30,2.282097337365138,2.112342476816969,2.429983554601282,-0.7265333085872651,0.15661305287624114,2.2347505999276702,1.9861983106781655,2.269044598180473,-0.48540409557504677,0.317494156428727,2.3001452198150893,2.108308901838821,2.31631257469458,-0.544320067441842,0.21545162395618303,2.3267079309646856,2.083292111961486,2.4535499824689455,-0.7644536212308961,0.29201738715796066,-0.7273322597685142,-0.5073563406488223,-0.7389239235436622,-0.4530017301666726,-0.4891519722149344
2019-07-07,2.041995676913349,2.0245834728990513,2.033433202778145,-0.19032838786110362,0.38890805797306327,2.0083219469602813,1.8805130397240857,2.0343815420935925,-0.4627183180848276,0.147017530332391,2.070707483644666,1.9277392615155071,2.0841812219971563,-0.6544861460902209,0.0889605885304059,2.0327166894816258,1.8978883531909387,2.1253387895492306,-0.8497231685621772,0.21586097558778722,-0.46727612361011023,-0.39463308399362534,-0.27600190454373946,-0.39209919496052076,0.4196320157050606
2019-07-14,1.9304244222593037,1.8864391165617649,1.9531562171266241,-0.43508871544126565,0.09624981460786539,1.9240171706168239,1.7653159989050753,1.9919410264114716,-0.8117916787008471,-0.18484667112281308,1.9320727007176595,1.8428065895422485,1.992700489640685,-0.8729776627284643,-0.27758749524177306,1.8816828874434015,1.8210414572395452,1.8667287569789877,-0.5414565454121422,-0.9421000451683001,-0.575661302270693,-0.47629185644008276,-0.30294788481975393,-0.4826647406409875,0.07025604368087099
2019-07-21,1.6451896661620322,1.569211522472451,1.7617629606747296,-1.2282654603010157,-0.10692428760697495,1.6693493425641697,1.6938304713150467,1.7040181403705925,-0.353334018488204,0.24170912653007967,1.6865426646068142,1.618317520344953,1.7421097464760193,-0.8844471527199879,-0.048250934452565,1.6810023167348367,1.7400639311449317,1.7101217180664383,-0.10633289561514675,0.7901865421846694,-1.2948028496068267,-1.0229272544081591,-1.197650853798806,-0.6579644883561244,0.34634046864148493
2019-07-28,1.6002538836956075,1.6364276889035287,1.5559349608123763,0.1044680916616227,-1.2773792008614535,1.6746831229738726,1.660640239535503,1.576003162284558,0.09968791441859425,-1.2361033874469807,1.457393076062701,1.5937865785744012,1.2850250666700183,0.9896575825299725,-1.8614213239698234,1.4715864553173643,1.5743606252920637,1.485691925499051,0.1683250823060413,-1.6734414519572107,2.3240775345883673,2.7529879093365763,2.3471050207072564,2.3769459455445574,0.12487221299546168
2019-08-04,0.9640104154220163,1.3189505832406165,0.6619023607814472,2.6038592332236785,1.0174439610225927,1.1924491660952585,1.3764953350899916,1.0847142270198091,1.0568080798733144,0.7263819224092596,0.8746728610039533,1.2955000045022578,0.5915634149290985,2.3042516330688674,2.262518940771293,1.0830109804233043,1.3052742977518186,0.6575999014231724,2.275068671262415,2.087827004934857,1.9814687003741742,1.5349861204398867,1.6882205131096755,1.217262522935822,-1.0950009319757599
2019-08-11,0.8529205386297317,1.0583843348148538,0.7602191391339689,1.1634238783904418,-1.8359360673192542,0.8900987724274222,0.9606097707179139,0.6707281588671227,1.0873122706975002,-1.171948869908617,0.7889955584377671,0.762719583307069,0.7382150144677899,0.011782543746614043,-0.6677162364885946,0.7979269700399525,0.8316844122262099,0.7672204054357404,0.1667161157438175,0.04143836900104641,3.10100482101375,2.321785472558091,2.0995598784842877,2.1762744219350307,2.6150069431432117
2019-08-18,1.0299772478130438,1.0017649421072796,1.0234407844258422,-0.10624640063822073,-1.3717462920419228,1.010504638843766,1.02284026542508,0.9881801872500823,-0.05728464696101556,-1.4227334728287813,0.8681090154755049,1.0370267785470628,0.6004460345984978,1.3414388702100977,-1.8738111418514545,0.8259710537469711,1.0268220005236084,0.5628594775747865,1.5125805475885898,-2.2910081378849867,-0.4370465155215314,-0.5017435288735763,-0.5979341285319674,-0.4231601402372996,-0.07908899235176048
2019-08-25,0.6761018801022479,0.8549435857754621,0.639287501910957,0.8169042997906644,1.5541433543512024,0.6676589874470962,0.9254666493699275,0.5866653456210303,1.2629260934367137,1.587634765529469,0.6411761948720938,1.0210943199893834,0.14746399738451793,2.318480751164113,1.472190005698872,0.7662920296977992,0.9863858205382143,0.733283874143175,0.7968074578361564,1.1552598581244373,-0.5841843777311435,-0.4008194098559975,-0.07996959690779014,-0.47583691203685247,0.5884673549635724
2019-09-01,1.0560149494649054,1.0285207939630818,0.9551734465495668,0.2734888774337232,0.012390634447984486,1.0223489733562348,0.9652983466126789,1.050375252995196,-0.5192633303531188,-0.0967365689782852,1.1201163135287366,1.0129432038478523,1.2006095240614685,-0.47986654540176876,0.38917282168759715,1.0384392876021646,0.867674881946092,1.1448620541993138,-1.0223672141702174,0.16447814527812618,-0.6376435458802593,-0.7913154960881821,-0.2982569972512354,-0.9045022017460799,-0.5454089583901498
2019-09-08,0.6708123458285995,0.8552237045188914,0.5510293860986708,1.1256229641192568,-1.1275210922104075,0.64955201294344,0.8006036780288356,0.4597884276888234,1.201581851847495,-0.9450492467019563,0.5358199924323308,0.6890785851776116,0.23637678978661547,1.1404389341308678,-0.5444934565857336,0.5203380603921746,0.5178586132076078,0.36004930894211445,0.4387622256786437,-0.49949536313174875,-0.20779719134983898,-0.12423022223419737,0.3340343780823997,-0.26735035390885054,-0.3639818900814181
2019-09-15,0.8015263976031829,0.7745227669525628,0.659197104262712,0.48932012974307487,1.1065466822506462,0.872359692840025,0.8213414471281241,0.6972384738498376,0.4246644879127346,0.8491912379251216,0.8950862867187892,0.9208068775668755,0.8858467250202509,0.15192387776916622,0.3425859034165267,0.9429831942880441,0.837682402789002,0.9307361317357496,-0.3395328968280986,0.008617158116931199,-0.053337451026184216,-0.01583105533697416,-0.490633407192055,0.13944477466088973,0.8342179768084108
2019-09-22,0.7929521576180135,0.6726923111457423,0.8858874687116736,-0.6767419629898972,0.3748533073730041,0.7729520888950572,0.7126057201300302,0.9009827101581441,-0.7121746763325357,-0.375433420215242,0.7975067112127503,0.6159391533277948,0.8001464949157753,-0.36698531507133203,-0.7607940831213875,0.7512149185273903,0.6782166653967571,0.559297347723171,0.34154518560603786,-1.4334181023569834,-0.1735097770950568,-0.38549505549394353,0.3490573283446352,-0.5941002372453568,0.21341848488716184
2019-09-29,-0.40716473324370017,0.06748401071059773,-0.7222126769698873,2.045885901902802,-2.41160244633389,-0.2531239907740626,0.38135299321296295,-0.7502595040695832,2.698062852633631,-2.298275221418893,-0.6073965060608467,0.01048576477228614,-0.7946763670664746,1.5520418406264385,-1.6746771289113993,-0.6209547938767644,-0.16127362963302325,-0.7876383897767348,1.5970157358280523,-1.2105856566880597,0.2636523469947751,0.05824961717776352,0.8861451479151954,-0.22159078768120904,-0.1304294759007564
2019-10-06,-0.8600561903609285,-0.825013099649066,-0.6699133180937652,-0.263941480522178,0.3603920976966209,-0.8892477369314596,-0.7542199783392581,-0.8128067986155405,0.2774724896573605,0.5321661633568201,-1.064915893854298,-0.907681763520424,-1.58371119205637,1.4252816432440922,0.2057739074269105,-0.9555005933133642,-1.1633584393482088,-0.9179490620310226,-0.4013595959909118,-0.07166108082432646,-0.038427814113205706,-0.36749334693539387,0.9649356923305897,-0.7687391545463584,0.2115355824882145
2019-10-13,-1.0506873879309173,-1.4481094421400305,-0.5836672700625996,-1.2728066102926847,-0.2056223419585718,-1.0615665003577277,-1.2104988219921236,-0.817239939707584,-0.1583091514662174,-1.2263331859305433,-0.8127993347619504,-1.4221875003091413,-0.3021010571777974,-1.1320337750799185,-0.22046166755192603,-1.0948798109367361,-1.5898932163177537,-0.549115326437229,-1.440899545781883,-0.1771234298077146,-0.00920769749535233,-0.4206299287363707,-0.2733800798008074,-0.4386718807939051,-0.383782503669641
2019-10-20,-1.4104527305380736,-1.443098025889666,-1.4195515911411616,0.10506921397425614,-0.5946943376404857,-1.4596573643166393,-1.5799555643579328,-1.3098516288930593,-0.09122272219140307,-0.5890093074321449,-1.4773390919532838,-1.4663167154909647,-1.1219509638064455,0.029848888119422077,-0.7523906958637765,-1.5350475466492381,-1.3595146649080216,-1.4578571917840566,0.31963396254037163,-1.309038047208887,-0.1538151754917755,-0.6358837891979184,0.9292035771705421,-1.0494915130646367,-0.5370861973402522
2019-10-27,-1.938983311952335,-2.0664959354921133,-1.8825513392528317,0.04387213397669346,0.3894504249179748,-1.615107545480358,-1.7363465276468266,-1.6010502044209998,0.3159851943660894,1.1872176826241747,-1.7289915115309609,-1.897875087381329,-1.167038859554307,-0.35557205875354825,0.8768538284953373,-1.5047652734961208,-1.304630618318998,-1.6316477814177106,0.8820128658760487,1.253808663315387,1.3027931262592132,1.8109793446457878,1.6331679500597185,1.7357360262982384,-0.04028646506204116
2019-11-03,-1.4773130574259892,-1.337039255339887,-1.23433375509415,0.07705905740157769,-1.2643100332239132,-1.7077565702807183,-1.8121710499789692,-1.4800289444482562,-0.022820049467954375,-1.2312370846073886,-1.483338597472522,-1.9342224444133305,-0.9014429092362662,-0.9495066965959813,-0.403970929621329,-1.6728126883648986,-1.9584598126153037,-1.177623309228716,-1.1322813894235029,-0.4436035402879186,-0.0664141119753248,-0.24620550812523898,0.8094975902033825,-0.5571771894657374,-0.5323621706112308
2019-11-10,-1.3168422369125465,-1.0881665423518379,-1.40147041269564,0.8487049351234801,1.655166542181303,-1.3665468309248272,-1.5234902894164328,-1.1652825203370594,-0.20779890875993062,0.9875202845268527,-1.1323996151305042,-1.2368539559628398,-0.9510939919270927,-0.08671377559567452,1.0940309716873995,-1.06214468327801,-1.1756221521576267,-0.8106087147808108,-0.5467635158437287,0.5127078080735045,-0.28651748015750045,-0.3533043408387945,-0.44893968373241666,-0.29951277766217876,0.36027327434577316
2019-11-17,-0.7118519101403598,-1.0907221619888543,-0.3709191011573152,-1.2074651220868116,0.2848195893454124,-0.8919706462938947,-1.2762141010800847,-0.5897834583867053,-1.0056103143953403,0.25817048583165003,-0.4954511764877572,-0.9402837625873084,-0.08777669396627363,-1.0427250261450063,0.279624230234257,-0.6281321066968629,-0.9764461067977065,-0.4600171839016584,-0.8930020561923584,0.4021269329866703,-0.4372652194449417,-0.6598776320933971,-0.021898654778917902,-0.8018591419637812,-0.6527346680460896
2019-11-24,0.09103557390768902,0.20503755646417457,-0.16035200773085645,0.6531676033532993,1.1781088613684305,0.39736671632344295,0.30798090337343254,0.34722336854181585,-0.14568854283447857,1.0115741191603214,0.36432592877151937,0.6000054024111425,0.21317592485603587,0.45479157340493387,1.401200539866407,0.7078380094563953,0.4734689016720868,0.7886275868116779,-0.5514249409891645,0.7119465499390083,0.7945352438744238,0.8894618217090098,-0.8125328292336224,1.2945992503276038,-2.5467200440186772
2019-12-01,0.5427925428378786,0.5344256919119162,0.6194239496109899,-0.19996313820855655,-0.4416328368469968,0.3460264100010536,0.18183677484180613,0.5702857625592802,-0.7945689523663464,-0.25561294440650656,0.6559217376769502,0.4680404462276923,0.6731177930394421,-0.34794733425810725,-0.11531194085100176,0.4866179673173897,0.260096883810028,0.6958504539201098,-0.7414494121155243,-0.0576449302961813,0.013842329008100417,0.33935088193269297,-0.4101000130391286,0.5219343738182015,-0.47701742061882496
2019-12-08,0.8574903703746485,0.7515133013653021,1.133667818782324,-0.7398912591980089,0.520276377212249,0.84999905270058,1.0532562888933141,0.8677729282605313,0.24900511192423855,1.1046701840876545,1.1156967740603687,0.9181418412298415,1.4451198760295463,-0.8389097902680983,0.4270694491414066,1.0861134629515352,1.3288525759397636,1.1926449513783166,0.36952654025678505,1.1145979144617237,-0.40595406021598734,-0.4066276347036101,-0.623137801761361,-0.3046345548152611,0.32162220259477875
2019-12-15,2.2053081293305135,2.159441112537183,2.3806227670670626,-0.5774041641444484,0.7799963732415452,2.136082822478057,2.225955906587214,2.208942716261474,-0.13188285056640595,0.9568704503210866,2.298522126479512,2.2144586615012796,2.321581719582477,-0.4730354968517152,0.6882942594927068,2.252077738300554,2.255823045490582,2.4243520135098344,-0.12355509050414692,0.8422207737550547,0.6402344586551741,1.5788059767694258,-0.3059757439118361,1.8395291554954503,1.8697969677474264
2019-12-22,1.9874373728732235,2.031092218912677,2.0670465051877898,-0.31483571800241267,-1.0066593100386287,1.944452223998293,1.9351843013083887,1.9237187344255788,-0.1641690356574073,-1.0489286898307715,1.9547068546506636,1.5807824645167492,2.0617087045790954,-1.3357712963501236,-0.08996892768985253,1.801596170473455,1.411651350572017,2.075311390568791,-1.6872169100087255,-0.08443112238548403,-1.544291609343033,-0.5712981545935453,-3.050729256893554,0.41856654075044547,-1.2475418069778987
2019-12-29,1.5950441928201704,1.3551479069251293,1.710291289896771,-1.320170764555634,0.026013105810091263,1.6367306833242554,1.496078488583795,1.6225021327686158,-0.5381395545875465,0.6903400366838077,1.6807384350673804,1.4486656726760374,1.718216312449836,-1.0288069630640868,0.2575864415338611,1.7611171722275238,1.6369025727294477,1.7871341493671604,-0.6320510603058566,0.56977871454674,-1.463971150009342,-1.0802118862646122,-1.5854919494362012,-0.5397940845888727,0.462542105145865
