Date,MXC_Open_average,MXC_Open_max,MXC_Open_min,MXC_Open_volatility,MXC_Open_change,MXC_High_average,MXC_High_max,MXC_High_min,MXC_High_volatility,MXC_High_change,MXC_Low_average,MXC_Low_max,MXC_Low_min,MXC_Low_volatility,MXC_Low_change,MXC_Close_average,MXC_Close_max,MXC_Close_min,MXC_Close_volatility,MXC_Close_change,MXC_Volume_average,MXC_Volume_max,MXC_Volume_min,MXC_Volume_volatility,MXC_Volume_change
2019-04-28,0.463856828756475,0.1054809990999412,0.9189346637076601,-1.1754954590641675,0.20953331238385173,0.2758273983947097,-0.006281151795004245,0.6199535485109682,-0.5003028080668721,-0.10184366303227178,0.6206479814619185,0.2969152294884669,0.7935381246626773,-0.8809763191692814,0.17773283329301848,0.5133081716281884,0.22536807982864449,0.7404935849916436,-0.3546645713182663,-0.07356015259667345,-0.4134276001663742,-0.31469346690338196,-0.7207746976108664,-0.27132268521028247,-0.20907081833371174
2019-05-05,-0.17682535644579792,-0.3426863278768399,-0.12170942955175394,-0.515585525095347,-0.02118555314704728,-0.4347242243786069,-0.5229848569651262,-0.31227298634393985,-0.42830721458068094,-0.2201158318823299,-0.2627616951086465,-0.41082839682318595,-0.11321261827790689,-0.6066063377440986,-0.3080458750383447,-0.4874309880309264,-0.6251892767504432,-0.2098257105826195,-0.6244777504525739,-0.26702399023882023,-0.6041721394282445,-0.5497441370515965,-0.4493279149151303,-0.522423849480195,-0.16607691847912862
2019-05-12,-0.6326190773020905,-0.4430239829681923,-0.6739113107845711,0.06899971106431589,-0.11525243727458165,-0.7121407196246877,-0.5863540257231676,-0.8108551870077777,-0.1537453902233421,-0.345382449566796,-0.7909262010180222,-0.7925558934018251,-0.7668364555679956,-0.1222075479125626,-0.7379809419342304,-0.7481821802577953,-0.5408160492375287,-0.7617438662867287,-0.07329394997658213,-0.4878521632870286,-0.49136730426714914,-0.5011386192726794,-0.28132205273013183,-0.48368594518348285,-0.09768474835075178
2019-05-19,-0.9573657203784016,-1.1083994387304976,-0.8090445461336756,-1.0128396934364352,0.5257314875739969,-0.8214244584402829,-0.7085754384731897,-0.6110591848165405,-0.43010329652902984,-0.35411763100941274,-0.8804069768791656,-1.1439964460501424,-0.6710886380377148,-0.9458112138092275,0.19811515059605858,-0.9798773068481099,-1.042723759163712,-0.6824462100109531,-0.7449616404089939,-0.04460922948914864,-0.588390613244842,-0.5458036639528654,-0.38998312974532157,-0.5225185822614561,-0.13906937135194625
2019-05-26,-0.9296947318765391,-0.9707505846731639,-1.1352591969959795,-0.3382756796305495,-0.32560258765382866,-1.1010928893235146,-0.8996779644555535,-1.042339469474939,-0.3681925260803761,-0.41837267641456405,-1.0612336987755842,-0.8277607350914513,-1.2527171064700018,0.5750760582762036,-1.3548107417984618,-1.1211793758617548,-0.7926917602677468,-1.3056337768779276,0.048969300408753295,-0.8659333249203823,-0.35840671017282427,-0.2864174923106294,-0.49439680858839874,-0.25748601235849433,0.05024430531616795
2019-06-02,-1.40125704013855,-1.431696366131669,-1.4924464942133755,-0.7270335552644709,-0.3330328971400967,-1.536025101756542,-1.3565270815060604,-1.5430351725302804,-0.5489888740682553,-0.2875643484162258,-1.525182044122343,-1.5080326666414388,-1.5246483850580828,-0.20198019355924154,-0.62113210743872,-1.5955448305095195,-1.3883601866011566,-1.5453943080954706,-0.45459609048542327,-0.3725820664720522,-0.46634623144587156,-0.4113600436550694,-0.7585515662980324,-0.3662234100305495,-0.19739939889184624
2019-06-09,-1.6530426092621253,-1.5865587657670552,-1.63425605361925,-0.8397480311038011,0.15409574212237678,-1.6680046972025935,-1.3869759459046334,-1.646256197771205,-0.46758111264358854,-0.31852525574067614,-1.7096052981270664,-1.615546990005331,-1.7946567895631695,0.34607792536089843,-0.7090997818362547,-1.6388835274782605,-1.4386117915865464,-1.6618534705574015,-0.3720571673731592,-0.48575173009124906,-0.4949579105948667,-0.4278761167197845,-0.7659580356220085,-0.3818693180076434,0.05766015359382203
2019-06-16,-1.3760451345620957,-1.1451014609893502,-1.5903596944160396,0.29115471738900056,1.6027825549724073,-1.3137333710589771,-1.1194383518822595,-1.3364666796953504,-0.3433687918479681,0.4404703570989522,-1.4913153842358633,-1.3264867214327418,-1.4472831787608644,0.3260153620533581,0.18502733568241062,-1.4192289881678073,-1.1092032948595532,-1.4296827647530463,-0.06238583421432759,-0.12221420637558851,-0.5245090038503186,-0.5138074106679028,-0.2859733942096759,-0.49618332830158113,-0.11433079894048377
2019-06-23,-0.8851063569402513,-0.7849753395373293,-1.1048877968276223,0.30323127986702586,1.9040234312896653,-0.7090627806685207,-0.35593700923653315,-0.7831253803048572,0.7683430134409004,2.1708994453939074,-0.7893765351678359,-0.6663845620332864,-0.9891159589750205,1.0990769059475103,2.0824347646521777,-0.6692022127813795,-0.1960611367120592,-0.8365858135314848,1.5020036101490892,2.1811039350819144,-0.3717754616244743,-0.5056033213994927,-0.5885031428209645,-0.43905959300665254,0.4699045377775914
2019-06-30,-0.3307264929274259,-0.3227324975879388,-0.32432369479999423,-0.1241012441343399,-0.8855907971483108,-0.3954546610973505,-0.479974265318412,-0.17100204011303966,-0.8757709791503057,-0.15811782778051778,-0.3379050749898177,-0.48318929834236524,-0.22845764562334894,-0.6963645008246064,-0.007285102108676782,-0.3650999741030606,-0.647653959043583,-0.14835597452191543,-1.2435145405717298,0.39974283858598536,-0.831457087283008,-0.7525099764496912,-0.32172789015994485,-0.724846813982587,0.12040375544335356
2019-07-07,-0.08132875918069993,-0.17350434938781897,0.04221152735470071,-0.5366017837090061,-0.09806679897622383,-0.09374814090364336,-0.08443664072419324,-0.13775302860621882,0.0554472065351432,-0.7178209132262837,-0.027248451344398426,-0.2733927711569993,0.10724673176036548,-1.0485778443027693,-0.21058226917825798,-0.05018990594680574,-0.017089065834544094,0.005537709120446524,-0.04715342688881185,-0.6375020192809652,-0.6598290714878581,-0.6226537417196559,-0.5659808896098076,-0.537526504665417,-0.014772249861303075
2019-07-14,-0.28029210269049165,-0.45488459043824836,-0.04516359884773577,-0.9135140349888153,-0.10931689108261972,-0.4159093829705746,-0.5598911135379822,-0.24024028357011076,-0.8288374831825096,0.48295655733361587,-0.17402057870894727,-0.3685920607262261,-0.14563167876529415,-0.5322326936991356,0.24691358905939814,-0.28846777351939107,-0.49811422473654754,-0.2588479435987422,-0.568728760792723,0.5193170582260282,-0.7922910054896481,-0.7013920068565389,-0.8524454204795154,-0.6745135495846712,0.2634695125652328
2019-07-21,0.48043371145156216,0.5393211669622561,0.6013974951872723,-0.3645465364151439,-0.20265040599071804,0.4766320787189146,0.2592625008017026,0.4566787424749806,-0.48821989558264545,-0.3236488890015764,0.25384807201188603,0.28365037697023604,-0.37455729151713396,1.3508218777426741,-1.3768145208332134,0.3118915540310226,0.30614065305510063,0.014627921480716503,0.4785501855461501,-0.46424717522772263,0.7840821237191115,1.120237436599656,-0.6795652173468537,1.1509736098776024,-0.2372325148255675
2019-07-28,0.6986159722257503,1.4028118767358593,-0.2625074451485737,2.4484259487648687,1.1022754564272557,1.0044814332164498,1.4049568264095176,0.565085563892152,1.777145786707784,0.32089436407489297,0.5688638748307292,1.1702194738151495,0.016739431593144168,1.5335021382595697,1.0965923255664423,0.7139082630209865,1.0150300623251762,0.4937855629501264,0.6873351128659859,0.28678283856792,2.5648911292757246,2.6698497518959328,1.1777118923754168,2.6095465618176523,-0.7055104835768145
2019-08-04,0.6105534925539173,0.060980602434767266,0.7816584555154581,-0.9437152400720832,0.005335876187809156,0.4143657960391644,-0.028398139030005053,0.9221970971557175,-1.4136172487653131,0.3267835653107243,0.6315541294011904,0.26321152283543864,0.9129982959807225,-1.0926137933335376,-0.02088231696316788,0.34495300264643486,-0.2804945908125007,0.682463767517631,-1.1897735156020814,0.006536744018201953,0.09146009849509903,-0.10771744758855291,2.574511078102625,-0.4129760769227373,-0.04297946850138583
2019-08-11,-0.09280892871458332,-0.07849962355109717,-0.38367061437339806,0.39673427794711363,-1.3624823124248444,0.164565850784101,-0.048458672961272674,0.10361801254057829,-0.23721716051473393,0.23919989392013205,-0.5954044130642367,-0.7676126829659816,-0.4909664333283896,-0.15854011779203692,-0.42950513096959714,-0.2855953909895191,-0.2695989702608192,-0.41168782523691283,0.16515763559204272,0.474398539148978,0.3096595245100175,-0.045977065281689655,1.7414625857756292,-0.2840936147496524,0.5921996386414492
2019-08-18,0.16243685495689206,0.1263435536600037,0.3300540923865375,-0.2660586826377762,-0.6655770471547284,0.46803500660163533,0.416363107999804,0.414453997036933,0.09589657618930073,0.7625253630027751,0.5151818975269338,0.6942750980954858,0.6804589197152636,-0.1592625928124104,-0.2520514610628068,0.5154210852121244,0.07554869642190111,0.496236903990674,-0.5016933385291298,-0.5819304634641763,0.3468727516140131,0.13891449494606176,-0.7692377934957415,0.2521756309962222,0.6806303616814646
2019-08-25,-0.11475409866660224,-0.5246032909397087,0.26058074979234386,-0.9659956350361596,0.12318765220974551,-0.02015151080032276,0.008300054663724535,0.13749497195602495,-0.1823966255477266,0.9298837320809707,0.266720851415522,-0.10749976740910659,0.5378866107736694,-0.9559391304363468,0.41038846037717586,0.1172055230774887,-0.32921084329410827,0.26202294644824603,-0.7432474524867788,0.5100721424041929,-0.30328062716795334,-0.2739016919567982,-0.4861503793328584,-0.20111221700273746,1.4879741345242543
2019-09-01,0.792908733112458,0.7127646240986973,0.566282162574498,0.15958653004927967,1.0868726645779385,0.580171066529037,1.0657179932684075,0.12819646561741835,1.4140579323022153,1.5883852412894908,1.048346502430766,1.3638833106199328,0.8502377246096806,0.41413491884186804,1.5049061727360726,0.8789490243596733,0.970502216912566,0.6637024321290333,0.4293633277104437,1.3092057452938701,-1.1300061540318378,-0.9026438350199103,-0.7545491981451014,-0.8062799939021722,0.06016317890313887
2019-09-08,1.85476640821021,2.3160286126995455,0.8377539875011206,1.8123048122673295,1.233420772495905,2.270846383599961,2.941514756194952,0.7661449394814551,2.967732116414586,2.3790064555105435,1.4685087252603353,2.21131087866726,1.155610341004952,1.394530844334158,0.8610848443324722,2.1626971642920196,3.0191411482301413,1.0249036133994998,2.9215338028838915,2.3823225401427623,3.0869580854738854,3.2514746379986113,0.12977774405337086,3.2545543010237212,3.31779657450668
2019-09-15,2.563169353267143,2.4041492151679225,2.1069292349465663,1.4988425054011207,-2.006108885354711,2.346367807399251,1.6945374798731958,2.415626480897756,1.0802118957754783,-1.943224578576609,2.5435267547267992,2.4228040091935203,2.286336369247585,0.8789773766631728,-1.6725431089857743,2.2528495716706116,1.2178891891548287,2.4700433429651736,0.27722279519341236,-1.4144991072646496,-0.11415365147234054,-0.14822752928771005,0.5720972530914497,-0.16631854692586037,-0.5710606614944946
2019-09-22,-0.44599632570647235,-0.3213329384867619,-0.17201465372429756,-0.3056100611229849,-0.6672222334596827,-0.6529102918259975,-0.5860820592864269,-0.24596828510358096,-0.5992431784161585,-0.497865096651822,-0.44963327521268426,-0.6287553657076616,0.04348460194470587,-1.0151359259921688,-0.22782024480217675,-0.47591920577946906,-0.5303408411487324,-0.22240356275977025,-0.5393585557519452,-0.4542848126597041,-0.34445120386033207,-0.3727334885464212,0.8317272307285627,-0.39945562103342963,-0.32460512717484735
2019-09-29,-0.6891417093721558,-0.5541510423471887,-0.5458914334264338,-0.36060328180429335,0.6220533759843667,-0.8561438771611506,-0.5797829012974389,-0.684558409555231,-0.46141084559253615,0.3645468183548039,-0.635609694683999,-0.7720158965283677,-0.19339334807244057,-0.9816931218526143,0.2657097846161871,-0.7886747341364162,-0.8235633607641972,-0.2066704606607703,-0.9080536296384472,-0.012429555797124748,-0.5932578020630802,-0.46235605427678883,-0.6826826073666841,-0.4410339049875241,-0.23106472878148063
2019-10-06,0.11041838363611996,0.8051090194568701,0.004412492388170415,1.0505005467900685,1.6831123811803035,0.9671824112930749,1.104969654747593,0.5615309914318045,1.1196601748627852,1.3617206111851123,0.537028466363674,1.3525482959392576,0.300188176904778,1.757401551176294,2.131413163901258,1.3621432401286204,1.0835100123974937,1.0784287041248197,0.8823588848256153,1.3438320684570606,0.3611681424596308,0.1409614515169129,-0.7446668051195448,0.16510489067019604,0.2299120842803172
2019-10-13,1.2111073245067572,1.4997403721313296,0.7688921150582704,1.5132013308004146,-1.2268675108232387,1.2613967976911262,0.6970765246690095,2.33249052478092,-0.1504536113866482,-0.917532629947749,1.173973757953426,0.6813458404404852,0.9376707981183593,0.1054746513550976,-0.13446800630599193,1.304066871747545,0.3605408258706649,1.6022636288107543,-0.31286589238699913,-0.18364202315691494,-0.5559787866177125,-0.42330876831449893,-0.3962976228172826,-0.4105285345257753,-0.3876211039123121
2019-10-20,0.30207420866657325,-0.16204766175767174,1.2093941180473495,-0.985580352724117,-0.08936827654102655,0.7161916250345058,0.04836688799902449,1.1306096162614763,-0.44963794721289607,-0.6822343366619251,0.5821329863095543,-0.054272448145582824,1.1894149774744607,-1.2247563993795545,-0.14630272872189493,0.3001581860727372,-0.34244391043220185,1.2370696269568615,-0.9906193472048225,-0.2635167461345168,-0.1481833818362604,-0.34397964835460926,1.3404577318291873,-0.387832608123587,-0.3192124070512748
2019-10-27,0.14544380888114858,-0.2663458172909221,0.8038024739917756,-0.8792882550581562,0.2099866310345325,-0.0985247912511361,-0.36514514238486484,0.4980700980686845,-0.6463557950098775,-0.47111528141181047,0.2826112703257288,-0.1377647227820792,0.7594889436223207,-0.9429215302635506,-0.28848178633111704,0.09416363042793016,-0.3688159914217208,0.7137335128877431,-0.7619025719187738,-0.3873238075695352,-0.09217318150417353,-0.2594409990393187,1.2412159931240396,-0.30287554332200645,-0.22336329906509772
2019-11-03,-0.38267110660544185,-0.49646796886191336,0.2404703587207273,-0.8380142609497278,-0.28157612215588007,-0.7998462964069342,-0.7778683739648812,-0.42409028575088065,-0.7300469922490616,-0.5210790653013652,-0.3189417489688914,-0.11142112604873669,-0.41867309629452626,0.252490670745941,-1.1826962302731283,-0.6356011078358444,-0.3601566825041046,-0.6567466402740917,-0.09261069739855793,-1.0153269449072118,-0.666327980546227,-0.4342674905982782,-0.9555459213464289,-0.40224340226500477,-0.2847582219533253
2019-11-10,-0.844758311463864,-0.8698447057745945,-0.8294799698206923,-0.6958975604252784,-0.37807195820599115,-1.1422939926905866,-1.053084830311878,-1.1818520580081873,-0.7139127786280651,-0.48947001853784555,-1.6216119802186157,-1.4905690913850986,-1.895559055549571,-0.4282338026646515,-0.721743896604684,-1.3663331848612168,-0.8928187613547514,-1.7694720567688769,-0.15287607787340085,-0.8495321824568379,-0.02028260968894858,-0.19044658866055353,-0.7338203859024053,-0.16802923338356382,-0.15575132577196812
2019-11-17,-1.778380105104493,-1.644280969084991,-1.8427858524522054,-1.1965726748837062,0.00548230667767266,-1.4851498797599059,-1.0650801146462414,-1.736822306437229,-0.3952797692578451,-0.02667020590589726,-1.9545692891125972,-1.771780575795544,-1.8438022176707507,-1.0013633065199299,0.026237286287110882,-1.7929631674948585,-1.3008646967114017,-1.7357487832574714,-0.6157393225935901,0.004967448299937701,0.058956081657581254,-0.07798486549616511,1.7692148689894367,-0.13990152596164096,-0.2875346547323899
2019-11-24,-1.538870738461203,-1.4106455195088268,-1.832344568903117,-0.8060721761277425,0.2552653616511317,-1.295200477344866,-1.0920270857496757,-1.236500938606985,-0.7002411572240813,0.24849745157966538,-1.4618491299024938,-1.4226816274476357,-1.3821767440476285,-0.9536967546119546,0.23910977978998463,-1.1032534395620937,-0.8746142102368838,-0.8852090218928257,-0.578164638835776,0.135353087971423,-0.24741567612014584,-0.26551695953154325,0.2797725613671132,-0.27474438226701925,-0.12421233866028338
2019-12-01,-0.5911814648960367,-0.6546985475427246,-0.644199253224908,-0.5256931779511271,-0.01905380137452258,-0.12847917893326796,-0.33484329861345347,-0.28331356879565955,-0.27171740593450194,0.43480487424283515,-0.3756039008949573,-0.3987866332795861,-0.3767383490797127,-0.2814244283405599,-0.13700334711068266,-0.264009960666187,-0.44094161083022293,0.06689834445249175,-0.5808411049783232,-0.057464460803061085,0.7663660438027565,0.2806467095203878,1.597796676746612,0.22046828125263943,0.34737216982349
2019-12-08,-0.5285413312753152,-0.5225134336368933,-0.7266013573580246,-0.2442743203148269,-0.35255520189737405,-0.6278046610327535,-0.7987740725452676,-0.7657865591444802,-0.6138735947769157,-0.4099546190290312,-0.5968979467894049,-0.5645829772077204,-0.6394442688665128,-0.24778010339453344,-0.1537587193373092,-0.7557996987727267,-0.8067404429453475,-0.5508891063888276,-0.7470550132371225,0.0698184053747748,0.0728188523582239,0.06918846134791712,0.36976036426289827,0.011835224990576718,-0.5798896184704091
2019-12-15,-0.7807641102589894,-0.7431131774973011,-0.7299623470718132,-0.5378424224613653,0.7191426158593718,-0.8833531521559904,-0.8984041732896133,-0.6853312531936654,-0.7896502771060904,0.1723014300736645,-0.5268840625080325,-0.502688206090127,-0.40386043725632476,-0.37839421327365413,0.6106693540274967,-0.7215253002368743,-0.7513575102340317,-0.6379051352851467,-0.4875681694496396,0.08244903294374457,-0.5267934837068088,-0.6978412453253253,-0.5522859228268774,-0.6460515252306325,-0.5488955476121571
2019-12-22,-0.7053159563434463,-0.7378622789883901,-0.40482252136250046,-0.7796982935914817,-0.16034381471602313,-0.7766917753951955,-1.0077724290594356,-0.3919384774200925,-1.2634462297381959,-0.047816672187054016,-0.5332217782731019,-0.6374305021846715,-0.21902007483402294,-0.8277637365429524,0.21011359246728226,-0.6977380199340646,-0.625837948708743,-0.5936042318527064,-0.3464316684930038,0.4505308822431259,-0.41863905325443784,-0.4362153168750952,-0.4854702894212956,-0.3817803816743186,-1.0505218930555076
2019-12-29,0.3616232471371854,1.1608234608673298,-0.43546484316145423,1.7993018818412427,2.1612756288331925,0.021832712557240994,0.7055064107478187,-0.4194187246716967,1.4341463925613671,1.6988700850911078,-0.07909359080044309,0.26836392821506627,-0.15218783597043611,0.6257206537982045,1.1558478063072277,-0.08336252007594945,0.15783276626851117,-0.0687627188578823,0.3207931596269542,0.926205549665568,3.2118082139893707,3.223565152676852,1.531570388103165,3.229708398041719,3.1910625719425734
