Date,SPWR_Open_average,SPWR_Open_max,SPWR_Open_min,SPWR_Open_volatility,SPWR_Open_change,SPWR_High_average,SPWR_High_max,SPWR_High_min,SPWR_High_volatility,SPWR_High_change,SPWR_Low_average,SPWR_Low_max,SPWR_Low_min,SPWR_Low_volatility,SPWR_Low_change,SPWR_Close_average,SPWR_Close_max,SPWR_Close_min,SPWR_Close_volatility,SPWR_Close_change,SPWR_Volume_average,SPWR_Volume_max,SPWR_Volume_min,SPWR_Volume_volatility,SPWR_Volume_change
2019-04-28,1.005872025779627,1.1908558516878538,0.9735051672831712,0.7705173158606503,-1.1464631186407326,1.028655346735791,1.0433049946652557,0.9391133217507368,0.13585914180416805,-0.30337003564948534,0.9272244560211766,0.9787650522394447,0.8877606173511652,0.3149150017447592,0.3253024120057732,0.9557447708701756,1.0132246663955682,0.939240522354065,0.21750730375744654,0.7594859637023484,-0.05278024503131333,-0.4041852295673095,-0.20333208781737666,-0.4136057404361717,-0.5023621810971873
2019-05-05,1.2444922427806382,1.4410506902318923,0.9757725096415153,1.7132190403097993,1.0154547892623063,1.5210423181739323,1.9125648034805995,1.3201492888141395,1.791252827279771,0.6776928604995507,1.07139729687846,1.2896030034895973,0.8880590981821433,1.3249914645620244,0.4780391231718477,1.4228727206977514,1.7098705845268876,1.1009072724553168,1.8423629150992624,0.2072484682155141,1.8841675289714486,2.719303088553403,1.9522670200175989,2.7335006699405353,0.4959307943232943
2019-05-12,1.6134588855510608,1.6675829890875935,1.6549165042778846,0.08923015834947047,-0.46111327900141036,1.623253494912541,1.650147923240029,1.5781776832194303,0.6472448379282282,-0.6284080381252736,1.6260452094986064,1.6105723791891824,1.6334771065972435,-0.4353551301598188,-0.5910226786848412,1.5869293753179121,1.6340695884388308,1.6391075864628113,0.3285564333662824,-0.5697302977787547,-0.11102383546715865,-0.33648419952901143,-0.19527132205766404,-0.3497623827694499,-0.6835281272075723
2019-05-19,1.3027089551644582,1.2567930229506703,1.31262176704847,-0.033957917334152946,-0.5363369486082852,1.2557685900038658,1.1539549901843018,1.2316490639976445,0.034749394775786556,-1.183659912344363,1.3264700829352203,1.426758612347718,1.289184077480362,0.3839349206140994,-0.9097001049135779,1.2016639928625499,1.1697739144245787,1.1584284810371088,0.28773701432728316,-1.4620676508938253,-0.4604914949548702,-0.37163248949921457,-0.6078417805420538,-0.2985502836554731,-1.3724116783068006
2019-05-26,0.7347185197245724,0.5820436885819017,0.6575046528220015,-0.2865763258797042,-1.1178618634956716,0.7016164242380833,0.5751751749215436,0.8151056640183928,-0.6819610700828265,-0.6152109884684394,0.7432699710056073,0.7653639777346433,0.6682579558071767,0.2433045493901731,-1.171650894904621,0.6778603929658387,0.5676876810372996,0.6291361744525953,-0.15576223016164342,-0.9042446749287696,-0.31499443511416375,0.07195454831227109,-0.8797349873766734,0.3049373101296351,1.5586975811745984
2019-06-02,1.255192849158193,1.3363750451985732,0.869235509318887,1.836979965307517,1.908563990957601,1.3511951607454329,1.252608895478207,1.2817465751107624,-0.02873653933089772,1.0285621158080924,1.353174355782795,1.527594005838779,0.9176013370303909,1.8736583115229333,1.9151125866908882,1.382022608761117,1.2229903116108642,1.464453417491542,-0.8232772163776502,0.49275108140394974,0.549850654880054,0.3693007574359432,1.1242774778429063,0.14731401991171975,-1.9228798168580294
2019-06-09,1.2689931209810017,1.2973852293613441,1.2246488174120362,0.36039665460021175,-1.0078269634948362,1.2474497019854163,1.1491541939656784,1.3147261530391958,-0.8298941614200592,-0.7810177321526824,1.2180035822684718,1.3245338825195363,1.21039376725819,0.21386214935204376,-0.8071764591034837,1.2202720379493306,1.1918564633789703,1.0155358747791083,0.2771119900102512,-0.630932654404216,-0.2013292133907387,0.027504150688348765,-1.0075849523212903,0.30802159456673184,-0.2743149697786644
2019-06-16,2.638290525351596,2.7465955653525462,2.082069734545021,3.026771281459736,2.502387008335053,2.791757235570386,2.829522202799485,2.7624837050337865,0.5048031256857535,-1.508879887466795,2.655862704951215,2.7432037138876497,2.1568947959941838,2.8442242210325706,2.4012585550388117,2.7936388502705327,2.7931568005730103,2.7802704187072345,-0.541298576568004,0.24720494414832428,2.9471077321927033,3.0654855940857666,1.153248485897332,3.123217736262822,-3.2834610642893955
2019-06-23,2.3445055923881184,2.273858399891178,2.7265307869334148,0.39498320707320284,0.8600888353568148,2.1375343864125242,2.2578209603573867,2.0137118676908305,2.190397164238751,2.008494796933997,2.3707761274756276,2.3354024870607244,2.664774477970032,0.7738982930540186,1.1020400850033267,2.2298129087154512,2.4698935224627303,2.0513764183215724,2.5325134151473696,2.475806850754519,0.17028864640286653,-0.15099926716435325,0.34471553555331264,-0.19463611305365547,0.6329071925624098
2019-06-30,2.3362608399625078,2.2661650671552214,2.5507499338131194,0.22990415784991036,0.7701396321262142,2.2591965658328137,2.222062091874937,2.164707974338499,1.9907667081343439,2.1236844855637647,2.333051306214459,2.267244957220255,2.5069291857079596,0.6760096443441415,1.014388020442327,2.307207618725345,2.320925780136053,2.2893837896385647,1.750664763919741,1.8881629254479633,0.25861719496693536,-0.1694996645464696,1.8663698648299314,-0.3947737579102554,0.5142736008727339
2019-07-07,2.0259004327337644,1.9824088535383786,2.055817760140191,0.6912486862408999,-1.365416357044365,1.8906828392097264,1.8635881869374438,1.8693466493929023,1.513990920933136,-1.8642382941890776,1.940731272909657,1.9039877512854424,2.014342751487006,0.7388586880647526,-1.7404303907448346,1.8294627092981577,1.8242118075774498,1.8650276803769108,1.1590165010195006,-1.853497310822993,0.09750151858855051,-0.16318014678431006,1.062162605699665,-0.3018249519535361,-0.0687636686134576
2019-07-14,1.2301786009226976,1.1772076312742894,1.3150897967830422,-0.10849554588836843,-1.1402320412558258,1.1191206131511673,1.0778595699948237,1.2017953886955266,0.2030061647611345,-1.0264703246529194,1.2185396086025917,1.207810865743476,1.2492273323176595,0.5449636976531235,-1.4415101268955808,1.1053816473593272,1.0564637307239086,1.1477087898897305,0.2997822866394375,-1.2248976650653478,-0.37925852107295177,-0.435040036459848,-0.026086217098804307,-0.45074825672050245,0.4945161010656921
2019-07-21,0.6791852741247297,0.6470620580138328,0.7755071934633361,-0.38205745549811504,-0.9012396523147402,0.6111697755865898,0.5229828273336705,0.6820149810227462,-0.49409129593578877,0.04606313793433181,0.6888169465138428,0.5363822304281565,0.8463002187425704,-1.1806678385712517,-0.3431177493231444,0.6465308977695438,0.5994597978739471,0.7225604645619125,-0.2520364362884233,0.1668672007500748,-0.5718886352342438,-0.5107508790047608,-0.7485116417947965,-0.44933535254637264,0.267104063243445
2019-07-28,1.774447080104993,2.0904817529253217,0.9044990614105836,3.0976995760607147,2.8204316912444405,1.9460978969686091,2.319421051740288,0.8907761871442283,3.2412072528645965,2.861295411572235,1.7478331387851767,2.1680588607418465,0.9745131740858329,3.133727734988825,2.375087424489175,1.791722326419248,2.169071505900001,0.937961375793738,3.1886035240767425,2.5277168552992104,2.858891993951788,2.6574358969366716,0.8017090338584472,2.675255885340927,1.130158260980329
2019-08-04,1.858374697868828,1.668224914724441,2.0650439448087545,-0.06180369076910017,0.04548844666103418,1.7890908565905106,1.5275983079550295,2.0761196193816995,0.06989291152325988,0.10585004607734239,1.8207586466617864,1.672567587359021,2.0277780288711122,0.23192601489100514,-0.36240433234411823,1.8102147600053369,1.6231616694400235,1.922664677932362,0.5191885579048492,-0.48873773331205655,0.31439491864925034,0.02091314553475335,1.016812669659722,-0.04524921393917947,0.09760424403976822
2019-08-11,1.0957259276052818,0.9546126290530026,1.1907347491094251,-0.13009313071538883,-0.34200329390838347,1.0330697601441556,0.9197177459832288,1.2736924053759522,-0.04241267431242828,-0.48753109853518223,1.0822214245967556,0.9446780747119724,1.1987163082722758,-0.04712858705907323,-0.45248577650249605,1.0624010472387861,0.9279547848772631,1.2330198186547074,0.019621361570396224,-0.40371455092104486,-0.1615176809547983,-0.3191191097709065,1.1102447285679307,-0.4021864584394425,0.19557288443867837
2019-08-18,1.1072004721466557,1.0869309250472279,1.161041742829158,0.209909171064206,-0.6727080697021248,1.0407975576064543,0.8747226712237397,1.2852457205880348,-0.20902461495793703,-0.572568943657749,1.127096035118323,0.9419114867000088,1.25215413935019,-0.24902362999482164,-0.613825123529902,1.0962600989652307,0.912421171859715,1.2319130386706503,-0.058139082600321274,-0.7973722048606533,-0.48427149398157016,-0.5251464645393221,0.13001326401296875,-0.5423286295186633,0.14226946454304626
2019-08-25,0.9374878965304004,0.7052694264217757,1.089934150323772,-0.6339819989289058,-0.4269947065186818,0.8408702211913507,0.5730487760403539,1.1401555038616746,-0.58754574920241,-0.27686851637328175,0.8971552450943071,0.6798948273686499,0.9740436971692568,-0.34616802669852886,-0.8505948389762787,0.8245413723997518,0.5672452119838313,0.9958850063631713,-0.40790804189135116,-0.6779072518647995,-0.4923337643517195,-0.4267087173705635,-0.8378553390540817,-0.38403006777719534,0.5239988937060425
2019-09-01,0.6568269883785952,0.6387471942581759,0.6892823297708993,0.021515536577222428,0.017957361369538582,0.6092178443958258,0.5086492194966362,0.6948841961934769,-0.06076552622368039,-0.01817426183155694,0.6682467501123553,0.63226433776038,0.7800058453556874,-0.06704653276510418,-0.1352206257666153,0.624644838293669,0.5449807375582967,0.7391078841567524,-0.056800904314659346,-0.20685442279491784,-0.5651325495528243,-0.5103845850042238,-0.48508331989520526,-0.49006266965591694,-0.052622509231675
2019-09-08,0.30539063236373254,0.11649356643800007,0.4449395526360304,-0.4796599875023879,-0.24608777855322062,0.2503171776931869,0.1360676716601232,0.5326626665249414,-0.3670639498699282,0.3117785088730778,0.25528771115415155,0.19457464902909674,0.14503743354545554,0.10649024745314932,0.9712685869341461,0.31997198920302405,0.1586334362876151,0.585754778641574,-0.4117573619023606,0.4469535087455093,-0.5589090003388004,-0.4468871592915304,-0.8641206699813467,-0.4101851784000638,-0.08848917691035986
2019-09-15,1.4504883075392225,1.364652634222141,1.001400992529985,0.8237886455146215,1.046005579876526,1.6636237714755955,1.3813294155140143,1.8304966822781175,-0.3044890072807143,0.20835208323532875,1.6302626276240462,1.3707754735857387,1.3121309579001357,0.5397948702114399,1.168384136589652,1.758272113301307,1.4294292365980636,2.0176627743615105,-0.5422216745097058,0.2788576592325898,0.6469991655052525,0.4302961968155358,2.4814705380912,0.22783979206808838,-2.2546501862817565
2019-09-22,0.5883143663525078,1.3849455178653023,-0.4874782620009325,2.0455392977356324,-2.3051693874958303,0.3780812498798367,1.1410100003057435,-0.5937136326022433,1.7723640573426833,-2.3822610474798114,0.10905817874677845,0.6506623702235111,-0.7964259513886142,1.5765313150741975,-2.252074756838205,-0.08879488980152936,0.4288153977604151,-0.8254235625835272,1.4260619454610748,-2.1928601291182113,0.35787661718836167,0.21347565945587557,0.5138485925777894,0.17425199918981724,-0.12135731261035049
2019-09-29,-1.6158902362512253,-1.4131705454625372,-1.5162705702488937,-0.2813439829280969,0.1066344676713073,-1.5030863677517736,-1.227937379780072,-1.3753919647753363,-0.061880927359406285,0.3775768776885881,-1.744093961732786,-1.6978998227394355,-1.554740763046628,-0.6971599884246905,-0.1493435929801084,-1.6633754263515075,-1.713344112641075,-1.3461589563603213,-0.7957114979123612,-0.02420379137964673,0.7499632434010151,0.5248603885112783,1.6933232773659828,0.3787532547269523,1.971117576358075
2019-10-06,-1.7317628479880556,-1.6756700774198527,-1.5678642278497772,-0.6515761590138455,-0.14163209611409402,-1.6599358376356337,-1.6377452460110313,-1.3885905525932618,-0.6272757813858716,-0.27867887929679613,-1.6857772894604708,-1.6151142030205674,-1.4929420154500177,-0.7451945947092372,-0.2649334786972904,-1.66059484814203,-1.6471081107014336,-1.4677785992079746,-0.6847772992296516,-0.27577257050511067,-0.14883061999178976,-0.3379212172989873,1.0098957984221022,-0.44807735799250475,-0.3571551179371538
2019-10-13,-1.7617029503311317,-1.7652957356602519,-1.6167149248502584,-0.8220841615664801,-0.1345440592855265,-1.6762811578011236,-1.5296226375327717,-1.4746837421497905,-0.4138807464554684,0.32437258253260126,-1.7108071997162193,-1.6771395742714017,-1.5839977701905987,-0.8248975910542011,0.08849724929326153,-1.6074871522389602,-1.4549454551093532,-1.5096104154059002,-0.3171913090258914,0.6286331618655934,-0.1479150082332836,-0.36717130909921764,1.0327652601851094,-0.4799551668583526,0.1767869607459967
2019-10-20,-1.6122614740235257,-1.410135189588512,-1.5351376221369972,-0.2940093535109224,-0.6168532125044427,-1.6069282299687548,-1.5014402011053813,-1.5060380482865863,-0.2935856629840747,-0.449207453830224,-1.6120187106448993,-1.6094053768418626,-1.5988445613597353,-0.6778591282083943,0.028287089402232322,-1.6117980823402522,-1.6898652735467798,-1.415363920919762,-0.9398119325246346,0.03857453931031348,-0.16971550806877825,-0.24314610319843666,0.5707610958343051,-0.29967805165251965,-0.7598955335498112
2019-10-27,-1.4559818222046153,-1.437280508181076,-1.5109439091478138,-0.4187354531650415,-0.21063351209490205,-1.411164283924934,-1.1967921586289032,-1.4593641311549308,0.4610945851999218,-0.3180902169827654,-1.5744469770489116,-1.3927126861059618,-1.6372788499077557,-0.003419763411168439,-0.6673405331011967,-1.5536862947615766,-1.402331581038176,-1.6314409714395732,0.19710438997341403,-0.8488175518267179,2.1593046091537453,1.7805284726913881,0.8820316823078864,1.8630708497985953,1.0244510399910278
2019-11-03,-1.4763169896648418,-1.444410063315526,-1.5196865306870457,-0.5287041474883926,0.684599591475017,-1.4286978619398893,-1.3599813800478338,-1.4281330229016054,0.042695157139021236,0.9846612087428938,-1.4076574652184768,-1.4599147755948563,-1.4414076276715895,-0.7867768120129992,0.5531462835351365,-1.4004723501482315,-1.4515702220655233,-1.3390992230151413,-0.7880282212706143,0.2828398567534423,0.5793468906718444,1.418306262639488,0.11633996317161513,1.6029598210423899,1.6709577681049372
2019-11-10,-1.3822689783590794,-1.3597206205959897,-1.4217104571550117,-0.5758720054384923,-0.24832994869691866,-1.3482194615734027,-1.3530999922258058,-1.3568996816105343,-0.1281766273912812,-0.33346600809941956,-1.3296091652175963,-1.2686200658080755,-1.3976969268495414,-0.3017187399417962,-0.22120469045215563,-1.2963583495955266,-1.29720917978348,-1.2909627184452366,-0.4570318895916852,0.07054764093835063,0.28999874594158764,-0.005401651668248314,-0.11604509787952304,0.021823343132419955,-0.6570673230708565
2019-11-17,-1.3144090861751287,-1.1710037806211875,-1.528241752116301,0.2660024029222934,-0.6478266069182811,-1.3314942759250867,-1.2829003155542804,-1.4261829412688074,0.23255687707320497,-0.689372497656807,-1.3780228205369982,-1.11957946402188,-1.4936567449468525,0.5327276959247115,-0.8075999034200666,-1.3513526383221879,-1.1042907496552181,-1.4159975084685386,0.7319879722956216,-0.8486113988174908,2.3973446762459214,2.6873260505466154,1.3681906678394211,2.74592328785678,0.3711539385469141
2019-11-24,-1.2720576918423938,-1.3137815252413174,-1.284054744583907,-0.8578481705598147,0.3055012783833341,-1.285695237155082,-1.425112518075158,-1.1753072724242057,-1.05421997342841,0.29217291390466976,-1.2100495130460673,-1.2571876975656526,-1.1772912159250943,-0.9365355480611561,0.24602620378708265,-1.2026974687415812,-1.2787044212914158,-1.1804967311628558,-0.7019828628605914,0.40651324903329483,-0.6094938774916192,-0.787625895598252,0.1779954016117227,-0.8740014052972753,-0.11219161214391195
2019-12-01,-1.1399706144349733,-1.1391807086650945,-1.1644302571766953,-0.7018728734184976,0.3134915885522979,-1.1317730692926353,-1.2330583243434627,-1.0265562437182212,-0.9816351324137896,0.17728013451015034,-1.0777568437807683,-1.1100530432680116,-1.0858669206413138,-0.7751845022534084,0.21084951372588048,-1.079646932472469,-1.1499567290193795,-1.0705126406214478,-0.6261917786201319,0.1445192215210136,-0.42301709406169813,0.10769195248238017,-0.9001859227715971,0.22306003846484632,-0.22888703440164276
2019-12-08,-0.9210104679015871,-0.8855438023192589,-0.9824562612396248,-0.48699163800974676,0.6496974992796951,-0.8797213476569244,-0.8122616917646723,-0.9355483799470653,-0.10170286575435353,1.0165529337205395,-0.8320261778314516,-0.8009073367060663,-0.8820372122749737,-0.3268735831873348,0.8351629014337225,-0.81181026440117,-0.8137538635579379,-0.8766534056350013,-0.11261277922560145,1.093967014039321,-0.7973148051867495,-0.4541229315555583,-1.6977223714305192,-0.2937395140470457,1.0428335099052464
2019-12-15,-0.6523986088591577,-0.6907109165020374,-0.6166433391308664,-0.658907260922389,0.14445323817842315,-0.7176215729840602,-0.8160078070772558,-0.6654224999093792,-0.8467785893236536,0.1955144752479932,-0.6345620427789069,-0.6840722028579292,-0.5854895799644646,-0.6137060008787196,0.3200762367855193,-0.6628383115304308,-0.7519495304133043,-0.6218583658395995,-0.6862692207875996,0.3916929420847924,-0.6383813038784315,-0.523318559182847,-0.8144886744445887,-0.46920582661461013,-0.6173257756401744
2019-12-22,-0.4870168510816945,-0.4942796445998924,-0.38440305579918727,-0.5561516557146295,0.3349607842513854,-0.5310779487058005,-0.6645311120134793,-0.4560124753870308,-0.7676965920317905,-0.09120155997777625,-0.41920936414028787,-0.5480678857059347,-0.3612982078868587,-0.5613908516804936,-0.004769861166388319,-0.4307835262681277,-0.5254379172884394,-0.35989777451936156,-0.4681339928175804,-0.005563776535209565,-0.922139395983901,-0.8211261897907904,-2.441631475038275,-0.5369080166522514,0.3682638111998918
2019-12-29,-0.6217066586777621,-0.7704224385642244,-0.41017101594071587,-1.225248429024205,0.32110448347680703,-0.7566991507726399,-0.9730640552326344,-0.5021787485944805,-1.2781253458897874,0.03924852943474352,-0.6540758678896502,-0.838468629047651,-0.5791368109344802,-0.6803942930902814,-0.15602412185525133,-0.6957474818124347,-0.841885580563924,-0.7452039171060733,-0.31594886844641623,-0.44129305411590125,-0.2619024737732008,-0.41990186404105856,-0.5509130345002974,-0.3731018080684632,0.09770085340805179
