Date,HSC_Open_average,HSC_Open_max,HSC_Open_min,HSC_Open_volatility,HSC_Open_change,HSC_High_average,HSC_High_max,HSC_High_min,HSC_High_volatility,HSC_High_change,HSC_Low_average,HSC_Low_max,HSC_Low_min,HSC_Low_volatility,HSC_Low_change,HSC_Close_average,HSC_Close_max,HSC_Close_min,HSC_Close_volatility,HSC_Close_change,HSC_Volume_average,HSC_Volume_max,HSC_Volume_min,HSC_Volume_volatility,HSC_Volume_change
2019-05-05,2.236673228246109,2.5113675508812148,0.8670346674317954,2.4595308425638422,2.1373489781307056,2.299743387306703,2.606450656546011,0.7234631289008617,2.7074662193531744,2.3417998210741957,2.13338194370616,2.76199747157373,0.9719124998969598,2.796440789324149,2.3527162077715076,2.3696040609975606,2.6402366926748173,0.8106369019830627,2.7323480566130987,2.3613182724664354,1.811147652432362,2.3410116620300734,2.2578658821773026,2.1267847415382506,0.02305038089944818
2019-05-12,2.379719374631778,1.8367284346699497,2.531829608066801,0.16814275116298893,-0.74563919339014,2.2412189142904246,1.706760690108684,2.5356814684505427,-0.004175655242662532,-1.0366511451647662,2.4459485188185606,2.1274540957993313,2.4844241753686016,0.2338358691901822,-0.8152457883074647,2.2491962163925625,1.6874225754972556,2.4992672733394428,-0.03413443655328143,-1.2936118286907272,-0.7484573305623364,-0.990659262317661,-0.08669421508415147,-1.1659342279699922,-0.27528514157862366
2019-05-19,1.5892693028912142,1.130685937176225,1.943128596517083,-0.7293909306532763,-0.12126132390508894,1.4664433976529634,1.0880702756925527,1.8940806033118482,-0.6745858794385619,-0.4036105133702514,1.6548862320075477,1.3177383949686468,1.8843443315147659,-0.6637627260806577,-0.3442176082351105,1.5669759083508024,1.1952926466259124,1.8977813220417015,-0.5414625862718149,-0.5051261862523158,-0.03632224836273129,-0.11254431792848249,-0.20985035884766895,-0.0662948446877373,-1.091156021662909
2019-05-26,1.3402379279587862,1.0324458663116627,1.4630051532108301,-0.3997112627816476,-0.04544169492791391,1.4368481224261016,1.2768167905440948,1.6009021859276142,-0.15868865242812452,0.6214693959454202,1.406858704286183,1.1719348043761297,1.5793739670483105,-0.635722486407234,0.1247527800291139,1.4289009005138604,1.3046362721120999,1.5809888433822106,-0.07122219471899467,0.7532652550757719,0.523423652723954,-0.05647875285636041,0.3518455567718184,-0.18362276458121612,1.4474803535469538
2019-06-02,1.9152581224874776,1.740448070939893,1.9803538179111473,-0.1890263510738923,0.40529059924112815,1.8926175817952546,1.716657025018074,2.0459769727916015,-0.3715819570836076,0.23279254010551018,1.9046930630325072,1.8344689665475176,1.957240763012759,-0.2138546879102688,0.5196476058815789,1.8718467049149348,1.6341110269061774,2.0347217853894612,-0.5534275582008756,-0.11849112179956162,-0.029186047506851002,-0.11407759796648854,-0.03437741949185835,-0.132853988531872,-1.8627752814667942
2019-06-09,1.5671697596400738,1.5735001105779471,1.6406170149378,0.015283545082548663,-1.0549625351464258,1.448664549906635,1.3982379898093449,1.5049270132116863,-0.11607965433889625,-1.0036553257204968,1.507018288025103,1.2839121949590662,1.6348121520412646,-1.053954610707258,-0.3341679964061721,1.3855784067315366,1.2325966012942438,1.5036766505998056,-0.5450484009409748,-0.4430560041888931,-0.7684807531509513,-0.49719191496448745,-0.9747757327335315,-0.3132948948356215,-1.550445138480281
2019-06-16,1.3354818572225404,1.2549007663878324,1.4176573083649875,-0.14383297420559232,-0.3359863771526518,1.2791341951799884,1.1413721980967022,1.3818082815027595,-0.41091220272023565,-0.7291664694201244,1.3621509389743678,1.254069152806177,1.4232552501970879,-0.5828760719691003,-0.5269048368638272,1.292577357177246,1.1181209114039037,1.377000868523452,-0.5377326341146614,-0.6408849144255782,-0.5512005512830015,-0.7175762375334047,-0.4184553505576444,-0.7844155913083359,-0.14187850487595022
2019-06-23,1.2304190642928035,1.1901662611077923,1.2546124162567651,-0.000740910692012786,0.5903771053713412,1.1807157870843819,1.0945304172788135,1.1704341680864525,-0.11328070962368932,0.5668996391463909,1.2875256995656488,1.281051434901817,1.2371419125892886,-0.021879659809654783,0.326746726264978,1.2302402742183445,1.067387426639941,1.1615260065087498,-0.24937078271018956,0.4488046737666864,0.39081595661072815,0.3961412711013595,0.4335830477604814,0.36473908426119406,0.31466448608665987
2019-06-30,0.9897797744188527,0.793485447673698,1.0866583638013403,-0.5311145634576335,-0.5339869222024488,0.9252077493341815,0.7143254395325322,1.0850456141010703,-0.7142606747620396,-0.4679101162164978,1.0541779372546811,0.9105054908247958,1.0933225691474902,-0.5593867916305072,-0.20526727814445783,0.9763360871412116,0.7447483781582134,1.1496941659600788,-0.8339427116601353,-0.2425441661512692,-0.1701662947530029,0.035578496988122835,-0.5831863900327164,0.24630298642926055,1.5510796448447988
2019-07-07,0.3482492791336519,0.4234201658783189,0.34050348494579463,0.16211169309301207,-1.2130788058614896,0.21072033319584005,0.3578054946169877,0.2061496354598727,0.23967723393583598,-1.2512532148580786,0.20785362137028654,0.3240693882395903,0.22671715391061484,0.1565672380255188,-1.2907566611632673,0.1261365804512231,0.25856099919139386,0.21794747061218422,0.023166492707227215,-1.1283676631550459,-0.060206913751859034,-0.5521546538848386,0.6249151080525868,-0.9102687532003625,-0.043537057967212245
2019-07-14,-0.20990017342989836,-0.5382765002647332,0.07437944251857179,-1.0196917450173746,-0.05610068870592461,-0.24319123310973895,-0.34931754140450555,-0.038227827487948014,-0.4533583976673454,-0.3391753171669252,-0.09845309211222024,-0.317276817738871,0.07113331288989352,-0.724964455688041,-0.33375017491252756,-0.20205644945480092,-0.42969277229288766,0.045061377947823694,-0.6440785710227919,-0.1598681997356721,-0.8629157887280382,-0.7105768606453032,-0.5382794271528344,-0.712564331822447,-0.1805739371577892
2019-07-21,-0.029069511913364467,-0.06483989249787217,0.11054610271307135,-0.2528063455336036,0.03510354016792225,-0.08600493727915064,-0.2845830152956211,0.1284436401039702,-0.5116868953455843,-0.07713836073606972,-0.058440304341781414,-0.23177165815363981,0.11337318261164875,-0.547773680167501,-0.3857494689208066,-0.06471103915764749,-0.09811541003599958,0.12614742485269625,-0.275882164067508,-0.26171706725009203,-0.7490085664049605,-0.6951931808671972,-0.5059663072130827,-0.7053437743940817,0.729853221030676
2019-07-28,-2.421668960549318,-1.4026989300492432,-2.3547025687096617,2.0841013597300875,-2.3747685385930355,-2.378237571866489,-1.3619596728474122,-2.3958054074490325,2.1679980981404254,-2.4156834372257077,-2.5536067110177867,-1.4209294422173533,-2.541941535714408,2.5999535964235525,-2.665477133276989,-2.514076397149082,-1.516450989391318,-2.4428515975751335,2.2134084205964415,-2.5570666640552857,2.9204892022316065,2.48586230587525,2.217323947136437,2.490261438214107,2.532663752788023
2019-08-04,-2.6562144620334016,-2.776371068577068,-2.5583139332728457,0.8777667146654985,-1.1228076370963764,-2.7559243251112924,-2.8923890876406344,-2.5576078139292644,1.0824174678447533,-1.1633854726946775,-2.6454567317407025,-3.013106161219394,-2.5234057828010004,0.32674077144276525,-0.49451625052983655,-2.7525537286538397,-3.0723781293271615,-2.5999751940723255,0.5900140414735247,-0.6948793125078369,2.3673726354796405,2.3015788126592938,2.755212054757636,2.0538756182685227,-2.2733460174457445
2019-08-11,-2.2227274271680764,-2.3072046336702243,-2.110952762476288,0.4815284331357992,1.4418023456162357,-2.1811466139527034,-2.3504016296488257,-2.049654789736363,0.5069563366063583,1.0505113269345445,-2.112951171576652,-2.146703427354219,-2.058240850125639,0.8776194455510045,1.1392019977606793,-2.1141787539410863,-2.209836144924555,-2.0582819422523,0.8176272929560445,0.9870406787106917,1.7213766517358744,1.838741413697009,2.377352245963964,1.5020368383372917,0.49829040919181994
2019-08-18,-1.5569446631548618,-1.7602175947749699,-1.4913691316797462,-0.2967746017630091,-0.25701563343417616,-1.6291010415142628,-1.845074242754978,-1.514626634822071,-0.1661704671377831,-0.24569143228145776,-1.5429691253319737,-1.6604174055993954,-1.5209276935778242,0.4281019072167415,-0.7356981807461545,-1.648395765401697,-1.768673653797625,-1.5809810542444818,0.34850093202389437,-0.6511021861991417,0.10491899991036269,-0.20671190170783837,0.703651173056943,-0.6360588076696061,-0.3169776896125415
2019-08-25,-1.6201453060354465,-1.7537687574541287,-1.5697508456154705,-0.24944188699266423,0.5154099682678199,-1.638820681486946,-1.7613921380662096,-1.4597086461408095,-0.4437225007665552,0.8379889399311569,-1.5572119600450007,-1.6309950333986944,-1.4142192781161034,0.0006005265563464373,0.8668608534279606,-1.5796537394426775,-1.6498589328490672,-1.4279263156209363,0.0012429410663603367,1.1644814260154457,0.23205866886799137,0.018150277305562873,0.9634583957904042,-0.4600482624450822,0.09402049042819689
2019-09-01,-1.3139365347816665,-1.4517071285903294,-1.18251302711606,-0.9235315141831155,0.2909228602801947,-1.3468452926078687,-1.4690544358288966,-1.2208255295825674,-0.5688780017138728,0.6215787241843258,-1.2817442430810586,-1.4460806426970316,-1.1482424172947405,-0.5390005723422613,0.45598923730838686,-1.3080765794265736,-1.3923885328382923,-1.1478466713011148,-0.37192004755441493,0.832452138398323,-0.15108305442367626,-0.3233314766444186,0.029466849343492158,-0.4649534051236643,-0.003595049785010274
2019-09-08,-0.6312948465712819,-0.48042057893540546,-0.8948481366130616,1.5952817055098905,1.7150683862724883,-0.5394865824065705,-0.5532504726786568,-0.6956376927244905,0.6254588665866541,1.4814564459596935,-0.5881704566551601,-0.5281316861194901,-0.7583668448934432,0.960831798792059,1.563715042870188,-0.48138631817731936,-0.4875407984206758,-0.6045289732208818,0.5971058109228948,1.373884758831533,0.18229536951889722,0.14283314214497275,0.5730486728745797,-0.07816340704566523,1.2643243840209113
2019-09-15,-0.3412339314600576,-0.41252102907671306,-0.3960509136133587,0.019570260666544992,-0.5200606735449483,-0.35445986762254716,-0.4209260857027604,-0.3545095278048111,-0.14204097300463916,-0.36054463583341,-0.3257618433166414,-0.3665659245572339,-0.3184673904760928,-0.05369330233388328,-0.5019888642152317,-0.36447708331623196,-0.3900402225620193,-0.3075501596929061,-0.1604575378086272,-0.4815422107480501,-0.20438080180706703,-0.04213301882902891,-0.3099011870279563,0.0887618710408809,0.3703758416224315
2019-09-22,-0.48286074898339265,-0.6229479588017578,-0.3433197430887997,-0.7755430174066886,-0.052302164061320586,-0.5211802445240672,-0.6349036485546617,-0.4126008782441817,-0.5906336969866022,-0.08832770415648672,-0.4698308821641039,-0.6401355914877034,-0.33315175287780546,-0.7633211696611593,-0.037646230136345514,-0.518399161989902,-0.5860918814531993,-0.37324983133460404,-0.5252927192464576,0.056668410782835514,-0.2707907235973983,-0.2712040877749118,-0.42389407612836666,-0.1713153548514229,0.09990774594058767
2019-09-29,-0.9489568163055746,-0.7302546663163931,-0.844158525582167,0.34947576695896687,-0.7851863176188685,-0.9775963015594146,-0.7364944309234274,-0.8893122973653798,0.42393833359441024,-0.6105553408440387,-0.9606792523219811,-1.0079367580957257,-0.7766870989036971,-0.5485723112600391,-0.12055302132163431,-0.9909591662720421,-1.0963398985698873,-0.7843567109185654,-0.8788583297561723,0.05508144294571544,-0.6723764650660772,-0.757635965738913,-0.42439330165485545,-0.8277585678870037,0.011284290353143253
2019-10-06,-0.9482181618804925,-1.0569226160063983,-0.812013837469524,-0.6310114805495329,0.645488398635098,-0.9232514861429921,-0.9877610216457051,-0.8158745981937864,-0.4816375944797653,0.763014916555462,-0.8878901415035084,-0.8994006746420471,-0.7336629171689616,-0.3986463877849607,0.6970542813485356,-0.8851261767127947,-0.8633211524766806,-0.7869848593668342,-0.24455576817696625,0.6671073033260471,-0.7467082817069449,-0.7964328802794063,-0.9708705298428932,-0.6450663937004518,-0.6391767780923817
2019-10-13,-0.2744030947436402,-0.3324301121480098,-0.30670639487782514,-0.148511186168773,0.9644701283968525,-0.25217569321686356,-0.3561999854140531,-0.13496548494473187,-0.5328981321544912,0.795187238493298,-0.12382078377578723,-0.1713066931048241,-0.16637231991559903,-0.04567101085169963,0.8904943140145846,-0.16183267776707336,-0.3086652946865927,0.013097970011577647,-0.767389064785924,0.5269644317563076,-0.7429430711860301,-0.45524155161020524,-0.7897205204805605,-0.26951201281329346,0.05504505589771608
2019-10-20,0.6216654887528944,0.3636952254130145,0.9500603210203945,-0.4151033117712604,0.7590976276154641,0.5883301637199292,0.40889700975941085,1.0691400879725006,-0.4340127608480444,0.8164197472317529,0.8673535224475307,0.6041217331981517,1.1627280185757438,-0.1371592390816491,0.789293595899991,0.7425181548519743,0.4566932280770294,1.118569913330398,-0.4782054026922833,0.6568814542324399,-0.6254032516883443,-0.4849735261561659,-0.9796882720928011,-0.2276217559730734,0.7845972160009833
2019-10-27,1.56708236113346,1.4448206761929638,1.7924787594900413,-0.11069421150583789,0.7652092312935418,1.727894210005444,1.7773117067944235,1.7023970994901925,0.7465647749144788,0.29612190973420827,1.5556667230521757,1.6487025728289226,1.8479019910005063,0.06625360419803837,0.7319928296223137,1.7392496335546244,1.944810128917198,1.7114762866273268,1.0995110558383554,0.493103944279867,0.21359804215595302,0.4624551700569588,-0.007185360805628115,0.6450188543946352,-1.9027411058745562
2019-11-03,2.0978759795057735,1.8494443043634188,2.3044218968660757,-0.8848507885832813,-0.34808885685795593,1.9722372219828166,1.793822332907852,2.2846701720279325,-1.3657495098694963,-0.13931869979055547,2.103404485792075,1.8610597080123956,2.297237290788626,-1.1140234746177524,-0.28693138571451177,2.0002281154756205,1.7628151726605994,2.1789336214450716,-1.145814296987089,-0.11634643276384332,-0.9843380782204844,-0.9407759372524602,-0.9937230596275581,-0.7843590570589407,-0.4408525966431241
2019-11-10,1.4257226019899063,1.4232597717384476,1.5673950745199359,-0.3172886206138984,-0.8482283483199395,1.297332957489172,1.4069010717144301,1.4290985220076409,0.01830170126795813,-1.108926539026773,1.4016608020015575,1.4623423376070823,1.5101787163636888,-0.035687524801350866,-1.183233316256983,1.239272617963162,1.2586281949232931,1.3302716411183944,-0.0901495333622948,-1.292305065480204,-1.5428898382359548,-1.0735225661819807,-1.3015952352541789,-0.5191556237943317,0.06264355870740707
2019-11-17,0.9741260985711055,0.9768658009703636,1.0334125718797738,-0.14967869338811846,0.32084410866233326,1.0324811410124242,1.310534702395955,1.0382958026817017,1.0813894588775241,1.175772811819707,1.0530259292619082,1.0903855919414647,1.093280369649226,0.12918980815567382,0.34088084237674293,1.0682411099066333,1.340120960326983,1.0193145328716342,1.50790171524837,1.2873884926552979,-1.2897011326866112,-1.3242195783989084,-1.0209883483384952,-1.1540358336188292,0.4440645048419233
2019-11-24,1.3872726949616707,1.257972477771071,1.5039972102300512,-0.7645106740376818,-0.5716062248559505,1.2691211859241207,1.0837512860351952,1.4639603724656112,-1.2650009354726703,-0.526101371096949,1.2852673806181178,1.1488405724517927,1.2360374556929206,-0.14230012717596488,-1.179600064716932,1.1428828745422381,0.9326787646544831,1.1096251324509945,-0.2570678451546838,-1.2894810051389956,-1.6657026324689206,-1.4323890350127138,-1.9489683698431255,-0.8931830524765507,-0.04597727343147454
2019-12-01,0.8596819748036767,0.7309698332646357,0.7501813797867543,-0.2837712874717195,0.5941702225802061,0.8499578757732293,0.7405307830222647,0.8836741333626517,-0.6331212321371962,0.4680358264066807,0.9002370009539614,0.8001685943108415,0.8217114758236149,-0.09807912848675433,0.39868532233865484,0.8487145454096654,0.7205467981637607,1.0630887188199034,-0.8945226700458254,-0.13066895946511836,-0.7361628469252208,-0.872026246075177,-0.41818892738377206,-1.0125091133681818,0.3769446363877178
2019-12-08,0.8484252979065757,0.9070553514573376,0.7638625305087066,0.30759842750470423,0.6446338942329969,0.9293925361182055,0.839225484166872,0.7999802495571715,-0.06500559337427142,0.9324265876145998,0.8351827839992403,0.8458390562079444,0.794044206619206,0.3938149971449728,0.7966687533910674,0.8822580180747285,0.8154864374395357,0.7539890513902527,0.4610963909068179,0.8215812300896745,0.34084154530091043,0.3658548217066072,-0.13649831953424368,0.5509040859348162,-0.17157384669281983
2019-12-15,1.096246895140899,1.0296309388833174,1.1175728342378963,-0.837708671595745,0.37074074672046325,1.097199711847164,1.092214659101436,1.060677918457963,-0.14657380568706063,0.7507696628591384,1.1757917446210226,1.0759256640772015,1.1933813275443967,-0.5804195155673771,0.4394935755703687,1.174757738841713,1.1255144954023673,1.2158732663370926,-0.03643042037624415,0.7688304290206857,0.9118002499310638,2.2600988690816592,-0.12383660346997825,2.606690018963536,-0.04471942934130806
2019-12-22,1.1562856657910277,1.1319722332630209,1.220422542779803,-1.1154892907948557,-0.9061127238921522,1.0628869180880098,0.9171602649920461,1.2276991953450955,-1.5036987570698288,-0.6297737380226247,1.1365799807549675,0.9523808185733119,1.3330114967610582,-2.2985075071072703,-0.5477861573239798,1.0735250355860184,0.8430664370843031,1.2466102487392083,-1.4347833472399723,-0.5062457713664471,-1.6769648505079993,-1.1731679598552618,-1.7312239117839663,-0.8248181916951515,0.4311128397478557
2019-12-29,0.9179901249480154,0.7922241093448411,1.0564607597520472,-1.8192505504312675,-0.6165560051177247,0.9665990624843678,0.7251930769579886,1.1117618762118713,-1.5403492414275743,-0.759694504600007,0.9713822296857388,0.7893523942874081,1.064924187143263,-1.6264676566464173,-0.9102724429863076,0.9496429817142026,0.8585184434222686,0.9957116368635158,-0.610099753121611,-0.8970656212777446,-0.656209587615899,-0.6319773219841294,-0.3461810386506946,-0.650573680904937,0.6929393790119049
