Date,M_stock_Open_average,M_stock_Open_max,M_stock_Open_min,M_stock_Open_volatility,M_stock_Open_change,M_stock_High_average,M_stock_High_max,M_stock_High_min,M_stock_High_volatility,M_stock_High_change,M_stock_Low_average,M_stock_Low_max,M_stock_Low_min,M_stock_Low_volatility,M_stock_Low_change,M_stock_Close_average,M_stock_Close_max,M_stock_Close_min,M_stock_Close_volatility,M_stock_Close_change,M_stock_Volume_average,M_stock_Volume_max,M_stock_Volume_min,M_stock_Volume_volatility,M_stock_Volume_change
2019-04-28,-1.189397218892956,-0.8428892223866786,-0.9410404299709152,0.1767158062820636,-0.8522424720057683,-1.4115126440648071,-1.1653568403728471,-1.2029946796469875,0.02770395214099331,-0.7108920592303052,-1.1852816967015907,-0.8695164791175336,-0.85823520769645,-0.0449357189878316,-0.7301210055464122,-1.4973124423797575,-1.212353191408003,-1.31726473161859,-0.10837195776428822,-0.6945253861406907,-0.8416588769981521,-0.6818601285989111,-0.9865996507273027,-0.5070023147188695,0.3124367666906908
2019-05-05,-2.220949759754636,-2.0884096225844617,-1.8544473321782056,-0.9499073756174515,-0.42819067491179125,-2.1639481752808023,-2.1719592505332335,-1.995616749154276,-0.7454691425039269,-0.32201298722561206,-2.2648096206071497,-2.198524806602623,-2.080325539389538,-0.6164599124325761,-0.4353016605051844,-2.142492034597333,-1.9341479073690198,-2.0467409446686675,-0.3824783328959738,-0.5453691888126341,-0.4868237736180852,-0.5899533520925844,0.14501334835820076,-0.8597720490130643,0.5335882928807384
2019-05-12,-2.3789521553327018,-2.17906739531932,-2.4633301148224502,-0.22173599251482154,-0.7068990625210861,-2.266189852271664,-2.065822734575985,-2.2445989537330324,-0.3761592759860263,0.2946573801128671,-2.4947683101490106,-2.420049059652073,-2.4076021136800896,-1.112846432783816,0.01401946611558033,-2.4316846227655518,-2.3827419213628294,-2.3680429750532475,-1.4530112076920143,0.6592986867702679,2.2580729051582593,2.487026483892532,2.0023464894864946,2.572270777326388,0.3536650081554421
2019-05-19,-2.04932646035196,-2.0072509143302164,-1.984314862547862,-1.0821437191317154,-0.18591047736615532,-2.042979725855985,-2.0486355281271917,-2.0625352201487197,-0.8223731785255268,-0.17671729139194586,-1.9951737234817943,-1.8535001248020215,-1.9975561512961617,-0.3781212075318668,-0.2863883174089827,-1.9552904198621903,-1.8097699178614493,-2.0902130052920946,-5.906332940496598e-16,-0.4453892446424874,0.44411531979181595,-0.06391358124718162,1.1801943185520882,-0.48242891542618,-0.4931721501489312
2019-05-26,-1.9340640542352965,-1.903076069139691,-1.9426278581985634,-0.9598414639920395,-0.27822233226823356,-1.923480788711626,-1.8590663445276348,-2.015199289727223,-0.36337350172876615,-0.5369905460663286,-1.8815821474018644,-1.7570135691086133,-2.005667423739945,0.12266301344298457,-0.7175480577290299,-1.9220354397938162,-1.8649700191067557,-1.8930719710299089,-0.858007438717303,-0.24111968657228552,-0.012906494942821601,-0.14105723369652745,0.5799043773498114,-0.36218063585080046,1.1640987866885877
2019-06-02,-1.4961986902943358,-1.2395300361338142,-1.6090008324749439,0.7573247917864314,0.010372036943812151,-1.4827870905169451,-1.3538697761585807,-1.6580469375197933,0.7411836163890115,-0.6789280120209638,-1.510254129683227,-1.272489251539486,-1.6316857934139235,1.4167234157000121,-0.15279251542096473,-1.495662492159726,-1.2528633958547872,-1.613241627042405,1.0418572337617371,-0.7223080101982821,0.6810802002833052,0.28846868290282357,0.3325066478882991,0.24889646687311626,0.03328357439082482
2019-06-09,-1.0711481338590305,-0.9859493138330374,-1.2916059470376882,0.8186510065056467,1.2268792705629044,-0.9619899330374146,-1.0320854932323353,-0.8240202720358386,-1.1949987371964677,0.3475188187926009,-1.0108744155001483,-0.9783352737466774,-1.0746758246630694,0.2907622427741092,0.8437391753597735,-0.8875879731505666,-0.9341574861282046,-0.8159736276012911,-0.8665277757162027,0.26379876663852425,0.44432315111935783,0.2933390407977036,1.0293461760255465,0.014995254803935267,-1.8803227450958646
2019-06-16,-0.6556024078379459,-0.6384055617583235,-0.6135349022808548,-0.36776997052683275,0.49706720213667954,-0.6198323888109267,-0.6910300086077124,-0.4931525357607855,-1.0902392350582153,0.7238373375263546,-0.6400654277352233,-0.7564249412805998,-0.5358682163630392,-1.3375254903602094,0.6408716644453366,-0.5923164508626964,-0.6245105378220719,-0.5587272573159322,-0.5401914000812453,1.1391479846280008,-0.3443578299057287,-0.5293278831458242,0.08175720615511399,-0.6730797858633526,0.6067805975654464
2019-06-23,-0.6247826962896867,-0.6370709883599283,-0.5928061123030085,-0.4436963883260985,-0.5382113733744361,-0.7000762075308721,-0.7212124260802165,-0.5982295473127955,-0.8787642527246313,-0.26517614670277495,-0.6489188066674714,-0.6570113347059147,-0.5295801128744817,-0.8337249998040491,-0.20137906995358337,-0.7507509803268959,-0.7892298962215664,-0.7067780720359413,-0.7598179745497139,-0.16580665340372405,-0.3788361968693795,-0.4154116695418644,-0.30524512097133666,-0.4104816560894343,1.0530788502572597
2019-06-30,-0.7437600196741295,-0.7346562589141864,-0.6355918005048872,-0.6779232149906768,-0.39134240896608913,-0.6922509152958419,-0.5084651305956521,-0.7162966542899989,0.6857794862673361,-0.2700702188469471,-0.6965417189346232,-0.7780129032223484,-0.6065923617946394,-1.0234050947436366,0.4288642765441164,-0.7536669533905295,-0.7320419796329717,-0.7493546463295151,-0.20092019706164665,1.0225679827246772,-0.6744996329059043,-0.3014414924293165,-1.3201402454024116,0.0914610033553075,-1.4365628712242797
2019-07-07,-0.5800611942084403,-0.6909627469342018,-0.4457995868479489,-1.205767783171705,0.003476071412635828,-0.5793353622794067,-0.49372475895499035,-0.5911257204790582,0.23693246621121566,1.4842428329721256,-0.47385947220501845,-0.5596387768957264,-0.3828395187815227,-0.8504632098056251,0.4609699240605023,-0.5535959886526981,-0.4868965748060843,-0.5389436131196003,0.24076271166175367,0.8095899637050978,-0.5718360568012062,-0.371723975887355,-0.521000311943842,-0.27586074840533614,0.15172314055378902
2019-07-14,-0.19024580710784367,-0.30792232652845997,-0.20681776291070428,-0.46257966101969195,-0.04717362681781913,-0.15804303231443834,-0.23892504084063548,-0.3047915125513079,0.1074515134044319,0.5141029121070457,-0.07575950309090151,-0.034875668298974496,-0.19942334962163702,0.6731257102532641,-0.09283435493060498,-0.11853171089153663,-0.21185482400433525,-0.13129425808788847,-0.42194280819844354,0.5494445684584572,-0.7092445621957177,-0.7164167726003613,-0.4069269414553082,-0.7366511818019311,0.3133896059161047
2019-07-21,0.9333124795042542,1.0546089051956435,0.8841890062030089,0.6634743586990508,1.4080862170599353,1.0529328592584861,1.1000001163893784,0.9491239395974507,0.48610506955450383,1.3512404758374255,0.9998066807383272,0.8930262158600693,0.8390807923919017,0.05248032736077054,1.6018949799290423,1.154168571421517,1.2696220831940346,0.7741155329353943,1.7552851569541572,1.702491131038887,-0.7942555544009928,-0.5564300900234923,-1.055681698276715,-0.3225014887107604,-0.5079474397116298
2019-07-28,1.1204068008880543,1.3211245864700127,-0.23348739329226004,2.4385896123061075,-2.1296245632192545,0.9791553525055415,1.0509392395186334,-0.09170137710144158,2.1151233715900193,-2.156014168447031,0.6880793252612474,1.250606040376998,0.040066217482709054,1.9784421459947765,-2.0784911476218935,0.6330622580434266,1.0064864826707978,-0.24258886646681185,2.2166514187153883,-2.014343197795021,-0.3379636587134401,-0.10148658261671453,-0.9570391833139308,0.19223994780507997,0.5515610501566193
2019-08-04,-1.7019308482070348,-1.6208996531947828,-1.6302451156218642,-0.49222032739151955,-0.546921793286569,-1.8958586137186193,-1.9094067913654877,-1.7803302611279994,-0.35636318339992085,-0.6563324584617016,-2.0603371278157163,-2.0007361417105485,-2.187699464473962,0.9354694683108983,-0.44272435665565557,-1.9907555438064546,-1.6999845957569846,-2.5042400052603306,1.5687155381670133,-1.5120508068212024,0.3034627249066656,0.4563389900768938,0.11147727962161366,0.515963540276111,-1.3936746362549324
2019-08-11,-2.9690700475749754,-2.490052408231993,-3.1151278336409023,2.8552353536621555,-2.4979762373325416,-2.89351798727918,-2.1539321416277613,-3.0457189621084195,3.1224362933589407,-2.736891611390402,-2.9583944064699703,-2.6253052736093028,-3.0102800507472653,3.0059740058426994,-2.785811618108398,-2.9260318227451263,-2.500274903776247,-3.0149221056762667,2.955467027271685,-2.646778097739217,3.1814988532455004,3.280893268998652,2.2756587664328762,3.2874650626342983,1.067148710709233
2019-08-18,-2.5845445469475004,-2.850839633525283,-2.3961573498562374,-0.36398840320133313,-0.27583753172886794,-2.6335201719795185,-2.9575311006563254,-2.359116691448433,-0.2626099860890477,-0.22998449520221922,-2.5394620712930167,-2.8473981909113166,-2.3612023963248254,0.11463815194150567,-0.6152836793748865,-2.604506416052582,-2.8409561437532083,-2.374443024250806,0.15755887573369726,-0.6159878543833569,1.1794664374546746,0.27644421567205846,2.35521239956849,-0.14872857192325548,1.4279141770603112
2019-08-25,-2.1650943477043385,-2.3137638549425246,-2.0931752856641306,-0.4558411204715502,0.3919671577430685,-2.1648321861075046,-2.3391028159505036,-2.0025583418419957,-0.5571687531154998,0.6797429101946137,-2.115957871812516,-2.3226554726279196,-1.9728987788199073,-0.5747841929232906,0.46206359262324675,-2.1301036989218,-2.327481972488607,-1.9720601480605797,-0.5953093823841542,0.4834090105620662,0.4283632213227913,0.03917697777905625,0.8677514603244829,-0.13128493261058716,-0.2482393215263151
2019-09-01,-1.6553279800400318,-1.655530614856912,-1.5918101777355513,-0.04725106181388591,1.1359400475776995,-1.6481621345462631,-1.6877442914554608,-1.6340468383242255,0.12756261745681977,1.3341048409724505,-1.6064613975172677,-1.65890507403894,-1.563375128866553,0.07799586574471427,1.2685609701885086,-1.605655486138934,-1.6877891150888242,-1.5668584702438135,-0.0786418267736917,1.1539821114043376,0.3447820099171227,-0.02029211253253848,0.7531448174881777,-0.17809361151254166,0.35071616160732066
2019-09-08,-0.918474886354533,-0.9137224986632114,-1.0926832700751175,0.9592568282441409,1.697237686813699,-0.8420700125500233,-0.8361610912059526,-0.9523176625164709,0.5636148085520215,1.413562351160504,-0.9033260137394754,-0.9062469621049182,-1.0253795090972662,0.8030188756790178,1.5908506355308238,-0.7944739417380178,-0.7357551020681377,-0.8526242387354376,0.6522968137696588,1.002408565843896,1.0938540295847514,0.30311778480916746,1.7750604494184683,-0.09367075010628495,-0.7285315675596478
2019-09-15,-0.8176051968116653,-0.838552165902511,-0.8579652013688882,0.26307968936981724,-0.6468409515163489,-0.8625572046371105,-0.8279567380813218,-0.9007739034192661,0.3957582820828564,-0.9635479232367742,-0.8655267498214663,-0.7810760759350309,-0.90614910763988,0.7904603134831238,-1.0859452951181012,-0.8960102789345827,-0.751745045492439,-0.9399339337631953,0.9450510676016777,-1.2047448692033367,0.4115483442560532,-0.008565491387358216,0.6402176301864039,-0.1693800589423229,1.8708757751411325
2019-09-22,-1.0148933504943072,-1.1053521656230112,-0.8682143094373292,-0.8801831797758372,0.48904179057744607,-1.0215015031263586,-1.1671397604533957,-0.850898776355078,-1.0963291568134563,0.3728473101820501,-1.0169489103065479,-1.186312134143942,-0.8331859305900376,-1.2319520129825714,0.2626880840662216,-1.0214816847031516,-1.173892732229704,-0.8487445184087602,-1.1825980227797506,0.16178947090578036,-0.30156544720801287,-0.3812084005063172,0.10634432358081722,-0.4478380755674193,0.7813563743402162
2019-09-29,-0.9727092246017706,-0.9795589822186527,-0.9434651985183031,-0.12117930127900435,-0.15043238077666327,-0.9843624479296773,-0.9912066359795679,-0.9522995440505786,-0.1661104783050691,-0.15045873756019057,-0.9799799050307576,-0.997737449105014,-0.9889326683990222,0.04666005173464664,-0.09805243921317085,-0.9511774407557761,-1.0012589250192563,-0.8916620400097138,-0.4582691774358349,-0.04263589571349819,0.01611826941120572,-0.10908560445105835,-0.14177211902860098,-0.08743312655055245,-0.6378239764828578
2019-10-06,-0.8502220415972184,-0.8783720312897936,-0.7398346468886762,-0.6657726353917733,0.6231184460975931,-0.8373195047852573,-0.8357839514509907,-0.7820064578656051,-0.25379694980548356,0.738008672798255,-0.7887822927786382,-0.8035022153698138,-0.7167938312117119,-0.3819701319804128,0.780817710877695,-0.7978004704660756,-0.8108183185445672,-0.7066161079410477,-0.5024518215566168,0.9148414521900303,-0.2771451376983063,-0.24820614765885604,-0.3370610308131536,-0.19664243190242614,-1.2665894125679544
2019-10-13,-0.5709331259264502,-0.6273306338712276,-0.4828469478288097,-0.6914458452472353,-0.0933101472001011,-0.5558008800017232,-0.6452204191113319,-0.4983259176405365,-0.5593745149488949,0.10708578375976743,-0.5553325662753881,-0.6033965617059195,-0.49149996527744905,-0.4871776192242596,0.13025864124556696,-0.5598008643525805,-0.6704598761199689,-0.4982569032140813,-0.7943530967339789,0.2568735172762018,-0.3328891815160895,-0.11372052576665202,-0.16893188057087943,-0.08676620100217917,1.4637568344535652
2019-10-20,-0.4715448721705693,-0.5415641202897641,-0.37196001535460343,-0.6958609587993572,0.4147436241692565,-0.49786876793858653,-0.6080898228237818,-0.3352067803113597,-0.8267916732012119,0.38717864452247047,-0.4708172125250957,-0.5975623403425968,-0.26921482719695006,-1.099945386751299,0.3242191895825508,-0.42912671598023955,-0.5376684657701664,-0.26268898336606444,-0.9312485504254696,0.5698813903487294,-0.8790964837503333,-0.680126295025527,-0.5248404158270533,-0.624504332198703,-0.5199059731137315
2019-10-27,-0.49231295115549,-0.5365624485196417,-0.3913147133553034,-0.463359787042159,-0.08749460370647774,-0.535924311135704,-0.6118678818261898,-0.44740715374114054,-0.4866569549863971,0.27407599986429476,-0.4547160334972373,-0.5083037396574895,-0.396710696452146,-0.41100383622794856,0.05896610432864696,-0.4670415206851281,-0.581179343356689,-0.2604599520693274,-0.8221464784810828,0.46433818658791226,-0.6845041215925957,-0.540229992246527,-0.7715125985290943,-0.4457004815716401,0.2047605718162362
2019-11-03,0.5278512397159562,0.3117731050056175,0.9973550228194902,-0.28126842703504484,0.49205744813371616,0.4964755819742454,0.13215077780844323,0.9836439170309281,-0.4235202380816446,0.2942445862176118,0.6012742521730252,0.18624538094089244,1.2597912023562259,-0.60194667980549,0.14800685654254186,0.506286501546013,0.3378943906989003,1.1426804070088945,-0.29328856397190955,0.3100680349031102,0.2991382921156576,-0.06656590770512896,-0.002343709861429956,-0.06957886282265596,0.8113724198469324
2019-11-10,0.7367413844808578,0.6759091099988916,1.3609210934435128,-0.6553053831196293,0.7209718930350103,0.8997210420993658,0.9544449673207412,1.25704025086724,0.07897731646099053,0.8510668397335652,0.9118171159454805,0.8826311336021223,1.2275538804365127,-0.006763588820802889,0.862887713350584,0.9907283097989815,0.8767828036245934,1.4570144582607973,-0.22105684809297071,0.9616597611515559,1.498716566084679,1.6275127003086716,1.8055941055744273,0.8653486094919449,-0.008891522218464213
2019-11-17,-0.2679463515028562,1.0704904893393106,-1.1036953065007422,2.4774359401683745,-2.106385924200654,-0.2053960245810841,0.7307198423682062,-0.40367560865271546,1.6465727377397292,-1.7509276577957376,-0.4715357203933241,0.9491150884316306,-1.0549151577562388,2.128865815263079,-1.9209614189513038,-0.300738972966627,0.8185845504131628,-0.82993215160651,2.0350697466804823,-1.5626880572650361,2.9909530342311097,3.080266420043272,2.6480669511363546,3.1240256875626766,1.6792601940518588
2019-11-24,-0.21937989899334842,-0.8424778741597698,0.6458033888711351,-1.4343647572575522,-0.010999374881947984,-0.4274402848706522,-0.7285835423445861,-0.001493513012474722,-1.0708880565560097,-0.2406696556086734,-0.22836843680747615,-0.762018512286167,0.400112059571719,-1.1567579934096661,0.18446102423678012,-0.3901196516777633,-0.7839077667734543,0.13006009778802874,-1.139568122672285,-0.18623733778200421,0.8208310264025773,1.4291711268456457,-0.943372279915048,2.152040032901702,-2.564046960508341
2019-12-01,-0.9330749407917237,-1.076846226605153,-0.6967489432988162,-0.6533642284716726,0.05924046482077778,-1.0109675122600812,-0.9372857788578561,-1.0246331757454186,-0.41029534019472935,-0.0901769387918616,-0.8087460264116066,-0.9769472565886055,-0.3265211251014686,-0.8086855840553573,0.047478051969149025,-1.0137314558763089,-0.9799273642618389,-0.8926893312842002,-0.568751484190436,-0.0965394635075509,0.5403978457700499,0.14504252327222078,1.2758249029299522,-0.39226819514892064,-0.32995243501652216
2019-12-08,-0.3100271697593729,-0.4016477772270948,-0.6557578162226798,0.13118469079625025,1.3099740861373956,-0.09909553285299838,-0.4586373682415157,0.3075677698690833,-0.8752229839805842,0.5068419275629976,-0.1696375193045289,-0.18050279196880853,-0.36021055958662473,0.09345786466801848,0.8083026321771983,0.015419912851359036,-0.4574174418729132,-0.06440023111996604,-0.46059906385190036,-0.044253397634460616,0.947594443049915,0.9738769268427117,1.4446896971934255,0.5483651577356969,-2.096494285598222
2019-12-15,1.2022352043645812,1.0567382402279148,0.4264656645943407,0.6117200009463102,1.1461019658625733,1.2729070166102963,1.266659811941746,0.7272811397125506,0.8034760477992805,1.0494323145148885,1.358923157099356,0.8327110451224089,0.7634013842775341,0.0806471287470371,1.171697830420923,1.417493362103257,1.0051684867249862,0.9418927671305848,0.2977179999126342,1.0823342830317484,0.621082204411014,0.12074044024293352,1.447684580442677,-0.6071277893516865,-0.1890128260402413
2019-12-22,1.7769487905223709,1.0658541350340531,1.9825257935604916,-0.9112923259490824,0.33192739250991765,1.4283534063313605,0.8749352917167206,1.7362109832043353,-0.9999085853685036,0.5048376713559077,1.94750271519825,1.379508140370639,2.0123447664776557,-0.8683755598438546,0.4264550248529272,1.6359810875864882,0.8776155535274787,1.66527750542789,-0.7080053377018228,0.5622052600134569,-0.948163779685051,-0.9270642556321328,-1.2548415545507343,-0.47288319789847444,-0.15586659892005697
2019-12-29,2.0013948499316623,1.8056389486990192,1.7410655677433533,0.11456132420764008,-0.3161295612944882,1.938489286521785,1.6705197794887159,1.8727402782437559,-0.0968529841254077,-0.609154652196174,1.933301240743264,1.5059902878054667,1.842459141817512,-0.5885691782515678,-0.4190689644539497,1.9021975005942247,1.4171962169720658,1.927024488690948,-0.5131747120651716,-0.4194083393129618,-0.09806223677620376,0.2880457082453494,0.003417470898361639,0.36262156614872015,0.0576893146400005
