Date,PEI_Open_average,PEI_Open_max,PEI_Open_min,PEI_Open_volatility,PEI_Open_change,PEI_High_average,PEI_High_max,PEI_High_min,PEI_High_volatility,PEI_High_change,PEI_Low_average,PEI_Low_max,PEI_Low_min,PEI_Low_volatility,PEI_Low_change,PEI_Close_average,PEI_Close_max,PEI_Close_min,PEI_Close_volatility,PEI_Close_change,PEI_Volume_average,PEI_Volume_max,PEI_Volume_min,PEI_Volume_volatility,PEI_Volume_change
2019-04-28,-0.2774648075073122,-0.4144237725157208,-0.09423292738061081,-0.9177146597780218,0.24219230513634063,0.06148222328497857,1.2082451880523017,-0.15804861200299866,2.535328368623025,2.1989778478711752,-0.21032330583176911,-0.4009289218688641,0.0,-0.6993273747252136,0.23567532145487124,0.05779932007948765,1.1215924593466786,-0.01925079431218279,1.9215728184274017,1.9863701592465655,0.09992940813562264,0.9998937367217614,-1.2695770987880657,1.3229343262453792,1.8837927660586753
2019-05-05,2.101564524982388,2.121209866756006,2.022579074312362,1.4256192462102366,1.1467816523399101,2.2758813835972704,2.143168171676557,2.289508779980866,0.868198620259848,-0.7880050194243982,2.144163606638333,1.890627800295694,2.3502257706063885,-0.3507171868053947,0.7553158393648475,2.2233899744095944,1.9552087622207055,2.323009268192016,0.10906421242222282,-0.4194283588440977,1.4864170646632315,1.6429150496369362,0.6293656775019819,1.574025865947549,-2.319894021550922
2019-05-12,1.8757607837795212,1.7017338043225585,2.0798275460324875,-0.6686291501303516,-0.3975780862892275,1.7391160785580229,1.376879101431894,1.9966931759929032,-0.7741259854118363,-0.17887659039589943,1.9320812542418002,1.7856807511634263,2.06211974733983,-0.8453054864939383,0.15614000083265547,1.819614138064423,1.4013956025767211,1.951697974767925,-0.8308114909119333,0.09863270446500552,-1.0152934991761662,-0.778128393494815,-0.8798519192792811,-0.6346076032918454,-0.6061768690637742
2019-05-19,1.0495844851040887,1.2770013624135568,1.0232474895632027,1.1355316965163686,-1.2535438688677905,0.9471173405716655,0.9748991498720883,0.8796729673363293,0.5243044330400303,-0.6820395453383618,0.8680679132621032,0.8114018452605778,0.912137834830427,-0.34613195084744763,0.12076574775121948,0.8976604956052716,0.7166804835510467,0.9672391179131716,-0.3867116675081576,0.3271546176398054,-0.4341230826245177,0.3671740076761704,-1.5131941210614412,0.7517214069781377,-1.5106780505138233
2019-05-26,0.6831617789499729,0.720665315736149,0.4873677289329581,0.9337600212441357,-1.3331003703194557,0.5709123908966098,0.6011345594494439,0.4106419909646523,0.5945468057897302,-1.3869730846516464,0.5498601392085045,0.8854563884039853,0.3109116249005837,1.7892722977858315,-1.9823845119533547,0.5289306039566484,0.47872343646623006,0.4447093870947653,0.14441038367796266,-1.3666522545049182,-0.5508486960465816,-0.7917713737009789,0.4636670551190619,-0.9267495356448666,0.06956290564213861
2019-06-02,0.26730042844876123,0.07254919959397924,0.44241827605996414,-0.9838599804520629,0.19606377466865127,0.2223532807118847,0.07193932076075552,0.31910548998573124,-0.45729182756621645,0.6006419941413584,0.2120191900490607,0.2782175206541086,0.16767012007675433,0.29815905953194294,0.04053015521699924,0.26788784477610783,0.11300192874783607,0.3670423083295945,-0.545474454358419,-0.06594372954768042,-0.4696302748354162,-0.09300834053626367,-1.2954919888893657,0.16644454737871378,0.25969387031547986
2019-06-09,0.6414807290517877,0.48287201610683445,0.5506623182272254,-0.06651747759809246,1.115220230481583,0.627315657291783,0.3454698123727283,0.7069544401061865,-0.6163073487112685,0.21512445341952513,0.709452249569219,0.7858058451960946,0.45702565250394206,0.859033424967358,0.45874709477421416,0.6266073136707319,0.4359474721069221,0.5671948278755357,-0.26168219560506717,-0.5794715177728813,-0.8166558941553161,-0.9359951774853982,0.47773951272623905,-1.0154495274959217,0.1534581551756503
2019-06-16,0.5226442884340968,0.48832314580772856,0.5308425216569462,-0.030166856288929438,0.13141268218218755,0.4331749276056699,0.4347973540950507,0.3472728611967923,0.24402411079579794,-0.6098757722960787,0.4305946020685745,0.7070654559219565,-0.10547805002257347,1.9192361424843494,-1.535011161765889,0.30355814169139084,0.36036372001803885,-0.18039811995466437,1.0663329998683204,-1.6462372812180177,-0.1229645207292196,-0.12152363450071085,0.02396394961629218,-0.12583455252309958,0.8097095069798125
2019-06-23,-0.8485037767197893,-0.8240148243656839,-0.8410092880251875,-0.05895969517130115,0.13361456865145183,-0.6361315671226839,-0.6107596003792186,-0.6592746541398563,0.014977681162058994,0.5580300001342804,-0.7815534841705059,-0.6915874797658291,-0.7278447835078523,0.17042298421607793,0.6365026211550605,-0.7352242897692747,-0.3429383219878729,-0.8083256016458564,0.9458770935385215,1.0770733903358496,0.3162093439904833,-0.41795587880107854,1.0804019726106424,-0.6296129095380226,0.3668174096210091
2019-06-30,-0.18062394455736275,-0.18118855540968176,-0.015459958154031285,-0.515887675582863,-0.5582724106083763,-0.12183263198255563,-0.43147375114567094,0.1161786418312951,-1.1007136516529796,-0.20554289586362826,-0.18145634436329713,-0.38087797229029624,0.049476093816967257,-1.0518201358297388,-0.19412907595513368,-0.20528057244229564,-0.3619554144640304,-0.0507856273674352,-0.5869213536248125,0.37576488152581433,-1.0449591354756553,-1.0234658478743621,-0.9933782391421719,-0.7917533944596784,-0.30658631747957804
2019-07-07,0.02645659269061601,-0.2510663943894143,0.25103921072781527,-1.3933713542734618,0.4507456904649007,-0.08668628913588242,-0.47465524814201276,0.1955220324245866,-1.2284881430622485,-0.19898623767378354,0.049723114174387795,0.0052343667006155975,0.14789996768308245,-0.37686733144071805,-0.30377563186795675,0.013008684976447466,-0.32724974897321235,0.2352785052990656,-1.0447200094521625,-0.2800373539057429,-0.6367599210306609,-0.7520354032270687,0.17828760508230773,-0.7721291982306017,0.06785302042952336
2019-07-14,-0.3960736522115301,-0.4333219813462298,-0.4880711008692496,0.04557657594031245,-0.6538616084242618,-0.5849713025173365,-0.7109119146569519,-0.6771358268198234,-0.040428249934971114,-0.7712088635912195,-0.5291320202873425,-0.5329565159146457,-0.7850159245851533,0.7696661005408792,-1.3876510947995542,-0.6603685965020671,-0.5912120446747694,-1.006382904724901,0.9231317118593667,-1.396488366742882,0.8142321305242871,1.153701875868003,0.2761361708171004,1.0697932752470085,1.4222832051098866
2019-07-21,-1.1828542745394466,-0.9146211437526393,-1.4543347188107214,1.0133211003541567,1.8102732773815773,-1.1891897922492458,-1.2732573283731894,-1.1713462706014408,-0.24702431984680448,0.8685819151814875,-1.1354311690583967,-1.0672676680537536,-1.2116622878608334,0.6063427254243108,1.5812004490891995,-1.0833902351461655,-1.2518108164341444,-1.1963776299354545,0.31198069100387543,0.9970902252435436,0.20444312940260614,0.2024362551305713,-0.6302702069970365,0.32581914490288844,-0.9867623590934316
2019-07-28,-1.0488625506665494,-0.9043174377992113,-1.2258942073248744,0.7090857908925035,-1.2529611219102015,-1.0237177805593878,-0.583241092994238,-1.4115509886741835,1.692650074332978,-1.50405378524357,-1.1487925522761715,-0.692913485913319,-1.5249036649278491,2.0793283621843055,-1.9460008956987762,-1.027136688996784,-0.32838806906677087,-1.2356737670083742,1.9200194145200464,-1.507810031668153,2.047401807672887,1.3572124432560797,0.8340305339868122,1.2301992798133201,1.188087362468292
2019-08-04,-2.056510680633519,-2.1657163870750527,-1.8117541628217988,-1.075870864021908,0.32776867758317035,-2.187111236642137,-2.3477427632349315,-1.8183614776015384,-1.0664630426440953,0.03827702017208393,-2.044637759184464,-2.26439233989024,-1.6051462174540359,-0.8095851938549999,0.2658198547906709,-2.1447764947832897,-2.549197743789333,-1.745506553293125,-0.5225694991134947,-0.09939295568135245,-0.09785080057836112,-0.2568704783146074,0.038237299761180794,-0.2579210629655039,-0.29027518476689507
2019-08-11,-2.490416228465233,-2.1606449551106146,-2.709246040694921,2.467758195645017,-2.040353679234161,-2.5303806944225284,-2.191227282113384,-2.7554469122309726,2.1852941227620493,-1.9021033000411036,-2.5965093674654316,-2.3156376131074876,-2.6938117205039065,1.8102780591334582,-1.682614743908621,-2.6442132708155754,-2.424138447866024,-2.6118322182543454,1.686446300240687,-1.570844976667399,2.501432393701615,2.7147871256106417,1.2772480744310684,2.6154880386905917,0.11940464445469148
2019-08-18,-2.276119863575832,-2.4347142996914077,-2.07283144698772,-0.40619684280299617,0.7353025890654176,-2.270148034387092,-2.457281716880033,-2.0063090156120165,-0.8122995697530049,0.6356982860841675,-2.171819839394536,-2.3836529880030515,-2.0449382020082885,-0.7090352651640458,0.6159764585647314,-2.1919583424523594,-2.468643350240225,-2.076197192828551,-0.4150749820530963,0.46248244583348497,-0.1484279290764103,-0.2483931307045006,-0.16889656612643095,-0.23742723344643513,-0.2396345049700362
2019-08-25,-1.525994216379761,-1.5342731179938989,-1.3813828019317203,-0.01506058184641829,1.1993771506239161,-1.486002456384856,-1.4475728413239095,-1.4372544342044085,0.3360756269082229,1.3629996747573456,-1.4211526973777555,-1.4596708117411659,-1.281384255468439,-0.42870551793095313,1.1015672472826747,-1.3997563103732973,-1.4773658425799467,-1.3267019367095794,-0.13340582038574722,0.9313043038135981,-0.04106964228029119,-0.045695997736250375,-0.7119361795046509,0.045354964489476714,1.2417733978014633
2019-09-01,-0.8926989594275311,-0.7027214499646106,-0.8283270218079082,0.7384118718351684,0.07220734539098067,-0.8356183719951978,-0.7889297036562416,-0.849710153194721,0.3896063417733231,0.41114529004148465,-0.936035874217849,-1.062407542749988,-0.7631671520897496,-0.9164040004176615,0.11363283778774048,-0.8451637513858579,-0.7367624661866811,-0.6927015613846943,-0.0313986832139331,0.1357289144911088,1.249618002455584,0.17497361341251172,2.6244881226683967,-0.29071893229890183,-0.30164448447213443
2019-09-08,-0.2854175104329148,-0.06637449861141781,-0.5846753895901048,1.6921846645955367,1.501840920424994,-0.10654744649223111,-0.017312828653883276,-0.28921964215371027,0.7880335689292461,1.2025605143536657,-0.3150714709593913,-0.29569972430787694,-0.3905975779474369,0.25207678262343514,0.8395913406527752,-0.20287218796686513,-0.11450925786617577,-0.1831154115520716,0.2063954747375607,0.18697580712234055,1.1640684732606132,-0.05207629320182668,2.2986479979493173,-0.651216926320502,-0.2293722521392413
2019-09-15,-0.474120142918005,-0.6299913411284626,-0.24525251817077118,-0.9210263747205141,0.4112633839492327,-0.45435173517037036,-0.35507862816926283,-0.363685131688538,0.11453781864578368,1.0296606933110344,-0.3916520224721982,-0.37386992381357437,-0.2504641392944163,-0.30489718672986754,0.902320262536711,-0.46778952034550403,-0.5185123011852338,-0.36101646651563757,-0.40140773715583905,0.7498750028690219,1.7789617445288146,2.2784385481495413,0.23181993572506898,2.295489521590071,2.6036243594973056
2019-09-22,-0.06518390696907382,0.01652384769544167,-0.089411265113383,0.29375657665514104,1.183016921553834,0.008098262488763712,-0.07397357020889588,0.05950723787022835,-0.33273454886426956,0.8353241341621134,0.06845564595230218,-0.0571620286241919,0.05543535484788297,-0.2977168856174119,0.9247340203814753,0.07196742973702981,-0.02362621283589037,0.23532949779928705,-0.7132986978719693,0.5634325778712203,-0.4775361434986965,-0.6266921511981557,0.06300426083146389,-0.6567563887060734,-0.7027494317477012
2019-09-29,-0.07816476802615271,-0.06654090314493381,-0.0136352787058443,-0.12453740596756535,-0.8016384406214319,-0.18272866583448188,-0.1656883777653374,-0.05499674609732789,-0.252608255162162,-0.7353018799394929,-0.11831414834001044,0.07322937800808388,-0.002722774021890771,0.20179909802008655,-0.8624207168366141,-0.1515782178194732,-0.19153943970347728,0.06817879684140077,-0.6700013983502133,-0.5645701361939501,-1.2161446369003357,-1.0466942897057065,-0.7693597790664979,-0.9331505069784615,-0.14296462667638218
2019-10-06,-0.6283672114847246,-0.6370369189889159,-0.5989418874296037,-0.06821115281801372,-0.7375673980903004,-0.6665641393680262,-0.6850407274494945,-0.647064413877385,-0.11753700068032213,-0.38696979162288253,-0.6247614878996414,-0.487706890531235,-0.6809176085454111,0.34730861290154597,-0.38583947167909133,-0.6723211530923611,-0.6800323527615255,-0.5978419005328987,-0.3755411103586572,-0.18872543887491947,-0.5985816328790902,-0.6382085205487354,-0.4617306769573939,-0.5685952052556983,-0.1373251977678969
2019-10-13,-0.32009152807060043,-0.46563816738358527,-0.04562469869708932,-0.8948915801965704,0.5749025622728422,-0.27950231471051334,-0.323730778717366,-0.11743886491636035,-0.4591537940666103,0.7908568624415739,-0.1509997109653999,-0.33227596300173656,0.012721960752930035,-0.731955406758716,0.7277731576085905,-0.10556395060252761,-0.09122769079249417,-0.0928108098689077,-0.011647799510092923,1.2345440007953643,-1.3761045971449355,-1.0500660348110615,-0.8086039138256651,-0.9413028656209844,-0.28669947418604075
2019-10-20,1.4269921962497172,1.3556634973672497,1.1922711029253263,0.41086062071889085,0.9463430339576109,1.4603966481254063,1.2773187417058371,1.293610694471069,0.17804721835362688,1.0941600707775154,1.4925812962610758,1.2864156889905562,1.4988814330593567,-0.20472323851890994,0.9142760180215856,1.600264430774491,1.3761465221240574,1.4690215161163163,-0.0038839955197638018,1.2447556394963757,-0.2631048354838965,-0.6443352315322177,1.0518788515093598,-0.8406349004794722,-0.4041128627635903
2019-10-27,1.5358857104354695,1.6557394921844513,0.9970934285887502,1.4134555244265319,-1.7118746456195935,1.357066517365452,1.5268535544793853,0.9184804410746853,1.3152514736703567,-1.6087235092956962,1.2557797136151325,1.6975717231654115,0.8053307563980728,1.8178113061792571,-1.7420036641334316,1.2136322231863403,1.6330156746396733,0.8043827260625125,1.965301732999556,-1.2888974733746223,0.25041873029482103,0.5535031351718805,-0.10624363538299975,0.5823341233928959,-0.23182987097202876
2019-11-03,1.0847105103389614,0.6376275563360978,1.4281904097335973,-1.2525487571369025,0.3192283572112848,0.9071609023461416,0.5733380005509122,1.2864692725758489,-1.3765857965731922,0.06017120937690932,1.2188113946693995,0.8946949181861463,1.4375817525624004,-1.0811518438139995,0.03145291386532386,1.029570219757364,0.5938035189574292,1.2167659925061507,-1.4264077537395572,-0.15557760972915266,-0.6848652634057791,-0.5149904035511357,-0.6188348219972186,-0.4169822275686056,-0.21475054807166413
2019-11-10,0.6501883298538778,0.3703556134251065,1.0483621980619542,-1.0970000575459764,0.061232823305484706,0.6085228367920594,0.3679681066009381,0.863845995652206,-1.0302576262322838,0.03702460659262461,0.8031407380473806,0.5280590416053826,1.07172018533944,-1.1296218782812637,0.29041723078767595,0.727278565934854,0.5037850765702964,0.9557903605608934,-1.0726570029307123,0.3455345415354608,-1.4291553205900027,-0.9316546967886202,-0.9400794493933865,-0.7638717230359504,-0.4261028632061405
2019-11-17,0.6274745252745977,0.6168089614327167,0.42068271644671285,0.42420715609747844,-1.3313542584385867,0.3986845081984005,0.450690483109336,0.4099078095257297,0.12254045548820347,-1.4112333366826084,0.45409907876423866,0.7581407740188956,0.46185419743853967,0.6605021563024347,-1.2534163434425454,0.3130834747412516,0.4417128148764697,0.19002142240607076,0.5360518103229456,-1.4878064755870795,-0.723407589377289,-0.5395885040810544,-0.6310958448068464,-0.4264598218237313,-0.2287719193862191
2019-11-24,0.44463556019841055,0.19960677217688363,0.43912263123069073,-0.24004522195618694,0.642099252962581,0.7081454780651174,0.6263806065479651,1.077955041855661,-0.7142756750624683,0.002184547646763397,0.7356837530297575,0.4089589059545984,0.676565140741091,-0.3581195789632118,0.6475299782584181,0.6520099687471876,0.3174393658890472,1.0875377104329544,-1.1928251947058035,-0.002398297621023809,-0.39395584140025436,-0.17301182384627015,-0.995153101335057,0.03344623202854253,-0.7244152769067213
2019-12-01,-1.085668798092054,-0.29701448352188975,-1.1898264343176495,0.9387292958344389,-1.2008961545138637,-1.2151419938703696,-0.7475490517110541,-1.2073067863885651,0.6858214055690843,-0.9735169502706131,-1.1922285908914607,-1.003957918694631,-1.0631227990253878,0.11945177983233433,-0.5387233669881939,-1.192945528216986,-1.1192691722588821,-1.0328068236891685,-0.2257810665858432,-0.551480963379762,-0.02570574336939175,0.20015702016946724,-0.13572883228575972,0.23348417102582128,-0.47761570890704197
2019-12-08,-1.0108131869618688,-1.4050853339059048,-0.7700522827551003,-1.2038553022135985,-0.16503439338958426,-1.038031515123017,-1.2903564968982353,-0.7745358421243056,-1.0705045703322253,-0.48876986241967063,-0.9373084294047732,-1.2414740540347011,-0.8998954097700784,-0.6175671496944295,-0.2118978508667995,-0.9652009585051236,-1.280276161934998,-0.7219986723177461,-1.072943695179256,-0.11118088164056207,-0.6108504035900744,-0.5386823069591571,-0.3164867557626018,-0.5231533083175013,-0.47320548175173455
2019-12-15,-0.8212334667012406,-1.0789572490686463,-0.6457251951002156,-0.8890329337301556,0.14793977894578378,-0.9176390978045865,-1.2282490667279156,-0.7849528471923368,-1.0336978212777348,0.3299212223366323,-0.7743955673545274,-1.0253586955860279,-0.48691293925489226,-0.9431996775574135,0.7908673747747166,-0.784842891092117,-1.0027560791110652,-0.699875704101257,-0.6753816335059697,0.668311237855444,0.894418627444917,1.0926475446768114,-0.12448701651342703,1.1711434374508463,1.952685057067253
2019-12-22,-1.008310361185858,-1.0135774217779183,-0.8618068214179171,-0.5605197314589259,-0.19528619480574758,-1.1436874318357306,-1.1137479622771822,-0.9732071779679531,-0.5637475166000768,-0.4287093128504556,-1.0856143739920268,-1.5437829904891978,-0.6612403785530171,-1.6155039291823456,0.36606407548530334,-1.1321960360543055,-1.4914637308797145,-0.7874280774419821,-1.4915421737022092,0.20437461236764995,-1.0414743510345719,-0.39255668138962047,-1.095258598437807,-0.15038676315808283,-1.6662245852309827
2019-12-29,-1.0246947271792601,-0.9698176860638623,-0.8370780652804902,-0.5492829062584066,0.19549973926525835,-1.0932781092760075,-1.2507182474162948,-1.106853479969972,-0.6782059566323546,-0.10328085700125071,-1.0826047561129952,-1.254235149091979,-0.8598216346198312,-0.9557306780733565,-0.05946572200611682,-1.0254331692184209,-1.0312987355780192,-0.857579472475639,-0.642364054837573,-0.15351194035124588,-0.41666115222117456,-0.48989593456798036,0.1502181688522091,-0.5478871889322148,0.002500600630898479
