Date,LOWStock_Open_average,LOWStock_Open_max,LOWStock_Open_min,LOWStock_Open_volatility,LOWStock_Open_change,LOWStock_High_average,LOWStock_High_max,LOWStock_High_min,LOWStock_High_volatility,LOWStock_High_change,LOWStock_Low_average,LOWStock_Low_max,LOWStock_Low_min,LOWStock_Low_volatility,LOWStock_Low_change,LOWStock_Close_average,LOWStock_Close_max,LOWStock_Close_min,LOWStock_Close_volatility,LOWStock_Close_change,LOWStock_Volume_average,LOWStock_Volume_max,LOWStock_Volume_min,LOWStock_Volume_volatility,LOWStock_Volume_change
2019-06-16,-0.6602353772200243,-0.7296787356610799,-0.4966224694289964,-0.4515990577381684,0.39920468390052655,-0.6643416103396182,-0.6904571074232884,-0.6318954260225861,-0.06309041124780708,0.4327423487592025,-0.6546344743101089,-0.7376899980387437,-0.6167089049588748,-0.28250994570588384,0.2026002311281462,-0.7025911754719597,-0.780945392404553,-0.6001438256223056,-0.38226105140194305,0.10393876349119784,0.18750238538109634,-0.01031127065041452,0.5662940351458546,-0.14688464890066627,1.096077814931063
2019-06-23,-0.8037373728851357,-0.9471027257449512,-0.6009203607929798,-0.6678532056732356,-0.3770415150974081,-0.824005808961344,-0.999606798727372,-0.5710840720117865,-0.7733676928597037,-0.03173022230135392,-0.7790566766986974,-0.9872688394001501,-0.555668959980073,-0.9775744932722661,-0.04787742480365411,-0.8399516209368179,-0.900659966911816,-0.6913270061726576,-0.41645196628156705,0.3225813227090733,-0.31174588602011155,-0.5299694714098145,-0.09124403993549952,-0.5662165138185207,-0.11703666304084652
2019-06-30,-0.36860292555120366,-0.5777401209767111,-0.13931902859409245,-0.9943890116838052,0.14971723139560303,-0.3530565126671849,-0.5117900841336506,-0.18021341996155016,-0.6426372392838051,0.14807036808814056,-0.26911766389471187,-0.47119877436696356,-0.085288122206384,-0.8690956699139765,0.2083848799588893,-0.2897547731048634,-0.40279044708347894,-0.13932183305205556,-0.5507113381448918,0.43606132218581645,-1.1093370566641603,-0.691145514706888,-1.6322159261384122,-0.3646941965061731,-0.4032720311445139
2019-07-07,-0.07077047772415787,-0.20041479512650745,0.11255430392784847,-0.7522594411453735,0.300507837429728,-0.05103793210620363,-0.0027552595536488303,0.08272043777467225,-0.1754565949106972,0.5880452228502541,-0.014389089651827261,-0.06877056811534152,0.03261140207267863,-0.23001284853154555,0.2718509739215656,0.011230243332301016,0.06683932925659387,0.01026043746271254,0.11976618044603558,0.5814307031048613,-0.5118166094802729,-0.5417950312895591,-0.4760570602963389,-0.48555994168806144,0.4926356732411027
2019-07-14,0.17251720961318096,0.17864221451037635,0.1413817505024336,0.056628147966174915,-0.8234350457471972,0.07896847777563855,0.09401278259393675,0.03480959746236974,0.11678069627965791,-0.8907606325411684,0.15577563706079456,0.2019415235316698,0.08881384569942363,0.2625657622516692,-1.0424106454892184,0.037066670280068895,0.14986673710739218,-0.06741278092244764,0.4534019333902578,-1.2152084162437604,-0.0261538511054909,-0.41666996231719833,0.8441519580153635,-0.6634420270553419,0.03771160874052915
2019-07-21,-0.36590148033228104,-0.5872872453149938,-0.13527242766366268,-1.0264563475529311,-0.15837184560418033,-0.35749870680811663,-0.5601395187190084,-0.14173593699197998,-0.8223818910266721,0.11457709253762051,-0.3055910098805291,-0.5512674375167057,-0.07573049554133071,-1.0615131054350853,-0.1559886295192161,-0.3476903435988205,-0.520862473077082,-0.15843330393824584,-0.7557880667228363,0.16637229845608772,0.04766515122854882,-0.2186517351596446,0.7881967561185675,-0.42978415279358206,0.2988491327576559
2019-07-28,-0.41088621810880793,-0.4737365173881247,-0.5474274560999803,0.2949911792313803,-0.9885662229482457,-0.45759582463443776,-0.5251839391130297,-0.6054465292995334,0.19818288233572148,-0.9514670092876135,-0.45646205811980245,-0.37282619404992096,-0.5170999749206229,0.295137826893934,-1.016027148567977,-0.5337504790981733,-0.48443185515614867,-0.5846226541707622,0.20021411299071823,-1.0437697915052768,-0.11789610482959526,-0.3117552007925131,0.5139550975817738,-0.4616550355725059,0.2388259373522477
2019-08-04,-0.9632821000229776,-0.9357749233073079,-0.8702729822531853,0.025275117159552135,0.7801307313198702,-1.010679721695947,-1.01150098252968,-0.9253324117847023,-0.12725324339682878,0.7647838670033806,-1.0181934373818122,-0.9922321500249259,-0.9286236668857831,-0.19403430942093633,0.47631266452166215,-0.9502718876204077,-0.9487196082353652,-0.8664467178515801,-0.19563939778525496,0.347156713830482,-0.26011065105884357,-0.3443249507446649,0.0885080405657366,-0.3994993618107613,0.4813119329110626
2019-08-11,-1.2906687640428725,-1.2225195911458961,-1.1542500348217202,0.07424552109587641,-0.7230948223282287,-1.3075018690173315,-1.2300579566843155,-1.240624107155559,0.08961095409736626,-0.5713996044299892,-1.3336187605744323,-1.3181930980701537,-1.3845564943558915,0.0929382765047948,-0.4675700200296835,-1.3583170192203524,-1.3625933036973867,-1.270783037904634,-0.2633579793458737,-0.4093381705848603,-0.10083784926308553,-0.26169290368958326,-0.5478093128155772,-0.16417508193303196,0.7896922903825987
2019-08-18,-0.05960284697968356,0.6812867421119334,-0.910035166492177,3.003578292004251,2.5672143240830487,-0.05138634649801434,0.5403619706343098,-0.9346770086686024,2.538585736103192,2.393782333278594,-0.10975516009393542,0.3418692646190589,-0.8804896297873381,2.442263247373909,2.314305461945031,-0.08122638298993998,0.34145541867035906,-0.9311404400516068,2.335260964125086,2.290981046061195,2.263503388581838,2.439134135907172,2.0339811538637522,2.3307312314921473,-0.6486744801635073
2019-08-25,0.8269206329223624,1.2297048215530924,0.6219104294101728,0.9597235276312108,1.155069310121536,0.8919130618902293,1.0551155412769608,0.778228719218936,0.3925293621435085,1.068212218378542,0.8264373130381939,1.1151811709327204,0.7583224587203913,0.6572260040275536,1.223099018475958,0.917469435423659,1.063026574501407,0.7673677722747477,0.5311674735827886,1.0880900073435986,-0.18565588092457103,-0.27189686066687885,0.1806234181401764,-0.3487134526146276,0.047023983877681086
2019-09-01,1.6404532685150115,1.5504918611309921,1.6462371608914883,-0.22578418803510172,0.6522699575896066,1.6445971579518497,1.4693287187317061,1.6136858239993288,-0.21991018424114242,0.4960660772163766,1.6486626540872724,1.5474143976995238,1.5285685055666842,0.08081885467386637,0.6071647967576645,1.6561133249465116,1.4543320353248563,1.6501120881252789,-0.2746066447870835,0.5823811449458528,-0.5887473155672962,-0.6153656054823418,-0.12837354012590002,-0.6705563170273425,-0.020293228718232886
2019-09-08,1.9285678994581774,1.621335454179096,2.0376891189375974,-0.7826317745753761,-0.10910100833251582,1.8946780113087847,1.54185046627107,2.060840024259395,-0.8445683919529018,-0.12133737441895964,1.8943089935533346,1.5259106905448232,2.0552024907188122,-0.9200643675262884,-0.23515296801335311,1.822817729493173,1.5108280495112965,1.967520673457378,-0.7126575203223307,-0.3795342496441123,-0.524606708306242,-0.48822560943372,-0.14888323164372677,-0.5209316591911322,0.03556325400560008
2019-09-15,1.5442680133854658,1.215472438176995,1.6309004745572881,-0.8005459047669187,0.035835369213899466,1.5000716634360467,1.1982209760548008,1.6805879831102983,-0.794673080255028,-0.1956319371229445,1.5456493395582596,1.2214158355889433,1.7041236698619364,-0.8583633216384343,-0.26663688204204194,1.4877486613568272,1.1200191392971768,1.5772111926940555,-0.7392638354516994,-0.40682308427710884,-0.8415172110132078,-0.22896515865470887,-1.2988523954521767,0.019523915061208662,1.8258612565272188
2019-09-22,1.2133892268063176,0.9733482350150383,1.3080577581961945,-0.7152982632371842,0.1791018700552388,1.1978229204976172,0.9237591261807822,1.3342689907380798,-0.7419442289297677,-0.13903451005534032,1.1600934161533205,0.8738110241117,1.2805836453677217,-0.8085930480409109,-0.25217859582018903,1.130424948093388,0.8177027869400947,1.288312741422201,-0.8216614623292207,-0.30218159367747377,-0.4665474445993654,-0.359992464305265,-0.7324616888709072,-0.24946510278616857,-0.6458796695917997
2019-09-29,0.7996749470042064,0.7273896538992498,0.7023620600746839,-0.04105267102194932,-0.6373925528653478,0.7627331750380206,0.8516120465826678,0.6300896806387849,0.30020095955049625,-0.5342237100767911,0.724003986024142,0.7025222242222947,0.6180119580293815,0.10615398093641076,-0.5716559868695109,0.7343039431638713,0.6826150763916227,0.7753824907833121,-0.18486833339772182,-0.5634766456654133,-0.2952402833761408,-0.47654055445056326,0.32525467870475405,-0.6002522483519553,0.23925825853083207
2019-10-06,0.6076258745024664,0.6754060726267068,0.654621524542447,-0.022904857893740513,0.3659820697911576,0.676608460445861,0.810006414097616,0.6955655043351016,0.2006396475768409,0.46654821052846984,0.6789601960287207,0.756850088452528,0.7008435880057508,0.10170162628148342,0.3479201350547421,0.68858281527892,0.8197677651660069,0.689774021030866,0.3002012177021731,0.3961818312657894,-0.6858544526367099,-0.5716683032270902,-0.40827359517148404,-0.5582386238061449,0.5443022290468562
2019-10-13,1.1901961541239827,1.0590627276137128,1.1566945249179552,-0.3349556763939462,0.1642380177761047,1.1762431244209475,1.005705238482758,1.1332053931964008,-0.4194696293547241,0.1975306503304377,1.28502636822653,1.0954944918958136,1.2958701755317015,-0.6403435728834053,0.21997307971790186,1.2558788932654155,1.0629986227995651,1.2550715875851215,-0.6035594076527824,0.27612937798492576,-1.0449891351647231,-0.7177151276416663,-1.5268789569088623,-0.4011887790049126,0.8601848094899235
2019-10-20,1.089339829570428,1.0405554060595033,1.08364207316496,-0.20383878453221674,-0.9531958284690909,1.1241246063118047,0.9853989429030469,1.1788403296701042,-0.6151166143490735,-0.6229052861442703,1.0958805514901744,0.9332535098053202,1.1965836423143061,-0.7790069496427278,-0.49199068673588797,1.0725348062969824,0.9191301577993987,1.1747577041435282,-0.7844453696875291,-0.3573972861803111,-1.1403216457970309,-0.664767115683044,-1.3494117434358437,-0.3761430456486007,-0.5859055393002366
2019-10-27,0.933923895161743,0.7889162257761463,0.8774759223882116,-0.2853302116334705,-0.20382597481102738,0.9087396778318887,0.7607526890145052,0.9535015878188277,-0.589089465378087,-0.12459146589381459,0.8627065047683385,0.7499020945889838,0.9137372302945558,-0.5514986233594164,-0.4037259702377426,0.9335398111448552,0.9142088762866739,0.8661948332909604,-0.09582466425148493,0.1192831894403599,-0.876497126360984,-0.6919239138881967,-0.93883397207834,-0.5342131759410549,0.014490764498128403
2019-11-03,1.0881961888720535,0.8959123671570856,1.206902688282592,-0.7810500742751243,-0.24562869219301872,1.0492649117877957,0.8824925649214882,1.0504248308709938,-0.5866390238173573,-0.1141177083476485,1.0450118327582485,0.8825972088359009,1.096927395511401,-0.7282222484741855,0.004961629249808693,1.072540254312871,1.0051065498378462,1.1791196812294829,-0.6867771784624711,0.12975067986119806,-0.9449577714449486,-0.6820693108804904,-0.982011621435401,-0.5096936261764179,0.09288733421134994
2019-11-10,1.1292496879211797,1.0983542213679296,1.1370278070263358,-0.35120303245619533,0.31666570074404166,1.1671796987574894,1.0714267410989102,1.1872921437780455,-0.6280728394133491,0.08841418730213046,1.1604840623214367,1.1381203162060611,1.1237131808338479,-0.3806360736509819,0.06201962406012614,1.219052111859593,1.176808831959632,1.1614596913525963,-0.35931394060263455,0.0572957421765763,-0.34613636878889825,-0.3537485983673522,-0.39888500201560323,-0.2987947876518563,0.36892656349932895
2019-11-17,1.5100276486889628,1.613311775427294,1.3282844649629215,0.14985456763425553,0.1570636053428681,1.5214072029542338,1.840043275164161,1.170051087583294,0.8792205343771055,0.1300758389758705,1.4514384516988599,1.4830464715736427,1.1492120738210534,0.24327930237020784,0.3171430044394681,1.3960443317546396,1.4949739046933428,1.1284843223113028,0.3913222694982682,0.607254073279892,2.0224940400023876,2.3885863907932445,1.2896492160298831,2.4703220156872963,-1.0500995418434638
2019-11-24,1.509824731982206,1.4068650736023434,1.5079433915415137,-0.6819714207448495,-0.2900901806129562,1.4572875836718389,1.3115804662932287,1.473417280670946,-0.8026362506611598,-0.3312126051553426,1.499736087264759,1.4352025412605316,1.53366868733191,-0.8412093262301098,-0.03281311261265675,1.4409419165150328,1.3729032033234339,1.4974367270397249,-0.8036519485191004,-0.13076175568746096,-0.5257398278085348,-0.3366261848525561,-1.7476618754464526,0.07637888536638707,-2.0969355900791378
2019-12-01,1.0251014257382791,1.0800901987789029,0.9985409084296679,-0.1745483092749405,-0.622224413813007,1.027839790327033,0.9924271516472707,0.9299436900774807,-0.1945368518660843,-0.44707936505979434,1.059111695583985,1.035227460300855,0.9801525260754147,-0.2853452705675353,-0.20263238089726315,0.9994508659897111,0.9039459291627238,1.0235548384433983,-0.6350134254247022,-0.23557637957531571,-0.427344558097675,-0.24136966150601966,-0.760596854513662,-0.08035123530461401,-0.6314043389749466
2019-12-08,1.0906486980058536,1.0145890497327437,1.0203095129223578,-0.4383484138817221,0.12648129572272912,1.134418776822204,1.0413830456682212,1.1491063085973676,-0.6935708638612101,-0.19262483787619822,1.1386129545478108,1.1255180261444482,1.0953524380045805,-0.48237217776775404,-0.03926638149705708,1.2148374658011014,1.1665736273754999,1.1757029085354092,-0.5406939592638813,-0.12757397037622623,-0.742256612038775,-0.5764150058160469,-0.6123273453390801,-0.5228594085637942,0.3195974544466737
2019-12-15,1.3797676374115941,1.3844241272021394,1.3877529978294123,-0.620840734629585,-0.2552751257325496,1.3826616538517593,1.3668579996047812,1.3582001639270787,-0.589525252452945,-0.6189811293288456,1.4268991899956627,1.3453422127397563,1.447118102959349,-0.9695356322781077,-0.3289812347243522,1.3836669654581837,1.324733377199081,1.423620395944119,-0.8752760602595917,-0.5194862933327243,0.03234774318519814,-0.015148308681269021,0.2619169900850265,-0.08530808113806597,1.4003340525636705
2019-12-22,1.32098799676689,1.2251652502278811,1.3237330635209017,-0.8531693560080359,-0.3408670111185078,1.2698785995654278,1.194319035278495,1.2575214399642778,-0.7673119201045652,-0.2679054238723986,1.3895001497507289,1.3454241374841622,1.3915756076235886,-0.9258065436526749,-0.209068541230693,1.3231514030721183,1.2698401947032876,1.3545177127802155,-0.8990267782186722,-0.19064742052367184,-1.0827545308537359,-0.6489969547139186,-1.824561351410897,-0.26392856310235635,-0.5642742446853198
2019-12-29,1.411778919948742,1.5528510311056163,1.188294074471661,-0.38254974708415235,-0.8912440999102949,1.3494535856913803,1.411365571208833,1.220770831854662,-0.596574940200316,-0.6404465252447363,1.3597809711065925,1.4852883710154665,1.2289879110412352,-0.5494745128374326,-0.6340703318204894,1.4809160793636054,1.558100687321128,1.3671155711724794,-0.7647163046320402,-0.5779100304839088,-0.7278591112880073,-0.6990455576726616,-0.5909406213804395,-0.674609924707753,0.2856265814872554
